         time tilt_bot_s... 
 7.379242e-01 -4.048160e-02 
 7.383219e-01 -4.029933e-02 
 7.387196e-01 -4.008095e-02 
 7.391173e-01 -3.982455e-02 
 7.395150e-01 -3.952651e-02 
 7.399127e-01 -3.920571e-02 
 7.403104e-01 -3.889819e-02 
 7.407081e-01 -3.850683e-02 
 7.411058e-01 -3.807625e-02 
 7.415035e-01 -3.761474e-02 
 7.419012e-01 -3.708851e-02 
 7.422989e-01 -3.647615e-02 
 7.426966e-01 -3.574863e-02 
 7.430943e-01 -3.487122e-02 
 7.434920e-01 -3.386495e-02 
 7.438897e-01 -3.276367e-02 
 7.442874e-01 -3.158982e-02 
 7.446851e-01 -3.029964e-02 
 7.450828e-01 -2.897794e-02 
 7.454805e-01 -2.759916e-02 
 7.458782e-01 -2.622418e-02 
 7.462758e-01 -2.488788e-02 
 7.466735e-01 -2.362888e-02 
 7.470712e-01 -2.242064e-02 
 7.474689e-01 -2.128706e-02 
 7.478666e-01 -2.019083e-02 
 7.482643e-01 -1.912191e-02 
 7.486620e-01 -1.799017e-02 
 7.490597e-01 -1.691603e-02 
 7.494574e-01 -1.585146e-02 
 7.498551e-01 -1.469183e-02 
 7.502528e-01 -1.353099e-02 
 7.506505e-01 -1.233504e-02 
 7.510482e-01 -1.105117e-02 
 7.514459e-01 -9.693841e-03 
 7.518436e-01 -8.311982e-03 
 7.522413e-01 -6.838095e-03 
 7.526390e-01 -5.283102e-03 
 7.530367e-01 -3.728728e-03 
 7.534344e-01 -2.131576e-03 
 7.538321e-01 -5.144811e-04 
 7.542298e-01  1.014965e-03 
 7.546275e-01  2.402738e-03 
 7.550251e-01  3.710268e-03 
 7.554228e-01  4.969363e-03 
 7.558205e-01  6.134559e-03 
 7.562182e-01  7.190970e-03 
 7.566159e-01  8.231599e-03 
 7.570136e-01  9.203072e-03 
 7.574113e-01  1.017119e-02 
 7.578090e-01  1.112823e-02 
 7.582067e-01  1.209627e-02 
 7.586044e-01  1.295803e-02 
 7.590021e-01  1.383745e-02 
 7.593998e-01  1.471147e-02 
 7.597975e-01  1.549956e-02 
 7.601952e-01  1.622043e-02 
 7.605929e-01  1.698153e-02 
 7.609906e-01  1.770288e-02 
 7.613883e-01  1.841841e-02 
 7.617860e-01  1.915326e-02 
 7.621837e-01  1.988248e-02 
 7.625814e-01  2.061845e-02 
 7.629791e-01  2.136129e-02 
 7.633768e-01  2.210300e-02 
 7.637745e-01  2.286991e-02 
 7.641721e-01  2.359837e-02 
 7.645698e-01  2.428737e-02 
 7.649675e-01  2.491681e-02 
 7.653652e-01  2.547935e-02 
 7.657629e-01  2.597222e-02 
 7.661606e-01  2.641821e-02 
 7.665583e-01  2.684025e-02 
 7.669560e-01  2.727545e-02 
 7.673537e-01  2.775715e-02 
 7.677514e-01  2.825366e-02 
 7.681491e-01  2.878265e-02 
 7.685468e-01  2.941785e-02 
 7.689445e-01  3.012484e-02 
 7.693422e-01  3.093077e-02 
 7.697399e-01  3.177759e-02 
 7.701376e-01  3.268078e-02 
 7.705353e-01  3.359669e-02 
 7.709330e-01  3.455505e-02 
 7.713307e-01  3.555317e-02 
 7.717284e-01  3.653365e-02 
 7.721261e-01  3.754522e-02 
 7.725238e-01  3.855788e-02 
 7.729215e-01  3.950686e-02 
 7.733191e-01  4.048465e-02 
 7.737168e-01  4.142303e-02 
 7.741145e-01  4.233331e-02 
 7.745122e-01  4.317140e-02 
 7.749099e-01  4.397128e-02 
 7.753076e-01  4.469044e-02 
 7.757053e-01  4.531543e-02 
 7.761030e-01  4.588624e-02 
 7.765007e-01  4.650739e-02 
 7.768984e-01  4.714212e-02 
 7.772961e-01  4.779572e-02 
 7.776938e-01  4.842899e-02 
 7.780915e-01  4.902264e-02 
 7.784892e-01  4.959567e-02 
 7.788869e-01  5.015751e-02 
 7.792846e-01  5.075679e-02 
 7.796823e-01  5.130773e-02 
 7.800800e-01  5.176752e-02 
 7.804777e-01  5.224426e-02 
 7.808754e-01  5.265586e-02 
 7.812731e-01  5.307376e-02 
 7.816708e-01  5.347972e-02 
 7.820685e-01  5.378874e-02 
 7.824661e-01  5.404901e-02 
 7.828638e-01  5.421406e-02 
 7.832615e-01  5.432484e-02 
 7.836592e-01  5.437700e-02 
 7.840569e-01  5.437460e-02 
 7.844546e-01  5.426328e-02 
 7.848523e-01  5.408596e-02 
 7.852500e-01  5.376173e-02 
 7.856477e-01  5.338906e-02 
 7.860454e-01  5.291058e-02 
 7.864431e-01  5.239897e-02 
 7.868408e-01  5.185289e-02 
 7.872385e-01  5.128638e-02 
 7.876362e-01  5.071000e-02 
 7.880339e-01  5.014084e-02 
 7.884316e-01  4.955371e-02 
 7.888293e-01  4.896774e-02 
 7.892270e-01  4.836281e-02 
 7.896247e-01  4.769029e-02 
 7.900224e-01  4.688700e-02 
 7.904201e-01  4.602384e-02 
 7.908178e-01  4.508033e-02 
 7.912155e-01  4.403054e-02 
 7.916131e-01  4.293947e-02 
 7.920108e-01  4.183255e-02 
 7.924085e-01  4.070820e-02 
 7.928062e-01  3.953793e-02 
 7.932039e-01  3.843640e-02 
 7.936016e-01  3.732770e-02 
 7.939993e-01  3.619595e-02 
 7.943970e-01  3.511916e-02 
 7.947947e-01  3.397102e-02 
 7.951924e-01  3.275111e-02 
 7.955901e-01  3.156849e-02 
 7.959878e-01  3.040410e-02 
 7.963855e-01  2.923953e-02 
 7.967832e-01  2.808695e-02 
 7.971809e-01  2.699079e-02 
 7.975786e-01  2.596171e-02 
 7.979763e-01  2.494081e-02 
 7.983740e-01  2.395997e-02 
 7.987717e-01  2.297831e-02 
 7.991694e-01  2.201109e-02 
 7.995671e-01  2.108910e-02 
 7.999648e-01  2.023109e-02 
 8.003625e-01  1.935766e-02 
 8.007601e-01  1.853956e-02 
 8.011578e-01  1.774053e-02 
 8.015555e-01  1.696625e-02 
 8.019532e-01  1.620897e-02 
 8.023509e-01  1.546972e-02 
 8.027486e-01  1.472546e-02 
 8.031463e-01  1.391923e-02 
 8.035440e-01  1.311685e-02 
 8.039417e-01  1.224184e-02 
 8.043394e-01  1.132308e-02 
 8.047371e-01  1.042046e-02 
 8.051348e-01  9.476922e-03 
 8.055325e-01  8.433160e-03 
 8.059302e-01  7.335894e-03 
 8.063279e-01  6.237036e-03 
 8.067256e-01  5.133644e-03 
 8.071233e-01  4.061271e-03 
 8.075210e-01  3.013863e-03 
 8.079187e-01  1.957844e-03 
 8.083164e-01  8.907273e-04 
 8.087141e-01 -1.508439e-04 
 8.091118e-01 -1.217699e-03 
 8.095095e-01 -2.343019e-03 
 8.099071e-01 -3.548388e-03 
 8.103048e-01 -4.804031e-03 
 8.107025e-01 -6.097833e-03 
 8.111002e-01 -7.425604e-03 
 8.114979e-01 -8.723019e-03 
 8.118956e-01 -9.945415e-03 
 8.122933e-01 -1.113028e-02 
 8.126910e-01 -1.217823e-02 
 8.130887e-01 -1.319945e-02 
 8.134864e-01 -1.425769e-02 
 8.138841e-01 -1.537271e-02 
 8.142818e-01 -1.654612e-02 
 8.146795e-01 -1.774375e-02 
 8.150772e-01 -1.900294e-02 
 8.154749e-01 -2.030213e-02 
 8.158726e-01 -2.168412e-02 
 8.162703e-01 -2.310127e-02 
 8.166680e-01 -2.443201e-02 
 8.170657e-01 -2.573871e-02 
 8.174634e-01 -2.702237e-02 
 8.178611e-01 -2.822289e-02 
 8.182588e-01 -2.937205e-02 
 8.186564e-01 -3.052941e-02 
 8.190541e-01 -3.163101e-02 
 8.194518e-01 -3.263446e-02 
 8.198495e-01 -3.363730e-02 
 8.202472e-01 -3.460338e-02 
 8.206449e-01 -3.551104e-02 
 8.210426e-01 -3.639346e-02 
 8.214403e-01 -3.728565e-02 
 8.218380e-01 -3.811655e-02 
 8.222357e-01 -3.886731e-02 
 8.226334e-01 -3.964963e-02 
 8.230311e-01 -4.041551e-02 
 8.234288e-01 -4.114359e-02 
 8.238265e-01 -4.190454e-02 
 8.242242e-01 -4.268058e-02 
 8.246219e-01 -4.337591e-02 
 8.250196e-01 -4.397935e-02 
 8.254173e-01 -4.459508e-02 
 8.258150e-01 -4.514462e-02 
 8.262127e-01 -4.554800e-02 
 8.266104e-01 -4.588660e-02 
 8.270081e-01 -4.615354e-02 
 8.274058e-01 -4.625543e-02 
 8.278034e-01 -4.624821e-02 
 8.282011e-01 -4.619074e-02 
 8.285988e-01 -4.605578e-02 
 8.289965e-01 -4.584476e-02 
 8.293942e-01 -4.563356e-02 
 8.297919e-01 -4.541434e-02 
 8.301896e-01 -4.507652e-02 
 8.305873e-01 -4.471663e-02 
 8.309850e-01 -4.437088e-02 
 8.313827e-01 -4.394344e-02 
 8.317804e-01 -4.339396e-02 
 8.321781e-01 -4.290023e-02 
 8.325758e-01 -4.236872e-02 
 8.329735e-01 -4.184886e-02 
 8.333712e-01 -4.139958e-02 
 8.337689e-01 -4.108585e-02 
 8.341666e-01 -4.084277e-02 
 8.345643e-01 -4.070048e-02 
 8.349620e-01 -4.064125e-02 
 8.353597e-01 -4.060857e-02 
 8.357574e-01 -4.053265e-02 
 8.361551e-01 -4.037947e-02 
 8.365528e-01 -4.019728e-02 
 8.369504e-01 -3.992032e-02 
 8.373481e-01 -3.963388e-02 
 8.377458e-01 -3.933915e-02 
 8.381435e-01 -3.892841e-02 
 8.385412e-01 -3.854007e-02 
 8.389389e-01 -3.816418e-02 
 8.393366e-01 -3.779188e-02 
 8.397343e-01 -3.741954e-02 
 8.401320e-01 -3.693514e-02 
 8.405297e-01 -3.647413e-02 
 8.409274e-01 -3.602951e-02 
 8.413251e-01 -3.559406e-02 
 8.417228e-01 -3.519184e-02 
 8.421205e-01 -3.476759e-02 
 8.425182e-01 -3.441244e-02 
 8.429159e-01 -3.400286e-02 
 8.433136e-01 -3.355067e-02 
 8.437113e-01 -3.315712e-02 
 8.441090e-01 -3.271637e-02 
 8.445067e-01 -3.224183e-02 
 8.449044e-01 -3.169866e-02 
 8.453021e-01 -3.110056e-02 
 8.456998e-01 -3.036706e-02 
 8.460974e-01 -2.955361e-02 
 8.464951e-01 -2.869247e-02 
 8.468928e-01 -2.775344e-02 
 8.472905e-01 -2.664436e-02 
 8.476882e-01 -2.552519e-02 
 8.480859e-01 -2.433874e-02 
 8.484836e-01 -2.308506e-02 
 8.488813e-01 -2.183636e-02 
 8.492790e-01 -2.059109e-02 
 8.496767e-01 -1.935703e-02 
 8.500744e-01 -1.811332e-02 
 8.504721e-01 -1.686506e-02 
 8.508698e-01 -1.562410e-02 
 8.512675e-01 -1.436109e-02 
 8.516652e-01 -1.311169e-02 
 8.520629e-01 -1.189137e-02 
 8.524606e-01 -1.064271e-02 
 8.528583e-01 -9.417340e-03 
 8.532560e-01 -8.244425e-03 
 8.536537e-01 -7.063088e-03 
 8.540514e-01 -5.923661e-03 
 8.544491e-01 -4.731145e-03 
 8.548468e-01 -3.488376e-03 
 8.552444e-01 -2.145542e-03 
 8.556421e-01 -6.541216e-04 
 8.560398e-01  9.278005e-04 
 8.564375e-01  2.593533e-03 
 8.568352e-01  4.309908e-03 
 8.572329e-01  6.016867e-03 
 8.576306e-01  7.779765e-03 
 8.580283e-01  9.485941e-03 
 8.584260e-01  1.117238e-02 
 8.588237e-01  1.277412e-02 
 8.592214e-01  1.425414e-02 
 8.596191e-01  1.565666e-02 
 8.600168e-01  1.701582e-02 
 8.604145e-01  1.842027e-02 
 8.608122e-01  1.975247e-02 
 8.612099e-01  2.099341e-02 
 8.616076e-01  2.223267e-02 
 8.620053e-01  2.340915e-02 
 8.624030e-01  2.450988e-02 
 8.628007e-01  2.562293e-02 
 8.631984e-01  2.673869e-02 
 8.635961e-01  2.779027e-02 
 8.639938e-01  2.885106e-02 
 8.643914e-01  2.991439e-02 
 8.647891e-01  3.091342e-02 
 8.651868e-01  3.185618e-02 
 8.655845e-01  3.278804e-02 
 8.659822e-01  3.369496e-02 
 8.663799e-01  3.450216e-02 
 8.667776e-01  3.530913e-02 
 8.671753e-01  3.609486e-02 
 8.675730e-01  3.680905e-02 
 8.679707e-01  3.750026e-02 
 8.683684e-01  3.819595e-02 
 8.687661e-01  3.877827e-02 
 8.691638e-01  3.927188e-02 
 8.695615e-01  3.972197e-02 
 8.699592e-01  4.014548e-02 
 8.703569e-01  4.049550e-02 
 8.707546e-01  4.084374e-02 
 8.711523e-01  4.119842e-02 
 8.715500e-01  4.145103e-02 
 8.719477e-01  4.168531e-02 
 8.723454e-01  4.194516e-02 
 8.727431e-01  4.219958e-02 
 8.731408e-01  4.246762e-02 
 8.735384e-01  4.279497e-02 
 8.739361e-01  4.315179e-02 
 8.743338e-01  4.356639e-02 
 8.747315e-01  4.404071e-02 
 8.751292e-01  4.457006e-02 
 8.755269e-01  4.507413e-02 
 8.759246e-01  4.566482e-02 
 8.763223e-01  4.625653e-02 
 8.767200e-01  4.679288e-02 
 8.771177e-01  4.732107e-02 
 8.775154e-01  4.775609e-02 
 8.779131e-01  4.812691e-02 
 8.783108e-01  4.836409e-02 
 8.787085e-01  4.858901e-02 
 8.791062e-01  4.878965e-02 
 8.795039e-01  4.893896e-02 
 8.799016e-01  4.905799e-02 
 8.802993e-01  4.916608e-02 
 8.806970e-01  4.928129e-02 
 8.810947e-01  4.942296e-02 
 8.814924e-01  4.958539e-02 
 8.818901e-01  4.979212e-02 
 8.822878e-01  4.993027e-02 
 8.826854e-01  5.005490e-02 
 8.830831e-01  5.015134e-02 
 8.834808e-01  5.020058e-02 
 8.838785e-01  5.023546e-02 
 8.842762e-01  5.021649e-02 
 8.846739e-01  5.010084e-02 
 8.850716e-01  4.989774e-02 
 8.854693e-01  4.969828e-02 
 8.858670e-01  4.952425e-02 
 8.862647e-01  4.927953e-02 
 8.866624e-01  4.904375e-02 
 8.870601e-01  4.875904e-02 
 8.874578e-01  4.851010e-02 
 8.878555e-01  4.820557e-02 
 8.882532e-01  4.783505e-02 
 8.886509e-01  4.742830e-02 
 8.890486e-01  4.694642e-02 
 8.894463e-01  4.636495e-02 
 8.898440e-01  4.579220e-02 
 8.902417e-01  4.505424e-02 
 8.906394e-01  4.427529e-02 
 8.910371e-01  4.348176e-02 
 8.914347e-01  4.271288e-02 
 8.918324e-01  4.191169e-02 
 8.922301e-01  4.104868e-02 
 8.926278e-01  4.015107e-02 
 8.930255e-01  3.920915e-02 
 8.934232e-01  3.825950e-02 
 8.938209e-01  3.731590e-02 
 8.942186e-01  3.639232e-02 
 8.946163e-01  3.543295e-02 
 8.950140e-01  3.439650e-02 
 8.954117e-01  3.341503e-02 
 8.958094e-01  3.238210e-02 
 8.962071e-01  3.132784e-02 
 8.966048e-01  3.023140e-02 
 8.970025e-01  2.909626e-02 
 8.974002e-01  2.786739e-02 
 8.977979e-01  2.656131e-02 
 8.981956e-01  2.531771e-02 
 8.985933e-01  2.404490e-02 
 8.989910e-01  2.275777e-02 
 8.993887e-01  2.154520e-02 
 8.997864e-01  2.031372e-02 
 9.001841e-01  1.914805e-02 
 9.005817e-01  1.800603e-02 
 9.009794e-01  1.691566e-02 
 9.013771e-01  1.588856e-02 
 9.017748e-01  1.481625e-02 
 9.021725e-01  1.376824e-02 
 9.025702e-01  1.272664e-02 
 9.029679e-01  1.168750e-02 
 9.033656e-01  1.064201e-02 
 9.037633e-01  9.661473e-03 
 9.041610e-01  8.697889e-03 
 9.045587e-01  7.754747e-03 
 9.049564e-01  6.841956e-03 
 9.053541e-01  5.993268e-03 
 9.057518e-01  5.213767e-03 
 9.061495e-01  4.532735e-03 
 9.065472e-01  3.907471e-03 
 9.069449e-01  3.286332e-03 
 9.073426e-01  2.624397e-03 
 9.077403e-01  1.996504e-03 
 9.081380e-01  1.312918e-03 
 9.085357e-01  6.038146e-04 
 9.089334e-01 -1.337700e-04 
 9.093311e-01 -9.174274e-04 
 9.097287e-01 -1.723471e-03 
 9.101264e-01 -2.614667e-03 
 9.105241e-01 -3.524530e-03 
 9.109218e-01 -4.476182e-03 
 9.113195e-01 -5.491797e-03 
 9.117172e-01 -6.547930e-03 
 9.121149e-01 -7.627278e-03 
 9.125126e-01 -8.722234e-03 
 9.129103e-01 -9.808470e-03 
 9.133080e-01 -1.086619e-02 
 9.137057e-01 -1.195736e-02 
 9.141034e-01 -1.302369e-02 
 9.145011e-01 -1.404527e-02 
 9.148988e-01 -1.507400e-02 
 9.152965e-01 -1.611437e-02 
 9.156942e-01 -1.712805e-02 
 9.160919e-01 -1.822265e-02 
 9.164896e-01 -1.929354e-02 
 9.168873e-01 -2.040358e-02 
 9.172850e-01 -2.152936e-02 
 9.176827e-01 -2.269431e-02 
 9.180804e-01 -2.388664e-02 
 9.184781e-01 -2.506170e-02 
 9.188757e-01 -2.623246e-02 
 9.192734e-01 -2.739832e-02 
 9.196711e-01 -2.852726e-02 
 9.200688e-01 -2.968764e-02 
 9.204665e-01 -3.086326e-02 
 9.208642e-01 -3.208169e-02 
 9.212619e-01 -3.329153e-02 
 9.216596e-01 -3.445355e-02 
 9.220573e-01 -3.562662e-02 
 9.224550e-01 -3.672654e-02 
 9.228527e-01 -3.780080e-02 
 9.232504e-01 -3.881892e-02 
 9.236481e-01 -3.974502e-02 
 9.240458e-01 -4.055173e-02 
 9.244435e-01 -4.126724e-02 
 9.248412e-01 -4.187770e-02 
 9.252389e-01 -4.237717e-02 
 9.256366e-01 -4.290823e-02 
 9.260343e-01 -4.338830e-02 
 9.264320e-01 -4.391004e-02 
 9.268297e-01 -4.443111e-02 
 9.272274e-01 -4.500787e-02 
 9.276251e-01 -4.561856e-02 
 9.280227e-01 -4.620367e-02 
 9.284204e-01 -4.681963e-02 
 9.288181e-01 -4.742466e-02 
 9.292158e-01 -4.796873e-02 
 9.296135e-01 -4.839147e-02 
 9.300112e-01 -4.878556e-02 
 9.304089e-01 -4.910598e-02 
 9.308066e-01 -4.935879e-02 
 9.312043e-01 -4.953068e-02 
 9.316020e-01 -4.963068e-02 
 9.319997e-01 -4.958223e-02 
 9.323974e-01 -4.946859e-02 
 9.327951e-01 -4.926259e-02 
 9.331928e-01 -4.891563e-02 
 9.335905e-01 -4.843300e-02 
 9.339882e-01 -4.789267e-02 
 9.343859e-01 -4.725924e-02 
 9.347836e-01 -4.655802e-02 
 9.351813e-01 -4.581984e-02 
 9.355790e-01 -4.510529e-02 
 9.359767e-01 -4.441729e-02 
 9.363744e-01 -4.368319e-02 
 9.367721e-01 -4.297348e-02 
 9.371697e-01 -4.223329e-02 
 9.375674e-01 -4.145381e-02 
 9.379651e-01 -4.070619e-02 
 9.383628e-01 -4.001922e-02 
 9.387605e-01 -3.926995e-02 
 9.391582e-01 -3.854242e-02 
 9.395559e-01 -3.788403e-02 
 9.399536e-01 -3.723110e-02 
 9.403513e-01 -3.656326e-02 
 9.407490e-01 -3.594202e-02 
 9.411467e-01 -3.530195e-02 
 9.415444e-01 -3.462596e-02 
 9.419421e-01 -3.391190e-02 
 9.423398e-01 -3.316892e-02 
 9.427375e-01 -3.231641e-02 
 9.431352e-01 -3.139452e-02 
 9.435329e-01 -3.044928e-02 
 9.439306e-01 -2.945948e-02 
 9.443283e-01 -2.849905e-02 
 9.447260e-01 -2.759250e-02 
 9.451237e-01 -2.671128e-02 
 9.455214e-01 -2.586244e-02 
 9.459191e-01 -2.514940e-02 
 9.463167e-01 -2.450307e-02 
 9.467144e-01 -2.389626e-02 
 9.471121e-01 -2.330560e-02 
 9.475098e-01 -2.274223e-02 
 9.479075e-01 -2.215356e-02 
 9.483052e-01 -2.149825e-02 
 9.487029e-01 -2.076795e-02 
 9.491006e-01 -1.997724e-02 
 9.494983e-01 -1.907698e-02 
 9.498960e-01 -1.811899e-02 
 9.502937e-01 -1.706291e-02 
 9.506914e-01 -1.598481e-02 
 9.510891e-01 -1.480898e-02 
 9.514868e-01 -1.363033e-02 
 9.518845e-01 -1.234883e-02 
 9.522822e-01 -1.104652e-02 
 9.526799e-01 -9.706108e-03 
 9.530776e-01 -8.311000e-03 
 9.534753e-01 -6.875195e-03 
 9.538730e-01 -5.442889e-03 
 9.542707e-01 -4.027825e-03 
 9.546684e-01 -2.616861e-03 
 9.550661e-01 -1.243509e-03 
 9.554637e-01  1.530600e-04 
 9.558614e-01  1.500096e-03 
 9.562591e-01  2.781991e-03 
 9.566568e-01  4.100632e-03 
 9.570545e-01  5.385427e-03 
 9.574522e-01  6.711247e-03 
 9.578499e-01  8.066469e-03 
 9.582476e-01  9.432044e-03 
 9.586453e-01  1.082686e-02 
 9.590430e-01  1.215316e-02 
 9.594407e-01  1.346839e-02 
 9.598384e-01  1.481250e-02 
 9.602361e-01  1.617953e-02 
 9.606338e-01  1.753220e-02 
 9.610315e-01  1.895251e-02 
 9.614292e-01  2.040673e-02 
 9.618269e-01  2.184717e-02 
 9.622246e-01  2.336962e-02 
 9.626223e-01  2.488040e-02 
 9.630200e-01  2.638329e-02 
 9.634177e-01  2.778374e-02 
 9.638154e-01  2.920344e-02 
 9.642130e-01  3.050929e-02 
 9.646107e-01  3.174488e-02 
 9.650084e-01  3.287936e-02 
 9.654061e-01  3.389034e-02 
 9.658038e-01  3.482746e-02 
 9.662015e-01  3.565172e-02 
 9.665992e-01  3.644599e-02 
 9.669969e-01  3.720598e-02 
 9.673946e-01  3.794208e-02 
 9.677923e-01  3.869299e-02 
 9.681900e-01  3.951932e-02 
 9.685877e-01  4.031005e-02 
 9.689854e-01  4.111692e-02 
 9.693831e-01  4.187754e-02 
 9.697808e-01  4.259271e-02 
 9.701785e-01  4.323536e-02 
 9.705762e-01  4.385589e-02 
 9.709739e-01  4.440501e-02 
 9.713716e-01  4.478144e-02 
 9.717693e-01  4.503974e-02 
 9.721670e-01  4.530492e-02 
 9.725647e-01  4.545563e-02 
 9.729624e-01  4.555187e-02 
 9.733600e-01  4.564365e-02 
 9.737577e-01  4.563249e-02 
 9.741554e-01  4.556143e-02 
 9.745531e-01  4.542944e-02 
 9.749508e-01  4.528780e-02 
 9.753485e-01  4.512322e-02 
 9.757462e-01  4.490427e-02 
 9.761439e-01  4.473062e-02 
 9.765416e-01  4.455933e-02 
 9.769393e-01  4.439832e-02 
 9.773370e-01  4.430561e-02 
 9.777347e-01  4.420072e-02 
 9.781324e-01  4.408270e-02 
 9.785301e-01  4.397648e-02 
 9.789278e-01  4.391816e-02 
 9.793255e-01  4.385055e-02 
 9.797232e-01  4.378350e-02 
 9.801209e-01  4.377514e-02 
 9.805186e-01  4.378115e-02 
 9.809163e-01  4.382662e-02 
 9.813140e-01  4.393884e-02 
 9.817117e-01  4.401313e-02 
 9.821094e-01  4.409696e-02 
 9.825070e-01  4.423035e-02 
 9.829047e-01  4.435025e-02 
 9.833024e-01  4.445614e-02 
 9.837001e-01  4.454709e-02 
 9.840978e-01  4.460865e-02 
 9.844955e-01  4.460880e-02 
 9.848932e-01  4.459629e-02 
 9.852909e-01  4.457430e-02 
 9.856886e-01  4.448506e-02 
 9.860863e-01  4.443945e-02 
 9.864840e-01  4.440779e-02 
 9.868817e-01  4.435917e-02 
 9.872794e-01  4.431165e-02 
 9.876771e-01  4.422320e-02 
 9.880748e-01  4.416082e-02 
 9.884725e-01  4.405396e-02 
 9.888702e-01  4.393593e-02 
 9.892679e-01  4.380410e-02 
 9.896656e-01  4.358792e-02 
 9.900633e-01  4.326778e-02 
 9.904610e-01  4.289755e-02 
 9.908587e-01  4.249476e-02 
 9.912564e-01  4.200138e-02 
 9.916540e-01  4.149298e-02 
 9.920517e-01  4.097649e-02 
 9.924494e-01  4.045233e-02 
 9.928471e-01  3.990791e-02 
 9.932448e-01  3.937583e-02 
 9.936425e-01  3.885559e-02 
 9.940402e-01  3.830032e-02 
 9.944379e-01  3.766779e-02 
 9.948356e-01  3.699861e-02 
 9.952333e-01  3.618534e-02 
 9.956310e-01  3.533681e-02 
 9.960287e-01  3.444500e-02 
 9.964264e-01  3.354212e-02 
 9.968241e-01  3.260253e-02 
 9.972218e-01  3.161298e-02 
 9.976195e-01  3.066523e-02 
 9.980172e-01  2.969682e-02 
 9.984149e-01  2.875121e-02 
 9.988126e-01  2.780997e-02 
 9.992103e-01  2.688162e-02 
 9.996080e-01  2.584627e-02 
 1.000006e+00  2.486969e-02 
 1.000403e+00  2.380286e-02 
 1.000801e+00  2.274928e-02 
 1.001199e+00  2.166870e-02 
 1.001596e+00  2.056898e-02 
 1.001994e+00  1.947322e-02 
 1.002392e+00  1.837957e-02 
 1.002790e+00  1.726107e-02 
 1.003187e+00  1.612376e-02 
 1.003585e+00  1.497907e-02 
 1.003983e+00  1.381791e-02 
 1.004380e+00  1.265984e-02 
 1.004778e+00  1.146144e-02 
 1.005176e+00  1.022739e-02 
 1.005573e+00  8.922314e-03 
 1.005971e+00  7.699228e-03 
 1.006369e+00  6.502406e-03 
 1.006766e+00  5.306323e-03 
 1.007164e+00  4.159130e-03 
 1.007562e+00  2.979637e-03 
 1.007960e+00  1.855491e-03 
 1.008357e+00  8.229604e-04 
 1.008755e+00 -1.837849e-04 
 1.009153e+00 -1.137977e-03 
 1.009550e+00 -2.102177e-03 
 1.009948e+00 -3.000520e-03 
 1.010346e+00 -3.897760e-03 
 1.010743e+00 -4.749921e-03 
 1.011141e+00 -5.541108e-03 
 1.011539e+00 -6.310383e-03 
 1.011937e+00 -7.051913e-03 
 1.012334e+00 -7.804485e-03 
 1.012732e+00 -8.508521e-03 
 1.013130e+00 -9.249727e-03 
 1.013527e+00 -1.009405e-02 
 1.013925e+00 -1.093190e-02 
 1.014323e+00 -1.194310e-02 
 1.014720e+00 -1.305858e-02 
 1.015118e+00 -1.423997e-02 
 1.015516e+00 -1.550969e-02 
 1.015913e+00 -1.679495e-02 
 1.016311e+00 -1.803616e-02 
 1.016709e+00 -1.924098e-02 
 1.017107e+00 -2.042983e-02 
 1.017504e+00 -2.154425e-02 
 1.017902e+00 -2.252851e-02 
 1.018300e+00 -2.347878e-02 
 1.018697e+00 -2.443742e-02 
 1.019095e+00 -2.536538e-02 
 1.019493e+00 -2.626920e-02 
 1.019890e+00 -2.724997e-02 
 1.020288e+00 -2.822571e-02 
 1.020686e+00 -2.917613e-02 
 1.021084e+00 -3.018053e-02 
 1.021481e+00 -3.120468e-02 
 1.021879e+00 -3.221862e-02 
 1.022277e+00 -3.314503e-02 
 1.022674e+00 -3.419382e-02 
 1.023072e+00 -3.523483e-02 
 1.023470e+00 -3.623918e-02 
 1.023867e+00 -3.731737e-02 
 1.024265e+00 -3.838396e-02 
 1.024663e+00 -3.934063e-02 
 1.025060e+00 -4.030788e-02 
 1.025458e+00 -4.127483e-02 
 1.025856e+00 -4.217123e-02 
 1.026254e+00 -4.291667e-02 
 1.026651e+00 -4.361970e-02 
 1.027049e+00 -4.420640e-02 
 1.027447e+00 -4.463720e-02 
 1.027844e+00 -4.500089e-02 
 1.028242e+00 -4.528991e-02 
 1.028640e+00 -4.548124e-02 
 1.029037e+00 -4.561804e-02 
 1.029435e+00 -4.573864e-02 
 1.029833e+00 -4.581389e-02 
 1.030231e+00 -4.584128e-02 
 1.030628e+00 -4.585931e-02 
 1.031026e+00 -4.591291e-02 
 1.031424e+00 -4.592823e-02 
 1.031821e+00 -4.589305e-02 
 1.032219e+00 -4.589733e-02 
 1.032617e+00 -4.595755e-02 
 1.033014e+00 -4.607782e-02 
 1.033412e+00 -4.627193e-02 
 1.033810e+00 -4.649100e-02 
 1.034207e+00 -4.668567e-02 
 1.034605e+00 -4.684193e-02 
 1.035003e+00 -4.696129e-02 
 1.035401e+00 -4.701554e-02 
 1.035798e+00 -4.695863e-02 
 1.036196e+00 -4.667360e-02 
 1.036594e+00 -4.625844e-02 
 1.036991e+00 -4.561964e-02 
 1.037389e+00 -4.482185e-02 
 1.037787e+00 -4.393187e-02 
 1.038184e+00 -4.296323e-02 
 1.038582e+00 -4.193684e-02 
