         time Z Displace... 
------------- ------------- 
 1.988478e-04  1.482155e-03 
 5.965434e-04  1.457954e-03 
 9.942391e-04  1.433285e-03 
 1.391935e-03  1.408170e-03 
 1.789630e-03  1.382668e-03 
 2.187326e-03  1.356819e-03 
 2.585022e-03  1.330483e-03 
 2.982717e-03  1.303844e-03 
 3.380413e-03  1.276915e-03 
 3.778108e-03  1.249606e-03 
 4.175804e-03  1.221922e-03 
 4.573500e-03  1.193905e-03 
 4.971195e-03  1.165633e-03 
 5.368891e-03  1.137113e-03 
 5.766587e-03  1.108465e-03 
 6.164282e-03  1.079575e-03 
 6.561978e-03  1.050372e-03 
 6.959673e-03  1.020890e-03 
 7.357369e-03  9.912772e-04 
 7.755065e-03  9.614749e-04 
 8.152760e-03  9.315951e-04 
 8.550456e-03  9.016120e-04 
 8.948152e-03  8.716241e-04 
 9.345847e-03  8.414550e-04 
 9.743543e-03  8.113732e-04 
 1.014124e-02  7.812059e-04 
 1.053893e-02  7.509382e-04 
 1.093663e-02  7.206745e-04 
 1.133433e-02  6.904307e-04 
 1.173202e-02  6.602841e-04 
 1.212972e-02  6.301867e-04 
 1.252741e-02  6.002176e-04 
 1.292511e-02  5.703294e-04 
 1.332280e-02  5.404801e-04 
 1.372050e-02  5.108563e-04 
 1.411819e-02  4.814448e-04 
 1.451589e-02  4.523468e-04 
 1.491359e-02  4.234437e-04 
 1.531128e-02  3.948996e-04 
 1.570898e-02  3.666390e-04 
 1.610667e-02  3.386361e-04 
 1.650437e-02  3.110207e-04 
 1.690206e-02  2.836964e-04 
 1.729976e-02  2.567377e-04 
 1.769746e-02  2.303167e-04 
 1.809515e-02  2.044369e-04 
 1.849285e-02  1.789795e-04 
 1.889054e-02  1.539729e-04 
 1.928824e-02  1.293674e-04 
 1.968593e-02  1.051150e-04 
 2.008363e-02  8.143606e-05 
 2.048132e-02  5.832294e-05 
 2.087902e-02  3.574138e-05 
 2.127672e-02  1.382915e-05 
 2.167441e-02 -7.451093e-06 
 2.207211e-02 -2.811574e-05 
 2.246980e-02 -4.824301e-05 
 2.286750e-02 -6.774899e-05 
 2.326519e-02 -8.675059e-05 
 2.366289e-02 -1.050882e-04 
 2.406059e-02 -1.227700e-04 
 2.445828e-02 -1.396585e-04 
 2.485598e-02 -1.558923e-04 
 2.525367e-02 -1.714999e-04 
 2.565137e-02 -1.864746e-04 
 2.604906e-02 -2.007963e-04 
 2.644676e-02 -2.143971e-04 
 2.684445e-02 -2.273325e-04 
 2.724215e-02 -2.395323e-04 
 2.763985e-02 -2.510028e-04 
 2.803754e-02 -2.616585e-04 
 2.843524e-02 -2.715561e-04 
 2.883293e-02 -2.807609e-04 
 2.923063e-02 -2.893065e-04 
 2.962832e-02 -2.971626e-04 
 3.002602e-02 -3.041530e-04 
 3.042372e-02 -3.103854e-04 
 3.082141e-02 -3.158488e-04 
 3.121911e-02 -3.203584e-04 
 3.161680e-02 -3.241739e-04 
 3.201450e-02 -3.272416e-04 
 3.241219e-02 -3.293707e-04 
 3.280989e-02 -3.307153e-04 
 3.320758e-02 -3.312166e-04 
 3.360528e-02 -3.308640e-04 
 3.400298e-02 -3.295263e-04 
 3.440067e-02 -3.274575e-04 
 3.479837e-02 -3.245071e-04 
 3.519606e-02 -3.208153e-04 
