         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -6.521885e-02 
 5.965434e-04 -6.658596e-02 
 9.942391e-04 -6.733822e-02 
 1.391935e-03 -6.860412e-02 
 1.789630e-03 -6.958291e-02 
 2.187326e-03 -7.056859e-02 
 2.585022e-03 -7.159908e-02 
 2.982717e-03 -7.252999e-02 
 3.380413e-03 -7.313951e-02 
 3.778108e-03 -7.433506e-02 
 4.175804e-03 -7.475551e-02 
 4.573500e-03 -7.560904e-02 
 4.971195e-03 -7.636726e-02 
 5.368891e-03 -7.698880e-02 
 5.766587e-03 -7.747546e-02 
 6.164282e-03 -7.798539e-02 
 6.561978e-03 -7.863083e-02 
 6.959673e-03 -7.920127e-02 
 7.357369e-03 -7.911989e-02 
 7.755065e-03 -7.967056e-02 
 8.152760e-03 -8.002774e-02 
 8.550456e-03 -8.019577e-02 
 8.948152e-03 -8.041507e-02 
 9.345847e-03 -8.021520e-02 
 9.743543e-03 -7.990058e-02 
 1.014124e-02 -8.008465e-02 
 1.053893e-02 -7.949451e-02 
 1.093663e-02 -7.914606e-02 
 1.133433e-02 -7.903995e-02 
 1.173202e-02 -7.860436e-02 
 1.212972e-02 -7.812324e-02 
 1.252741e-02 -7.754698e-02 
 1.292511e-02 -7.720887e-02 
 1.332280e-02 -7.682789e-02 
 1.372050e-02 -7.566544e-02 
 1.411819e-02 -7.521562e-02 
 1.451589e-02 -7.493186e-02 
 1.491359e-02 -7.398479e-02 
 1.531128e-02 -7.334503e-02 
 1.570898e-02 -7.257299e-02 
 1.610667e-02 -7.173543e-02 
 1.650437e-02 -7.109879e-02 
 1.690206e-02 -7.038252e-02 
 1.729976e-02 -6.967125e-02 
 1.769746e-02 -6.887437e-02 
 1.809515e-02 -6.796791e-02 
 1.849285e-02 -6.737572e-02 
 1.889054e-02 -6.636933e-02 
 1.928824e-02 -6.519843e-02 
 1.968593e-02 -6.444225e-02 
 2.008363e-02 -6.296211e-02 
 2.048132e-02 -6.204586e-02 
 2.087902e-02 -6.098690e-02 
 2.127672e-02 -5.984937e-02 
 2.167441e-02 -5.840859e-02 
 2.207211e-02 -5.726989e-02 
 2.246980e-02 -5.563379e-02 
 2.286750e-02 -5.416472e-02 
 2.326519e-02 -5.246845e-02 
 2.366289e-02 -5.095964e-02 
 2.406059e-02 -4.928596e-02 
 2.445828e-02 -4.741966e-02 
 2.485598e-02 -4.556454e-02 
 2.525367e-02 -4.397000e-02 
 2.565137e-02 -4.148539e-02 
 2.604906e-02 -3.970947e-02 
 2.644676e-02 -3.729168e-02 
 2.684445e-02 -3.534028e-02 
 2.724215e-02 -3.329144e-02 
 2.763985e-02 -3.123041e-02 
 2.803754e-02 -2.906023e-02 
 2.843524e-02 -2.687475e-02 
 2.883293e-02 -2.454521e-02 
 2.923063e-02 -2.257901e-02 
 2.962832e-02 -2.031874e-02 
 3.002602e-02 -1.824614e-02 
 3.042372e-02 -1.618415e-02 
 3.082141e-02 -1.363843e-02 
 3.121911e-02 -1.191326e-02 
 3.161680e-02 -9.404339e-03 
 3.201450e-02 -7.064907e-03 
 3.241219e-02 -4.839024e-03 
 3.280989e-02 -2.324109e-03 
 3.320758e-02 -6.606958e-04 
 3.360528e-02  1.853728e-03 
 3.400298e-02  3.994121e-03 
 3.440067e-02  5.973607e-03 
 3.479837e-02  8.532016e-03 
 3.519606e-02  1.078338e-02 
 3.559376e-02  1.273621e-02 
 3.599145e-02  1.517850e-02 
 3.638915e-02  1.690965e-02 
 3.678685e-02  1.948603e-02 
 3.718454e-02  2.170719e-02 
 3.758224e-02  2.348137e-02 
 3.797993e-02  2.583896e-02 
 3.837763e-02  2.797312e-02 
 3.877532e-02  3.036740e-02 
 3.917302e-02  3.232220e-02 
 3.957071e-02  3.448959e-02 
 3.996841e-02  3.655301e-02 
 4.036611e-02  3.871301e-02 
 4.076380e-02  4.062584e-02 
 4.116150e-02  4.287492e-02 
 4.155919e-02  4.461657e-02 
 4.195689e-02  4.709650e-02 
 4.235458e-02  4.884157e-02 
 4.275228e-02  5.071032e-02 
 4.314998e-02  5.273991e-02 
 4.354767e-02  5.435913e-02 
 4.394537e-02  5.605686e-02 
 4.434306e-02  5.784271e-02 
 4.474076e-02  5.944434e-02 
 4.513845e-02  6.132986e-02 
 4.553615e-02  6.282075e-02 
 4.593385e-02  6.403318e-02 
 4.633154e-02  6.595524e-02 
 4.672924e-02  6.706575e-02 
 4.712693e-02  6.850030e-02 
 4.752463e-02  7.001790e-02 
 4.792232e-02  7.136898e-02 
 4.832002e-02  7.261450e-02 
 4.871771e-02  7.350039e-02 
 4.911541e-02  7.554313e-02 
 4.951311e-02  7.608135e-02 
 4.991080e-02  7.692173e-02 
 5.030850e-02  7.832381e-02 
 5.070619e-02  7.932990e-02 
 5.110389e-02  8.014611e-02 
 5.150158e-02  8.132466e-02 
 5.189928e-02  8.231908e-02 
 5.229698e-02  8.301651e-02 
 5.269467e-02  8.396064e-02 
 5.309237e-02  8.516145e-02 
 5.349006e-02  8.532916e-02 
 5.388776e-02  8.639944e-02 
 5.428545e-02  8.688533e-02 
 5.468315e-02  8.773165e-02 
 5.508084e-02  8.820177e-02 
 5.547854e-02  8.948719e-02 
 5.587624e-02  8.949784e-02 
 5.627393e-02  8.990341e-02 
 5.667163e-02  9.033719e-02 
 5.706932e-02  9.048713e-02 
 5.746702e-02  9.050437e-02 
 5.786471e-02  9.067802e-02 
 5.826241e-02  9.087238e-02 
 5.866011e-02  9.069933e-02 
 5.905780e-02  9.058406e-02 
 5.945550e-02  9.038583e-02 
 5.985319e-02  9.018588e-02 
 6.025089e-02  8.972916e-02 
 6.064858e-02  8.947605e-02 
 6.104628e-02  8.915877e-02 
 6.144397e-02  8.896439e-02 
 6.184167e-02  8.816244e-02 
 6.223937e-02  8.761716e-02 
 6.263706e-02  8.662997e-02 
 6.303476e-02  8.572054e-02 
 6.343245e-02  8.517542e-02 
 6.383015e-02  8.420140e-02 
 6.422784e-02  8.302415e-02 
 6.462554e-02  8.243128e-02 
 6.502324e-02  8.153708e-02 
 6.542093e-02  8.012258e-02 
 6.581863e-02  7.907660e-02 
 6.621632e-02  7.793792e-02 
 6.661402e-02  7.675886e-02 
 6.701171e-02  7.480164e-02 
 6.740941e-02  7.372436e-02 
 6.780710e-02  7.235611e-02 
 6.820480e-02  7.085419e-02 
 6.860250e-02  6.902696e-02 
 6.900019e-02  6.786328e-02 
 6.939789e-02  6.574066e-02 
 6.979558e-02  6.403299e-02 
 7.019328e-02  6.239002e-02 
 7.059097e-02  6.071383e-02 
 7.098867e-02  5.864211e-02 
 7.138637e-02  5.688950e-02 
 7.178406e-02  5.456570e-02 
 7.218176e-02  5.225776e-02 
 7.257945e-02  4.993880e-02 
 7.297715e-02  4.795929e-02 
 7.337484e-02  4.558521e-02 
 7.377254e-02  4.347635e-02 
 7.417023e-02  4.153645e-02 
 7.456793e-02  3.914439e-02 
 7.496563e-02  3.697149e-02 
 7.536332e-02  3.489007e-02 
 7.576102e-02  3.256080e-02 
 7.615871e-02  3.002751e-02 
 7.655641e-02  2.816004e-02 
 7.695410e-02  2.589417e-02 
 7.735180e-02  2.339089e-02 
 7.774950e-02  2.126981e-02 
 7.814719e-02  1.898667e-02 
 7.854489e-02  1.676830e-02 
 7.894258e-02  1.442503e-02 
 7.934028e-02  1.212644e-02 
 7.973797e-02  1.019366e-02 
 8.013567e-02  8.126439e-03 
 8.053336e-02  5.853897e-03 
 8.093106e-02  3.511456e-03 
 8.132876e-02  1.089150e-03 
 8.172645e-02 -1.161748e-03 
 8.212415e-02 -3.667263e-03 
 8.252184e-02 -5.599149e-03 
 8.291954e-02 -7.883817e-03 
 8.331723e-02 -9.998892e-03 
 8.371493e-02 -1.228531e-02 
 8.411263e-02 -1.449438e-02 
 8.451032e-02 -1.691496e-02 
 8.490802e-02 -1.898095e-02 
 8.530571e-02 -2.160154e-02 
 8.570341e-02 -2.405491e-02 
 8.610110e-02 -2.640471e-02 
 8.649880e-02 -2.847088e-02 
 8.689649e-02 -3.103433e-02 
 8.729419e-02 -3.293352e-02 
 8.769189e-02 -3.555168e-02 
 8.808958e-02 -3.761025e-02 
 8.848728e-02 -3.959613e-02 
 8.888497e-02 -4.185678e-02 
 8.928267e-02 -4.400316e-02 
 8.968036e-02 -4.600368e-02 
 9.007806e-02 -4.782342e-02 
 9.047576e-02 -5.027588e-02 
 9.087345e-02 -5.245745e-02 
 9.127115e-02 -5.439186e-02 
 9.166884e-02 -5.648846e-02 
 9.206654e-02 -5.864021e-02 
 9.246423e-02 -6.002948e-02 
 9.286193e-02 -6.185725e-02 
 9.325962e-02 -6.359832e-02 
 9.365732e-02 -6.537386e-02 
 9.405502e-02 -6.711242e-02 
 9.445271e-02 -6.861049e-02 
 9.485041e-02 -7.025326e-02 
 9.524810e-02 -7.168308e-02 
 9.564580e-02 -7.327562e-02 
 9.604349e-02 -7.483313e-02 
 9.644119e-02 -7.618874e-02 
 9.683889e-02 -7.751819e-02 
 9.723658e-02 -7.903020e-02 
 9.763428e-02 -8.015292e-02 
 9.803197e-02 -8.187184e-02 
 9.842967e-02 -8.329604e-02 
 9.882736e-02 -8.422982e-02 
 9.922506e-02 -8.559738e-02 
 9.962275e-02 -8.686476e-02 
 1.000205e-01 -8.825996e-02 
 1.004181e-01 -8.927676e-02 
 1.008158e-01 -9.096700e-02 
 1.012135e-01 -9.200986e-02 
 1.016112e-01 -9.297430e-02 
 1.020089e-01 -9.413291e-02 
 1.024066e-01 -9.514365e-02 
 1.028043e-01 -9.581556e-02 
 1.032020e-01 -9.669670e-02 
 1.035997e-01 -9.783014e-02 
 1.039974e-01 -9.852697e-02 
 1.043951e-01 -9.894553e-02 
 1.047928e-01 -9.990267e-02 
 1.051905e-01 -1.004516e-01 
 1.055882e-01 -1.004952e-01 
 1.059859e-01 -1.009794e-01 
 1.063836e-01 -1.013925e-01 
 1.067813e-01 -1.010096e-01 
 1.071790e-01 -1.010862e-01 
 1.075767e-01 -1.009576e-01 
 1.079744e-01 -1.004523e-01 
 1.083721e-01 -1.004754e-01 
 1.087698e-01 -9.953548e-02 
 1.091674e-01 -9.879119e-02 
 1.095651e-01 -9.806932e-02 
 1.099628e-01 -9.715748e-02 
 1.103605e-01 -9.658500e-02 
 1.107582e-01 -9.539046e-02 
 1.111559e-01 -9.386986e-02 
 1.115536e-01 -9.265761e-02 
 1.119513e-01 -9.121786e-02 
 1.123490e-01 -8.969502e-02 
 1.127467e-01 -8.815348e-02 
 1.131444e-01 -8.697733e-02 
 1.135421e-01 -8.547834e-02 
 1.139398e-01 -8.385554e-02 
 1.143375e-01 -8.310020e-02 
 1.147352e-01 -8.127912e-02 
 1.151329e-01 -7.945372e-02 
 1.155306e-01 -7.840300e-02 
 1.159283e-01 -7.698679e-02 
 1.163260e-01 -7.512986e-02 
 1.167237e-01 -7.389769e-02 
 1.171214e-01 -7.296714e-02 
 1.175191e-01 -7.124322e-02 
 1.179168e-01 -6.960998e-02 
 1.183144e-01 -6.860450e-02 
 1.187121e-01 -6.737017e-02 
 1.191098e-01 -6.570402e-02 
 1.195075e-01 -6.399671e-02 
 1.199052e-01 -6.326348e-02 
 1.203029e-01 -6.134561e-02 
 1.207006e-01 -5.970217e-02 
 1.210983e-01 -5.826061e-02 
 1.214960e-01 -5.633838e-02 
 1.218937e-01 -5.443143e-02 
 1.222914e-01 -5.296119e-02 
 1.226891e-01 -5.100825e-02 
 1.230868e-01 -4.961073e-02 
 1.234845e-01 -4.760552e-02 
 1.238822e-01 -4.601010e-02 
 1.242799e-01 -4.401911e-02 
 1.246776e-01 -4.189452e-02 
 1.250753e-01 -3.979172e-02 
 1.254730e-01 -3.753763e-02 
 1.258707e-01 -3.494769e-02 
 1.262684e-01 -3.257568e-02 
 1.266661e-01 -3.021489e-02 
 1.270638e-01 -2.716736e-02 
 1.274614e-01 -2.464315e-02 
 1.278591e-01 -2.160260e-02 
 1.282568e-01 -1.897940e-02 
 1.286545e-01 -1.599933e-02 
 1.290522e-01 -1.330133e-02 
 1.294499e-01 -1.073744e-02 
 1.298476e-01 -7.853895e-03 
 1.302453e-01 -4.918879e-03 
 1.306430e-01 -2.144983e-03 
 1.310407e-01  9.504849e-04 
 1.314384e-01  3.716472e-03 
 1.318361e-01  6.713588e-03 
 1.322338e-01  9.217813e-03 
 1.326315e-01  1.248344e-02 
 1.330292e-01  1.516494e-02 
 1.334269e-01  1.835681e-02 
 1.338246e-01  2.124181e-02 
 1.342223e-01  2.470585e-02 
 1.346200e-01  2.720917e-02 
 1.350177e-01  2.984891e-02 
 1.354154e-01  3.341280e-02 
 1.358131e-01  3.578233e-02 
 1.362108e-01  3.858101e-02 
 1.366084e-01  4.129072e-02 
 1.370061e-01  4.395472e-02 
 1.374038e-01  4.608315e-02 
 1.378015e-01  4.856759e-02 
 1.381992e-01  5.077821e-02 
 1.385969e-01  5.304014e-02 
 1.389946e-01  5.463728e-02 
 1.393923e-01  5.680179e-02 
 1.397900e-01  5.847003e-02 
 1.401877e-01  6.054953e-02 
 1.405854e-01  6.294359e-02 
 1.409831e-01  6.533726e-02 
 1.413808e-01  6.715615e-02 
 1.417785e-01  6.916377e-02 
 1.421762e-01  7.103416e-02 
 1.425739e-01  7.303456e-02 
 1.429716e-01  7.550113e-02 
 1.433693e-01  7.747119e-02 
 1.437670e-01  7.914942e-02 
 1.441647e-01  8.091377e-02 
 1.445624e-01  8.325406e-02 
 1.449601e-01  8.466586e-02 
 1.453578e-01  8.694104e-02 
 1.457554e-01  8.897898e-02 
 1.461531e-01  9.063108e-02 
 1.465508e-01  9.198846e-02 
 1.469485e-01  9.413966e-02 
 1.473462e-01  9.623089e-02 
 1.477439e-01  9.699906e-02 
 1.481416e-01  9.872780e-02 
 1.485393e-01  1.001532e-01 
 1.489370e-01  1.009754e-01 
 1.493347e-01  1.025181e-01 
 1.497324e-01  1.036184e-01 
 1.501301e-01  1.043870e-01 
 1.505278e-01  1.048579e-01 
 1.509255e-01  1.057139e-01 
 1.513232e-01  1.055731e-01 
 1.517209e-01  1.056357e-01 
 1.521186e-01  1.055854e-01 
 1.525163e-01  1.057325e-01 
 1.529140e-01  1.046458e-01 
 1.533117e-01  1.051015e-01 
 1.537094e-01  1.047452e-01 
 1.541071e-01  1.047323e-01 
 1.545048e-01  1.046226e-01 
 1.549024e-01  1.043504e-01 
 1.553001e-01  1.042370e-01 
 1.556978e-01  1.039610e-01 
 1.560955e-01  1.038184e-01 
 1.564932e-01  1.033507e-01 
 1.568909e-01  1.033618e-01 
