         time Bot_Quarte... 
------------- ------------- 
 3.976956e-04  1.557355e-04 
 7.953913e-04  1.587674e-04 
 1.193087e-03  1.617370e-04 
 1.590783e-03  1.646413e-04 
 1.988478e-03  1.674806e-04 
 2.386174e-03  1.702425e-04 
 2.783869e-03  1.729224e-04 
 3.181565e-03  1.755293e-04 
 3.579261e-03  1.780711e-04 
 3.976956e-03  1.805434e-04 
 4.374652e-03  1.829449e-04 
 4.772348e-03  1.852364e-04 
 5.170043e-03  1.874296e-04 
 5.567739e-03  1.895670e-04 
 5.965434e-03  1.916776e-04 
 6.363130e-03  1.937327e-04 
 6.760826e-03  1.956919e-04 
 7.158521e-03  1.975486e-04 
 7.556217e-03  1.993110e-04 
 7.953913e-03  2.009867e-04 
 8.351608e-03  2.025672e-04 
 8.749304e-03  2.040635e-04 
 9.146999e-03  2.054602e-04 
 9.544695e-03  2.067506e-04 
 9.942391e-03  2.079516e-04 
 1.034009e-02  2.090888e-04 
 1.073778e-02  2.101781e-04 
 1.113548e-02  2.112166e-04 
 1.153317e-02  2.121714e-04 
 1.193087e-02  2.129917e-04 
 1.232856e-02  2.136864e-04 
 1.272626e-02  2.142993e-04 
 1.312396e-02  2.148507e-04 
 1.352165e-02  2.153316e-04 
 1.391935e-02  2.157279e-04 
 1.431704e-02  2.160284e-04 
 1.471474e-02  2.162594e-04 
 1.511243e-02  2.164415e-04 
 1.551013e-02  2.165843e-04 
 1.590783e-02  2.166807e-04 
 1.630552e-02  2.167134e-04 
 1.670322e-02  2.166462e-04 
 1.710091e-02  2.164486e-04 
 1.749861e-02  2.161530e-04 
 1.789630e-02  2.158227e-04 
 1.829400e-02  2.154743e-04 
 1.869169e-02  2.150871e-04 
 1.908939e-02  2.146334e-04 
 1.948709e-02  2.141364e-04 
 1.988478e-02  2.136189e-04 
 2.028248e-02  2.130955e-04 
 2.068017e-02  2.125480e-04 
 2.107787e-02  2.119180e-04 
 2.147556e-02  2.111895e-04 
 2.187326e-02  2.103618e-04 
 2.227096e-02  2.094580e-04 
 2.266865e-02  2.085033e-04 
 2.306635e-02  2.075236e-04 
 2.346404e-02  2.065088e-04 
 2.386174e-02  2.054275e-04 
 2.425943e-02  2.042721e-04 
 2.465713e-02  2.030600e-04 
 2.505482e-02  2.018157e-04 
 2.545252e-02  2.005426e-04 
 2.585022e-02  1.992051e-04 
 2.624791e-02  1.977625e-04 
 2.664561e-02  1.962290e-04 
 2.704330e-02  1.946385e-04 
 2.744100e-02  1.930097e-04 
 2.783869e-02  1.913381e-04 
 2.823639e-02  1.896359e-04 
 2.863409e-02  1.878947e-04 
 2.903178e-02  1.861088e-04 
 2.942948e-02  1.842748e-04 
 2.982717e-02  1.824214e-04 
 3.022487e-02  1.805490e-04 
 3.062256e-02  1.786540e-04 
 3.102026e-02  1.767211e-04 
 3.141795e-02  1.747471e-04 
 3.181565e-02  1.727562e-04 
 3.221335e-02  1.707899e-04 
 3.261104e-02  1.688451e-04 
 3.300874e-02  1.668985e-04 
 3.340643e-02  1.649380e-04 
 3.380413e-02  1.629620e-04 
 3.420182e-02  1.609947e-04 
 3.459952e-02  1.590390e-04 
 3.499722e-02  1.570874e-04 
 3.539491e-02  1.551224e-04 
 3.579261e-02  1.531463e-04 
 3.619030e-02  1.511536e-04 
 3.658800e-02  1.491425e-04 
 3.698569e-02  1.471426e-04 
 3.738339e-02  1.451629e-04 
 3.778108e-02  1.431951e-04 
 3.817878e-02  1.412202e-04 
 3.857648e-02  1.392288e-04 
 3.897417e-02  1.372450e-04 
 3.937187e-02  1.352877e-04 
 3.976956e-02  1.333254e-04 
 4.016726e-02  1.313223e-04 
 4.056495e-02  1.292587e-04 
 4.096265e-02  1.271392e-04 
 4.136035e-02  1.249946e-04 
 4.175804e-02  1.228373e-04 
 4.215574e-02  1.206542e-04 
 4.255343e-02  1.184309e-04 
 4.295113e-02  1.161631e-04 
 4.334882e-02  1.138370e-04 
 4.374652e-02  1.114519e-04 
 4.414421e-02  1.090412e-04 
 4.454191e-02  1.066000e-04 
 4.493961e-02  1.041022e-04 
 4.533730e-02  1.015138e-04 
 4.573500e-02  9.882012e-05 
 4.613269e-02  9.607128e-05 
 4.653039e-02  9.331450e-05 
 4.692808e-02  9.055609e-05 
 4.732578e-02  8.776514e-05 
 4.772348e-02  8.494262e-05 
 4.812117e-02  8.208727e-05 
 4.851887e-02  7.920990e-05 
 4.891656e-02  7.632365e-05 
 4.931426e-02  7.343101e-05 
 4.971195e-02  7.051503e-05 
 5.010965e-02  6.754765e-05 
 5.050734e-02  6.451978e-05 
 5.090504e-02  6.146074e-05 
 5.130274e-02  5.843468e-05 
 5.170043e-02  5.546723e-05 
 5.209813e-02  5.255640e-05 
 5.249582e-02  4.965009e-05 
 5.289352e-02  4.672885e-05 
 5.329121e-02  4.382484e-05 
 5.368891e-02  4.097275e-05 
 5.408661e-02  3.815593e-05 
 5.448430e-02  3.535350e-05 
 5.488200e-02  3.256427e-05 
 5.527969e-02  2.978021e-05 
 5.567739e-02  2.702966e-05 
 5.607508e-02  2.433643e-05 
 5.647278e-02  2.172452e-05 
 5.687047e-02  1.921509e-05 
 5.726817e-02  1.678775e-05 
 5.766587e-02  1.440682e-05 
 5.806356e-02  1.207755e-05 
 5.846126e-02  9.843410e-06 
 5.885895e-02  7.716879e-06 
 5.925665e-02  5.668424e-06 
 5.965434e-02  3.689550e-06 
 6.005204e-02  1.771638e-06 
 6.044974e-02 -5.245005e-08 
 6.084743e-02 -1.762984e-06 
 6.124513e-02 -3.351676e-06 
 6.164282e-02 -4.828457e-06 
 6.204052e-02 -6.200611e-06 
 6.243821e-02 -7.479628e-06 
 6.283591e-02 -8.670313e-06 
 6.323360e-02 -9.781068e-06 
 6.363130e-02 -1.078819e-05 
 6.402900e-02 -1.168734e-05 
 6.442669e-02 -1.249724e-05 
 6.482439e-02 -1.322091e-05 
 6.522208e-02 -1.383758e-05 
 6.561978e-02 -1.430322e-05 
 6.601747e-02 -1.460303e-05 
 6.641517e-02 -1.475805e-05 
 6.681287e-02 -1.480636e-05 
 6.721056e-02 -1.474754e-05 
 6.760826e-02 -1.456059e-05 
 6.800595e-02 -1.426933e-05 
 6.840365e-02 -1.389241e-05 
 6.880134e-02 -1.342444e-05 
 6.919904e-02 -1.286963e-05 
 6.959673e-02 -1.222063e-05 
 6.999443e-02 -1.145782e-05 
 7.039213e-02 -1.055587e-05 
 7.078982e-02 -9.509047e-06 
 7.118752e-02 -8.340891e-06 
 7.158521e-02 -7.093126e-06 
 7.198291e-02 -5.795502e-06 
 7.238060e-02 -4.428846e-06 
 7.277830e-02 -2.980811e-06 
 7.317600e-02 -1.456593e-06 
 7.357369e-02  1.118093e-07 
 7.397139e-02  1.718385e-06 
 7.436908e-02  3.389440e-06 
 7.476678e-02  5.158184e-06 
 7.516447e-02  7.025209e-06 
 7.556217e-02  8.981686e-06 
 7.595986e-02  1.100902e-05 
 7.635756e-02  1.307403e-05 
 7.675526e-02  1.516974e-05 
 7.715295e-02  1.728956e-05 
 7.755065e-02  1.944724e-05 
 7.794834e-02  2.166442e-05 
 7.834604e-02  2.393656e-05 
 7.874373e-02  2.623085e-05 
 7.914143e-02  2.855291e-05 
 7.953913e-02  3.093482e-05 
 7.993682e-02  3.339396e-05 
