         time Z Displace... 
------------- ------------- 
 3.976956e-05  7.602998e-02 
 4.374652e-04  7.603135e-02 
 8.351608e-04  7.603269e-02 
 1.232856e-03  7.603407e-02 
 1.630552e-03  7.603552e-02 
 2.028248e-03  7.603687e-02 
 2.425943e-03  7.603816e-02 
 2.823639e-03  7.603952e-02 
 3.221335e-03  7.604075e-02 
 3.619030e-03  7.604188e-02 
 4.016726e-03  7.604297e-02 
 4.414421e-03  7.604415e-02 
 4.812117e-03  7.604531e-02 
 5.209813e-03  7.604652e-02 
 5.607508e-03  7.604780e-02 
 6.005204e-03  7.604920e-02 
 6.402900e-03  7.605065e-02 
 6.800595e-03  7.605219e-02 
 7.198291e-03  7.605399e-02 
 7.595986e-03  7.605595e-02 
 7.993682e-03  7.605798e-02 
 8.391378e-03  7.606018e-02 
 8.789073e-03  7.606256e-02 
 9.186769e-03  7.606501e-02 
 9.584465e-03  7.606758e-02 
 9.982160e-03  7.607025e-02 
 1.037986e-02  7.607306e-02 
 1.077755e-02  7.607600e-02 
 1.117525e-02  7.607902e-02 
 1.157294e-02  7.608223e-02 
 1.197064e-02  7.608562e-02 
 1.236833e-02  7.608914e-02 
 1.276603e-02  7.609284e-02 
 1.316373e-02  7.609672e-02 
 1.356142e-02  7.610077e-02 
 1.395912e-02  7.610495e-02 
 1.435681e-02  7.610928e-02 
 1.475451e-02  7.611380e-02 
 1.515220e-02  7.611856e-02 
 1.554990e-02  7.612357e-02 
 1.594759e-02  7.612881e-02 
 1.634529e-02  7.613436e-02 
 1.674299e-02  7.614024e-02 
 1.714068e-02  7.614636e-02 
 1.753838e-02  7.615273e-02 
 1.793607e-02  7.615945e-02 
 1.833377e-02  7.616648e-02 
 1.873146e-02  7.617380e-02 
 1.912916e-02  7.618135e-02 
 1.952686e-02  7.618913e-02 
 1.992455e-02  7.619712e-02 
 2.032225e-02  7.620544e-02 
 2.071994e-02  7.621406e-02 
 2.111764e-02  7.622294e-02 
 2.151533e-02  7.623210e-02 
 2.191303e-02  7.624148e-02 
 2.231072e-02  7.625103e-02 
 2.270842e-02  7.626063e-02 
 2.310612e-02  7.627045e-02 
 2.350381e-02  7.628043e-02 
 2.390151e-02  7.629049e-02 
 2.429920e-02  7.630069e-02 
 2.469690e-02  7.631102e-02 
 2.509459e-02  7.632145e-02 
 2.549229e-02  7.633207e-02 
 2.588999e-02  7.634282e-02 
 2.628768e-02  7.635372e-02 
 2.668538e-02  7.636470e-02 
 2.708307e-02  7.637586e-02 
 2.748077e-02  7.638729e-02 
 2.787846e-02  7.639880e-02 
