         time Z Velocity... 
------------- ------------- 
 3.976956e-05  6.807466e-05 
 4.374652e-04  3.756514e-04 
 8.351608e-04  6.966726e-04 
 1.232856e-03  1.259368e-03 
 1.630552e-03  1.878274e-03 
 2.028248e-03  2.056332e-03 
 2.425943e-03  2.579195e-03 
 2.823639e-03  3.179392e-03 
 3.221335e-03  3.613248e-03 
 3.619030e-03  3.906158e-03 
 4.016726e-03  4.507946e-03 
 4.414421e-03  4.931410e-03 
 4.812117e-03  5.098981e-03 
 5.209813e-03  5.492116e-03 
 5.607508e-03  6.152784e-03 
 6.005204e-03  6.628977e-03 
 6.402900e-03  6.906718e-03 
 6.800595e-03  7.474099e-03 
 7.198291e-03  7.921351e-03 
 7.595986e-03  8.569789e-03 
 7.993682e-03  9.011421e-03 
 8.391378e-03  9.418448e-03 
 8.789073e-03  9.812612e-03 
 9.186769e-03  1.034644e-02 
 9.584465e-03  1.071673e-02 
 9.982160e-03  1.111056e-02 
 1.037986e-02  1.159031e-02 
 1.077755e-02  1.216276e-02 
 1.117525e-02  1.233492e-02 
 1.157294e-02  1.284909e-02 
 1.197064e-02  1.362860e-02 
 1.236833e-02  1.413405e-02 
 1.276603e-02  1.433432e-02 
 1.316373e-02  1.492760e-02 
 1.356142e-02  1.529019e-02 
 1.395912e-02  1.570435e-02 
 1.435681e-02  1.603328e-02 
 1.475451e-02  1.647613e-02 
 1.515220e-02  1.707623e-02 
 1.554990e-02  1.752511e-02 
 1.594759e-02  1.787343e-02 
 1.634529e-02  1.841257e-02 
 1.674299e-02  1.883945e-02 
 1.714068e-02  1.920380e-02 
 1.753838e-02  1.972297e-02 
 1.793607e-02  1.999814e-02 
 1.833377e-02  2.051125e-02 
 1.873146e-02  2.107002e-02 
 1.912916e-02  2.143174e-02 
 1.952686e-02  2.173724e-02 
 1.992455e-02  2.216299e-02 
 2.032225e-02  2.277946e-02 
 2.071994e-02  2.301447e-02 
 2.111764e-02  2.347140e-02 
 2.151533e-02  2.429929e-02 
 2.191303e-02  2.452575e-02 
 2.231072e-02  2.475191e-02 
 2.270842e-02  2.540198e-02 
 2.310612e-02  2.590314e-02 
 2.350381e-02  2.619653e-02 
