         time joist_s2_s... 
 9.349824e-02 -6.734196e-07 
 9.389594e-02 -6.736383e-07 
 9.429363e-02 -6.738583e-07 
 9.469133e-02 -6.740796e-07 
 9.508902e-02 -6.743026e-07 
 9.548672e-02 -6.745273e-07 
 9.588442e-02 -6.747540e-07 
 9.628211e-02 -6.749828e-07 
 9.667981e-02 -6.752140e-07 
 9.707750e-02 -6.754477e-07 
 9.747520e-02 -6.756843e-07 
 9.787289e-02 -6.759244e-07 
 9.827059e-02 -6.761686e-07 
 9.866829e-02 -6.764176e-07 
 9.906598e-02 -6.766722e-07 
 9.946368e-02 -6.769330e-07 
 9.986137e-02 -6.772006e-07 
 1.002591e-01 -6.774751e-07 
 1.006568e-01 -6.777567e-07 
 1.010545e-01 -6.780451e-07 
 1.014522e-01 -6.783400e-07 
 1.018499e-01 -6.786408e-07 
 1.022475e-01 -6.789473e-07 
 1.026452e-01 -6.792591e-07 
 1.030429e-01 -6.795761e-07 
 1.034406e-01 -6.798982e-07 
 1.038383e-01 -6.802253e-07 
 1.042360e-01 -6.805574e-07 
 1.046337e-01 -6.808948e-07 
 1.050314e-01 -6.812410e-07 
 1.054291e-01 -6.815955e-07 
 1.058268e-01 -6.819578e-07 
 1.062245e-01 -6.823265e-07 
 1.066222e-01 -6.827018e-07 
 1.070199e-01 -6.830838e-07 
 1.074176e-01 -6.834727e-07 
 1.078153e-01 -6.838685e-07 
 1.082130e-01 -6.842713e-07 
 1.086107e-01 -6.846655e-07 
 1.090084e-01 -6.850804e-07 
 1.094061e-01 -6.854278e-07 
 1.098038e-01 -6.858505e-07 
 1.102015e-01 -6.862807e-07 
 1.105992e-01 -6.867186e-07 
 1.109968e-01 -6.871642e-07 
 1.113945e-01 -6.876171e-07 
 1.117922e-01 -6.880770e-07 
 1.121899e-01 -6.882913e-07 
 1.125876e-01 -6.887634e-07 
 1.129853e-01 -6.892416e-07 
 1.133830e-01 -6.893844e-07 
 1.137807e-01 -6.856912e-07 
 1.141784e-01 -6.861692e-07 
 1.145761e-01 -6.818328e-07 
 1.149738e-01 -6.823066e-07 
 1.153715e-01 -6.827865e-07 
 1.157692e-01 -6.832728e-07 
 1.161669e-01 -6.837656e-07 
 1.165646e-01 -6.802009e-07 
 1.169623e-01 -6.806964e-07 
 1.173600e-01 -6.811985e-07 
 1.177577e-01 -6.817073e-07 
 1.181554e-01 -6.822228e-07 
 1.185531e-01 -6.827449e-07 
 1.189508e-01 -6.832735e-07 
 1.193485e-01 -6.782265e-07 
 1.197462e-01 -6.787603e-07 
 1.201438e-01 -6.793114e-07 
 1.205415e-01 -6.798693e-07 
 1.209392e-01 -6.804339e-07 
 1.213369e-01 -6.810128e-07 
 1.217346e-01 -6.816104e-07 
 1.221323e-01 -6.822156e-07 
 1.225300e-01 -6.828282e-07 
 1.229277e-01 -6.834480e-07 
 1.233254e-01 -6.840749e-07 
 1.237231e-01 -6.847086e-07 
 1.241208e-01 -6.853490e-07 
 1.245185e-01 -6.860074e-07 
 1.249162e-01 -6.866751e-07 
 1.253139e-01 -6.873492e-07 
 1.257116e-01 -6.880301e-07 
 1.261093e-01 -6.887179e-07 
 1.265070e-01 -6.894228e-07 
 1.269047e-01 -6.901494e-07 
 1.273024e-01 -6.908839e-07 
 1.277001e-01 -6.916269e-07 
 1.280978e-01 -6.923795e-07 
 1.284955e-01 -6.931405e-07 
 1.288932e-01 -6.939101e-07 
 1.292908e-01 -6.946883e-07 
 1.296885e-01 -6.954750e-07 
 1.300862e-01 -6.962703e-07 
 1.304839e-01 -6.970743e-07 
 1.308816e-01 -6.978874e-07 
 1.312793e-01 -6.987096e-07 
 1.316770e-01 -6.995413e-07 
 1.320747e-01 -7.003827e-07 
 1.324724e-01 -7.012340e-07 
 1.328701e-01 -7.020954e-07 
 1.332678e-01 -7.029670e-07 
 1.336655e-01 -7.038487e-07 
 1.340632e-01 -7.047404e-07 
 1.344609e-01 -7.056416e-07 
 1.348586e-01 -7.064975e-07 
 1.352563e-01 -7.074143e-07 
 1.356540e-01 -7.073533e-07 
 1.360517e-01 -7.082552e-07 
 1.364494e-01 -7.091224e-07 
 1.368471e-01 -7.100370e-07 
 1.372448e-01 -7.109591e-07 
 1.376425e-01 -7.118890e-07 
 1.380402e-01 -7.120164e-07 
 1.384378e-01 -7.129304e-07 
 1.388355e-01 -7.138527e-07 
 1.392332e-01 -7.147834e-07 
 1.396309e-01 -7.157092e-07 
 1.400286e-01 -7.159849e-07 
 1.404263e-01 -7.169186e-07 
 1.408240e-01 -7.178593e-07 
 1.412217e-01 -7.188068e-07 
 1.416194e-01 -7.197612e-07 
 1.420171e-01 -7.195154e-07 
 1.424148e-01 -7.204670e-07 
 1.428125e-01 -7.214476e-07 
 1.432102e-01 -7.224359e-07 
 1.436079e-01 -7.234338e-07 
 1.440056e-01 -7.244386e-07 
 1.444033e-01 -7.254497e-07 
 1.448010e-01 -7.264674e-07 
 1.451987e-01 -7.275198e-07 
 1.455964e-01 -7.285773e-07 
 1.459941e-01 -7.296401e-07 
 1.463918e-01 -7.307086e-07 
 1.467895e-01 -7.317833e-07 
 1.471872e-01 -7.328781e-07 
 1.475848e-01 -7.339893e-07 
 1.479825e-01 -7.351078e-07 
 1.483802e-01 -7.362338e-07 
 1.487779e-01 -7.373718e-07 
 1.491756e-01 -7.385511e-07 
 1.495733e-01 -7.397386e-07 
 1.499710e-01 -7.409344e-07 
 1.503687e-01 -7.421401e-07 
 1.507664e-01 -7.433551e-07 
 1.511641e-01 -7.445782e-07 
 1.515618e-01 -7.458091e-07 
 1.519595e-01 -7.470479e-07 
 1.523572e-01 -7.482944e-07 
 1.527549e-01 -7.495491e-07 
 1.531526e-01 -7.508120e-07 
 1.535503e-01 -7.520834e-07 
 1.539480e-01 -7.533632e-07 
 1.543457e-01 -7.546516e-07 
 1.547434e-01 -7.559485e-07 
 1.551411e-01 -7.572537e-07 
 1.555388e-01 -7.585673e-07 
 1.559365e-01 -7.598892e-07 
 1.563342e-01 -7.612194e-07 
 1.567318e-01 -7.625579e-07 
 1.571295e-01 -7.639044e-07 
 1.575272e-01 -7.651664e-07 
 1.579249e-01 -7.665258e-07 
 1.583226e-01 -7.662983e-07 
 1.587203e-01 -7.676283e-07 
 1.591180e-01 -7.688991e-07 
 1.595157e-01 -7.702403e-07 
 1.599134e-01 -7.715887e-07 
 1.603111e-01 -7.717153e-07 
 1.607088e-01 -7.730319e-07 
 1.611065e-01 -7.743554e-07 
 1.615042e-01 -7.756856e-07 
 1.619019e-01 -7.770026e-07 
 1.622996e-01 -7.773538e-07 
 1.626973e-01 -7.786746e-07 
 1.630950e-01 -7.800022e-07 
 1.634927e-01 -7.813367e-07 
 1.638904e-01 -7.826783e-07 
 1.642881e-01 -7.840272e-07 
 1.646858e-01 -7.853834e-07 
 1.650835e-01 -7.867633e-07 
 1.654812e-01 -7.881849e-07 
 1.658788e-01 -7.896153e-07 
 1.662765e-01 -7.910571e-07 
 1.666742e-01 -7.925094e-07 
 1.670719e-01 -7.939711e-07 
 1.674696e-01 -7.954419e-07 
 1.678673e-01 -7.969212e-07 
 1.682650e-01 -7.984085e-07 
 1.686627e-01 -7.999339e-07 
 1.690604e-01 -8.014676e-07 
 1.694581e-01 -8.030083e-07 
 1.698558e-01 -8.045557e-07 
 1.702535e-01 -8.061099e-07 
 1.706512e-01 -8.076725e-07 
 1.710489e-01 -8.092941e-07 
 1.714466e-01 -8.109234e-07 
 1.718443e-01 -8.125604e-07 
 1.722420e-01 -8.142072e-07 
 1.726397e-01 -8.158635e-07 
 1.730374e-01 -8.175277e-07 
 1.734351e-01 -8.191998e-07 
 1.738328e-01 -8.208798e-07 
 1.742305e-01 -8.225679e-07 
 1.746282e-01 -8.242644e-07 
 1.750258e-01 -8.259693e-07 
 1.754235e-01 -8.276826e-07 
 1.758212e-01 -8.294284e-07 
 1.762189e-01 -8.311945e-07 
 1.766166e-01 -8.329679e-07 
 1.770143e-01 -8.347480e-07 
 1.774120e-01 -8.365344e-07 
 1.778097e-01 -8.383266e-07 
 1.782074e-01 -8.401245e-07 
 1.786051e-01 -8.419283e-07 
 1.790028e-01 -8.437381e-07 
 1.794005e-01 -8.455544e-07 
 1.797982e-01 -8.473777e-07 
 1.801959e-01 -8.492081e-07 
 1.805936e-01 -8.510459e-07 
 1.809913e-01 -8.528910e-07 
 1.813890e-01 -8.547436e-07 
 1.817867e-01 -8.564715e-07 
 1.821844e-01 -8.578472e-07 
 1.825821e-01 -8.596830e-07 
 1.829798e-01 -8.615257e-07 
 1.833775e-01 -8.633751e-07 
 1.837751e-01 -8.652311e-07 
 1.841728e-01 -8.670935e-07 
 1.845705e-01 -8.689620e-07 
 1.849682e-01 -8.708367e-07 
 1.853659e-01 -8.727175e-07 
 1.857636e-01 -8.746046e-07 
 1.861613e-01 -8.764983e-07 
 1.865590e-01 -8.783991e-07 
 1.869567e-01 -8.803076e-07 
 1.873544e-01 -8.822243e-07 
 1.877521e-01 -8.841497e-07 
 1.881498e-01 -8.860841e-07 
 1.885475e-01 -8.880276e-07 
 1.889452e-01 -8.899800e-07 
 1.893429e-01 -8.919411e-07 
 1.897406e-01 -8.939105e-07 
 1.901383e-01 -8.958876e-07 
 1.905360e-01 -8.978721e-07 
 1.909337e-01 -8.998638e-07 
 1.913314e-01 -9.018627e-07 
 1.917291e-01 -9.038689e-07 
 1.921268e-01 -9.058828e-07 
 1.925245e-01 -9.079239e-07 
 1.929221e-01 -9.099858e-07 
 1.933198e-01 -9.120610e-07 
 1.937175e-01 -9.141727e-07 
 1.941152e-01 -9.163064e-07 
 1.945129e-01 -9.184963e-07 
 1.949106e-01 -9.207194e-07 
 1.953083e-01 -9.229959e-07 
 1.957060e-01 -9.252877e-07 
 1.961037e-01 -9.275965e-07 
 1.965014e-01 -9.299633e-07 
 1.968991e-01 -9.323885e-07 
 1.972968e-01 -9.348333e-07 
 1.976945e-01 -9.372868e-07 
 1.980922e-01 -9.397481e-07 
 1.984899e-01 -9.422172e-07 
 1.988876e-01 -9.447026e-07 
 1.992853e-01 -9.472554e-07 
 1.996830e-01 -9.498154e-07 
 2.000807e-01 -9.523826e-07 
 2.004784e-01 -9.549952e-07 
 2.008761e-01 -9.576453e-07 
 2.012738e-01 -9.603025e-07 
 2.016715e-01 -9.629665e-07 
 2.020691e-01 -9.656371e-07 
 2.024668e-01 -9.683139e-07 
 2.028645e-01 -9.709964e-07 
 2.032622e-01 -9.736842e-07 
 2.036599e-01 -9.763773e-07 
 2.040576e-01 -9.790755e-07 
 2.044553e-01 -9.817788e-07 
 2.048530e-01 -9.844872e-07 
 2.052507e-01 -9.872006e-07 
 2.056484e-01 -9.899188e-07 
 2.060461e-01 -9.926417e-07 
 2.064438e-01 -9.953688e-07 
 2.068415e-01 -9.981000e-07 
 2.072392e-01 -1.000835e-06 
 2.076369e-01 -1.003575e-06 
 2.080346e-01 -1.006321e-06 
 2.084323e-01 -1.009069e-06 
 2.088300e-01 -1.011819e-06 
 2.092277e-01 -1.014571e-06 
 2.096254e-01 -1.017325e-06 
 2.100231e-01 -1.020085e-06 
 2.104208e-01 -1.022848e-06 
 2.108185e-01 -1.025666e-06 
 2.112161e-01 -1.028492e-06 
 2.116138e-01 -1.031325e-06 
 2.120115e-01 -1.034212e-06 
 2.124092e-01 -1.037125e-06 
 2.128069e-01 -1.040042e-06 
 2.132046e-01 -1.042964e-06 
 2.136023e-01 -1.045892e-06 
 2.140000e-01 -1.048863e-06 
 2.143977e-01 -1.051837e-06 
 2.147954e-01 -1.054815e-06 
 2.151931e-01 -1.057798e-06 
 2.155908e-01 -1.060791e-06 
 2.159885e-01 -1.063845e-06 
 2.163862e-01 -1.066906e-06 
 2.167839e-01 -1.069998e-06 
 2.171816e-01 -1.073101e-06 
 2.175793e-01 -1.076208e-06 
 2.179770e-01 -1.079319e-06 
 2.183747e-01 -1.082471e-06 
 2.187724e-01 -1.085633e-06 
 2.191701e-01 -1.088829e-06 
 2.195678e-01 -1.092036e-06 
 2.199655e-01 -1.095246e-06 
 2.203631e-01 -1.098460e-06 
 2.207608e-01 -1.101683e-06 
 2.211585e-01 -1.104911e-06 
 2.215562e-01 -1.108143e-06 
 2.219539e-01 -1.111380e-06 
 2.223516e-01 -1.114620e-06 
 2.227493e-01 -1.117864e-06 
 2.231470e-01 -1.121111e-06 
 2.235447e-01 -1.124361e-06 
 2.239424e-01 -1.127613e-06 
 2.243401e-01 -1.130867e-06 
 2.247378e-01 -1.134123e-06 
 2.251355e-01 -1.137381e-06 
 2.255332e-01 -1.140641e-06 
 2.259309e-01 -1.143903e-06 
 2.263286e-01 -1.147167e-06 
 2.267263e-01 -1.150432e-06 
 2.271240e-01 -1.153699e-06 
 2.275217e-01 -1.156966e-06 
 2.279194e-01 -1.160234e-06 
 2.283171e-01 -1.163502e-06 
 2.287148e-01 -1.166769e-06 
 2.291125e-01 -1.170105e-06 
 2.295101e-01 -1.173442e-06 
 2.299078e-01 -1.176778e-06 
 2.303055e-01 -1.180112e-06 
 2.307032e-01 -1.183450e-06 
 2.311009e-01 -1.186823e-06 
 2.314986e-01 -1.190230e-06 
 2.318963e-01 -1.193675e-06 
 2.322940e-01 -1.197124e-06 
 2.326917e-01 -1.200572e-06 
 2.330894e-01 -1.204039e-06 
 2.334871e-01 -1.207560e-06 
 2.338848e-01 -1.211087e-06 
 2.342825e-01 -1.214645e-06 
 2.346802e-01 -1.218204e-06 
 2.350779e-01 -1.221771e-06 
 2.354756e-01 -1.225358e-06 
 2.358733e-01 -1.228951e-06 
 2.362710e-01 -1.232543e-06 
 2.366687e-01 -1.236162e-06 
 2.370664e-01 -1.239819e-06 
 2.374641e-01 -1.243474e-06 
 2.378618e-01 -1.247128e-06 
 2.382595e-01 -1.250779e-06 
 2.386571e-01 -1.253995e-06 
 2.390548e-01 -1.257614e-06 
 2.394525e-01 -1.261231e-06 
 2.398502e-01 -1.264843e-06 
 2.402479e-01 -1.268453e-06 
 2.406456e-01 -1.272058e-06 
 2.410433e-01 -1.275661e-06 
 2.414410e-01 -1.279261e-06 
 2.418387e-01 -1.282857e-06 
 2.422364e-01 -1.286452e-06 
 2.426341e-01 -1.290044e-06 
 2.430318e-01 -1.293633e-06 
 2.434295e-01 -1.297220e-06 
 2.438272e-01 -1.300822e-06 
 2.442249e-01 -1.304440e-06 
 2.446226e-01 -1.308078e-06 
 2.450203e-01 -1.311727e-06 
 2.454180e-01 -1.315374e-06 
 2.458157e-01 -1.319019e-06 
 2.462134e-01 -1.322669e-06 
 2.466111e-01 -1.326347e-06 
 2.470088e-01 -1.330023e-06 
 2.474065e-01 -1.333359e-06 
 2.478041e-01 -1.336997e-06 
 2.482018e-01 -1.340633e-06 
 2.485995e-01 -1.344268e-06 
 2.489972e-01 -1.347901e-06 
 2.493949e-01 -1.351532e-06 
 2.497926e-01 -1.355161e-06 
 2.501903e-01 -1.358786e-06 
 2.505880e-01 -1.362409e-06 
 2.509857e-01 -1.366029e-06 
 2.513834e-01 -1.369674e-06 
 2.517811e-01 -1.373324e-06 
 2.521788e-01 -1.377013e-06 
 2.525765e-01 -1.380724e-06 
 2.529742e-01 -1.384433e-06 
 2.533719e-01 -1.388140e-06 
 2.537696e-01 -1.391844e-06 
 2.541673e-01 -1.395548e-06 
 2.545650e-01 -1.399280e-06 
 2.549627e-01 -1.403009e-06 
 2.553604e-01 -1.406733e-06 
 2.557581e-01 -1.410452e-06 
 2.561558e-01 -1.414167e-06 
 2.565534e-01 -1.417887e-06 
 2.569511e-01 -1.421653e-06 
 2.573488e-01 -1.425417e-06 
 2.577465e-01 -1.429187e-06 
 2.581442e-01 -1.432953e-06 
 2.585419e-01 -1.436713e-06 
 2.589396e-01 -1.440389e-06 
 2.593373e-01 -1.442985e-06 
 2.597350e-01 -1.446664e-06 
 2.601327e-01 -1.450337e-06 
 2.605304e-01 -1.454004e-06 
 2.609281e-01 -1.457581e-06 
 2.613258e-01 -1.461227e-06 
 2.617235e-01 -1.464811e-06 
 2.621212e-01 -1.468441e-06 
 2.625189e-01 -1.471140e-06 
 2.629166e-01 -1.474698e-06 
 2.633143e-01 -1.478252e-06 
 2.637120e-01 -1.481800e-06 
 2.641097e-01 -1.485343e-06 
 2.645074e-01 -1.488880e-06 
 2.649051e-01 -1.492474e-06 
 2.653028e-01 -1.496064e-06 
 2.657004e-01 -1.499648e-06 
 2.660981e-01 -1.503232e-06 
 2.664958e-01 -1.506853e-06 
 2.668935e-01 -1.510481e-06 
 2.672912e-01 -1.514130e-06 
 2.676889e-01 -1.517773e-06 
 2.680866e-01 -1.521411e-06 
 2.684843e-01 -1.525043e-06 
 2.688820e-01 -1.528668e-06 
 2.692797e-01 -1.532309e-06 
 2.696774e-01 -1.535984e-06 
 2.700751e-01 -1.539652e-06 
 2.704728e-01 -1.543320e-06 
 2.708705e-01 -1.546990e-06 
 2.712682e-01 -1.550652e-06 
 2.716659e-01 -1.554311e-06 
 2.720636e-01 -1.558004e-06 
 2.724613e-01 -1.561690e-06 
 2.728590e-01 -1.565369e-06 
 2.732567e-01 -1.569041e-06 
 2.736544e-01 -1.572706e-06 
 2.740521e-01 -1.576364e-06 
 2.744498e-01 -1.579414e-06 
 2.748474e-01 -1.583058e-06 
 2.752451e-01 -1.586694e-06 
 2.756428e-01 -1.589218e-06 
 2.760405e-01 -1.592794e-06 
 2.764382e-01 -1.596364e-06 
 2.768359e-01 -1.599926e-06 
 2.772336e-01 -1.603481e-06 
 2.776313e-01 -1.607030e-06 
 2.780290e-01 -1.610616e-06 
 2.784267e-01 -1.614194e-06 
 2.788244e-01 -1.617765e-06 
 2.792221e-01 -1.621347e-06 
 2.796198e-01 -1.624935e-06 
 2.800175e-01 -1.628516e-06 
 2.804152e-01 -1.632088e-06 
 2.808129e-01 -1.635653e-06 
 2.812106e-01 -1.639199e-06 
 2.816083e-01 -1.642750e-06 
 2.820060e-01 -1.645679e-06 
 2.824037e-01 -1.649185e-06 
 2.828014e-01 -1.652683e-06 
 2.831991e-01 -1.656174e-06 
 2.835968e-01 -1.659658e-06 
 2.839944e-01 -1.663134e-06 
 2.843921e-01 -1.666611e-06 
 2.847898e-01 -1.670094e-06 
 2.851875e-01 -1.673572e-06 
 2.855852e-01 -1.677042e-06 
 2.859829e-01 -1.680509e-06 
 2.863806e-01 -1.683985e-06 
 2.867783e-01 -1.687471e-06 
 2.871760e-01 -1.690961e-06 
 2.875737e-01 -1.694443e-06 
 2.879714e-01 -1.697918e-06 
 2.883691e-01 -1.701383e-06 
 2.887668e-01 -1.704841e-06 
 2.891645e-01 -1.708106e-06 
 2.895622e-01 -1.711525e-06 
 2.899599e-01 -1.714951e-06 
 2.903576e-01 -1.718376e-06 
 2.907553e-01 -1.721803e-06 
 2.911530e-01 -1.725231e-06 
 2.915507e-01 -1.728654e-06 
 2.919484e-01 -1.732075e-06 
