         time Mid_Disp()... 
------------- ------------- 
 3.976956e-05  7.952693e-02 
 4.374652e-04  7.953257e-02 
 8.351608e-04  7.953813e-02 
 1.232856e-03  7.954366e-02 
 1.630552e-03  7.954914e-02 
 2.028248e-03  7.955461e-02 
 2.425943e-03  7.956012e-02 
 2.823639e-03  7.956570e-02 
 3.221335e-03  7.957134e-02 
 3.619030e-03  7.957702e-02 
 4.016726e-03  7.958271e-02 
 4.414421e-03  7.958846e-02 
 4.812117e-03  7.959427e-02 
 5.209813e-03  7.960009e-02 
 5.607508e-03  7.960588e-02 
 6.005204e-03  7.961164e-02 
 6.402900e-03  7.961728e-02 
 6.800595e-03  7.962277e-02 
 7.198291e-03  7.962817e-02 
 7.595986e-03  7.963348e-02 
 7.993682e-03  7.963878e-02 
 8.391378e-03  7.964398e-02 
 8.789073e-03  7.964906e-02 
 9.186769e-03  7.965398e-02 
 9.584465e-03  7.965889e-02 
 9.982160e-03  7.966380e-02 
 1.037986e-02  7.966866e-02 
 1.077755e-02  7.967352e-02 
 1.117525e-02  7.967838e-02 
 1.157294e-02  7.968316e-02 
 1.197064e-02  7.968784e-02 
 1.236833e-02  7.969251e-02 
 1.276603e-02  7.969722e-02 
 1.316373e-02  7.970188e-02 
 1.356142e-02  7.970642e-02 
 1.395912e-02  7.971090e-02 
 1.435681e-02  7.971536e-02 
 1.475451e-02  7.971987e-02 
 1.515220e-02  7.972444e-02 
 1.554990e-02  7.972903e-02 
 1.594759e-02  7.973357e-02 
 1.634529e-02  7.973811e-02 
 1.674299e-02  7.974268e-02 
 1.714068e-02  7.974727e-02 
 1.753838e-02  7.975179e-02 
 1.793607e-02  7.975633e-02 
 1.833377e-02  7.976096e-02 
 1.873146e-02  7.976562e-02 
 1.912916e-02  7.977037e-02 
 1.952686e-02  7.977529e-02 
 1.992455e-02  7.978034e-02 
 2.032225e-02  7.978546e-02 
 2.071994e-02  7.979071e-02 
 2.111764e-02  7.979616e-02 
 2.151533e-02  7.980177e-02 
 2.191303e-02  7.980751e-02 
 2.231072e-02  7.981342e-02 
 2.270842e-02  7.981944e-02 
 2.310612e-02  7.982563e-02 
 2.350381e-02  7.983205e-02 
 2.390151e-02  7.983866e-02 
 2.429920e-02  7.984545e-02 
 2.469690e-02  7.985259e-02 
 2.509459e-02  7.986005e-02 
 2.549229e-02  7.986774e-02 
 2.588999e-02  7.987557e-02 
 2.628768e-02  7.988364e-02 
 2.668538e-02  7.989189e-02 
 2.708307e-02  7.990021e-02 
 2.748077e-02  7.990859e-02 
 2.787846e-02  7.991706e-02 
 2.827616e-02  7.992563e-02 
 2.867385e-02  7.993423e-02 
 2.907155e-02  7.994293e-02 
 2.946925e-02  7.995175e-02 
 2.986694e-02  7.996068e-02 
 3.026464e-02  7.996967e-02 
 3.066233e-02  7.997875e-02 
 3.106003e-02  7.998802e-02 
 3.145772e-02  7.999746e-02 
 3.185542e-02  8.000714e-02 
 3.225312e-02  8.001704e-02 
 3.265081e-02  8.002717e-02 
 3.304851e-02  8.003752e-02 
 3.344620e-02  8.004806e-02 
 3.384390e-02  8.005882e-02 
 3.424159e-02  8.006987e-02 
 3.463929e-02  8.008129e-02 
 3.503698e-02  8.009307e-02 
 3.543468e-02  8.010514e-02 
 3.583238e-02  8.011751e-02 
 3.623007e-02  8.013013e-02 
 3.662777e-02  8.014297e-02 
 3.702546e-02  8.015605e-02 
 3.742316e-02  8.016931e-02 
 3.782085e-02  8.018279e-02 
 3.821855e-02  8.019638e-02 
 3.861625e-02  8.021012e-02 
 3.901394e-02  8.022403e-02 
 3.941164e-02  8.023799e-02 
 3.980933e-02  8.025204e-02 
 4.020703e-02  8.026613e-02 
 4.060472e-02  8.028019e-02 
 4.100242e-02  8.029418e-02 
 4.140011e-02  8.030814e-02 
 4.179781e-02  8.032208e-02 
 4.219551e-02  8.033590e-02 
 4.259320e-02  8.034963e-02 
 4.299090e-02  8.036332e-02 
 4.338859e-02  8.037699e-02 
 4.378629e-02  8.039057e-02 
 4.418398e-02  8.040404e-02 
 4.458168e-02  8.041752e-02 
 4.497938e-02  8.043103e-02 
 4.537707e-02  8.044455e-02 
 4.577477e-02  8.045801e-02 
 4.617246e-02  8.047143e-02 
 4.657016e-02  8.048479e-02 
 4.696785e-02  8.049810e-02 
 4.736555e-02  8.051136e-02 
 4.776324e-02  8.052457e-02 
