         time joist_s1_s... 
 4.537707e-02 -6.340061e-08 
 4.577477e-02 -6.457345e-08 
 4.617246e-02 -6.560423e-08 
 4.657016e-02 -6.627847e-08 
 4.696785e-02 -6.615626e-08 
 4.736555e-02 -6.721849e-08 
 4.776324e-02 -6.841422e-08 
 4.816094e-02 -6.964170e-08 
 4.855864e-02 -7.089691e-08 
 4.895633e-02 -7.217067e-08 
 4.935403e-02 -7.345396e-08 
 4.975172e-02 -7.474673e-08 
 5.014942e-02 -7.604868e-08 
 5.054711e-02 -7.735903e-08 
 5.094481e-02 -7.867631e-08 
 5.134251e-02 -7.999869e-08 
 5.174020e-02 -8.132460e-08 
 5.213790e-02 -8.265328e-08 
 5.253559e-02 -8.398454e-08 
 5.293329e-02 -8.531879e-08 
 5.333098e-02 -8.665691e-08 
 5.372868e-02 -8.799964e-08 
 5.412637e-02 -8.934728e-08 
 5.452407e-02 -9.069939e-08 
 5.492177e-02 -9.205496e-08 
 5.531946e-02 -9.341269e-08 
 5.571716e-02 -9.477150e-08 
 5.611485e-02 -9.613063e-08 
 5.651255e-02 -9.748951e-08 
 5.691024e-02 -9.855305e-08 
 5.730794e-02 -9.961487e-08 
 5.770564e-02 -1.009557e-07 
 5.810333e-02 -1.023072e-07 
 5.850103e-02 -1.036637e-07 
 5.889872e-02 -1.050203e-07 
 5.929642e-02 -1.063768e-07 
 5.969411e-02 -1.077329e-07 
 6.009181e-02 -1.090881e-07 
 6.048951e-02 -1.104423e-07 
 6.088720e-02 -1.117958e-07 
 6.128490e-02 -1.125887e-07 
 6.168259e-02 -1.125559e-07 
 6.208029e-02 -1.109003e-07 
 6.247798e-02 -1.111291e-07 
 6.287568e-02 -1.123870e-07 
 6.327337e-02 -1.136497e-07 
 6.367107e-02 -1.149305e-07 
 6.406877e-02 -1.162508e-07 
 6.446646e-02 -1.176181e-07 
 6.486416e-02 -1.190043e-07 
 6.526185e-02 -1.203964e-07 
 6.565955e-02 -1.217955e-07 
 6.605724e-02 -1.232028e-07 
 6.645494e-02 -1.246192e-07 
 6.685264e-02 -1.260459e-07 
 6.725033e-02 -1.274835e-07 
 6.764803e-02 -1.289323e-07 
 6.804572e-02 -1.303923e-07 
 6.844342e-02 -1.318633e-07 
 6.884111e-02 -1.333451e-07 
 6.923881e-02 -1.348377e-07 
 6.963650e-02 -1.363409e-07 
 7.003420e-02 -1.378544e-07 
 7.043190e-02 -1.393780e-07 
 7.082959e-02 -1.409110e-07 
 7.122729e-02 -1.385258e-07 
 7.162498e-02 -1.345647e-07 
 7.202268e-02 -1.292369e-07 
 7.242037e-02 -1.290159e-07 
 7.281807e-02 -1.303922e-07 
 7.321577e-02 -1.300957e-07 
 7.361346e-02 -1.314857e-07 
 7.401116e-02 -1.328914e-07 
 7.440885e-02 -1.343581e-07 
 7.480655e-02 -1.358820e-07 
 7.520424e-02 -1.374773e-07 
 7.560194e-02 -1.390982e-07 
 7.599963e-02 -1.380839e-07 
 7.639733e-02 -1.309658e-07 
 7.679503e-02 -1.248652e-07 
 7.719272e-02 -1.226718e-07 
 7.759042e-02 -1.236339e-07 
 7.798811e-02 -1.172103e-07 
 7.838581e-02 -1.183719e-07 
 7.878350e-02 -1.197227e-07 
 7.918120e-02 -1.211290e-07 
 7.957890e-02 -1.225768e-07 
 7.997659e-02 -1.241044e-07 
 8.037429e-02 -1.257323e-07 
 8.077198e-02 -1.274672e-07 
 8.116968e-02 -1.292636e-07 
 8.156737e-02 -1.310759e-07 
 8.196507e-02 -1.329026e-07 
 8.236276e-02 -1.347419e-07 
 8.276046e-02 -1.365916e-07 
 8.315816e-02 -1.384498e-07 
 8.355585e-02 -1.403153e-07 
 8.395355e-02 -1.421873e-07 
 8.435124e-02 -1.440653e-07 
 8.474894e-02 -1.459489e-07 
 8.514663e-02 -1.478377e-07 
 8.554433e-02 -1.497309e-07 
 8.594203e-02 -1.496305e-07 
 8.633972e-02 -1.486132e-07 
 8.673742e-02 -1.483225e-07 
 8.713511e-02 -1.434493e-07 
 8.753281e-02 -1.386088e-07 
 8.793050e-02 -1.351914e-07 
 8.832820e-02 -1.340306e-07 
 8.872589e-02 -1.355021e-07 
 8.912359e-02 -1.369879e-07 
 8.952129e-02 -1.385020e-07 
 8.991898e-02 -1.400687e-07 
 9.031668e-02 -1.416954e-07 
 9.071437e-02 -1.434004e-07 
 9.111207e-02 -1.431209e-07 
 9.150976e-02 -1.408002e-07 
 9.190746e-02 -1.398679e-07 
 9.230516e-02 -1.374584e-07 
 9.270285e-02 -1.386348e-07 
 9.310055e-02 -1.285990e-07 
 9.349824e-02 -1.251913e-07 
 9.389594e-02 -1.265459e-07 
 9.429363e-02 -1.279091e-07 
 9.469133e-02 -1.292815e-07 
 9.508902e-02 -1.306821e-07 
 9.548672e-02 -1.321353e-07 
 9.588442e-02 -1.336629e-07 
 9.628211e-02 -1.352703e-07 
 9.667981e-02 -1.369807e-07 
 9.707750e-02 -1.388206e-07 
 9.747520e-02 -1.407967e-07 
 9.787289e-02 -1.428231e-07 
 9.827059e-02 -1.448607e-07 
 9.866829e-02 -1.469100e-07 
 9.906598e-02 -1.489714e-07 
 9.946368e-02 -1.510449e-07 
 9.986137e-02 -1.531304e-07 
 1.002591e-01 -1.552279e-07 
 1.006568e-01 -1.573374e-07 
 1.010545e-01 -1.594588e-07 
 1.014522e-01 -1.585047e-07 
 1.018499e-01 -1.570976e-07 
 1.022475e-01 -1.561297e-07 
 1.026452e-01 -1.560638e-07 
 1.030429e-01 -1.554754e-07 
 1.034406e-01 -1.513580e-07 
 1.038383e-01 -1.423070e-07 
 1.042360e-01 -1.427147e-07 
 1.046337e-01 -1.442990e-07 
 1.050314e-01 -1.458912e-07 
 1.054291e-01 -1.475396e-07 
 1.058268e-01 -1.492529e-07 
 1.062245e-01 -1.510018e-07 
 1.066222e-01 -1.518558e-07 
 1.070199e-01 -1.507918e-07 
 1.074176e-01 -1.475457e-07 
 1.078153e-01 -1.459091e-07 
 1.082130e-01 -1.457259e-07 
 1.086107e-01 -1.446857e-07 
 1.090084e-01 -1.455928e-07 
 1.094061e-01 -1.316683e-07 
 1.098038e-01 -1.331310e-07 
 1.102015e-01 -1.346001e-07 
 1.105992e-01 -1.360767e-07 
 1.109968e-01 -1.375615e-07 
 1.113945e-01 -1.391318e-07 
 1.117922e-01 -1.407483e-07 
 1.121899e-01 -1.424548e-07 
 1.125876e-01 -1.442578e-07 
 1.129853e-01 -1.461907e-07 
 1.133830e-01 -1.482814e-07 
 1.137807e-01 -1.505338e-07 
 1.141784e-01 -1.528494e-07 
 1.145761e-01 -1.551700e-07 
 1.149738e-01 -1.574960e-07 
 1.153715e-01 -1.598276e-07 
 1.157692e-01 -1.621651e-07 
 1.161669e-01 -1.645088e-07 
 1.165646e-01 -1.668586e-07 
 1.169623e-01 -1.692132e-07 
 1.173600e-01 -1.699619e-07 
 1.177577e-01 -1.683150e-07 
 1.181554e-01 -1.674802e-07 
 1.185531e-01 -1.664678e-07 
 1.189508e-01 -1.650918e-07 
 1.193485e-01 -1.653867e-07 
 1.197462e-01 -1.640202e-07 
 1.201438e-01 -1.655800e-07 
 1.205415e-01 -1.672420e-07 
 1.209392e-01 -1.689014e-07 
 1.213369e-01 -1.705584e-07 
 1.217346e-01 -1.722645e-07 
 1.221323e-01 -1.740362e-07 
 1.225300e-01 -1.758511e-07 
 1.229277e-01 -1.766846e-07 
 1.233254e-01 -1.753295e-07 
 1.237231e-01 -1.718783e-07 
 1.241208e-01 -1.693965e-07 
 1.245185e-01 -1.697332e-07 
 1.249162e-01 -1.678818e-07 
 1.253139e-01 -1.656830e-07 
 1.257116e-01 -1.671363e-07 
 1.261093e-01 -1.608811e-07 
 1.265070e-01 -1.617701e-07 
 1.269047e-01 -1.632011e-07 
 1.273024e-01 -1.646408e-07 
 1.277001e-01 -1.660985e-07 
 1.280978e-01 -1.675990e-07 
 1.284955e-01 -1.691595e-07 
 1.288932e-01 -1.707953e-07 
 1.292908e-01 -1.725355e-07 
 1.296885e-01 -1.743792e-07 
 1.300862e-01 -1.763659e-07 
 1.304839e-01 -1.785147e-07 
 1.308816e-01 -1.808244e-07 
 1.312793e-01 -1.831760e-07 
 1.316770e-01 -1.855400e-07 
 1.320747e-01 -1.879158e-07 
 1.324724e-01 -1.903028e-07 
 1.328701e-01 -1.927000e-07 
 1.332678e-01 -1.918478e-07 
 1.336655e-01 -1.904937e-07 
 1.340632e-01 -1.895912e-07 
 1.344609e-01 -1.883187e-07 
 1.348586e-01 -1.890661e-07 
 1.352563e-01 -1.864790e-07 
 1.356540e-01 -1.838933e-07 
 1.360517e-01 -1.856292e-07 
 1.364494e-01 -1.691090e-07 
 1.368471e-01 -1.707671e-07 
 1.372448e-01 -1.724337e-07 
 1.376425e-01 -1.741862e-07 
 1.380402e-01 -1.759446e-07 
 1.384378e-01 -1.777235e-07 
 1.388355e-01 -1.795778e-07 
 1.392332e-01 -1.815061e-07 
 1.396309e-01 -1.798302e-07 
 1.400286e-01 -1.774124e-07 
 1.404263e-01 -1.741341e-07 
 1.408240e-01 -1.739742e-07 
 1.412217e-01 -1.723089e-07 
 1.416194e-01 -1.703283e-07 
 1.420171e-01 -1.702675e-07 
 1.424148e-01 -1.558437e-07 
 1.428125e-01 -1.471531e-07 
 1.432102e-01 -1.485737e-07 
 1.436079e-01 -1.499982e-07 
 1.440056e-01 -1.514274e-07 
 1.444033e-01 -1.528622e-07 
 1.448010e-01 -1.543596e-07 
 1.451987e-01 -1.559268e-07 
 1.455964e-01 -1.575390e-07 
 1.459941e-01 -1.592640e-07 
 1.463918e-01 -1.610894e-07 
 1.467895e-01 -1.630348e-07 
 1.471872e-01 -1.651362e-07 
 1.475848e-01 -1.674237e-07 
 1.479825e-01 -1.698546e-07 
 1.483802e-01 -1.723046e-07 
 1.487779e-01 -1.747584e-07 
 1.491756e-01 -1.772148e-07 
 1.495733e-01 -1.789739e-07 
 1.499710e-01 -1.782143e-07 
 1.503687e-01 -1.765789e-07 
 1.507664e-01 -1.750052e-07 
 1.511641e-01 -1.737469e-07 
 1.515618e-01 -1.732835e-07 
 1.519595e-01 -1.728445e-07 
 1.523572e-01 -1.738333e-07 
 1.527549e-01 -1.720785e-07 
 1.531526e-01 -1.682939e-07 
 1.535503e-01 -1.699294e-07 
 1.539480e-01 -1.715640e-07 
 1.543457e-01 -1.732121e-07 
 1.547434e-01 -1.749444e-07 
 1.551411e-01 -1.766870e-07 
 1.555388e-01 -1.784718e-07 
 1.559365e-01 -1.803541e-07 
 1.563342e-01 -1.812367e-07 
 1.567318e-01 -1.784941e-07 
 1.571295e-01 -1.765947e-07 
 1.575272e-01 -1.743037e-07 
 1.579249e-01 -1.726938e-07 
 1.583226e-01 -1.728908e-07 
 1.587203e-01 -1.710567e-07 
 1.591180e-01 -1.709962e-07 
 1.595157e-01 -1.681770e-07 
 1.599134e-01 -1.694647e-07 
 1.603111e-01 -1.708717e-07 
 1.607088e-01 -1.722850e-07 
 1.611065e-01 -1.737049e-07 
 1.615042e-01 -1.751321e-07 
 1.619019e-01 -1.765982e-07 
 1.622996e-01 -1.781573e-07 
 1.626973e-01 -1.797654e-07 
 1.630950e-01 -1.814749e-07 
 1.634927e-01 -1.832831e-07 
 1.638904e-01 -1.852117e-07 
 1.642881e-01 -1.872892e-07 
 1.646858e-01 -1.895379e-07 
 1.650835e-01 -1.919554e-07 
 1.654812e-01 -1.944105e-07 
 1.658788e-01 -1.968731e-07 
 1.662765e-01 -1.969311e-07 
 1.666742e-01 -1.958205e-07 
 1.670719e-01 -1.950997e-07 
 1.674696e-01 -1.942085e-07 
 1.678673e-01 -1.936210e-07 
 1.682650e-01 -1.940715e-07 
 1.686627e-01 -1.928255e-07 
 1.690604e-01 -1.946132e-07 
 1.694581e-01 -1.956217e-07 
 1.698558e-01 -1.973990e-07 
 1.702535e-01 -1.991865e-07 
 1.706512e-01 -2.009953e-07 
 1.710489e-01 -2.028267e-07 
 1.714466e-01 -2.047546e-07 
 1.718443e-01 -2.067314e-07 
 1.722420e-01 -2.088030e-07 
 1.726397e-01 -2.109769e-07 
 1.730374e-01 -2.132815e-07 
 1.734351e-01 -2.157120e-07 
 1.738328e-01 -2.148643e-07 
 1.742305e-01 -2.133981e-07 
 1.746282e-01 -2.114071e-07 
 1.750258e-01 -2.101717e-07 
 1.754235e-01 -2.084460e-07 
 1.758212e-01 -2.087971e-07 
 1.762189e-01 -2.066688e-07 
 1.766166e-01 -2.082605e-07 
 1.770143e-01 -2.098506e-07 
 1.774120e-01 -2.114393e-07 
 1.778097e-01 -2.130271e-07 
 1.782074e-01 -2.146148e-07 
 1.786051e-01 -2.162746e-07 
 1.790028e-01 -2.179842e-07 
 1.794005e-01 -2.197868e-07 
 1.797982e-01 -2.216809e-07 
 1.801959e-01 -2.237065e-07 
 1.805936e-01 -2.258844e-07 
 1.809913e-01 -2.282106e-07 
 1.813890e-01 -2.305579e-07 
 1.817867e-01 -2.329010e-07 
 1.821844e-01 -2.352411e-07 
 1.825821e-01 -2.375795e-07 
 1.829798e-01 -2.393043e-07 
 1.833775e-01 -2.386156e-07 
 1.837751e-01 -2.379124e-07 
 1.841728e-01 -2.373732e-07 
 1.845705e-01 -2.374174e-07 
 1.849682e-01 -2.372939e-07 
 1.853659e-01 -2.374495e-07 
 1.857636e-01 -2.390277e-07 
 1.861613e-01 -2.408538e-07 
 1.865590e-01 -2.426834e-07 
 1.869567e-01 -2.445503e-07 
 1.873544e-01 -2.464697e-07 
 1.877521e-01 -2.484520e-07 
 1.881498e-01 -2.505114e-07 
 1.885475e-01 -2.526783e-07 
 1.889452e-01 -2.549446e-07 
 1.893429e-01 -2.572325e-07 
 1.897406e-01 -2.595137e-07 
 1.901383e-01 -2.617886e-07 
 1.905360e-01 -2.616216e-07 
 1.909337e-01 -2.589896e-07 
 1.913314e-01 -2.579736e-07 
 1.917291e-01 -2.584726e-07 
 1.921268e-01 -2.571121e-07 
 1.925245e-01 -2.573798e-07 
 1.929221e-01 -2.568283e-07 
 1.933198e-01 -2.584557e-07 
 1.937175e-01 -2.600889e-07 
 1.941152e-01 -2.617782e-07 
 1.945129e-01 -2.635204e-07 
 1.949106e-01 -2.653080e-07 
 1.953083e-01 -2.671905e-07 
 1.957060e-01 -2.691918e-07 
 1.961037e-01 -2.713367e-07 
 1.965014e-01 -2.735901e-07 
 1.968991e-01 -2.758595e-07 
 1.972968e-01 -2.781326e-07 
 1.976945e-01 -2.804083e-07 
 1.980922e-01 -2.826850e-07 
 1.984899e-01 -2.849606e-07 
 1.988876e-01 -2.872329e-07 
 1.992853e-01 -2.887324e-07 
 1.996830e-01 -2.880357e-07 
 2.000807e-01 -2.890121e-07 
 2.004784e-01 -2.892017e-07 
 2.008761e-01 -2.893269e-07 
 2.012738e-01 -2.911689e-07 
 2.016715e-01 -2.931142e-07 
 2.020691e-01 -2.950697e-07 
 2.024668e-01 -2.970776e-07 
 2.028645e-01 -2.991465e-07 
 2.032622e-01 -3.012820e-07 
 2.036599e-01 -3.034745e-07 
 2.040576e-01 -3.056670e-07 
 2.044553e-01 -3.078518e-07 
 2.048530e-01 -3.100293e-07 
 2.052507e-01 -3.122001e-07 
 2.056484e-01 -3.143642e-07 
 2.060461e-01 -3.165219e-07 
 2.064438e-01 -3.186724e-07 
 2.068415e-01 -3.208145e-07 
 2.072392e-01 -3.203166e-07 
 2.076369e-01 -3.201815e-07 
 2.080346e-01 -3.190344e-07 
 2.084323e-01 -3.194369e-07 
 2.088300e-01 -3.193759e-07 
 2.092277e-01 -3.211030e-07 
 2.096254e-01 -3.228434e-07 
 2.100231e-01 -3.246306e-07 
 2.104208e-01 -3.264647e-07 
 2.108185e-01 -3.283772e-07 
 2.112161e-01 -3.303739e-07 
 2.116138e-01 -3.323842e-07 
 2.120115e-01 -3.343844e-07 
 2.124092e-01 -3.363748e-07 
 2.128069e-01 -3.383561e-07 
 2.132046e-01 -3.403295e-07 
 2.136023e-01 -3.422960e-07 
 2.140000e-01 -3.442568e-07 
 2.143977e-01 -3.462127e-07 
 2.147954e-01 -3.481645e-07 
 2.151931e-01 -3.501127e-07 
 2.155908e-01 -3.520582e-07 
 2.159885e-01 -3.540017e-07 
 2.163862e-01 -3.555009e-07 
 2.167839e-01 -3.569983e-07 
 2.171816e-01 -3.589169e-07 
 2.175793e-01 -3.608502e-07 
 2.179770e-01 -3.627903e-07 
 2.183747e-01 -3.647297e-07 
 2.187724e-01 -3.666678e-07 
 2.191701e-01 -3.686036e-07 
 2.195678e-01 -3.705364e-07 
 2.199655e-01 -3.724653e-07 
 2.203631e-01 -3.743896e-07 
 2.207608e-01 -3.763089e-07 
 2.211585e-01 -3.782230e-07 
 2.215562e-01 -3.801323e-07 
 2.219539e-01 -3.820368e-07 
 2.223516e-01 -3.839370e-07 
 2.227493e-01 -3.858329e-07 
 2.231470e-01 -3.873354e-07 
 2.235447e-01 -3.878525e-07 
 2.239424e-01 -3.877732e-07 
 2.243401e-01 -3.895358e-07 
 2.247378e-01 -3.912927e-07 
 2.251355e-01 -3.930639e-07 
 2.255332e-01 -3.948820e-07 
 2.259309e-01 -3.967296e-07 
 2.263286e-01 -3.985732e-07 
 2.267263e-01 -4.004129e-07 
 2.271240e-01 -4.022496e-07 
 2.275217e-01 -4.040836e-07 
 2.279194e-01 -4.059151e-07 
 2.283171e-01 -4.077435e-07 
 2.287148e-01 -4.095683e-07 
 2.291125e-01 -4.113884e-07 
 2.295101e-01 -4.132029e-07 
 2.299078e-01 -4.150106e-07 
 2.303055e-01 -4.168105e-07 
 2.307032e-01 -4.186021e-07 
 2.311009e-01 -4.203853e-07 
 2.314986e-01 -4.221602e-07 
 2.318963e-01 -4.239273e-07 
 2.322940e-01 -4.256864e-07 
 2.326917e-01 -4.274371e-07 
 2.330894e-01 -4.291782e-07 
 2.334871e-01 -4.309085e-07 
 2.338848e-01 -4.326265e-07 
 2.342825e-01 -4.343312e-07 
 2.346802e-01 -4.360218e-07 
 2.350779e-01 -4.376981e-07 
 2.354756e-01 -4.393604e-07 
 2.358733e-01 -4.410092e-07 
 2.362710e-01 -4.426452e-07 
 2.366687e-01 -4.442687e-07 
 2.370664e-01 -4.458801e-07 
 2.374641e-01 -4.474793e-07 
 2.378618e-01 -4.490661e-07 
 2.382595e-01 -4.506398e-07 
 2.386571e-01 -4.521999e-07 
 2.390548e-01 -4.537457e-07 
 2.394525e-01 -4.552769e-07 
 2.398502e-01 -4.567938e-07 
 2.402479e-01 -4.582967e-07 
 2.406456e-01 -4.597865e-07 
 2.410433e-01 -4.612640e-07 
 2.414410e-01 -4.627302e-07 
 2.418387e-01 -4.641862e-07 
 2.422364e-01 -4.656323e-07 
 2.426341e-01 -4.670688e-07 
 2.430318e-01 -4.684956e-07 
 2.434295e-01 -4.699126e-07 
 2.438272e-01 -4.713200e-07 
 2.442249e-01 -4.727184e-07 
 2.446226e-01 -4.741086e-07 
 2.450203e-01 -4.754910e-07 
 2.454180e-01 -4.768662e-07 
 2.458157e-01 -4.782345e-07 
 2.462134e-01 -4.795959e-07 
 2.466111e-01 -4.809505e-07 
 2.470088e-01 -4.822981e-07 
 2.474065e-01 -4.836389e-07 
 2.478041e-01 -4.849732e-07 
 2.482018e-01 -4.863012e-07 
 2.485995e-01 -4.876233e-07 
 2.489972e-01 -4.889397e-07 
 2.493949e-01 -4.902507e-07 
 2.497926e-01 -4.915568e-07 
 2.501903e-01 -4.928579e-07 
 2.505880e-01 -4.941537e-07 
 2.509857e-01 -4.954437e-07 
 2.513834e-01 -4.967275e-07 
 2.517811e-01 -4.980042e-07 
 2.521788e-01 -4.992731e-07 
 2.525765e-01 -5.005334e-07 
 2.529742e-01 -5.017847e-07 
 2.533719e-01 -5.030269e-07 
 2.537696e-01 -5.042602e-07 
 2.541673e-01 -5.054849e-07 
 2.545650e-01 -5.067015e-07 
 2.549627e-01 -5.079104e-07 
 2.553604e-01 -5.091113e-07 
 2.557581e-01 -5.103035e-07 
 2.561558e-01 -5.114863e-07 
 2.565534e-01 -5.126590e-07 
 2.569511e-01 -5.138212e-07 
 2.573488e-01 -5.149729e-07 
 2.577465e-01 -5.161142e-07 
 2.581442e-01 -5.172454e-07 
 2.585419e-01 -5.183664e-07 
 2.589396e-01 -5.194770e-07 
 2.593373e-01 -5.205768e-07 
 2.597350e-01 -5.216657e-07 
 2.601327e-01 -5.227436e-07 
 2.605304e-01 -5.238103e-07 
 2.609281e-01 -5.248662e-07 
 2.613258e-01 -5.259118e-07 
 2.617235e-01 -5.269473e-07 
 2.621212e-01 -5.279727e-07 
 2.625189e-01 -5.289884e-07 
 2.629166e-01 -5.299949e-07 
 2.633143e-01 -5.309923e-07 
 2.637120e-01 -5.319805e-07 
 2.641097e-01 -5.329590e-07 
 2.645074e-01 -5.339273e-07 
 2.649051e-01 -5.348845e-07 
 2.653028e-01 -5.358298e-07 
 2.657004e-01 -5.367623e-07 
 2.660981e-01 -5.376814e-07 
 2.664958e-01 -5.385868e-07 
 2.668935e-01 -5.394791e-07 
 2.672912e-01 -5.403588e-07 
 2.676889e-01 -5.412265e-07 
 2.680866e-01 -5.420821e-07 
 2.684843e-01 -5.429251e-07 
 2.688820e-01 -5.437541e-07 
 2.692797e-01 -5.445677e-07 
 2.696774e-01 -5.453647e-07 
 2.700751e-01 -5.461442e-07 
 2.704728e-01 -5.469056e-07 
 2.708705e-01 -5.476490e-07 
 2.712682e-01 -5.483750e-07 
 2.716659e-01 -5.490842e-07 
 2.720636e-01 -5.497776e-07 
 2.724613e-01 -5.504558e-07 
 2.728590e-01 -5.511191e-07 
 2.732567e-01 -5.517676e-07 
 2.736544e-01 -5.524013e-07 
 2.740521e-01 -5.530205e-07 
 2.744498e-01 -5.536251e-07 
 2.748474e-01 -5.542151e-07 
 2.752451e-01 -5.547907e-07 
 2.756428e-01 -5.553525e-07 
 2.760405e-01 -5.559016e-07 
 2.764382e-01 -5.564400e-07 
 2.768359e-01 -5.569693e-07 
 2.772336e-01 -5.574913e-07 
 2.776313e-01 -5.580074e-07 
 2.780290e-01 -5.585183e-07 
 2.784267e-01 -5.590242e-07 
 2.788244e-01 -5.595245e-07 
 2.792221e-01 -5.600185e-07 
 2.796198e-01 -5.605057e-07 
 2.800175e-01 -5.609859e-07 
 2.804152e-01 -5.614592e-07 
 2.808129e-01 -5.619258e-07 
 2.812106e-01 -5.623856e-07 
 2.816083e-01 -5.628384e-07 
 2.820060e-01 -5.632837e-07 
 2.824037e-01 -5.637211e-07 
 2.828014e-01 -5.641500e-07 
 2.831991e-01 -5.645703e-07 
 2.835968e-01 -5.649817e-07 
 2.839944e-01 -5.653840e-07 
 2.843921e-01 -5.657773e-07 
 2.847898e-01 -5.661621e-07 
 2.851875e-01 -5.665386e-07 
 2.855852e-01 -5.669071e-07 
 2.859829e-01 -5.672677e-07 
 2.863806e-01 -5.676207e-07 
 2.867783e-01 -5.679662e-07 
 2.871760e-01 -5.683049e-07 
 2.875737e-01 -5.686369e-07 
 2.879714e-01 -5.689623e-07 
 2.883691e-01 -5.692809e-07 
 2.887668e-01 -5.695924e-07 
 2.891645e-01 -5.698968e-07 
 2.895622e-01 -5.701947e-07 
 2.899599e-01 -5.704864e-07 
 2.903576e-01 -5.707725e-07 
 2.907553e-01 -5.710528e-07 
 2.911530e-01 -5.713271e-07 
 2.915507e-01 -5.715950e-07 
 2.919484e-01 -5.718557e-07 
