         time Z Velocity... 
------------- ------------- 
 3.976956e-05  2.705689e-02 
 4.374652e-04  2.710752e-02 
 8.351608e-04  2.717287e-02 
 1.232856e-03  2.725243e-02 
 1.630552e-03  2.734826e-02 
 2.028248e-03  2.744445e-02 
 2.425943e-03  2.752567e-02 
 2.823639e-03  2.758154e-02 
 3.221335e-03  2.760594e-02 
 3.619030e-03  2.759702e-02 
 4.016726e-03  2.755752e-02 
 4.414421e-03  2.749405e-02 
 4.812117e-03  2.741836e-02 
 5.209813e-03  2.734071e-02 
 5.607508e-03  2.725223e-02 
 6.005204e-03  2.713806e-02 
 6.402900e-03  2.699934e-02 
 6.800595e-03  2.684552e-02 
 7.198291e-03  2.668001e-02 
 7.595986e-03  2.650861e-02 
 7.993682e-03  2.633052e-02 
 8.391378e-03  2.613439e-02 
 8.789073e-03  2.591864e-02 
 9.186769e-03  2.567105e-02 
 9.584465e-03  2.539864e-02 
 9.982160e-03  2.511058e-02 
 1.037986e-02  2.481998e-02 
 1.077755e-02  2.454202e-02 
 1.117525e-02  2.429638e-02 
 1.157294e-02  2.409793e-02 
 1.197064e-02  2.394845e-02 
 1.236833e-02  2.384892e-02 
 1.276603e-02  2.379571e-02 
 1.316373e-02  2.378086e-02 
 1.356142e-02  2.378857e-02 
 1.395912e-02  2.379692e-02 
 1.435681e-02  2.379214e-02 
 1.475451e-02  2.375990e-02 
 1.515220e-02  2.370292e-02 
 1.554990e-02  2.363854e-02 
 1.594759e-02  2.356580e-02 
 1.634529e-02  2.347158e-02 
 1.674299e-02  2.335862e-02 
 1.714068e-02  2.324967e-02 
 1.753838e-02  2.316136e-02 
 1.793607e-02  2.310472e-02 
 1.833377e-02  2.308260e-02 
 1.873146e-02  2.307075e-02 
 1.912916e-02  2.305163e-02 
 1.952686e-02  2.301433e-02 
 1.992455e-02  2.295958e-02 
 2.032225e-02  2.289125e-02 
 2.071994e-02  2.280525e-02 
 2.111764e-02  2.269811e-02 
 2.151533e-02  2.256397e-02 
 2.191303e-02  2.239400e-02 
 2.231072e-02  2.219456e-02 
 2.270842e-02  2.197905e-02 
 2.310612e-02  2.173584e-02 
 2.350381e-02  2.144650e-02 
 2.390151e-02  2.109569e-02 
 2.429920e-02  2.066442e-02 
 2.469690e-02  2.015030e-02 
 2.509459e-02  1.954944e-02 
 2.549229e-02  1.887689e-02 
 2.588999e-02  1.814510e-02 
 2.628768e-02  1.735769e-02 
 2.668538e-02  1.653524e-02 
 2.708307e-02  1.571249e-02 
 2.748077e-02  1.491498e-02 
 2.787846e-02  1.415842e-02 
 2.827616e-02  1.345608e-02 
 2.867385e-02  1.280921e-02 
 2.907155e-02  1.221193e-02 
 2.946925e-02  1.166448e-02 
 2.986694e-02  1.116603e-02 
 3.026464e-02  1.071494e-02 
 3.066233e-02  1.031299e-02 
 3.106003e-02  9.962204e-03 
 3.145772e-02  9.656499e-03 
 3.185542e-02  9.400891e-03 
 3.225312e-02  9.196905e-03 
 3.265081e-02  9.054292e-03 
 3.304851e-02  8.957728e-03 
 3.344620e-02  8.896994e-03 
 3.384390e-02  8.867325e-03 
 3.424159e-02  8.870204e-03 
 3.463929e-02  8.904445e-03 
 3.503698e-02  8.964257e-03 
 3.543468e-02  9.024947e-03 
 3.583238e-02  9.080012e-03 
 3.623007e-02  9.123525e-03 
 3.662777e-02  9.151669e-03 
 3.702546e-02  9.150400e-03 
 3.742316e-02  9.109571e-03 
 3.782085e-02  9.014749e-03 
 3.821855e-02  8.861482e-03 
 3.861625e-02  8.649754e-03 
 3.901394e-02  8.383312e-03 
 3.941164e-02  8.074475e-03 
 3.980933e-02  7.724595e-03 
 4.020703e-02  7.330802e-03 
 4.060472e-02  6.897766e-03 
 4.100242e-02  6.436054e-03 
 4.140011e-02  5.960116e-03 
 4.179781e-02  5.477837e-03 
 4.219551e-02  4.999300e-03 
 4.259320e-02  4.538114e-03 
 4.299090e-02  4.127317e-03 
 4.338859e-02  3.783154e-03 
 4.378629e-02  3.512834e-03 
 4.418398e-02  3.324754e-03 
 4.458168e-02  3.218686e-03 
 4.497938e-02  3.190683e-03 
 4.537707e-02  3.238194e-03 
 4.577477e-02  3.334297e-03 
 4.617246e-02  3.470207e-03 
 4.657016e-02  3.636794e-03 
 4.696785e-02  3.824544e-03 
 4.736555e-02  4.026447e-03 
 4.776324e-02  4.239350e-03 
 4.816094e-02  4.458128e-03 
 4.855864e-02  4.678354e-03 
 4.895633e-02  4.897375e-03 
 4.935403e-02  5.125982e-03 
 4.975172e-02  5.358345e-03 
 5.014942e-02  5.594996e-03 
 5.054711e-02  5.832070e-03 
 5.094481e-02  6.066430e-03 
 5.134251e-02  6.296749e-03 
 5.174020e-02  6.524130e-03 
 5.213790e-02  6.740348e-03 
 5.253559e-02  6.933829e-03 
 5.293329e-02  7.088539e-03 
 5.333098e-02  7.200324e-03 
 5.372868e-02  7.276981e-03 
 5.412637e-02  7.338037e-03 
 5.452407e-02  7.390801e-03 
 5.492177e-02  7.427921e-03 
 5.531946e-02  7.443356e-03 
 5.571716e-02  7.433797e-03 
 5.611485e-02  7.391015e-03 
 5.651255e-02  7.312605e-03 
 5.691024e-02  7.202955e-03 
 5.730794e-02  7.054277e-03 
 5.770564e-02  6.868493e-03 
 5.810333e-02  6.660505e-03 
 5.850103e-02  6.451845e-03 
 5.889872e-02  6.263885e-03 
 5.929642e-02  6.099473e-03 
 5.969411e-02  5.957091e-03 
 6.009181e-02  5.842421e-03 
 6.048951e-02  5.778212e-03 
 6.088720e-02  5.772833e-03 
 6.128490e-02  5.818280e-03 
 6.168259e-02  5.896350e-03 
 6.208029e-02  5.992533e-03 
 6.247798e-02  6.098236e-03 
 6.287568e-02  6.214489e-03 
 6.327337e-02  6.352721e-03 
 6.367107e-02  6.521217e-03 
 6.406877e-02  6.728185e-03 
 6.446646e-02  6.978510e-03 
 6.486416e-02  7.263386e-03 
 6.526185e-02  7.574683e-03 
 6.565955e-02  7.906912e-03 
 6.605724e-02  8.249418e-03 
 6.645494e-02  8.594729e-03 
 6.685264e-02  8.950360e-03 
 6.725033e-02  9.322990e-03 
 6.764803e-02  9.704738e-03 
 6.804572e-02  1.008406e-02 
 6.844342e-02  1.045093e-02 
 6.884111e-02  1.078753e-02 
 6.923881e-02  1.108944e-02 
 6.963650e-02  1.135125e-02 
 7.003420e-02  1.156278e-02 
 7.043190e-02  1.172818e-02 
 7.082959e-02  1.185220e-02 
 7.122729e-02  1.194039e-02 
 7.162498e-02  1.198490e-02 
 7.202268e-02  1.196934e-02 
 7.242037e-02  1.189108e-02 
 7.281807e-02  1.176607e-02 
 7.321577e-02  1.161671e-02 
 7.361346e-02  1.147588e-02 
 7.401116e-02  1.136077e-02 
 7.440885e-02  1.128476e-02 
 7.480655e-02  1.125710e-02 
 7.520424e-02  1.128879e-02 
 7.560194e-02  1.138942e-02 
 7.599963e-02  1.156388e-02 
 7.639733e-02  1.180245e-02 
 7.679503e-02  1.208393e-02 
 7.719272e-02  1.239632e-02 
 7.759042e-02  1.273245e-02 
 7.798811e-02  1.309155e-02 
 7.838581e-02  1.347969e-02 
 7.878350e-02  1.388805e-02 
 7.918120e-02  1.429688e-02 
 7.957890e-02  1.468345e-02 
 7.997659e-02  1.504162e-02 
 8.037429e-02  1.536441e-02 
 8.077198e-02  1.564907e-02 
 8.116968e-02  1.588460e-02 
 8.156737e-02  1.607084e-02 
 8.196507e-02  1.621335e-02 
 8.236276e-02  1.632586e-02 
 8.276046e-02  1.642406e-02 
 8.315816e-02  1.651550e-02 
 8.355585e-02  1.660112e-02 
 8.395355e-02  1.667429e-02 
 8.435124e-02  1.672733e-02 
 8.474894e-02  1.674068e-02 
 8.514663e-02  1.669520e-02 
 8.554433e-02  1.657856e-02 
 8.594203e-02  1.638639e-02 
 8.633972e-02  1.613314e-02 
 8.673742e-02  1.584260e-02 
 8.713511e-02  1.554963e-02 
 8.753281e-02  1.528491e-02 
 8.793050e-02  1.506372e-02 
 8.832820e-02  1.489455e-02 
 8.872589e-02  1.478066e-02 
 8.912359e-02  1.471517e-02 
 8.952129e-02  1.469253e-02 
 8.991898e-02  1.471477e-02 
 9.031668e-02  1.477794e-02 
 9.071437e-02  1.487241e-02 
 9.111207e-02  1.499767e-02 
 9.150976e-02  1.515465e-02 
 9.190746e-02  1.535156e-02 
 9.230516e-02  1.560202e-02 
 9.270285e-02  1.591315e-02 
 9.310055e-02  1.627952e-02 
 9.349824e-02  1.668909e-02 
 9.389594e-02  1.712080e-02 
 9.429363e-02  1.755581e-02 
 9.469133e-02  1.797193e-02 
 9.508902e-02  1.836383e-02 
 9.548672e-02  1.873089e-02 
 9.588442e-02  1.906895e-02 
 9.628211e-02  1.938101e-02 
 9.667981e-02  1.968310e-02 
 9.707750e-02  1.997628e-02 
 9.747520e-02  2.026962e-02 
 9.787289e-02  2.058847e-02 
 9.827059e-02  2.094147e-02 
 9.866829e-02  2.133239e-02 
 9.906598e-02  2.176120e-02 
 9.946368e-02  2.221659e-02 
 9.986137e-02  2.267825e-02 
 1.002591e-01  2.312911e-02 
 1.006568e-01  2.354026e-02 
 1.010545e-01  2.390065e-02 
 1.014522e-01  2.421536e-02 
 1.018499e-01  2.449173e-02 
 1.022475e-01  2.473751e-02 
 1.026452e-01  2.497536e-02 
 1.030429e-01  2.522382e-02 
 1.034406e-01  2.550368e-02 
 1.038383e-01  2.582035e-02 
 1.042360e-01  2.616838e-02 
 1.046337e-01  2.653433e-02 
 1.050314e-01  2.691409e-02 
 1.054291e-01  2.730370e-02 
 1.058268e-01  2.771086e-02 
 1.062245e-01  2.813583e-02 
 1.066222e-01  2.856842e-02 
 1.070199e-01  2.900606e-02 
 1.074176e-01  2.946538e-02 
 1.078153e-01  2.995690e-02 
 1.082130e-01  3.049956e-02 
 1.086107e-01  3.109057e-02 
 1.090084e-01  3.172638e-02 
 1.094061e-01  3.240976e-02 
 1.098038e-01  3.313813e-02 
 1.102015e-01  3.391636e-02 
 1.105992e-01  3.472706e-02 
 1.109968e-01  3.554266e-02 
 1.113945e-01  3.634723e-02 
 1.117922e-01  3.713832e-02 
 1.121899e-01  3.792474e-02 
 1.125876e-01  3.870960e-02 
 1.129853e-01  3.948244e-02 
 1.133830e-01  4.022908e-02 
