         time Bot_Quarte... 
------------- ------------- 
 3.976956e-05  7.579768e-02 
 4.374652e-04  7.579886e-02 
 8.351608e-04  7.580000e-02 
 1.232856e-03  7.580119e-02 
 1.630552e-03  7.580246e-02 
 2.028248e-03  7.580362e-02 
 2.425943e-03  7.580467e-02 
 2.823639e-03  7.580574e-02 
 3.221335e-03  7.580668e-02 
 3.619030e-03  7.580757e-02 
 4.016726e-03  7.580844e-02 
 4.414421e-03  7.580937e-02 
 4.812117e-03  7.581030e-02 
 5.209813e-03  7.581126e-02 
 5.607508e-03  7.581227e-02 
 6.005204e-03  7.581336e-02 
 6.402900e-03  7.581453e-02 
 6.800595e-03  7.581580e-02 
 7.198291e-03  7.581731e-02 
 7.595986e-03  7.581898e-02 
 7.993682e-03  7.582078e-02 
 8.391378e-03  7.582275e-02 
 8.789073e-03  7.582486e-02 
 9.186769e-03  7.582708e-02 
 9.584465e-03  7.582943e-02 
 9.982160e-03  7.583194e-02 
 1.037986e-02  7.583460e-02 
 1.077755e-02  7.583744e-02 
 1.117525e-02  7.584045e-02 
 1.157294e-02  7.584371e-02 
 1.197064e-02  7.584716e-02 
 1.236833e-02  7.585080e-02 
 1.276603e-02  7.585469e-02 
 1.316373e-02  7.585880e-02 
 1.356142e-02  7.586311e-02 
 1.395912e-02  7.586761e-02 
 1.435681e-02  7.587228e-02 
 1.475451e-02  7.587718e-02 
 1.515220e-02  7.588232e-02 
 1.554990e-02  7.588770e-02 
 1.594759e-02  7.589339e-02 
 1.634529e-02  7.589942e-02 
 1.674299e-02  7.590579e-02 
 1.714068e-02  7.591241e-02 
 1.753838e-02  7.591928e-02 
 1.793607e-02  7.592644e-02 
 1.833377e-02  7.593381e-02 
 1.873146e-02  7.594143e-02 
 1.912916e-02  7.594925e-02 
 1.952686e-02  7.595726e-02 
 1.992455e-02  7.596549e-02 
 2.032225e-02  7.597405e-02 
 2.071994e-02  7.598287e-02 
 2.111764e-02  7.599195e-02 
 2.151533e-02  7.600129e-02 
 2.191303e-02  7.601079e-02 
 2.231072e-02  7.602042e-02 
 2.270842e-02  7.603010e-02 
 2.310612e-02  7.603999e-02 
 2.350381e-02  7.605006e-02 
 2.390151e-02  7.606023e-02 
 2.429920e-02  7.607057e-02 
 2.469690e-02  7.608104e-02 
 2.509459e-02  7.609165e-02 
 2.549229e-02  7.610245e-02 
 2.588999e-02  7.611339e-02 
 2.628768e-02  7.612453e-02 
 2.668538e-02  7.613575e-02 
 2.708307e-02  7.614717e-02 
 2.748077e-02  7.615883e-02 
 2.787846e-02  7.617064e-02 
 2.827616e-02  7.618269e-02 
 2.867385e-02  7.619497e-02 
 2.907155e-02  7.620740e-02 
 2.946925e-02  7.621998e-02 
 2.986694e-02  7.623275e-02 
 3.026464e-02  7.624571e-02 
 3.066233e-02  7.625873e-02 
 3.106003e-02  7.627182e-02 
 3.145772e-02  7.628501e-02 
 3.185542e-02  7.629826e-02 
 3.225312e-02  7.631163e-02 
 3.265081e-02  7.632516e-02 
 3.304851e-02  7.633883e-02 
 3.344620e-02  7.635253e-02 
 3.384390e-02  7.636631e-02 
 3.424159e-02  7.638024e-02 
 3.463929e-02  7.639431e-02 
 3.503698e-02  7.640844e-02 
 3.543468e-02  7.642274e-02 
 3.583238e-02  7.643716e-02 
 3.623007e-02  7.645168e-02 
 3.662777e-02  7.646629e-02 
 3.702546e-02  7.648112e-02 
 3.742316e-02  7.649614e-02 
 3.782085e-02  7.651133e-02 
 3.821855e-02  7.652676e-02 
 3.861625e-02  7.654242e-02 
 3.901394e-02  7.655833e-02 
