         time Record_Dis... 
------------- ------------- 
 3.976956e-05  7.308228e-02 
 4.374652e-04  7.308107e-02 
 8.351608e-04  7.308007e-02 
 1.232856e-03  7.307929e-02 
 1.630552e-03  7.307873e-02 
 2.028248e-03  7.307837e-02 
 2.425943e-03  7.307821e-02 
 2.823639e-03  7.307822e-02 
 3.221335e-03  7.307840e-02 
 3.619030e-03  7.307873e-02 
 4.016726e-03  7.307925e-02 
 4.414421e-03  7.307997e-02 
 4.812117e-03  7.308090e-02 
 5.209813e-03  7.308206e-02 
 5.607508e-03  7.308342e-02 
 6.005204e-03  7.308498e-02 
 6.402900e-03  7.308674e-02 
 6.800595e-03  7.308872e-02 
 7.198291e-03  7.309091e-02 
 7.595986e-03  7.309333e-02 
 7.993682e-03  7.309598e-02 
 8.391378e-03  7.309886e-02 
 8.789073e-03  7.310193e-02 
 9.186769e-03  7.310519e-02 
 9.584465e-03  7.310864e-02 
 9.982160e-03  7.311229e-02 
 1.037986e-02  7.311614e-02 
 1.077755e-02  7.312018e-02 
 1.117525e-02  7.312443e-02 
 1.157294e-02  7.312888e-02 
 1.197064e-02  7.313354e-02 
 1.236833e-02  7.313841e-02 
 1.276603e-02  7.314349e-02 
 1.316373e-02  7.314879e-02 
 1.356142e-02  7.315430e-02 
 1.395912e-02  7.316000e-02 
 1.435681e-02  7.316589e-02 
 1.475451e-02  7.317198e-02 
 1.515220e-02  7.317827e-02 
 1.554990e-02  7.318478e-02 
 1.594759e-02  7.319150e-02 
 1.634529e-02  7.319844e-02 
 1.674299e-02  7.320559e-02 
 1.714068e-02  7.321296e-02 
 1.753838e-02  7.322054e-02 
 1.793607e-02  7.322832e-02 
 1.833377e-02  7.323630e-02 
 1.873146e-02  7.324448e-02 
 1.912916e-02  7.325285e-02 
 1.952686e-02  7.326140e-02 
 1.992455e-02  7.327015e-02 
 2.032225e-02  7.327909e-02 
 2.071994e-02  7.328822e-02 
 2.111764e-02  7.329755e-02 
 2.151533e-02  7.330708e-02 
 2.191303e-02  7.331680e-02 
 2.231072e-02  7.332674e-02 
 2.270842e-02  7.333689e-02 
 2.310612e-02  7.334726e-02 
 2.350381e-02  7.335785e-02 
 2.390151e-02  7.336866e-02 
 2.429920e-02  7.337968e-02 
 2.469690e-02  7.339091e-02 
 2.509459e-02  7.340234e-02 
 2.549229e-02  7.341398e-02 
 2.588999e-02  7.342584e-02 
 2.628768e-02  7.343791e-02 
 2.668538e-02  7.345020e-02 
 2.708307e-02  7.346270e-02 
 2.748077e-02  7.347542e-02 
 2.787846e-02  7.348836e-02 
 2.827616e-02  7.350155e-02 
 2.867385e-02  7.351500e-02 
 2.907155e-02  7.352870e-02 
 2.946925e-02  7.354264e-02 
 2.986694e-02  7.355681e-02 
 3.026464e-02  7.357120e-02 
 3.066233e-02  7.358581e-02 
 3.106003e-02  7.360065e-02 
 3.145772e-02  7.361574e-02 
 3.185542e-02  7.363109e-02 
 3.225312e-02  7.364667e-02 
 3.265081e-02  7.366247e-02 
 3.304851e-02  7.367845e-02 
