         time tilt_full_... 
------------- ------------- 
 3.976956e-05  3.340706e-01 
 4.374652e-04  3.343655e-01 
 8.351608e-04  3.346537e-01 
 1.232856e-03  3.349343e-01 
 1.630552e-03  3.352083e-01 
 2.028248e-03  3.354776e-01 
 2.425943e-03  3.357389e-01 
 2.823639e-03  3.359954e-01 
 3.221335e-03  3.362460e-01 
 3.619030e-03  3.364900e-01 
 4.016726e-03  3.367310e-01 
 4.414421e-03  3.369655e-01 
 4.812117e-03  3.371972e-01 
 5.209813e-03  3.374225e-01 
 5.607508e-03  3.376429e-01 
 6.005204e-03  3.378590e-01 
 6.402900e-03  3.380697e-01 
 6.800595e-03  3.382765e-01 
 7.198291e-03  3.384798e-01 
 7.595986e-03  3.386774e-01 
 7.993682e-03  3.388676e-01 
 8.391378e-03  3.390508e-01 
 8.789073e-03  3.392277e-01 
 9.186769e-03  3.393995e-01 
 9.584465e-03  3.395651e-01 
 9.982160e-03  3.397252e-01 
 1.037986e-02  3.398824e-01 
 1.077755e-02  3.400347e-01 
 1.117525e-02  3.401801e-01 
 1.157294e-02  3.403162e-01 
 1.197064e-02  3.404432e-01 
 1.236833e-02  3.405612e-01 
 1.276603e-02  3.406700e-01 
 1.316373e-02  3.407730e-01 
 1.356142e-02  3.408699e-01 
 1.395912e-02  3.409595e-01 
 1.435681e-02  3.410445e-01 
 1.475451e-02  3.411236e-01 
 1.515220e-02  3.411983e-01 
 1.554990e-02  3.412636e-01 
 1.594759e-02  3.413227e-01 
 1.634529e-02  3.413746e-01 
 1.674299e-02  3.414183e-01 
 1.714068e-02  3.414553e-01 
 1.753838e-02  3.414860e-01 
 1.793607e-02  3.415117e-01 
 1.833377e-02  3.415295e-01 
 1.873146e-02  3.415425e-01 
 1.912916e-02  3.415476e-01 
 1.952686e-02  3.415442e-01 
 1.992455e-02  3.415328e-01 
 2.032225e-02  3.415136e-01 
 2.071994e-02  3.414888e-01 
 2.111764e-02  3.414580e-01 
 2.151533e-02  3.414221e-01 
 2.191303e-02  3.413777e-01 
 2.231072e-02  3.413239e-01 
 2.270842e-02  3.412611e-01 
 2.310612e-02  3.411930e-01 
 2.350381e-02  3.411171e-01 
 2.390151e-02  3.410307e-01 
 2.429920e-02  3.409385e-01 
 2.469690e-02  3.408372e-01 
 2.509459e-02  3.407234e-01 
 2.549229e-02  3.405976e-01 
 2.588999e-02  3.404658e-01 
 2.628768e-02  3.403260e-01 
 2.668538e-02  3.401793e-01 
 2.708307e-02  3.400295e-01 
 2.748077e-02  3.398713e-01 
 2.787846e-02  3.397036e-01 
 2.827616e-02  3.395249e-01 
 2.867385e-02  3.393378e-01 
 2.907155e-02  3.391440e-01 
 2.946925e-02  3.389422e-01 
 2.986694e-02  3.387340e-01 
 3.026464e-02  3.385180e-01 
 3.066233e-02  3.382944e-01 
 3.106003e-02  3.380648e-01 
 3.145772e-02  3.378248e-01 
 3.185542e-02  3.375747e-01 
 3.225312e-02  3.373179e-01 
 3.265081e-02  3.370494e-01 
 3.304851e-02  3.367738e-01 
 3.344620e-02  3.364920e-01 
 3.384390e-02  3.362013e-01 
 3.424159e-02  3.359009e-01 
 3.463929e-02  3.355887e-01 
 3.503698e-02  3.352678e-01 
 3.543468e-02  3.349394e-01 
 3.583238e-02  3.346001e-01 
 3.623007e-02  3.342563e-01 
 3.662777e-02  3.339071e-01 
 3.702546e-02  3.335524e-01 
 3.742316e-02  3.331913e-01 
 3.782085e-02  3.328249e-01 
 3.821855e-02  3.324508e-01 
 3.861625e-02  3.320689e-01 
 3.901394e-02  3.316828e-01 
 3.941164e-02  3.312931e-01 
 3.980933e-02  3.308968e-01 
 4.020703e-02  3.304956e-01 
 4.060472e-02  3.300915e-01 
 4.100242e-02  3.296798e-01 
 4.140011e-02  3.292613e-01 
 4.179781e-02  3.288377e-01 
 4.219551e-02  3.284077e-01 
 4.259320e-02  3.279717e-01 
 4.299090e-02  3.275315e-01 
 4.338859e-02  3.270866e-01 
 4.378629e-02  3.266361e-01 
 4.418398e-02  3.261771e-01 
 4.458168e-02  3.257113e-01 
 4.497938e-02  3.252377e-01 
 4.537707e-02  3.247576e-01 
 4.577477e-02  3.242768e-01 
 4.617246e-02  3.237906e-01 
 4.657016e-02  3.232984e-01 
 4.696785e-02  3.228040e-01 
 4.736555e-02  3.223050e-01 
 4.776324e-02  3.217979e-01 
 4.816094e-02  3.212856e-01 
 4.855864e-02  3.207712e-01 
 4.895633e-02  3.202541e-01 
 4.935403e-02  3.197372e-01 
 4.975172e-02  3.192185e-01 
 5.014942e-02  3.186957e-01 
 5.054711e-02  3.181714e-01 
 5.094481e-02  3.176427e-01 
 5.134251e-02  3.171086e-01 
 5.174020e-02  3.165696e-01 
 5.213790e-02  3.160250e-01 
 5.253559e-02  3.154740e-01 
 5.293329e-02  3.149200e-01 
 5.333098e-02  3.143621e-01 
 5.372868e-02  3.138017e-01 
 5.412637e-02  3.132423e-01 
 5.452407e-02  3.126761e-01 
 5.492177e-02  3.121065e-01 
