         time rel_disp_t... 
------------- ------------- 
 3.976956e-05  1.201124e+01 
 4.374652e-04  1.202184e+01 
 8.351608e-04  1.203220e+01 
 1.232856e-03  1.204229e+01 
 1.630552e-03  1.205214e+01 
 2.028248e-03  1.206183e+01 
 2.425943e-03  1.207122e+01 
 2.823639e-03  1.208044e+01 
 3.221335e-03  1.208945e+01 
 3.619030e-03  1.209823e+01 
 4.016726e-03  1.210689e+01 
 4.414421e-03  1.211533e+01 
 4.812117e-03  1.212366e+01 
 5.209813e-03  1.213175e+01 
 5.607508e-03  1.213968e+01 
 6.005204e-03  1.214745e+01 
 6.402900e-03  1.215503e+01 
 6.800595e-03  1.216246e+01 
 7.198291e-03  1.216977e+01 
 7.595986e-03  1.217688e+01 
 7.993682e-03  1.218371e+01 
 8.391378e-03  1.219030e+01 
 8.789073e-03  1.219666e+01 
 9.186769e-03  1.220284e+01 
 9.584465e-03  1.220879e+01 
 9.982160e-03  1.221455e+01 
 1.037986e-02  1.222020e+01 
 1.077755e-02  1.222568e+01 
 1.117525e-02  1.223091e+01 
 1.157294e-02  1.223580e+01 
 1.197064e-02  1.224037e+01 
 1.236833e-02  1.224461e+01 
 1.276603e-02  1.224852e+01 
 1.316373e-02  1.225222e+01 
 1.356142e-02  1.225571e+01 
 1.395912e-02  1.225893e+01 
 1.435681e-02  1.226199e+01 
 1.475451e-02  1.226483e+01 
 1.515220e-02  1.226751e+01 
 1.554990e-02  1.226986e+01 
 1.594759e-02  1.227199e+01 
 1.634529e-02  1.227385e+01 
 1.674299e-02  1.227543e+01 
 1.714068e-02  1.227675e+01 
 1.753838e-02  1.227786e+01 
 1.793607e-02  1.227878e+01 
 1.833377e-02  1.227942e+01 
 1.873146e-02  1.227989e+01 
 1.912916e-02  1.228007e+01 
 1.952686e-02  1.227995e+01 
 1.992455e-02  1.227954e+01 
 2.032225e-02  1.227885e+01 
 2.071994e-02  1.227796e+01 
 2.111764e-02  1.227685e+01 
 2.151533e-02  1.227556e+01 
 2.191303e-02  1.227397e+01 
 2.231072e-02  1.227203e+01 
 2.270842e-02  1.226977e+01 
 2.310612e-02  1.226732e+01 
 2.350381e-02  1.226460e+01 
 2.390151e-02  1.226149e+01 
 2.429920e-02  1.225817e+01 
 2.469690e-02  1.225453e+01 
 2.509459e-02  1.225044e+01 
 2.549229e-02  1.224592e+01 
 2.588999e-02  1.224118e+01 
 2.628768e-02  1.223615e+01 
 2.668538e-02  1.223088e+01 
 2.708307e-02  1.222549e+01 
 2.748077e-02  1.221980e+01 
