         time total_shea... 
 8.232697e-01  1.464380e+00 
 8.236674e-01  1.426360e+00 
 8.240651e-01  1.384800e+00 
 8.244628e-01  1.364759e+00 
 8.248605e-01  1.351548e+00 
 8.252582e-01  1.302104e+00 
 8.256559e-01  1.244846e+00 
 8.260536e-01  1.192982e+00 
 8.264513e-01  1.155462e+00 
 8.268490e-01  1.088597e+00 
 8.272467e-01  1.026568e+00 
 8.276444e-01  1.009709e+00 
 8.280421e-01  1.001348e+00 
 8.284398e-01  9.795086e-01 
 8.288375e-01  9.289469e-01 
 8.292352e-01  8.956570e-01 
 8.296328e-01  8.339810e-01 
 8.300305e-01  7.709985e-01 
 8.304282e-01  7.133350e-01 
 8.308259e-01  6.663241e-01 
 8.312236e-01  6.453520e-01 
 8.316213e-01  6.388821e-01 
 8.320190e-01  6.362147e-01 
 8.324167e-01  6.332920e-01 
 8.328144e-01  6.099029e-01 
 8.332121e-01  5.468502e-01 
 8.336098e-01  5.045014e-01 
 8.340075e-01  5.071260e-01 
 8.344052e-01  4.825646e-01 
 8.348029e-01  4.497401e-01 
 8.352006e-01  4.510337e-01 
 8.355983e-01  4.514706e-01 
 8.359960e-01  4.449615e-01 
 8.363937e-01  4.476337e-01 
 8.367914e-01  4.405938e-01 
 8.371891e-01  4.323674e-01 
 8.375868e-01  4.396871e-01 
 8.379845e-01  4.707593e-01 
 8.383822e-01  4.878041e-01 
 8.387798e-01  4.998403e-01 
 8.391775e-01  4.905157e-01 
 8.395752e-01  4.731458e-01 
 8.399729e-01  4.737883e-01 
 8.403706e-01  4.584868e-01 
 8.407683e-01  4.281099e-01 
 8.411660e-01  4.081562e-01 
 8.415637e-01  3.948322e-01 
 8.419614e-01  3.682399e-01 
 8.423591e-01  3.109470e-01 
 8.427568e-01  2.157081e-01 
 8.431545e-01  1.007248e-01 
 8.435522e-01  1.283128e-03 
 8.439499e-01 -1.106155e-01 
 8.443476e-01 -2.701592e-01 
 8.447453e-01 -4.014674e-01 
 8.451430e-01 -5.466119e-01 
 8.455407e-01 -6.740006e-01 
 8.459384e-01 -8.602437e-01 
 8.463361e-01 -1.029405e+00 
 8.467338e-01 -1.167607e+00 
 8.471315e-01 -1.298455e+00 
 8.475292e-01 -1.443533e+00 
 8.479268e-01 -1.576122e+00 
 8.483245e-01 -1.687653e+00 
 8.487222e-01 -1.810478e+00 
 8.491199e-01 -1.893018e+00 
 8.495176e-01 -1.983603e+00 
 8.499153e-01 -2.036044e+00 
 8.503130e-01 -2.083033e+00 
 8.507107e-01 -2.120928e+00 
 8.511084e-01 -2.120541e+00 
 8.515061e-01 -2.125863e+00 
 8.519038e-01 -2.124564e+00 
 8.523015e-01 -2.152312e+00 
 8.526992e-01 -2.140125e+00 
 8.530969e-01 -2.113482e+00 
 8.534946e-01 -2.074286e+00 
 8.538923e-01 -2.022308e+00 
 8.542900e-01 -1.933884e+00 
 8.546877e-01 -1.855379e+00 
 8.550854e-01 -1.757497e+00 
 8.554831e-01 -1.639564e+00 
 8.558808e-01 -1.572177e+00 
 8.562785e-01 -1.498501e+00 
 8.566762e-01 -1.400982e+00 
 8.570738e-01 -1.323282e+00 
 8.574715e-01 -1.204240e+00 
 8.578692e-01 -1.074110e+00 
 8.582669e-01 -9.560932e-01 
 8.586646e-01 -8.198418e-01 
 8.590623e-01 -6.708605e-01 
 8.594600e-01 -5.354081e-01 
 8.598577e-01 -4.322335e-01 
 8.602554e-01 -3.266644e-01 
 8.606531e-01 -2.113877e-01 
 8.610508e-01 -8.115620e-02 
 8.614485e-01  1.934619e-02 
 8.618462e-01  1.218647e-01 
 8.622439e-01  2.300917e-01 
 8.626416e-01  3.607007e-01 
 8.630393e-01  4.642072e-01 
 8.634370e-01  5.348808e-01 
 8.638347e-01  5.960548e-01 
 8.642324e-01  6.732986e-01 
 8.646301e-01  6.836437e-01 
 8.650278e-01  6.594217e-01 
 8.654255e-01  6.219108e-01 
 8.658232e-01  5.811841e-01 
 8.662208e-01  5.116561e-01 
 8.666185e-01  3.906538e-01 
 8.670162e-01  2.712498e-01 
 8.674139e-01  1.177252e-01 
 8.678116e-01 -8.196623e-02 
 8.682093e-01 -2.736055e-01 
 8.686070e-01 -4.483195e-01 
 8.690047e-01 -6.493316e-01 
 8.694024e-01 -8.670049e-01 
 8.698001e-01 -1.091878e+00 
 8.701978e-01 -1.313567e+00 
 8.705955e-01 -1.447287e+00 
 8.709932e-01 -1.601225e+00 
 8.713909e-01 -1.793684e+00 
 8.717886e-01 -1.928818e+00 
 8.721863e-01 -2.053602e+00 
 8.725840e-01 -2.183485e+00 
 8.729817e-01 -2.279128e+00 
 8.733794e-01 -2.345305e+00 
 8.737771e-01 -2.436951e+00 
 8.741748e-01 -2.500191e+00 
 8.745725e-01 -2.559230e+00 
 8.749702e-01 -2.616658e+00 
 8.753678e-01 -2.647347e+00 
 8.757655e-01 -2.667119e+00 
 8.761632e-01 -2.664458e+00 
 8.765609e-01 -2.627638e+00 
 8.769586e-01 -2.613687e+00 
 8.773563e-01 -2.606593e+00 
 8.777540e-01 -2.612535e+00 
 8.781517e-01 -2.556374e+00 
 8.785494e-01 -2.533821e+00 
 8.789471e-01 -2.479845e+00 
 8.793448e-01 -2.429407e+00 
 8.797425e-01 -2.353716e+00 
 8.801402e-01 -2.264778e+00 
 8.805379e-01 -2.183237e+00 
 8.809356e-01 -2.085192e+00 
 8.813333e-01 -1.974552e+00 
 8.817310e-01 -1.850900e+00 
 8.821287e-01 -1.733277e+00 
 8.825264e-01 -1.619942e+00 
 8.829241e-01 -1.503183e+00 
 8.833218e-01 -1.382284e+00 
 8.837195e-01 -1.281264e+00 
 8.841172e-01 -1.203148e+00 
 8.845148e-01 -1.109848e+00 
 8.849125e-01 -9.889927e-01 
 8.853102e-01 -8.641883e-01 
 8.857079e-01 -7.566745e-01 
 8.861056e-01 -6.841925e-01 
 8.865033e-01 -6.815905e-01 
 8.869010e-01 -7.313415e-01 
 8.872987e-01 -7.420288e-01 
 8.876964e-01 -7.688931e-01 
 8.880941e-01 -7.670739e-01 
 8.884918e-01 -7.985642e-01 
 8.888895e-01 -8.607847e-01 
 8.892872e-01 -9.226842e-01 
 8.896849e-01 -9.485678e-01 
 8.900826e-01 -1.012123e+00 
 8.904803e-01 -1.101472e+00 
 8.908780e-01 -1.178368e+00 
 8.912757e-01 -1.255411e+00 
 8.916734e-01 -1.334735e+00 
 8.920711e-01 -1.380478e+00 
 8.924688e-01 -1.439069e+00 
 8.928665e-01 -1.476685e+00 
 8.932641e-01 -1.474250e+00 
 8.936618e-01 -1.450692e+00 
 8.940595e-01 -1.414762e+00 
 8.944572e-01 -1.335930e+00 
 8.948549e-01 -1.299254e+00 
 8.952526e-01 -1.282504e+00 
 8.956503e-01 -1.242097e+00 
 8.960480e-01 -1.236996e+00 
 8.964457e-01 -1.273183e+00 
 8.968434e-01 -1.284785e+00 
 8.972411e-01 -1.294914e+00 
 8.976388e-01 -1.259005e+00 
 8.980365e-01 -1.221667e+00 
 8.984342e-01 -1.187571e+00 
 8.988319e-01 -1.118535e+00 
 8.992296e-01 -1.046992e+00 
 8.996273e-01 -1.071586e+00 
 9.000250e-01 -1.121134e+00 
 9.004227e-01 -1.144336e+00 
 9.008204e-01 -1.181240e+00 
 9.012181e-01 -1.262760e+00 
 9.016158e-01 -1.341284e+00 
 9.020135e-01 -1.410470e+00 
 9.024111e-01 -1.461597e+00 
 9.028088e-01 -1.524120e+00 
 9.032065e-01 -1.621907e+00 
 9.036042e-01 -1.709335e+00 
 9.040019e-01 -1.834371e+00 
 9.043996e-01 -2.009491e+00 
 9.047973e-01 -2.149918e+00 
 9.051950e-01 -2.269435e+00 
 9.055927e-01 -2.384445e+00 
 9.059904e-01 -2.546282e+00 
 9.063881e-01 -2.674560e+00 
 9.067858e-01 -2.786977e+00 
 9.071835e-01 -2.863194e+00 
 9.075812e-01 -2.947730e+00 
 9.079789e-01 -2.993240e+00 
 9.083766e-01 -2.991343e+00 
 9.087743e-01 -2.963271e+00 
 9.091720e-01 -2.981394e+00 
 9.095697e-01 -2.998616e+00 
 9.099674e-01 -3.009501e+00 
 9.103651e-01 -3.063118e+00 
 9.107628e-01 -3.100823e+00 
 9.111605e-01 -3.109991e+00 
 9.115581e-01 -3.068186e+00 
 9.119558e-01 -2.976998e+00 
 9.123535e-01 -2.855792e+00 
 9.127512e-01 -2.734139e+00 
 9.131489e-01 -2.554477e+00 
 9.135466e-01 -2.344009e+00 
 9.139443e-01 -2.239401e+00 
 9.143420e-01 -2.159246e+00 
 9.147397e-01 -2.073668e+00 
 9.151374e-01 -1.987896e+00 
 9.155351e-01 -1.915223e+00 
 9.159328e-01 -1.837322e+00 
 9.163305e-01 -1.716229e+00 
 9.167282e-01 -1.553695e+00 
 9.171259e-01 -1.353542e+00 
 9.175236e-01 -1.159670e+00 
 9.179213e-01 -9.732141e-01 
 9.183190e-01 -7.613602e-01 
 9.187167e-01 -6.424927e-01 
 9.191144e-01 -6.154646e-01 
 9.195121e-01 -6.415701e-01 
 9.199098e-01 -6.989054e-01 
 9.203075e-01 -7.714498e-01 
 9.207051e-01 -8.215603e-01 
 9.211028e-01 -8.459678e-01 
 9.215005e-01 -8.493352e-01 
 9.218982e-01 -8.278215e-01 
 9.222959e-01 -8.502354e-01 
 9.226936e-01 -8.786031e-01 
 9.230913e-01 -9.288651e-01 
 9.234890e-01 -1.027006e+00 
 9.238867e-01 -1.174869e+00 
 9.242844e-01 -1.306109e+00 
 9.246821e-01 -1.429327e+00 
 9.250798e-01 -1.533305e+00 
 9.254775e-01 -1.615672e+00 
 9.258752e-01 -1.676855e+00 
 9.262729e-01 -1.690096e+00 
 9.266706e-01 -1.712997e+00 
 9.270683e-01 -1.787597e+00 
 9.274660e-01 -1.815758e+00 
 9.278637e-01 -1.877570e+00 
 9.282614e-01 -1.942158e+00 
 9.286591e-01 -1.964758e+00 
 9.290568e-01 -1.878461e+00 
 9.294545e-01 -1.818697e+00 
 9.298521e-01 -1.718237e+00 
 9.302498e-01 -1.621554e+00 
 9.306475e-01 -1.519740e+00 
 9.310452e-01 -1.384364e+00 
 9.314429e-01 -1.292922e+00 
 9.318406e-01 -1.235235e+00 
 9.322383e-01 -1.194356e+00 
 9.326360e-01 -1.145366e+00 
 9.330337e-01 -1.133811e+00 
 9.334314e-01 -1.122117e+00 
 9.338291e-01 -1.081080e+00 
 9.342268e-01 -1.032265e+00 
 9.346245e-01 -9.506456e-01 
 9.350222e-01 -8.967486e-01 
 9.354199e-01 -8.739586e-01 
 9.358176e-01 -8.518534e-01 
 9.362153e-01 -8.918167e-01 
 9.366130e-01 -9.935402e-01 
 9.370107e-01 -1.104000e+00 
 9.374084e-01 -1.253031e+00 
 9.378061e-01 -1.402432e+00 
 9.382038e-01 -1.529233e+00 
 9.386015e-01 -1.640556e+00 
 9.389991e-01 -1.708226e+00 
 9.393968e-01 -1.738518e+00 
 9.397945e-01 -1.807148e+00 
 9.401922e-01 -1.884609e+00 
 9.405899e-01 -1.925982e+00 
 9.409876e-01 -2.003108e+00 
 9.413853e-01 -2.112009e+00 
 9.417830e-01 -2.200019e+00 
 9.421807e-01 -2.298789e+00 
 9.425784e-01 -2.376696e+00 
 9.429761e-01 -2.405210e+00 
 9.433738e-01 -2.441726e+00 
 9.437715e-01 -2.445872e+00 
 9.441692e-01 -2.395440e+00 
 9.445669e-01 -2.317282e+00 
 9.449646e-01 -2.259190e+00 
 9.453623e-01 -2.201120e+00 
 9.457600e-01 -2.146455e+00 
 9.461577e-01 -2.082909e+00 
 9.465554e-01 -2.026914e+00 
 9.469531e-01 -1.975708e+00 
 9.473508e-01 -1.909629e+00 
 9.477485e-01 -1.855800e+00 
 9.481461e-01 -1.760425e+00 
 9.485438e-01 -1.633690e+00 
 9.489415e-01 -1.464610e+00 
 9.493392e-01 -1.306577e+00 
 9.497369e-01 -1.172943e+00 
 9.501346e-01 -1.037588e+00 
 9.505323e-01 -9.316107e-01 
 9.509300e-01 -8.530766e-01 
 9.513277e-01 -8.240683e-01 
 9.517254e-01 -7.786070e-01 
 9.521231e-01 -7.212913e-01 
 9.525208e-01 -6.218384e-01 
 9.529185e-01 -5.706573e-01 
 9.533162e-01 -5.192952e-01 
 9.537139e-01 -4.753460e-01 
 9.541116e-01 -5.064978e-01 
 9.545093e-01 -5.642210e-01 
 9.549070e-01 -6.278642e-01 
 9.553047e-01 -7.318947e-01 
 9.557024e-01 -8.475335e-01 
 9.561001e-01 -9.428020e-01 
 9.564978e-01 -1.018903e+00 
 9.568955e-01 -1.109355e+00 
 9.572931e-01 -1.202438e+00 
 9.576908e-01 -1.281085e+00 
 9.580885e-01 -1.382687e+00 
 9.584862e-01 -1.492681e+00 
 9.588839e-01 -1.641131e+00 
 9.592816e-01 -1.820636e+00 
 9.596793e-01 -1.968183e+00 
 9.600770e-01 -2.115265e+00 
 9.604747e-01 -2.277495e+00 
 9.608724e-01 -2.412982e+00 
 9.612701e-01 -2.505830e+00 
 9.616678e-01 -2.565377e+00 
 9.620655e-01 -2.559427e+00 
 9.624632e-01 -2.499585e+00 
 9.628609e-01 -2.461035e+00 
 9.632586e-01 -2.423453e+00 
 9.636563e-01 -2.431598e+00 
 9.640540e-01 -2.484051e+00 
 9.644517e-01 -2.549330e+00 
 9.648494e-01 -2.626823e+00 
 9.652471e-01 -2.672835e+00 
 9.656448e-01 -2.664084e+00 
 9.660424e-01 -2.654237e+00 
 9.664401e-01 -2.625444e+00 
 9.668378e-01 -2.568256e+00 
 9.672355e-01 -2.524138e+00 
 9.676332e-01 -2.497273e+00 
 9.680309e-01 -2.478939e+00 
 9.684286e-01 -2.456914e+00 
 9.688263e-01 -2.473595e+00 
 9.692240e-01 -2.497276e+00 
 9.696217e-01 -2.566403e+00 
 9.700194e-01 -2.599132e+00 
 9.704171e-01 -2.632121e+00 
 9.708148e-01 -2.698872e+00 
 9.712125e-01 -2.729875e+00 
 9.716102e-01 -2.688020e+00 
 9.720079e-01 -2.620496e+00 
 9.724056e-01 -2.567605e+00 
 9.728033e-01 -2.522203e+00 
 9.732010e-01 -2.503008e+00 
 9.735987e-01 -2.527875e+00 
 9.739964e-01 -2.607613e+00 
 9.743941e-01 -2.692857e+00 
 9.747918e-01 -2.748617e+00 
 9.751894e-01 -2.730421e+00 
 9.755871e-01 -2.715716e+00 
 9.759848e-01 -2.665603e+00 
 9.763825e-01 -2.576081e+00 
 9.767802e-01 -2.502372e+00 
 9.771779e-01 -2.464027e+00 
 9.775756e-01 -2.417626e+00 
 9.779733e-01 -2.386200e+00 
 9.783710e-01 -2.368692e+00 
 9.787687e-01 -2.369020e+00 
 9.791664e-01 -2.329174e+00 
 9.795641e-01 -2.272450e+00 
 9.799618e-01 -2.182001e+00 
 9.803595e-01 -2.123077e+00 
 9.807572e-01 -2.030964e+00 
 9.811549e-01 -1.969119e+00 
 9.815526e-01 -1.903692e+00 
 9.819503e-01 -1.838648e+00 
 9.823480e-01 -1.752950e+00 
 9.827457e-01 -1.673666e+00 
 9.831434e-01 -1.584381e+00 
 9.835411e-01 -1.491051e+00 
 9.839388e-01 -1.401931e+00 
 9.843364e-01 -1.304263e+00 
 9.847341e-01 -1.175294e+00 
 9.851318e-01 -1.048495e+00 
 9.855295e-01 -9.206872e-01 
 9.859272e-01 -7.874274e-01 
 9.863249e-01 -7.168860e-01 
 9.867226e-01 -6.757998e-01 
 9.871203e-01 -6.918433e-01 
 9.875180e-01 -7.276515e-01 
 9.879157e-01 -7.702999e-01 
 9.883134e-01 -7.591050e-01 
 9.887111e-01 -7.281038e-01 
 9.891088e-01 -6.764975e-01 
 9.895065e-01 -6.136799e-01 
 9.899042e-01 -5.737259e-01 
 9.903019e-01 -5.533626e-01 
 9.906996e-01 -5.787632e-01 
 9.910973e-01 -6.306794e-01 
 9.914950e-01 -7.226031e-01 
 9.918927e-01 -8.075143e-01 
 9.922904e-01 -8.915645e-01 
 9.926881e-01 -9.256604e-01 
 9.930858e-01 -9.479671e-01 
 9.934834e-01 -1.011089e+00 
 9.938811e-01 -1.036982e+00 
 9.942788e-01 -1.068783e+00 
 9.946765e-01 -1.102315e+00 
 9.950742e-01 -1.162788e+00 
 9.954719e-01 -1.222910e+00 
 9.958696e-01 -1.289743e+00 
 9.962673e-01 -1.373593e+00 
 9.966650e-01 -1.489289e+00 
 9.970627e-01 -1.588690e+00 
 9.974604e-01 -1.636647e+00 
 9.978581e-01 -1.663440e+00 
 9.982558e-01 -1.705936e+00 
 9.986535e-01 -1.688876e+00 
 9.990512e-01 -1.643109e+00 
 9.994489e-01 -1.612549e+00 
 9.998466e-01 -1.633163e+00 
 1.000244e+00 -1.684639e+00 
 1.000642e+00 -1.786174e+00 
 1.001040e+00 -1.913583e+00 
 1.001437e+00 -2.044162e+00 
 1.001835e+00 -2.138232e+00 
 1.002233e+00 -2.163602e+00 
 1.002630e+00 -2.163692e+00 
 1.003028e+00 -2.164189e+00 
 1.003426e+00 -2.133077e+00 
 1.003824e+00 -2.139116e+00 
 1.004221e+00 -2.163428e+00 
 1.004619e+00 -2.246334e+00 
 1.005017e+00 -2.321725e+00 
 1.005414e+00 -2.381177e+00 
 1.005812e+00 -2.408999e+00 
 1.006210e+00 -2.414596e+00 
 1.006607e+00 -2.390165e+00 
 1.007005e+00 -2.344876e+00 
 1.007403e+00 -2.301295e+00 
 1.007800e+00 -2.233753e+00 
 1.008198e+00 -2.144295e+00 
 1.008596e+00 -2.058140e+00 
 1.008994e+00 -1.995559e+00 
 1.009391e+00 -1.938300e+00 
 1.009789e+00 -1.929295e+00 
 1.010187e+00 -1.955433e+00 
 1.010584e+00 -1.996048e+00 
 1.010982e+00 -2.031646e+00 
 1.011380e+00 -2.046607e+00 
 1.011777e+00 -2.014331e+00 
 1.012175e+00 -1.957668e+00 
 1.012573e+00 -1.873932e+00 
 1.012971e+00 -1.789252e+00 
 1.013368e+00 -1.739552e+00 
 1.013766e+00 -1.719486e+00 
 1.014164e+00 -1.734820e+00 
 1.014561e+00 -1.777160e+00 
 1.014959e+00 -1.829755e+00 
 1.015357e+00 -1.858231e+00 
 1.015754e+00 -1.806900e+00 
 1.016152e+00 -1.747301e+00 
 1.016550e+00 -1.644893e+00 
 1.016947e+00 -1.570737e+00 
 1.017345e+00 -1.493333e+00 
 1.017743e+00 -1.462363e+00 
 1.018141e+00 -1.440164e+00 
 1.018538e+00 -1.426376e+00 
 1.018936e+00 -1.411896e+00 
 1.019334e+00 -1.410874e+00 
 1.019731e+00 -1.408894e+00 
 1.020129e+00 -1.406792e+00 
 1.020527e+00 -1.426676e+00 
 1.020924e+00 -1.437228e+00 
 1.021322e+00 -1.419664e+00 
 1.021720e+00 -1.385613e+00 
 1.022118e+00 -1.347799e+00 
 1.022515e+00 -1.344418e+00 
 1.022913e+00 -1.347140e+00 
 1.023311e+00 -1.358300e+00 
 1.023708e+00 -1.377620e+00 
 1.024106e+00 -1.455973e+00 
 1.024504e+00 -1.516206e+00 
 1.024901e+00 -1.567672e+00 
 1.025299e+00 -1.598918e+00 
 1.025697e+00 -1.625104e+00 
 1.026094e+00 -1.623447e+00 
 1.026492e+00 -1.649520e+00 
 1.026890e+00 -1.688853e+00 
 1.027288e+00 -1.792640e+00 
 1.027685e+00 -1.945267e+00 
 1.028083e+00 -2.062043e+00 
 1.028481e+00 -2.121070e+00 
 1.028878e+00 -2.159731e+00 
 1.029276e+00 -2.140277e+00 
 1.029674e+00 -2.090938e+00 
 1.030071e+00 -2.049348e+00 
 1.030469e+00 -2.028547e+00 
 1.030867e+00 -2.011548e+00 
 1.031265e+00 -2.000454e+00 
 1.031662e+00 -2.042173e+00 
 1.032060e+00 -2.091158e+00 
 1.032458e+00 -2.141751e+00 
 1.032855e+00 -2.158952e+00 
 1.033253e+00 -2.161256e+00 
 1.033651e+00 -2.148054e+00 
 1.034048e+00 -2.115278e+00 
 1.034446e+00 -2.107336e+00 
 1.034844e+00 -2.084840e+00 
 1.035241e+00 -2.056617e+00 
 1.035639e+00 -2.040317e+00 
 1.036037e+00 -2.051186e+00 
 1.036435e+00 -2.054688e+00 
 1.036832e+00 -2.095163e+00 
 1.037230e+00 -2.147950e+00 
 1.037628e+00 -2.190670e+00 
 1.038025e+00 -2.217071e+00 
 1.038423e+00 -2.192469e+00 
 1.038821e+00 -2.129404e+00 
 1.039218e+00 -2.027911e+00 
 1.039616e+00 -1.919533e+00 
 1.040014e+00 -1.837043e+00 
 1.040412e+00 -1.838459e+00 
 1.040809e+00 -1.887688e+00 
 1.041207e+00 -1.932597e+00 
 1.041605e+00 -1.974513e+00 
 1.042002e+00 -2.008347e+00 
 1.042400e+00 -2.029269e+00 
 1.042798e+00 -2.024618e+00 
 1.043195e+00 -2.023717e+00 
 1.043593e+00 -2.005828e+00 
 1.043991e+00 -2.008561e+00 
 1.044388e+00 -2.025704e+00 
 1.044786e+00 -2.056732e+00 
 1.045184e+00 -2.097950e+00 
 1.045582e+00 -2.132261e+00 
 1.045979e+00 -2.140824e+00 
 1.046377e+00 -2.140139e+00 
 1.046775e+00 -2.150865e+00 
 1.047172e+00 -2.158623e+00 
 1.047570e+00 -2.151944e+00 
 1.047968e+00 -2.124152e+00 
 1.048365e+00 -2.092127e+00 
 1.048763e+00 -2.025941e+00 
 1.049161e+00 -1.955189e+00 
 1.049559e+00 -1.912160e+00 
 1.049956e+00 -1.880485e+00 
 1.050354e+00 -1.868275e+00 
 1.050752e+00 -1.825681e+00 
 1.051149e+00 -1.784134e+00 
 1.051547e+00 -1.734306e+00 
 1.051945e+00 -1.654889e+00 
 1.052342e+00 -1.538662e+00 
 1.052740e+00 -1.408230e+00 
 1.053138e+00 -1.306965e+00 
 1.053535e+00 -1.249177e+00 
 1.053933e+00 -1.198730e+00 
 1.054331e+00 -1.159874e+00 
 1.054729e+00 -1.155630e+00 
 1.055126e+00 -1.150514e+00 
 1.055524e+00 -1.131728e+00 
 1.055922e+00 -1.131697e+00 
 1.056319e+00 -1.134315e+00 
 1.056717e+00 -1.122402e+00 
 1.057115e+00 -1.109047e+00 
 1.057512e+00 -1.141764e+00 
 1.057910e+00 -1.228254e+00 
 1.058308e+00 -1.336092e+00 
 1.058706e+00 -1.450973e+00 
 1.059103e+00 -1.564313e+00 
 1.059501e+00 -1.712298e+00 
 1.059899e+00 -1.881627e+00 
 1.060296e+00 -2.080190e+00 
 1.060694e+00 -2.240457e+00 
 1.061092e+00 -2.352041e+00 
 1.061489e+00 -2.418765e+00 
 1.061887e+00 -2.461764e+00 
 1.062285e+00 -2.492781e+00 
 1.062682e+00 -2.542053e+00 
 1.063080e+00 -2.631161e+00 
 1.063478e+00 -2.727489e+00 
 1.063876e+00 -2.828254e+00 
 1.064273e+00 -2.952094e+00 
 1.064671e+00 -3.040146e+00 
 1.065069e+00 -3.107221e+00 
 1.065466e+00 -3.123605e+00 
 1.065864e+00 -3.084229e+00 
 1.066262e+00 -2.990660e+00 
 1.066659e+00 -2.906958e+00 
 1.067057e+00 -2.840768e+00 
 1.067455e+00 -2.787006e+00 
 1.067853e+00 -2.745563e+00 
 1.068250e+00 -2.716771e+00 
 1.068648e+00 -2.683736e+00 
 1.069046e+00 -2.632609e+00 
 1.069443e+00 -2.579096e+00 
 1.069841e+00 -2.511550e+00 
 1.070239e+00 -2.404668e+00 
 1.070636e+00 -2.275957e+00 
 1.071034e+00 -2.167362e+00 
 1.071432e+00 -2.064947e+00 
 1.071829e+00 -1.960805e+00 
 1.072227e+00 -1.874129e+00 
 1.072625e+00 -1.805385e+00 
 1.073023e+00 -1.780060e+00 
 1.073420e+00 -1.769605e+00 
 1.073818e+00 -1.769664e+00 
 1.074216e+00 -1.768755e+00 
 1.074613e+00 -1.758030e+00 
 1.075011e+00 -1.723141e+00 
 1.075409e+00 -1.687622e+00 
 1.075806e+00 -1.686785e+00 
 1.076204e+00 -1.675395e+00 
 1.076602e+00 -1.684342e+00 
 1.077000e+00 -1.718594e+00 
 1.077397e+00 -1.783731e+00 
 1.077795e+00 -1.820735e+00 
 1.078193e+00 -1.841502e+00 
 1.078590e+00 -1.833099e+00 
 1.078988e+00 -1.788837e+00 
 1.079386e+00 -1.753852e+00 
 1.079783e+00 -1.732629e+00 
 1.080181e+00 -1.726452e+00 
 1.080579e+00 -1.752060e+00 
 1.080976e+00 -1.784758e+00 
 1.081374e+00 -1.771714e+00 
 1.081772e+00 -1.753927e+00 
 1.082170e+00 -1.724203e+00 
 1.082567e+00 -1.666683e+00 
 1.082965e+00 -1.585511e+00 
 1.083363e+00 -1.484989e+00 
 1.083760e+00 -1.379141e+00 
 1.084158e+00 -1.261382e+00 
 1.084556e+00 -1.179915e+00 
 1.084953e+00 -1.101224e+00 
 1.085351e+00 -1.023775e+00 
 1.085749e+00 -9.612239e-01 
 1.086147e+00 -9.004752e-01 
 1.086544e+00 -8.621780e-01 
 1.086942e+00 -8.354662e-01 
 1.087340e+00 -7.903962e-01 
 1.087737e+00 -7.070201e-01 
 1.088135e+00 -6.026852e-01 
 1.088533e+00 -4.966924e-01 
 1.088930e+00 -4.320729e-01 
 1.089328e+00 -3.855248e-01 
 1.089726e+00 -3.576909e-01 
 1.090123e+00 -3.639879e-01 
 1.090521e+00 -4.094705e-01 
 1.090919e+00 -4.837310e-01 
 1.091317e+00 -5.732034e-01 
 1.091714e+00 -6.610985e-01 
 1.092112e+00 -7.333430e-01 
 1.092510e+00 -8.020615e-01 
 1.092907e+00 -8.732144e-01 
 1.093305e+00 -9.418691e-01 
 1.093703e+00 -1.031798e+00 
 1.094100e+00 -1.137483e+00 
 1.094498e+00 -1.232498e+00 
 1.094896e+00 -1.331053e+00 
 1.095294e+00 -1.454733e+00 
 1.095691e+00 -1.569832e+00 
 1.096089e+00 -1.688975e+00 
 1.096487e+00 -1.806630e+00 
 1.096884e+00 -1.903650e+00 
 1.097282e+00 -2.011213e+00 
 1.097680e+00 -2.077326e+00 
 1.098077e+00 -2.106128e+00 
 1.098475e+00 -2.116448e+00 
 1.098873e+00 -2.122911e+00 
 1.099270e+00 -2.134787e+00 
 1.099668e+00 -2.143354e+00 
 1.100066e+00 -2.176802e+00 
 1.100464e+00 -2.200193e+00 
 1.100861e+00 -2.207589e+00 
 1.101259e+00 -2.178735e+00 
 1.101657e+00 -2.118103e+00 
 1.102054e+00 -2.075909e+00 
 1.102452e+00 -2.029443e+00 
 1.102850e+00 -1.981015e+00 
 1.103247e+00 -1.943627e+00 
 1.103645e+00 -1.922570e+00 
 1.104043e+00 -1.909921e+00 
 1.104441e+00 -1.895859e+00 
 1.104838e+00 -1.873998e+00 
 1.105236e+00 -1.837907e+00 
 1.105634e+00 -1.826234e+00 
 1.106031e+00 -1.838058e+00 
 1.106429e+00 -1.894682e+00 
 1.106827e+00 -1.946390e+00 
 1.107224e+00 -1.995420e+00 
 1.107622e+00 -2.030491e+00 
 1.108020e+00 -2.087281e+00 
 1.108417e+00 -2.153109e+00 
 1.108815e+00 -2.221325e+00 
 1.109213e+00 -2.283647e+00 
 1.109611e+00 -2.337657e+00 
 1.110008e+00 -2.385162e+00 
 1.110406e+00 -2.417459e+00 
 1.110804e+00 -2.420246e+00 
 1.111201e+00 -2.409309e+00 
 1.111599e+00 -2.389458e+00 
 1.111997e+00 -2.376167e+00 
 1.112394e+00 -2.380034e+00 
 1.112792e+00 -2.411002e+00 
 1.113190e+00 -2.466873e+00 
 1.113588e+00 -2.512942e+00 
 1.113985e+00 -2.503767e+00 
 1.114383e+00 -2.451531e+00 
 1.114781e+00 -2.381672e+00 
 1.115178e+00 -2.266796e+00 
 1.115576e+00 -2.134436e+00 
 1.115974e+00 -2.008633e+00 
 1.116371e+00 -1.887930e+00 
 1.116769e+00 -1.797860e+00 
