         time Z Velocity... 
------------- ------------- 
 3.976956e-05  5.342677e-04 
 4.374652e-04  7.070954e-04 
 8.351608e-04  9.073393e-04 
 1.232856e-03  1.111090e-03 
 1.630552e-03  1.302095e-03 
 2.028248e-03  1.471764e-03 
 2.425943e-03  1.615915e-03 
 2.823639e-03  1.760584e-03 
 3.221335e-03  1.929981e-03 
 3.619030e-03  2.130657e-03 
 4.016726e-03  2.370370e-03 
 4.414421e-03  2.660152e-03 
 4.812117e-03  2.991435e-03 
 5.209813e-03  3.352119e-03 
 5.607508e-03  3.700988e-03 
 6.005204e-03  3.992543e-03 
 6.402900e-03  4.216885e-03 
 6.800595e-03  4.387869e-03 
 7.198291e-03  4.536814e-03 
 7.595986e-03  4.699729e-03 
 7.993682e-03  4.883343e-03 
 8.391378e-03  5.088538e-03 
 8.789073e-03  5.326442e-03 
 9.186769e-03  5.597092e-03 
 9.584465e-03  5.914726e-03 
 9.982160e-03  6.295424e-03 
 1.037986e-02  6.717984e-03 
 1.077755e-02  7.169699e-03 
 1.117525e-02  7.656691e-03 
 1.157294e-02  8.168865e-03 
 1.197064e-02  8.717515e-03 
 1.236833e-02  9.326947e-03 
 1.276603e-02  1.000559e-02 
 1.316373e-02  1.076677e-02 
 1.356142e-02  1.161563e-02 
 1.395912e-02  1.252240e-02 
 1.435681e-02  1.345875e-02 
 1.475451e-02  1.438694e-02 
 1.515220e-02  1.528115e-02 
 1.554990e-02  1.613858e-02 
 1.594759e-02  1.695487e-02 
 1.634529e-02  1.773113e-02 
 1.674299e-02  1.850458e-02 
 1.714068e-02  1.929942e-02 
 1.753838e-02  2.010131e-02 
 1.793607e-02  2.089487e-02 
 1.833377e-02  2.164315e-02 
 1.873146e-02  2.230774e-02 
 1.912916e-02  2.286789e-02 
 1.952686e-02  2.332619e-02 
 1.992455e-02  2.371846e-02 
 2.032225e-02  2.408418e-02 
 2.071994e-02  2.444645e-02 
 2.111764e-02  2.479577e-02 
 2.151533e-02  2.512654e-02 
 2.191303e-02  2.544952e-02 
 2.231072e-02  2.577980e-02 
 2.270842e-02  2.611066e-02 
 2.310612e-02  2.641207e-02 
 2.350381e-02  2.666750e-02 
 2.390151e-02  2.687662e-02 
 2.429920e-02  2.704044e-02 
 2.469690e-02  2.719844e-02 
 2.509459e-02  2.739189e-02 
 2.549229e-02  2.764267e-02 
 2.588999e-02  2.795635e-02 
 2.628768e-02  2.831862e-02 
 2.668538e-02  2.871759e-02 
 2.708307e-02  2.914438e-02 
 2.748077e-02  2.959181e-02 
 2.787846e-02  3.005314e-02 
 2.827616e-02  3.053822e-02 
 2.867385e-02  3.104854e-02 
 2.907155e-02  3.159469e-02 
 2.946925e-02  3.218092e-02 
 2.986694e-02  3.278855e-02 
 3.026464e-02  3.339159e-02 
 3.066233e-02  3.398255e-02 
 3.106003e-02  3.456035e-02 
 3.145772e-02  3.513150e-02 
 3.185542e-02  3.568526e-02 
 3.225312e-02  3.619543e-02 
 3.265081e-02  3.666002e-02 
 3.304851e-02  3.706756e-02 
 3.344620e-02  3.741172e-02 
 3.384390e-02  3.771766e-02 
 3.424159e-02  3.800061e-02 
 3.463929e-02  3.826619e-02 
 3.503698e-02  3.852772e-02 
 3.543468e-02  3.877680e-02 
 3.583238e-02  3.900667e-02 
 3.623007e-02  3.923456e-02 
 3.662777e-02  3.944768e-02 
 3.702546e-02  3.962171e-02 
 3.742316e-02  3.975699e-02 
 3.782085e-02  3.986805e-02 
 3.821855e-02  3.998226e-02 
 3.861625e-02  4.011280e-02 
 3.901394e-02  4.024767e-02 
 3.941164e-02  4.039482e-02 
 3.980933e-02  4.058192e-02 
 4.020703e-02  4.082788e-02 
 4.060472e-02  4.116318e-02 
 4.100242e-02  4.159345e-02 
 4.140011e-02  4.209367e-02 
 4.179781e-02  4.264483e-02 
 4.219551e-02  4.324224e-02 
 4.259320e-02  4.387985e-02 
 4.299090e-02  4.457784e-02 
 4.338859e-02  4.533879e-02 
 4.378629e-02  4.616344e-02 
 4.418398e-02  4.706402e-02 
 4.458168e-02  4.805275e-02 
 4.497938e-02  4.913462e-02 
 4.537707e-02  5.027918e-02 
 4.577477e-02  5.143571e-02 
 4.617246e-02  5.255317e-02 
 4.657016e-02  5.361301e-02 
 4.696785e-02  5.459713e-02 
 4.736555e-02  5.550649e-02 
 4.776324e-02  5.637611e-02 
 4.816094e-02  5.719979e-02 
 4.855864e-02  5.796724e-02 
 4.895633e-02  5.868392e-02 
