         time Z Velocity... 
------------- ------------- 
 3.976956e-05  2.670825e-02 
 4.374652e-04  2.657400e-02 
 8.351608e-04  2.649341e-02 
 1.232856e-03  2.648005e-02 
 1.630552e-03  2.636247e-02 
 2.028248e-03  2.611347e-02 
 2.425943e-03  2.599772e-02 
 2.823639e-03  2.606664e-02 
 3.221335e-03  2.611515e-02 
 3.619030e-03  2.583306e-02 
 4.016726e-03  2.601547e-02 
 4.414421e-03  2.591976e-02 
 4.812117e-03  2.583751e-02 
 5.209813e-03  2.577176e-02 
 5.607508e-03  2.590350e-02 
 6.005204e-03  2.568203e-02 
 6.402900e-03  2.599456e-02 
 6.800595e-03  2.604899e-02 
 7.198291e-03  2.604691e-02 
 7.595986e-03  2.601015e-02 
 7.993682e-03  2.609527e-02 
 8.391378e-03  2.577170e-02 
 8.789073e-03  2.543907e-02 
 9.186769e-03  2.569105e-02 
 9.584465e-03  2.545826e-02 
 9.982160e-03  2.537702e-02 
 1.037986e-02  2.567013e-02 
 1.077755e-02  2.571351e-02 
 1.117525e-02  2.515686e-02 
 1.157294e-02  2.477032e-02 
 1.197064e-02  2.462825e-02 
 1.236833e-02  2.441713e-02 
 1.276603e-02  2.423425e-02 
 1.316373e-02  2.373457e-02 
 1.356142e-02  2.354979e-02 
 1.395912e-02  2.381752e-02 
 1.435681e-02  2.361330e-02 
 1.475451e-02  2.331379e-02 
 1.515220e-02  2.344185e-02 
 1.554990e-02  2.330144e-02 
 1.594759e-02  2.279335e-02 
 1.634529e-02  2.269327e-02 
 1.674299e-02  2.270200e-02 
 1.714068e-02  2.236349e-02 
 1.753838e-02  2.194437e-02 
 1.793607e-02  2.214582e-02 
 1.833377e-02  2.208414e-02 
 1.873146e-02  2.185319e-02 
 1.912916e-02  2.153912e-02 
 1.952686e-02  2.109587e-02 
 1.992455e-02  2.078115e-02 
 2.032225e-02  2.075569e-02 
 2.071994e-02  2.065768e-02 
 2.111764e-02  2.051715e-02 
 2.151533e-02  2.052662e-02 
 2.191303e-02  2.024513e-02 
 2.231072e-02  1.968412e-02 
 2.270842e-02  1.931309e-02 
 2.310612e-02  1.926617e-02 
 2.350381e-02  1.919695e-02 
 2.390151e-02  1.881024e-02 
 2.429920e-02  1.823035e-02 
 2.469690e-02  1.792549e-02 
 2.509459e-02  1.750476e-02 
 2.549229e-02  1.701088e-02 
 2.588999e-02  1.652600e-02 
 2.628768e-02  1.659799e-02 
 2.668538e-02  1.663256e-02 
 2.708307e-02  1.614459e-02 
 2.748077e-02  1.608185e-02 
 2.787846e-02  1.551714e-02 
 2.827616e-02  1.504318e-02 
 2.867385e-02  1.472502e-02 
 2.907155e-02  1.441680e-02 
 2.946925e-02  1.431011e-02 
 2.986694e-02  1.414960e-02 
 3.026464e-02  1.410202e-02 
 3.066233e-02  1.343401e-02 
 3.106003e-02  1.322768e-02 
 3.145772e-02  1.299756e-02 
 3.185542e-02  1.225691e-02 
 3.225312e-02  1.177424e-02 
 3.265081e-02  1.171241e-02 
 3.304851e-02  1.126964e-02 
 3.344620e-02  1.079468e-02 
 3.384390e-02  1.074997e-02 
 3.424159e-02  1.024779e-02 
 3.463929e-02  9.631793e-03 
 3.503698e-02  9.154181e-03 
 3.543468e-02  8.997451e-03 
 3.583238e-02  8.759755e-03 
 3.623007e-02  8.309182e-03 
 3.662777e-02  8.321536e-03 
 3.702546e-02  8.492401e-03 
 3.742316e-02  8.148089e-03 
 3.782085e-02  7.926061e-03 
 3.821855e-02  7.803709e-03 
 3.861625e-02  7.864420e-03 
 3.901394e-02  7.645892e-03 
 3.941164e-02  7.540729e-03 
 3.980933e-02  7.868171e-03 
 4.020703e-02  7.714714e-03 
 4.060472e-02  7.314036e-03 
 4.100242e-02  7.539091e-03 
