         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -4.368460e-09 
 5.170043e-04 -4.953146e-09 
 9.146999e-04  1.028010e-09 
 1.312396e-03  3.005961e-07 
 1.710091e-03  2.270294e-06 
 2.107787e-03  5.672921e-06 
 2.505482e-03  4.837450e-06 
 2.903178e-03 -6.956742e-06 
 3.300874e-03 -3.307775e-05 
 3.698569e-03 -7.507280e-05 
 4.096265e-03 -1.314721e-04 
 4.493961e-03 -1.983759e-04 
 4.891656e-03 -2.732490e-04 
 5.289352e-03 -3.533038e-04 
 5.687047e-03 -4.334986e-04 
 6.084743e-03 -5.115324e-04 
 6.482439e-03 -5.925072e-04 
 6.880134e-03 -6.850484e-04 
 7.277830e-03 -7.882213e-04 
 7.675526e-03 -8.889233e-04 
 8.073221e-03 -9.739900e-04 
 8.470917e-03 -1.033093e-03 
 8.868613e-03 -1.057933e-03 
 9.266308e-03 -1.049570e-03 
 9.664004e-03 -1.015374e-03 
 1.006170e-02 -9.630690e-04 
 1.045940e-02 -9.043180e-04 
 1.085709e-02 -8.525732e-04 
 1.125479e-02 -8.095954e-04 
 1.165248e-02 -7.628797e-04 
 1.205018e-02 -6.989181e-04 
 1.244787e-02 -6.147566e-04 
 1.284557e-02 -5.164036e-04 
 1.324326e-02 -4.148315e-04 
 1.364096e-02 -3.219844e-04 
 1.403866e-02 -2.468177e-04 
 1.443635e-02 -1.939146e-04 
 1.483405e-02 -1.596265e-04 
 1.523174e-02 -1.356099e-04 
 1.562944e-02 -1.102752e-04 
 1.602713e-02 -6.924524e-05 
 1.642483e-02 -8.980198e-06 
 1.682253e-02  6.019944e-05 
 1.722022e-02  1.275262e-04 
 1.761792e-02  1.879360e-04 
 1.801561e-02  2.413181e-04 
 1.841331e-02  2.904904e-04 
 1.881100e-02  3.326993e-04 
 1.920870e-02  3.671346e-04 
 1.960639e-02  3.958723e-04 
 2.000409e-02  4.147276e-04 
 2.040179e-02  4.235681e-04 
 2.079948e-02  4.210383e-04 
 2.119718e-02  4.001064e-04 
 2.159487e-02  3.591718e-04 
 2.199257e-02  3.052817e-04 
 2.239026e-02  2.414316e-04 
 2.278796e-02  1.670688e-04 
 2.318566e-02  8.362151e-05 
 2.358335e-02 -5.815122e-06 
 2.398105e-02 -9.109760e-05 
 2.437874e-02 -1.594353e-04 
 2.477644e-02 -2.014633e-04 
 2.517413e-02 -2.160139e-04 
 2.557183e-02 -2.073555e-04 
 2.596952e-02 -1.815575e-04 
 2.636722e-02 -1.442580e-04 
 2.676492e-02 -9.528373e-05 
 2.716261e-02 -3.832213e-05 
 2.756031e-02  2.039600e-05 
 2.795800e-02  7.860283e-05 
 2.835570e-02  1.351873e-04 
 2.875339e-02  1.866289e-04 
 2.915109e-02  2.202664e-04 
 2.954879e-02  2.224159e-04 
 2.994648e-02  1.931293e-04 
 3.034418e-02  1.399305e-04 
 3.074187e-02  6.800703e-05 
 3.113957e-02 -1.100036e-05 
 3.153726e-02 -9.608721e-05 
 3.193496e-02 -1.984183e-04 
 3.233265e-02 -3.151514e-04 
 3.273035e-02 -4.386471e-04 
 3.312805e-02 -5.690086e-04 
 3.352574e-02 -7.024045e-04 
 3.392344e-02 -8.253078e-04 
 3.432113e-02 -9.246486e-04 
 3.471883e-02 -9.949279e-04 
 3.511652e-02 -1.041034e-03 
 3.551422e-02 -1.074194e-03 
 3.591192e-02 -1.110998e-03 
 3.630961e-02 -1.159192e-03 
 3.670731e-02 -1.209923e-03 
 3.710500e-02 -1.248721e-03 
 3.750270e-02 -1.265298e-03 
 3.790039e-02 -1.253242e-03 
 3.829809e-02 -1.208513e-03 
 3.869578e-02 -1.131730e-03 
 3.909348e-02 -1.031092e-03 
 3.949118e-02 -9.170644e-04 
 3.988887e-02 -7.985563e-04 
 4.028657e-02 -6.769102e-04 
 4.068426e-02 -5.416618e-04 
 4.108196e-02 -3.839572e-04 
 4.147965e-02 -2.034524e-04 
 4.187735e-02  8.312972e-07 
 4.227505e-02  2.205309e-04 
 4.267274e-02  4.429060e-04 
 4.307044e-02  6.666946e-04 
 4.346813e-02  8.857923e-04 
 4.386583e-02  1.086180e-03 
 4.426352e-02  1.260920e-03 
 4.466122e-02  1.411524e-03 
 4.505891e-02  1.537949e-03 
 4.545661e-02  1.638988e-03 
 4.585431e-02  1.717385e-03 
 4.625200e-02  1.779390e-03 
 4.664970e-02  1.823894e-03 
 4.704739e-02  1.849071e-03 
 4.744509e-02  1.862446e-03 
 4.784278e-02  1.863816e-03 
 4.824048e-02  1.841290e-03 
 4.863818e-02  1.789266e-03 
 4.903587e-02  1.716154e-03 
 4.943357e-02  1.632234e-03 
 4.983126e-02  1.544340e-03 
 5.022896e-02  1.461019e-03 
 5.062665e-02  1.384297e-03 
 5.102435e-02  1.306147e-03 
 5.142204e-02  1.225008e-03 
 5.181974e-02  1.139799e-03 
 5.221744e-02  1.043708e-03 
 5.261513e-02  9.314046e-04 
 5.301283e-02  8.088268e-04 
 5.341052e-02  6.936101e-04 
 5.380822e-02  6.008218e-04 
 5.420591e-02  5.292096e-04 
 5.460361e-02  4.754996e-04 
 5.500131e-02  4.401335e-04 
 5.539900e-02  4.227732e-04 
 5.579670e-02  4.281555e-04 
 5.619439e-02  4.546477e-04 
 5.659209e-02  4.960839e-04 
 5.698978e-02  5.529241e-04 
 5.738748e-02  6.250551e-04 
 5.778517e-02  7.081267e-04 
 5.818287e-02  7.962070e-04 
 5.858057e-02  8.772623e-04 
 5.897826e-02  9.399995e-04 
 5.937596e-02  9.856849e-04 
 5.977365e-02  1.023562e-03 
 6.017135e-02  1.055498e-03 
 6.056904e-02  1.071900e-03 
 6.096674e-02  1.067268e-03 
 6.136444e-02  1.046290e-03 
 6.176213e-02  1.010275e-03 
 6.215983e-02  9.611919e-04 
 6.255752e-02  9.022294e-04 
 6.295522e-02  8.328169e-04 
 6.335291e-02  7.532481e-04 
 6.375061e-02  6.740627e-04 
 6.414830e-02  6.110363e-04 
 6.454600e-02  5.590973e-04 
 6.494370e-02  5.036102e-04 
 6.534139e-02  4.493686e-04 
 6.573909e-02  4.073309e-04 
 6.613678e-02  3.745889e-04 
 6.653448e-02  3.481483e-04 
 6.693217e-02  3.237493e-04 
 6.732987e-02  2.930222e-04 
 6.772757e-02  2.543277e-04 
 6.812526e-02  2.166246e-04 
 6.852296e-02  1.897042e-04 
 6.892065e-02  1.745541e-04 
 6.931835e-02  1.723352e-04 
 6.971604e-02  1.875168e-04 
 7.011374e-02  2.151453e-04 
 7.051143e-02  2.451956e-04 
 7.090913e-02  2.734312e-04 
 7.130683e-02  2.936001e-04 
 7.170452e-02  3.067777e-04 
 7.210222e-02  3.254016e-04 
 7.249991e-02  3.563677e-04 
 7.289761e-02  3.942472e-04 
 7.329530e-02  4.273836e-04 
 7.369300e-02  4.469712e-04 
 7.409070e-02  4.430203e-04 
 7.448839e-02  4.060100e-04 
 7.488609e-02  3.370889e-04 
 7.528378e-02  2.332822e-04 
 7.568148e-02  9.622690e-05 
 7.607917e-02 -5.154444e-05 
 7.647687e-02 -1.971267e-04 
 7.687456e-02 -3.577875e-04 
 7.727226e-02 -5.430350e-04 
 7.766996e-02 -7.398897e-04 
 7.806765e-02 -9.394204e-04 
 7.846535e-02 -1.136994e-03 
 7.886304e-02 -1.318693e-03 
 7.926074e-02 -1.477095e-03 
 7.965843e-02 -1.626613e-03 
 8.005613e-02 -1.773964e-03 
 8.045383e-02 -1.911238e-03 
 8.085152e-02 -2.048495e-03 
 8.124922e-02 -2.194911e-03 
 8.164691e-02 -2.333658e-03 
 8.204461e-02 -2.446662e-03 
 8.244230e-02 -2.526249e-03 
 8.284000e-02 -2.564757e-03 
 8.323769e-02 -2.555111e-03 
 8.363539e-02 -2.509132e-03 
 8.403309e-02 -2.445480e-03 
 8.443078e-02 -2.361471e-03 
 8.482848e-02 -2.243886e-03 
 8.522617e-02 -2.092132e-03 
 8.562387e-02 -1.903169e-03 
 8.602156e-02 -1.667733e-03 
 8.641926e-02 -1.387544e-03 
 8.681696e-02 -1.066604e-03 
 8.721465e-02 -7.159755e-04 
 8.761235e-02 -3.610528e-04 
 8.801004e-02 -2.066804e-05 
 8.840774e-02  2.995484e-04 
 8.880543e-02  5.867732e-04 
 8.920313e-02  8.272182e-04 
 8.960082e-02  1.022069e-03 
 8.999852e-02  1.174360e-03 
 9.039622e-02  1.284674e-03 
 9.079391e-02  1.362702e-03 
 9.119161e-02  1.419346e-03 
 9.158930e-02  1.446349e-03 
 9.198700e-02  1.431334e-03 
 9.238469e-02  1.378071e-03 
 9.278239e-02  1.300377e-03 
 9.318009e-02  1.206160e-03 
 9.357778e-02  1.098236e-03 
 9.397548e-02  9.947605e-04 
 9.437317e-02  9.127632e-04 
 9.477087e-02  8.558458e-04 
 9.516856e-02  8.356822e-04 
 9.556626e-02  8.510079e-04 
 9.596396e-02  8.646262e-04 
 9.636165e-02  8.495829e-04 
 9.675935e-02  8.152855e-04 
 9.715704e-02  7.745803e-04 
 9.755474e-02  7.318775e-04 
 9.795243e-02  6.902693e-04 
 9.835013e-02  6.583691e-04 
 9.874782e-02  6.439021e-04 
 9.914552e-02  6.409930e-04 
 9.954322e-02  6.459667e-04 
 9.994091e-02  6.650684e-04 
 1.003386e-01  6.934702e-04 
 1.007363e-01  7.283675e-04 
 1.011340e-01  7.886358e-04 
 1.015317e-01  8.895272e-04 
 1.019294e-01  1.029841e-03 
 1.023271e-01  1.199539e-03 
 1.027248e-01  1.373315e-03 
 1.031225e-01  1.521932e-03 
 1.035202e-01  1.631124e-03 
 1.039179e-01  1.692090e-03 
 1.043156e-01  1.698630e-03 
 1.047133e-01  1.657549e-03 
 1.051110e-01  1.577367e-03 
 1.055087e-01  1.465134e-03 
 1.059063e-01  1.325363e-03 
 1.063040e-01  1.149513e-03 
 1.067017e-01  9.221153e-04 
 1.070994e-01  6.433964e-04 
 1.074971e-01  3.236324e-04 
 1.078948e-01 -2.807443e-05 
 1.082925e-01 -4.072994e-04 
 1.086902e-01 -8.040579e-04 
 1.090879e-01 -1.181395e-03 
 1.094856e-01 -1.513126e-03 
 1.098833e-01 -1.816064e-03 
 1.102810e-01 -2.102072e-03 
 1.106787e-01 -2.366112e-03 
 1.110764e-01 -2.624078e-03 
 1.114741e-01 -2.882672e-03 
 1.118718e-01 -3.123720e-03 
 1.122695e-01 -3.341866e-03 
 1.126672e-01 -3.532982e-03 
 1.130649e-01 -3.671765e-03 
 1.134626e-01 -3.729576e-03 
 1.138603e-01 -3.692768e-03 
 1.142580e-01 -3.574276e-03 
 1.146556e-01 -3.393520e-03 
 1.150533e-01 -3.169779e-03 
 1.154510e-01 -2.934200e-03 
 1.158487e-01 -2.694704e-03 
 1.162464e-01 -2.431659e-03 
 1.166441e-01 -2.140861e-03 
 1.170418e-01 -1.824603e-03 
 1.174395e-01 -1.451282e-03 
 1.178372e-01 -1.004459e-03 
 1.182349e-01 -5.142466e-04 
 1.186326e-01 -1.037014e-05 
 1.190303e-01  4.673149e-04 
 1.194280e-01  8.721060e-04 
 1.198257e-01  1.204186e-03 
 1.202234e-01  1.483601e-03 
 1.206211e-01  1.708997e-03 
 1.210188e-01  1.899092e-03 
 1.214165e-01  2.090861e-03 
 1.218142e-01  2.286875e-03 
 1.222119e-01  2.474361e-03 
 1.226096e-01  2.639073e-03 
 1.230073e-01  2.760542e-03 
 1.234050e-01  2.823662e-03 
 1.238026e-01  2.821942e-03 
 1.242003e-01  2.781837e-03 
 1.245980e-01  2.722955e-03 
 1.249957e-01  2.636063e-03 
 1.253934e-01  2.548005e-03 
 1.257911e-01  2.495357e-03 
 1.261888e-01  2.455422e-03 
 1.265865e-01  2.411553e-03 
 1.269842e-01  2.371097e-03 
 1.273819e-01  2.285622e-03 
 1.277796e-01  2.111661e-03 
 1.281773e-01  1.879993e-03 
 1.285750e-01  1.606485e-03 
 1.289727e-01  1.284136e-03 
 1.293704e-01  9.556528e-04 
 1.297681e-01  6.640305e-04 
 1.301658e-01  4.141304e-04 
 1.305635e-01  2.152177e-04 
 1.309612e-01  6.898260e-05 
 1.313589e-01 -6.561163e-05 
 1.317566e-01 -2.298218e-04 
 1.321543e-01 -4.364006e-04 
 1.325520e-01 -6.690271e-04 
 1.329496e-01 -9.073507e-04 
 1.333473e-01 -1.145086e-03 
 1.337450e-01 -1.354990e-03 
 1.341427e-01 -1.536129e-03 
 1.345404e-01 -1.724886e-03 
 1.349381e-01 -1.921488e-03 
 1.353358e-01 -2.140540e-03 
 1.357335e-01 -2.437169e-03 
 1.361312e-01 -2.802364e-03 
 1.365289e-01 -3.197288e-03 
 1.369266e-01 -3.632092e-03 
 1.373243e-01 -4.079588e-03 
 1.377220e-01 -4.483958e-03 
 1.381197e-01 -4.846245e-03 
 1.385174e-01 -5.158342e-03 
 1.389151e-01 -5.385223e-03 
