         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  3.566239e-03 
 5.170043e-04  3.566239e-03 
 9.146999e-04  3.566239e-03 
 1.312396e-03  3.566240e-03 
 1.710091e-03  3.566250e-03 
 2.107787e-03  3.566454e-03 
 2.505482e-03  3.567634e-03 
 2.903178e-03  3.569558e-03 
 3.300874e-03  3.570290e-03 
 3.698569e-03  3.570366e-03 
 4.096265e-03  3.570790e-03 
 4.493961e-03  3.572192e-03 
 4.891656e-03  3.574733e-03 
 5.289352e-03  3.578640e-03 
 5.687047e-03  3.582941e-03 
 6.084743e-03  3.586477e-03 
 6.482439e-03  3.588045e-03 
 6.880134e-03  3.587230e-03 
 7.277830e-03  3.583541e-03 
 7.675526e-03  3.575666e-03 
 8.073221e-03  3.567082e-03 
 8.470917e-03  3.560514e-03 
 8.868613e-03  3.552283e-03 
 9.266308e-03  3.539162e-03 
 9.664004e-03  3.519975e-03 
 1.006170e-02  3.494106e-03 
 1.045940e-02  3.462699e-03 
 1.085709e-02  3.429512e-03 
 1.125479e-02  3.397418e-03 
 1.165248e-02  3.369647e-03 
 1.205018e-02  3.345930e-03 
 1.244787e-02  3.325942e-03 
 1.284557e-02  3.307605e-03 
 1.324326e-02  3.287198e-03 
 1.364096e-02  3.264770e-03 
 1.403866e-02  3.246503e-03 
 1.443635e-02  3.237392e-03 
 1.483405e-02  3.239168e-03 
 1.523174e-02  3.251347e-03 
 1.562944e-02  3.269156e-03 
 1.602713e-02  3.289224e-03 
 1.642483e-02  3.309063e-03 
 1.682253e-02  3.326903e-03 
 1.722022e-02  3.344193e-03 
 1.761792e-02  3.364241e-03 
 1.801561e-02  3.389268e-03 
 1.841331e-02  3.419480e-03 
 1.881100e-02  3.455047e-03 
 1.920870e-02  3.490875e-03 
 1.960639e-02  3.521815e-03 
 2.000409e-02  3.547256e-03 
 2.040179e-02  3.570775e-03 
 2.079948e-02  3.595021e-03 
 2.119718e-02  3.621205e-03 
 2.159487e-02  3.649195e-03 
 2.199257e-02  3.677070e-03 
 2.239026e-02  3.702222e-03 
 2.278796e-02  3.722494e-03 
 2.318566e-02  3.741100e-03 
 2.358335e-02  3.759180e-03 
 2.398105e-02  3.774513e-03 
 2.437874e-02  3.788955e-03 
 2.477644e-02  3.804068e-03 
 2.517413e-02  3.816964e-03 
 2.557183e-02  3.825797e-03 
 2.596952e-02  3.831231e-03 
 2.636722e-02  3.832684e-03 
 2.676492e-02  3.834272e-03 
 2.716261e-02  3.840783e-03 
 2.756031e-02  3.852595e-03 
 2.795800e-02  3.865201e-03 
 2.835570e-02  3.872095e-03 
 2.875339e-02  3.871868e-03 
 2.915109e-02  3.867020e-03 
 2.954879e-02  3.859578e-03 
 2.994648e-02  3.852025e-03 
 3.034418e-02  3.847028e-03 
 3.074187e-02  3.844919e-03 
 3.113957e-02  3.843956e-03 
 3.153726e-02  3.841181e-03 
 3.193496e-02  3.830838e-03 
 3.233265e-02  3.810285e-03 
 3.273035e-02  3.782927e-03 
 3.312805e-02  3.755555e-03 
 3.352574e-02  3.733214e-03 
 3.392344e-02  3.716710e-03 
 3.432113e-02  3.702563e-03 
 3.471883e-02  3.685645e-03 
 3.511652e-02  3.664841e-03 
 3.551422e-02  3.639841e-03 
 3.591192e-02  3.609681e-03 
 3.630961e-02  3.578292e-03 
 3.670731e-02  3.548763e-03 
 3.710500e-02  3.521932e-03 
 3.750270e-02  3.497502e-03 
 3.790039e-02  3.472686e-03 
 3.829809e-02  3.444327e-03 
 3.869578e-02  3.410421e-03 
 3.909348e-02  3.371256e-03 
 3.949118e-02  3.332955e-03 
 3.988887e-02  3.299833e-03 
 4.028657e-02  3.269357e-03 
 4.068426e-02  3.241401e-03 
 4.108196e-02  3.216285e-03 
 4.147965e-02  3.193489e-03 
 4.187735e-02  3.173493e-03 
 4.227505e-02  3.160065e-03 
 4.267274e-02  3.153918e-03 
 4.307044e-02  3.155965e-03 
 4.346813e-02  3.166447e-03 
 4.386583e-02  3.186626e-03 
 4.426352e-02  3.215161e-03 
 4.466122e-02  3.245887e-03 
 4.505891e-02  3.277703e-03 
 4.545661e-02  3.312667e-03 
 4.585431e-02  3.353654e-03 
 4.625200e-02  3.400366e-03 
 4.664970e-02  3.449383e-03 
 4.704739e-02  3.498231e-03 
 4.744509e-02  3.542895e-03 
 4.784278e-02  3.584378e-03 
 4.824048e-02  3.623249e-03 
 4.863818e-02  3.660746e-03 
 4.903587e-02  3.695773e-03 
 4.943357e-02  3.730683e-03 
 4.983126e-02  3.766760e-03 
 5.022896e-02  3.805622e-03 
 5.062665e-02  3.845436e-03 
 5.102435e-02  3.879669e-03 
 5.142204e-02  3.909411e-03 
 5.181974e-02  3.938824e-03 
 5.221744e-02  3.970401e-03 
 5.261513e-02  4.003245e-03 
 5.301283e-02  4.035749e-03 
 5.341052e-02  4.066000e-03 
 5.380822e-02  4.091675e-03 
 5.420591e-02  4.110429e-03 
 5.460361e-02  4.123060e-03 
 5.500131e-02  4.129495e-03 
 5.539900e-02  4.127046e-03 
 5.579670e-02  4.120019e-03 
 5.619439e-02  4.111937e-03 
 5.659209e-02  4.102403e-03 
 5.698978e-02  4.087142e-03 
 5.738748e-02  4.067111e-03 
 5.778517e-02  4.043058e-03 
 5.818287e-02  4.016091e-03 
 5.858057e-02  3.988505e-03 
 5.897826e-02  3.963337e-03 
 5.937596e-02  3.939751e-03 
 5.977365e-02  3.915589e-03 
 6.017135e-02  3.891876e-03 
 6.056904e-02  3.867890e-03 
 6.096674e-02  3.843021e-03 
 6.136444e-02  3.816947e-03 
 6.176213e-02  3.788936e-03 
 6.215983e-02  3.762114e-03 
 6.255752e-02  3.738402e-03 
 6.295522e-02  3.717452e-03 
 6.335291e-02  3.694112e-03 
 6.375061e-02  3.667646e-03 
 6.414830e-02  3.640410e-03 
 6.454600e-02  3.616801e-03 
 6.494370e-02  3.597332e-03 
 6.534139e-02  3.584817e-03 
 6.573909e-02  3.577751e-03 
 6.613678e-02  3.571382e-03 
 6.653448e-02  3.565483e-03 
 6.693217e-02  3.560383e-03 
 6.732987e-02  3.553149e-03 
 6.772757e-02  3.541960e-03 
 6.812526e-02  3.531289e-03 
 6.852296e-02  3.524456e-03 
 6.892065e-02  3.519494e-03 
 6.931835e-02  3.512011e-03 
 6.971604e-02  3.501426e-03 
 7.011374e-02  3.484322e-03 
 7.051143e-02  3.461101e-03 
 7.090913e-02  3.437926e-03 
 7.130683e-02  3.417540e-03 
 7.170452e-02  3.399543e-03 
 7.210222e-02  3.383444e-03 
 7.249991e-02  3.372348e-03 
 7.289761e-02  3.364700e-03 
 7.329530e-02  3.356233e-03 
 7.369300e-02  3.344868e-03 
 7.409070e-02  3.333142e-03 
 7.448839e-02  3.322279e-03 
 7.488609e-02  3.315661e-03 
 7.528378e-02  3.314154e-03 
 7.568148e-02  3.312152e-03 
 7.607917e-02  3.304864e-03 
 7.647687e-02  3.291322e-03 
 7.687456e-02  3.274204e-03 
 7.727226e-02  3.253366e-03 
 7.766996e-02  3.226853e-03 
 7.806765e-02  3.196652e-03 
 7.846535e-02  3.166501e-03 
 7.886304e-02  3.136024e-03 
 7.926074e-02  3.104243e-03 
 7.965843e-02  3.069633e-03 
 8.005613e-02  3.029987e-03 
 8.045383e-02  2.987014e-03 
 8.085152e-02  2.943819e-03 
 8.124922e-02  2.906047e-03 
 8.164691e-02  2.877937e-03 
 8.204461e-02  2.853713e-03 
 8.244230e-02  2.829129e-03 
 8.284000e-02  2.802618e-03 
 8.323769e-02  2.777566e-03 
 8.363539e-02  2.754268e-03 
 8.403309e-02  2.734271e-03 
 8.443078e-02  2.718932e-03 
 8.482848e-02  2.710554e-03 
 8.522617e-02  2.706053e-03 
 8.562387e-02  2.703712e-03 
 8.602156e-02  2.703570e-03 
 8.641926e-02  2.704325e-03 
 8.681696e-02  2.705343e-03 
 8.721465e-02  2.713037e-03 
 8.761235e-02  2.735480e-03 
 8.801004e-02  2.769702e-03 
 8.840774e-02  2.809809e-03 
 8.880543e-02  2.858541e-03 
 8.920313e-02  2.917786e-03 
 8.960082e-02  2.983108e-03 
 8.999852e-02  3.054610e-03 
 9.039622e-02  3.135072e-03 
 9.079391e-02  3.223656e-03 
 9.119161e-02  3.317880e-03 
 9.158930e-02  3.414052e-03 
 9.198700e-02  3.512786e-03 
 9.238469e-02  3.607674e-03 
 9.278239e-02  3.694631e-03 
 9.318009e-02  3.781561e-03 
 9.357778e-02  3.873647e-03 
 9.397548e-02  3.964979e-03 
 9.437317e-02  4.050922e-03 
 9.477087e-02  4.128405e-03 
 9.516856e-02  4.196776e-03 
 9.556626e-02  4.260472e-03 
 9.596396e-02  4.321847e-03 
 9.636165e-02  4.379038e-03 
 9.675935e-02  4.435139e-03 
 9.715704e-02  4.491405e-03 
 9.755474e-02  4.547850e-03 
 9.795243e-02  4.599965e-03 
 9.835013e-02  4.644339e-03 
 9.874782e-02  4.673911e-03 
 9.914552e-02  4.689569e-03 
 9.954322e-02  4.699482e-03 
 9.994091e-02  4.710877e-03 
 1.003386e-01  4.721288e-03 
 1.007363e-01  4.727611e-03 
 1.011340e-01  4.729434e-03 
 1.015317e-01  4.728239e-03 
 1.019294e-01  4.719269e-03 
 1.023271e-01  4.705756e-03 
 1.027248e-01  4.694822e-03 
 1.031225e-01  4.681974e-03 
 1.035202e-01  4.665027e-03 
 1.039179e-01  4.655890e-03 
 1.043156e-01  4.654155e-03 
 1.047133e-01  4.651315e-03 
 1.051110e-01  4.646947e-03 
 1.055087e-01  4.639752e-03 
 1.059063e-01  4.627228e-03 
 1.063040e-01  4.608283e-03 
 1.067017e-01  4.577263e-03 
 1.070994e-01  4.531186e-03 
 1.074971e-01  4.471446e-03 
 1.078948e-01  4.404879e-03 
 1.082925e-01  4.335118e-03 
 1.086902e-01  4.262103e-03 
 1.090879e-01  4.178370e-03 
 1.094856e-01  4.085382e-03 
 1.098833e-01  3.983667e-03 
 1.102810e-01  3.876327e-03 
 1.106787e-01  3.768769e-03 
 1.110764e-01  3.659565e-03 
 1.114741e-01  3.546553e-03 
 1.118718e-01  3.437812e-03 
 1.122695e-01  3.337708e-03 
 1.126672e-01  3.235695e-03 
 1.130649e-01  3.131200e-03 
 1.134626e-01  3.025872e-03 
 1.138603e-01  2.908512e-03 
 1.142580e-01  2.780150e-03 
 1.146556e-01  2.647304e-03 
 1.150533e-01  2.508559e-03 
 1.154510e-01  2.359716e-03 
 1.158487e-01  2.209428e-03 
 1.162464e-01  2.065351e-03 
 1.166441e-01  1.936267e-03 
 1.170418e-01  1.817968e-03 
 1.174395e-01  1.707307e-03 
 1.178372e-01  1.604435e-03 
 1.182349e-01  1.507925e-03 
 1.186326e-01  1.422199e-03 
 1.190303e-01  1.361238e-03 
 1.194280e-01  1.326854e-03 
 1.198257e-01  1.315879e-03 
 1.202234e-01  1.332882e-03 
 1.206211e-01  1.369950e-03 
 1.210188e-01  1.419194e-03 
 1.214165e-01  1.478446e-03 
 1.218142e-01  1.542427e-03 
 1.222119e-01  1.608615e-03 
 1.226096e-01  1.686834e-03 
 1.230073e-01  1.779204e-03 
 1.234050e-01  1.880538e-03 
 1.238026e-01  1.998683e-03 
 1.242003e-01  2.130499e-03 
 1.245980e-01  2.273951e-03 
 1.249957e-01  2.428593e-03 
 1.253934e-01  2.592644e-03 
 1.257911e-01  2.757893e-03 
 1.261888e-01  2.924908e-03 
 1.265865e-01  3.093752e-03 
 1.269842e-01  3.268280e-03 
 1.273819e-01  3.450171e-03 
 1.277796e-01  3.632849e-03 
 1.281773e-01  3.818247e-03 
 1.285750e-01  4.007648e-03 
 1.289727e-01  4.187278e-03 
 1.293704e-01  4.351194e-03 
 1.297681e-01  4.497703e-03 
 1.301658e-01  4.618999e-03 
 1.305635e-01  4.722168e-03 
 1.309612e-01  4.822536e-03 
 1.313589e-01  4.916102e-03 
 1.317566e-01  5.002329e-03 
 1.321543e-01  5.084873e-03 
 1.325520e-01  5.158383e-03 
 1.329496e-01  5.218242e-03 
 1.333473e-01  5.262561e-03 
 1.337450e-01  5.281226e-03 
 1.341427e-01  5.277800e-03 
 1.345404e-01  5.256885e-03 
 1.349381e-01  5.219965e-03 
 1.353358e-01  5.176141e-03 
 1.357335e-01  5.129408e-03 
 1.361312e-01  5.068512e-03 
 1.365289e-01  4.992671e-03 
 1.369266e-01  4.906754e-03 
 1.373243e-01  4.803017e-03 
 1.377220e-01  4.682571e-03 
 1.381197e-01  4.546198e-03 
 1.385174e-01  4.396625e-03 
 1.389151e-01  4.247819e-03 
 1.393128e-01  4.105611e-03 
 1.397105e-01  3.973694e-03 
 1.401082e-01  3.856147e-03 
 1.405059e-01  3.744782e-03 
 1.409036e-01  3.626023e-03 
 1.413013e-01  3.513656e-03 
 1.416990e-01  3.405656e-03 
