         time Bot_Quarte... 
------------- ------------- 
 1.193087e-04  3.900364e-05 
 5.170043e-04  3.900363e-05 
 9.146999e-04  3.900363e-05 
 1.312396e-03  3.900362e-05 
 1.710091e-03  3.900363e-05 
 2.107787e-03  3.900414e-05 
 2.505482e-03  3.901032e-05 
 2.903178e-03  3.903332e-05 
 3.300874e-03  3.906335e-05 
 3.698569e-03  3.908338e-05 
 4.096265e-03  3.909847e-05 
 4.493961e-03  3.911245e-05 
 4.891656e-03  3.913134e-05 
 5.289352e-03  3.914684e-05 
 5.687047e-03  3.914789e-05 
 6.084743e-03  3.912635e-05 
 6.482439e-03  3.907899e-05 
 6.880134e-03  3.899871e-05 
 7.277830e-03  3.887583e-05 
 7.675526e-03  3.869305e-05 
 8.073221e-03  3.844260e-05 
 8.470917e-03  3.816694e-05 
 8.868613e-03  3.786249e-05 
 9.266308e-03  3.752249e-05 
 9.664004e-03  3.713087e-05 
 1.006170e-02  3.668709e-05 
 1.045940e-02  3.621524e-05 
 1.085709e-02  3.573441e-05 
 1.125479e-02  3.524490e-05 
 1.165248e-02  3.475796e-05 
 1.205018e-02  3.430052e-05 
 1.244787e-02  3.388072e-05 
 1.284557e-02  3.350433e-05 
 1.324326e-02  3.315208e-05 
 1.364096e-02  3.282995e-05 
 1.403866e-02  3.255877e-05 
 1.443635e-02  3.232363e-05 
 1.483405e-02  3.216017e-05 
 1.523174e-02  3.204998e-05 
 1.562944e-02  3.197381e-05 
 1.602713e-02  3.192570e-05 
 1.642483e-02  3.192491e-05 
 1.682253e-02  3.196768e-05 
 1.722022e-02  3.203887e-05 
 1.761792e-02  3.214040e-05 
 1.801561e-02  3.228314e-05 
 1.841331e-02  3.244538e-05 
 1.881100e-02  3.259117e-05 
 1.920870e-02  3.273820e-05 
 1.960639e-02  3.288586e-05 
 2.000409e-02  3.300658e-05 
 2.040179e-02  3.312427e-05 
 2.079948e-02  3.326861e-05 
 2.119718e-02  3.345250e-05 
 2.159487e-02  3.363276e-05 
 2.199257e-02  3.377597e-05 
 2.239026e-02  3.388457e-05 
 2.278796e-02  3.395043e-05 
 2.318566e-02  3.397806e-05 
 2.358335e-02  3.401081e-05 
 2.398105e-02  3.405097e-05 
 2.437874e-02  3.410471e-05 
 2.477644e-02  3.416225e-05 
 2.517413e-02  3.423123e-05 
 2.557183e-02  3.430067e-05 
 2.596952e-02  3.431977e-05 
 2.636722e-02  3.427373e-05 
 2.676492e-02  3.420944e-05 
 2.716261e-02  3.414669e-05 
 2.756031e-02  3.408899e-05 
 2.795800e-02  3.404500e-05 
 2.835570e-02  3.399140e-05 
 2.875339e-02  3.393201e-05 
 2.915109e-02  3.385672e-05 
 2.954879e-02  3.375232e-05 
 2.994648e-02  3.365839e-05 
 3.034418e-02  3.354409e-05 
 3.074187e-02  3.339961e-05 
 3.113957e-02  3.326007e-05 
 3.153726e-02  3.312830e-05 
 3.193496e-02  3.299516e-05 
 3.233265e-02  3.283929e-05 
 3.273035e-02  3.266240e-05 
 3.312805e-02  3.250383e-05 
 3.352574e-02  3.234986e-05 
 3.392344e-02  3.216557e-05 
 3.432113e-02  3.195691e-05 
 3.471883e-02  3.171702e-05 
 3.511652e-02  3.142724e-05 
 3.551422e-02  3.110021e-05 
 3.591192e-02  3.076383e-05 
 3.630961e-02  3.040903e-05 
 3.670731e-02  3.002759e-05 
 3.710500e-02  2.962669e-05 
 3.750270e-02  2.925010e-05 
 3.790039e-02  2.883118e-05 
 3.829809e-02  2.836739e-05 
 3.869578e-02  2.790109e-05 
 3.909348e-02  2.745107e-05 
 3.949118e-02  2.702464e-05 
 3.988887e-02  2.661318e-05 
 4.028657e-02  2.625346e-05 
 4.068426e-02  2.595876e-05 
 4.108196e-02  2.569414e-05 
 4.147965e-02  2.547455e-05 
 4.187735e-02  2.534658e-05 
 4.227505e-02  2.529352e-05 
 4.267274e-02  2.530428e-05 
