         time tilt_bot_s... 
------------- ------------- 
 1.193087e-04  4.299781e-03 
 5.170043e-04  4.301324e-03 
 9.146999e-04  4.307466e-03 
 1.312396e-03  4.317947e-03 
 1.710091e-03  4.332509e-03 
 2.107787e-03  4.351057e-03 
 2.505482e-03  4.373800e-03 
 2.903178e-03  4.401780e-03 
 3.300874e-03  4.435443e-03 
 3.698569e-03  4.472450e-03 
 4.096265e-03  4.512845e-03 
 4.493961e-03  4.556919e-03 
 4.891656e-03  4.605167e-03 
 5.289352e-03  4.656835e-03 
 5.687047e-03  4.704148e-03 
 6.084743e-03  4.742933e-03 
 6.482439e-03  4.774041e-03 
 6.880134e-03  4.797507e-03 
 7.277830e-03  4.812633e-03 
 7.675526e-03  4.818867e-03 
 8.073221e-03  4.812936e-03 
 8.470917e-03  4.795918e-03 
 8.868613e-03  4.770869e-03 
 9.266308e-03  4.737465e-03 
 9.664004e-03  4.695633e-03 
 1.006170e-02  4.644824e-03 
 1.045940e-02  4.587397e-03 
 1.085709e-02  4.528953e-03 
 1.125479e-02  4.470936e-03 
 1.165248e-02  4.415296e-03 
 1.205018e-02  4.361540e-03 
 1.244787e-02  4.309458e-03 
 1.284557e-02  4.260206e-03 
 1.324326e-02  4.216587e-03 
 1.364096e-02  4.180390e-03 
 1.403866e-02  4.150708e-03 
 1.443635e-02  4.124483e-03 
 1.483405e-02  4.103492e-03 
 1.523174e-02  4.086702e-03 
 1.562944e-02  4.077277e-03 
 1.602713e-02  4.076580e-03 
 1.642483e-02  4.079755e-03 
 1.682253e-02  4.086630e-03 
 1.722022e-02  4.101317e-03 
 1.761792e-02  4.123064e-03 
 1.801561e-02  4.152541e-03 
 1.841331e-02  4.185096e-03 
 1.881100e-02  4.215830e-03 
 1.920870e-02  4.247800e-03 
 1.960639e-02  4.283251e-03 
 2.000409e-02  4.320006e-03 
 2.040179e-02  4.358685e-03 
 2.079948e-02  4.391440e-03 
 2.119718e-02  4.420995e-03 
 2.159487e-02  4.448969e-03 
 2.199257e-02  4.472798e-03 
 2.239026e-02  4.490190e-03 
 2.278796e-02  4.499894e-03 
 2.318566e-02  4.499984e-03 
 2.358335e-02  4.497004e-03 
 2.398105e-02  4.492745e-03 
 2.437874e-02  4.487111e-03 
 2.477644e-02  4.477707e-03 
 2.517413e-02  4.465206e-03 
 2.557183e-02  4.451838e-03 
 2.596952e-02  4.440092e-03 
 2.636722e-02  4.429804e-03 
 2.676492e-02  4.421010e-03 
 2.716261e-02  4.408918e-03 
 2.756031e-02  4.398022e-03 
 2.795800e-02  4.392203e-03 
 2.835570e-02  4.390880e-03 
 2.875339e-02  4.392589e-03 
 2.915109e-02  4.394529e-03 
 2.954879e-02  4.394566e-03 
 2.994648e-02  4.398487e-03 
 3.034418e-02  4.403654e-03 
 3.074187e-02  4.409700e-03 
 3.113957e-02  4.415683e-03 
 3.153726e-02  4.416034e-03 
 3.193496e-02  4.417858e-03 
 3.233265e-02  4.424859e-03 
 3.273035e-02  4.432330e-03 
 3.312805e-02  4.440789e-03 
 3.352574e-02  4.446020e-03 
 3.392344e-02  4.447731e-03 
 3.432113e-02  4.450451e-03 
 3.471883e-02  4.453199e-03 
 3.511652e-02  4.452835e-03 
 3.551422e-02  4.447101e-03 
 3.591192e-02  4.430913e-03 
 3.630961e-02  4.410086e-03 
