         time Z Displace... 
------------- ------------- 
 1.193087e-04  5.336634e-05 
 5.170043e-04  5.336634e-05 
 9.146999e-04  5.336633e-05 
 1.312396e-03  5.336633e-05 
 1.710091e-03  5.336631e-05 
 2.107787e-03  5.336621e-05 
 2.505482e-03  5.336805e-05 
 2.903178e-03  5.338521e-05 
 3.300874e-03  5.342427e-05 
 3.698569e-03  5.346475e-05 
 4.096265e-03  5.350049e-05 
 4.493961e-03  5.352448e-05 
 4.891656e-03  5.353826e-05 
 5.289352e-03  5.354094e-05 
 5.687047e-03  5.353078e-05 
 6.084743e-03  5.350694e-05 
 6.482439e-03  5.347221e-05 
 6.880134e-03  5.342599e-05 
 7.277830e-03  5.336312e-05 
 7.675526e-03  5.327313e-05 
 8.073221e-03  5.311614e-05 
 8.470917e-03  5.289473e-05 
 8.868613e-03  5.263260e-05 
 9.266308e-03  5.234996e-05 
 9.664004e-03  5.205339e-05 
 1.006170e-02  5.173280e-05 
 1.045940e-02  5.138719e-05 
 1.085709e-02  5.102001e-05 
 1.125479e-02  5.062680e-05 
 1.165248e-02  5.020111e-05 
 1.205018e-02  4.975578e-05 
 1.244787e-02  4.929293e-05 
 1.284557e-02  4.882231e-05 
 1.324326e-02  4.838079e-05 
 1.364096e-02  4.799570e-05 
 1.403866e-02  4.765495e-05 
 1.443635e-02  4.731258e-05 
 1.483405e-02  4.700181e-05 
 1.523174e-02  4.674026e-05 
 1.562944e-02  4.654553e-05 
 1.602713e-02  4.641766e-05 
 1.642483e-02  4.636599e-05 
 1.682253e-02  4.637932e-05 
 1.722022e-02  4.643482e-05 
 1.761792e-02  4.653606e-05 
 1.801561e-02  4.669416e-05 
 1.841331e-02  4.687029e-05 
 1.881100e-02  4.701643e-05 
 1.920870e-02  4.717799e-05 
 1.960639e-02  4.738094e-05 
 2.000409e-02  4.758121e-05 
 2.040179e-02  4.775555e-05 
 2.079948e-02  4.788170e-05 
 2.119718e-02  4.796034e-05 
 2.159487e-02  4.799651e-05 
 2.199257e-02  4.801981e-05 
 2.239026e-02  4.805943e-05 
 2.278796e-02  4.810601e-05 
 2.318566e-02  4.813206e-05 
 2.358335e-02  4.816323e-05 
 2.398105e-02  4.822339e-05 
 2.437874e-02  4.829020e-05 
 2.477644e-02  4.833543e-05 
 2.517413e-02  4.836545e-05 
 2.557183e-02  4.841179e-05 
 2.596952e-02  4.847745e-05 
 2.636722e-02  4.855182e-05 
 2.676492e-02  4.861623e-05 
 2.716261e-02  4.863331e-05 
 2.756031e-02  4.858790e-05 
 2.795800e-02  4.849507e-05 
 2.835570e-02  4.839515e-05 
 2.875339e-02  4.828472e-05 
 2.915109e-02  4.812222e-05 
 2.954879e-02  4.789611e-05 
 2.994648e-02  4.767805e-05 
 3.034418e-02  4.745719e-05 
 3.074187e-02  4.721160e-05 
 3.113957e-02  4.695369e-05 
 3.153726e-02  4.669821e-05 
 3.193496e-02  4.647424e-05 
 3.233265e-02  4.628559e-05 
 3.273035e-02  4.613326e-05 
 3.312805e-02  4.600187e-05 
 3.352574e-02  4.583158e-05 
 3.392344e-02  4.561379e-05 
 3.432113e-02  4.541770e-05 
 3.471883e-02  4.525517e-05 
 3.511652e-02  4.507177e-05 
 3.551422e-02  4.486251e-05 
 3.591192e-02  4.463851e-05 
 3.630961e-02  4.440188e-05 
 3.670731e-02  4.412746e-05 
 3.710500e-02  4.380679e-05 
 3.750270e-02  4.346225e-05 
 3.790039e-02  4.306684e-05 
 3.829809e-02  4.265074e-05 
 3.869578e-02  4.228999e-05 
 3.909348e-02  4.199466e-05 
 3.949118e-02  4.169957e-05 
 3.988887e-02  4.138281e-05 
 4.028657e-02  4.109595e-05 
 4.068426e-02  4.087566e-05 
 4.108196e-02  4.068967e-05 
 4.147965e-02  4.052683e-05 
 4.187735e-02  4.040859e-05 
 4.227505e-02  4.032786e-05 
 4.267274e-02  4.028515e-05 
 4.307044e-02  4.029854e-05 
 4.346813e-02  4.035593e-05 
 4.386583e-02  4.042789e-05 
 4.426352e-02  4.049979e-05 
 4.466122e-02  4.062915e-05 
 4.505891e-02  4.085066e-05 
 4.545661e-02  4.110748e-05 
 4.585431e-02  4.136519e-05 
 4.625200e-02  4.165538e-05 
 4.664970e-02  4.200259e-05 
 4.704739e-02  4.240551e-05 
 4.744509e-02  4.285878e-05 
 4.784278e-02  4.337813e-05 
 4.824048e-02  4.394230e-05 
 4.863818e-02  4.449922e-05 
 4.903587e-02  4.507644e-05 
 4.943357e-02  4.569720e-05 
 4.983126e-02  4.629521e-05 
 5.022896e-02  4.682879e-05 
 5.062665e-02  4.733499e-05 
 5.102435e-02  4.786546e-05 
 5.142204e-02  4.839734e-05 
 5.181974e-02  4.889195e-05 
 5.221744e-02  4.935429e-05 
 5.261513e-02  4.979898e-05 
 5.301283e-02  5.019004e-05 
 5.341052e-02  5.056930e-05 
 5.380822e-02  5.096351e-05 
 5.420591e-02  5.134698e-05 
 5.460361e-02  5.169952e-05 
 5.500131e-02  5.204438e-05 
 5.539900e-02  5.241945e-05 
 5.579670e-02  5.278248e-05 
 5.619439e-02  5.306534e-05 
 5.659209e-02  5.328475e-05 
 5.698978e-02  5.347248e-05 
 5.738748e-02  5.361066e-05 
 5.778517e-02  5.369274e-05 
 5.818287e-02  5.372425e-05 
 5.858057e-02  5.370090e-05 
 5.897826e-02  5.360974e-05 
 5.937596e-02  5.345953e-05 
 5.977365e-02  5.331930e-05 
 6.017135e-02  5.320282e-05 
 6.056904e-02  5.306874e-05 
 6.096674e-02  5.295713e-05 
 6.136444e-02  5.293014e-05 
 6.176213e-02  5.299299e-05 
 6.215983e-02  5.310386e-05 
 6.255752e-02  5.325589e-05 
 6.295522e-02  5.350386e-05 
 6.335291e-02  5.385647e-05 
 6.375061e-02  5.425766e-05 
 6.414830e-02  5.472962e-05 
 6.454600e-02  5.524455e-05 
 6.494370e-02  5.574600e-05 
 6.534139e-02  5.622543e-05 
 6.573909e-02  5.672698e-05 
 6.613678e-02  5.724652e-05 
 6.653448e-02  5.773164e-05 
 6.693217e-02  5.818497e-05 
 6.732987e-02  5.868439e-05 
 6.772757e-02  5.924140e-05 
 6.812526e-02  5.980440e-05 
 6.852296e-02  6.036999e-05 
 6.892065e-02  6.094559e-05 
 6.931835e-02  6.153574e-05 
 6.971604e-02  6.213378e-05 
 7.011374e-02  6.276414e-05 
 7.051143e-02  6.343366e-05 
 7.090913e-02  6.407716e-05 
 7.130683e-02  6.467014e-05 
 7.170452e-02  6.524884e-05 
 7.210222e-02  6.581747e-05 
 7.249991e-02  6.631544e-05 
 7.289761e-02  6.671776e-05 
 7.329530e-02  6.704815e-05 
 7.369300e-02  6.735340e-05 
 7.409070e-02  6.759336e-05 
 7.448839e-02  6.773455e-05 
 7.488609e-02  6.782182e-05 
 7.528378e-02  6.784644e-05 
 7.568148e-02  6.781247e-05 
 7.607917e-02  6.778500e-05 
 7.647687e-02  6.778817e-05 
 7.687456e-02  6.779009e-05 
 7.727226e-02  6.772177e-05 
 7.766996e-02  6.761285e-05 
 7.806765e-02  6.749164e-05 
 7.846535e-02  6.732348e-05 
 7.886304e-02  6.706947e-05 
 7.926074e-02  6.678656e-05 
 7.965843e-02  6.648470e-05 
 8.005613e-02  6.613940e-05 
 8.045383e-02  6.574689e-05 
 8.085152e-02  6.532717e-05 
 8.124922e-02  6.484069e-05 
 8.164691e-02  6.423506e-05 
 8.204461e-02  6.357407e-05 
 8.244230e-02  6.293131e-05 
 8.284000e-02  6.226013e-05 
 8.323769e-02  6.153169e-05 
 8.363539e-02  6.081882e-05 
 8.403309e-02  6.017946e-05 
 8.443078e-02  5.958803e-05 
 8.482848e-02  5.901306e-05 
 8.522617e-02  5.847216e-05 
 8.562387e-02  5.799337e-05 
 8.602156e-02  5.754996e-05 
 8.641926e-02  5.717655e-05 
 8.681696e-02  5.688078e-05 
 8.721465e-02  5.659260e-05 
 8.761235e-02  5.627626e-05 
 8.801004e-02  5.598233e-05 
 8.840774e-02  5.575733e-05 
 8.880543e-02  5.557109e-05 
 8.920313e-02  5.537444e-05 
 8.960082e-02  5.518922e-05 
 8.999852e-02  5.506382e-05 
 9.039622e-02  5.499133e-05 
 9.079391e-02  5.495725e-05 
 9.119161e-02  5.497523e-05 
 9.158930e-02  5.506884e-05 
 9.198700e-02  5.524771e-05 
 9.238469e-02  5.552166e-05 
 9.278239e-02  5.593515e-05 
 9.318009e-02  5.643418e-05 
 9.357778e-02  5.692310e-05 
 9.397548e-02  5.738902e-05 
 9.437317e-02  5.791097e-05 
 9.477087e-02  5.846654e-05 
 9.516856e-02  5.896853e-05 
 9.556626e-02  5.939787e-05 
 9.596396e-02  5.979649e-05 
 9.636165e-02  6.014684e-05 
 9.675935e-02  6.040754e-05 
 9.715704e-02  6.061234e-05 
 9.755474e-02  6.076179e-05 
 9.795243e-02  6.077709e-05 
 9.835013e-02  6.072315e-05 
 9.874782e-02  6.074124e-05 
 9.914552e-02  6.082564e-05 
 9.954322e-02  6.088495e-05 
 9.994091e-02  6.095216e-05 
 1.003386e-01  6.110227e-05 
 1.007363e-01  6.132299e-05 
 1.011340e-01  6.156957e-05 
 1.015317e-01  6.184518e-05 
 1.019294e-01  6.214293e-05 
 1.023271e-01  6.241520e-05 
 1.027248e-01  6.268077e-05 
 1.031225e-01  6.303126e-05 
 1.035202e-01  6.341916e-05 
 1.039179e-01  6.371753e-05 
 1.043156e-01  6.391747e-05 
 1.047133e-01  6.410356e-05 
 1.051110e-01  6.431097e-05 
 1.055087e-01  6.449078e-05 
 1.059063e-01  6.460188e-05 
 1.063040e-01  6.468125e-05 
 1.067017e-01  6.477743e-05 
 1.070994e-01  6.490415e-05 
 1.074971e-01  6.510574e-05 
 1.078948e-01  6.541396e-05 
 1.082925e-01  6.575418e-05 
 1.086902e-01  6.602880e-05 
 1.090879e-01  6.633522e-05 
 1.094856e-01  6.672125e-05 
 1.098833e-01  6.702910e-05 
 1.102810e-01  6.717918e-05 
 1.106787e-01  6.721942e-05 
 1.110764e-01  6.720890e-05 
 1.114741e-01  6.708820e-05 
 1.118718e-01  6.684407e-05 
 1.122695e-01  6.651560e-05 
 1.126672e-01  6.607746e-05 
 1.130649e-01  6.541795e-05 
 1.134626e-01  6.465189e-05 
 1.138603e-01  6.391187e-05 
 1.142580e-01  6.308796e-05 
 1.146556e-01  6.213660e-05 
 1.150533e-01  6.118760e-05 
 1.154510e-01  6.029858e-05 
 1.158487e-01  5.942939e-05 
 1.162464e-01  5.851439e-05 
 1.166441e-01  5.756401e-05 
 1.170418e-01  5.661171e-05 
 1.174395e-01  5.559862e-05 
 1.178372e-01  5.452171e-05 
 1.182349e-01  5.342468e-05 
 1.186326e-01  5.233511e-05 
 1.190303e-01  5.121080e-05 
 1.194280e-01  5.008996e-05 
 1.198257e-01  4.912383e-05 
 1.202234e-01  4.829510e-05 
 1.206211e-01  4.754078e-05 
 1.210188e-01  4.692648e-05 
 1.214165e-01  4.655809e-05 
 1.218142e-01  4.642334e-05 
 1.222119e-01  4.645810e-05 
 1.226096e-01  4.669294e-05 
 1.230073e-01  4.722359e-05 
 1.234050e-01  4.796119e-05 
 1.238026e-01  4.878888e-05 
 1.242003e-01  4.982877e-05 
 1.245980e-01  5.105093e-05 
