         time joist_s2_s... 
 3.074187e-02 -1.635245e-08 
 3.113957e-02 -1.633646e-08 
 3.153726e-02 -1.631947e-08 
 3.193496e-02 -1.630182e-08 
 3.233265e-02 -1.628384e-08 
 3.273035e-02 -1.626576e-08 
 3.312805e-02 -1.624750e-08 
 3.352574e-02 -1.622898e-08 
 3.392344e-02 -1.621037e-08 
 3.432113e-02 -1.619203e-08 
 3.471883e-02 -1.617444e-08 
 3.511652e-02 -1.615808e-08 
 3.551422e-02 -1.614329e-08 
 3.591192e-02 -1.613023e-08 
 3.630961e-02 -1.611873e-08 
 3.670731e-02 -1.610848e-08 
 3.710500e-02 -1.609887e-08 
 3.750270e-02 -1.608928e-08 
 3.790039e-02 -1.607939e-08 
 3.829809e-02 -1.606915e-08 
 3.869578e-02 -1.605851e-08 
 3.909348e-02 -1.604739e-08 
 3.949118e-02 -1.603569e-08 
 3.988887e-02 -1.602327e-08 
 4.028657e-02 -1.601008e-08 
 4.068426e-02 -1.599631e-08 
 4.108196e-02 -1.598216e-08 
 4.147965e-02 -1.596780e-08 
 4.187735e-02 -1.595358e-08 
 4.227505e-02 -1.594007e-08 
 4.267274e-02 -1.592767e-08 
 4.307044e-02 -1.591659e-08 
 4.346813e-02 -1.590698e-08 
 4.386583e-02 -1.589885e-08 
 4.426352e-02 -1.589210e-08 
 4.466122e-02 -1.588671e-08 
 4.505891e-02 -1.588266e-08 
 4.545661e-02 -1.587967e-08 
 4.585431e-02 -1.587744e-08 
 4.625200e-02 -1.587592e-08 
 4.664970e-02 -1.587519e-08 
 4.704739e-02 -1.587530e-08 
 4.744509e-02 -1.587645e-08 
 4.784278e-02 -1.587887e-08 
 4.824048e-02 -1.588264e-08 
 4.863818e-02 -1.588786e-08 
 4.903587e-02 -1.589472e-08 
 4.943357e-02 -1.590326e-08 
 4.983126e-02 -1.591343e-08 
 5.022896e-02 -1.592530e-08 
 5.062665e-02 -1.593902e-08 
 5.102435e-02 -1.595457e-08 
 5.142204e-02 -1.597174e-08 
 5.181974e-02 -1.599014e-08 
 5.221744e-02 -1.600909e-08 
 5.261513e-02 -1.602774e-08 
 5.301283e-02 -1.604553e-08 
 5.341052e-02 -1.606200e-08 
 5.380822e-02 -1.607674e-08 
 5.420591e-02 -1.608953e-08 
 5.460361e-02 -1.610031e-08 
 5.500131e-02 -1.610896e-08 
 5.539900e-02 -1.611538e-08 
 5.579670e-02 -1.611958e-08 
 5.619439e-02 -1.612151e-08 
 5.659209e-02 -1.612123e-08 
 5.698978e-02 -1.611907e-08 
 5.738748e-02 -1.611559e-08 
 5.778517e-02 -1.611120e-08 
 5.818287e-02 -1.610628e-08 
 5.858057e-02 -1.610118e-08 
 5.897826e-02 -1.609608e-08 
 5.937596e-02 -1.609097e-08 
 5.977365e-02 -1.608594e-08 
 6.017135e-02 -1.608116e-08 
 6.056904e-02 -1.607670e-08 
 6.096674e-02 -1.607269e-08 
 6.136444e-02 -1.606940e-08 
 6.176213e-02 -1.606692e-08 
 6.215983e-02 -1.606533e-08 
 6.255752e-02 -1.606495e-08 
 6.295522e-02 -1.606608e-08 
 6.335291e-02 -1.606892e-08 
 6.375061e-02 -1.607377e-08 
 6.414830e-02 -1.608106e-08 
 6.454600e-02 -1.609115e-08 
 6.494370e-02 -1.610428e-08 
 6.534139e-02 -1.612055e-08 
 6.573909e-02 -1.613996e-08 
 6.613678e-02 -1.616235e-08 
 6.653448e-02 -1.618761e-08 
 6.693217e-02 -1.621559e-08 
 6.732987e-02 -1.624590e-08 
 6.772757e-02 -1.627796e-08 
 6.812526e-02 -1.631121e-08 
 6.852296e-02 -1.634500e-08 
 6.892065e-02 -1.637880e-08 
 6.931835e-02 -1.641237e-08 
 6.971604e-02 -1.644556e-08 
 7.011374e-02 -1.647807e-08 
 7.051143e-02 -1.650968e-08 
 7.090913e-02 -1.654019e-08 
 7.130683e-02 -1.656934e-08 
 7.170452e-02 -1.659699e-08 
 7.210222e-02 -1.662322e-08 
 7.249991e-02 -1.664820e-08 
 7.289761e-02 -1.667219e-08 
 7.329530e-02 -1.669559e-08 
 7.369300e-02 -1.671879e-08 
 7.409070e-02 -1.674189e-08 
 7.448839e-02 -1.676469e-08 
 7.488609e-02 -1.678691e-08 
 7.528378e-02 -1.680820e-08 
 7.568148e-02 -1.682823e-08 
 7.607917e-02 -1.684705e-08 
 7.647687e-02 -1.686498e-08 
 7.687456e-02 -1.688219e-08 
 7.727226e-02 -1.689875e-08 
 7.766996e-02 -1.691492e-08 
 7.806765e-02 -1.693096e-08 
 7.846535e-02 -1.694709e-08 
 7.886304e-02 -1.696370e-08 
 7.926074e-02 -1.698127e-08 
 7.965843e-02 -1.700021e-08 
 8.005613e-02 -1.702087e-08 
 8.045383e-02 -1.704348e-08 
 8.085152e-02 -1.706803e-08 
 8.124922e-02 -1.709425e-08 
 8.164691e-02 -1.712190e-08 
 8.204461e-02 -1.715073e-08 
 8.244230e-02 -1.718041e-08 
 8.284000e-02 -1.721064e-08 
 8.323769e-02 -1.707560e-08 
 8.363539e-02 -1.660909e-08 
 8.403309e-02 -1.663753e-08 
 8.443078e-02 -1.666465e-08 
 8.482848e-02 -1.669012e-08 
 8.522617e-02 -1.671391e-08 
 8.562387e-02 -1.673642e-08 
 8.602156e-02 -1.675829e-08 
 8.641926e-02 -1.678009e-08 
 8.681696e-02 -1.680231e-08 
 8.721465e-02 -1.682535e-08 
 8.761235e-02 -1.684931e-08 
 8.801004e-02 -1.687411e-08 
 8.840774e-02 -1.689975e-08 
 8.880543e-02 -1.692615e-08 
 8.920313e-02 -1.695312e-08 
 8.960082e-02 -1.698056e-08 
 8.999852e-02 -1.700853e-08 
 9.039622e-02 -1.703729e-08 
 9.079391e-02 -1.706639e-08 
 9.119161e-02 -1.709547e-08 
 9.158930e-02 -1.712401e-08 
 9.198700e-02 -1.715179e-08 
 9.238469e-02 -1.717879e-08 
 9.278239e-02 -1.720512e-08 
 9.318009e-02 -1.723092e-08 
 9.357778e-02 -1.725636e-08 
 9.397548e-02 -1.728188e-08 
 9.437317e-02 -1.730799e-08 
 9.477087e-02 -1.733489e-08 
 9.516856e-02 -1.736267e-08 
 9.556626e-02 -1.739148e-08 
 9.596396e-02 -1.742116e-08 
 9.636165e-02 -1.745117e-08 
 9.675935e-02 -1.748092e-08 
 9.715704e-02 -1.750963e-08 
 9.755474e-02 -1.753647e-08 
 9.795243e-02 -1.756085e-08 
 9.835013e-02 -1.757755e-08 
 9.874782e-02 -1.759556e-08 
 9.914552e-02 -1.759244e-08 
 9.954322e-02 -1.760116e-08 
 9.994091e-02 -1.760437e-08 
 1.003386e-01 -1.760180e-08 
 1.007363e-01 -1.759366e-08 
 1.011340e-01 -1.758049e-08 
 1.015317e-01 -1.756292e-08 
 1.019294e-01 -1.754189e-08 
 1.023271e-01 -1.751864e-08 
 1.027248e-01 -1.749406e-08 
 1.031225e-01 -1.746796e-08 
 1.035202e-01 -1.744009e-08 
 1.039179e-01 -1.741027e-08 
 1.043156e-01 -1.737866e-08 
 1.047133e-01 -1.734571e-08 
 1.051110e-01 -1.731205e-08 
 1.055087e-01 -1.727790e-08 
 1.059063e-01 -1.724322e-08 
 1.063040e-01 -1.720795e-08 
 1.067017e-01 -1.717169e-08 
 1.070994e-01 -1.713377e-08 
 1.074971e-01 -1.709365e-08 
 1.078948e-01 -1.705110e-08 
 1.082925e-01 -1.700608e-08 
 1.086902e-01 -1.695916e-08 
 1.090879e-01 -1.691162e-08 
 1.094856e-01 -1.686478e-08 
 1.098833e-01 -1.681931e-08 
 1.102810e-01 -1.677547e-08 
 1.106787e-01 -1.673319e-08 
 1.110764e-01 -1.669187e-08 
 1.114741e-01 -1.665075e-08 
 1.118718e-01 -1.660919e-08 
 1.122695e-01 -1.656633e-08 
 1.126672e-01 -1.652137e-08 
 1.130649e-01 -1.647419e-08 
 1.134626e-01 -1.643466e-08 
 1.138603e-01 -1.640470e-08 
 1.142580e-01 -1.636325e-08 
 1.146556e-01 -1.630833e-08 
 1.150533e-01 -1.624990e-08 
 1.154510e-01 -1.618749e-08 
 1.158487e-01 -1.612110e-08 
 1.162464e-01 -1.605116e-08 
 1.166441e-01 -1.597854e-08 
 1.170418e-01 -1.590468e-08 
 1.174395e-01 -1.583142e-08 
 1.178372e-01 -1.576037e-08 
 1.182349e-01 -1.569260e-08 
 1.186326e-01 -1.562865e-08 
 1.190303e-01 -1.556783e-08 
 1.194280e-01 -1.550885e-08 
 1.198257e-01 -1.545218e-08 
 1.202234e-01 -1.539872e-08 
 1.206211e-01 -1.534893e-08 
 1.210188e-01 -1.530382e-08 
 1.214165e-01 -1.526473e-08 
 1.218142e-01 -1.523228e-08 
 1.222119e-01 -1.520659e-08 
 1.226096e-01 -1.518749e-08 
 1.230073e-01 -1.517435e-08 
 1.234050e-01 -1.516649e-08 
 1.238026e-01 -1.516377e-08 
 1.242003e-01 -1.516668e-08 
 1.245980e-01 -1.517615e-08 
 1.249957e-01 -1.519320e-08 
 1.253934e-01 -1.521851e-08 
 1.257911e-01 -1.525202e-08 
 1.261888e-01 -1.529275e-08 
 1.265865e-01 -1.533914e-08 
 1.269842e-01 -1.538949e-08 
 1.273819e-01 -1.544173e-08 
 1.277796e-01 -1.549389e-08 
 1.281773e-01 -1.554477e-08 
 1.285750e-01 -1.559359e-08 
 1.289727e-01 -1.563971e-08 
 1.293704e-01 -1.568280e-08 
 1.297681e-01 -1.572218e-08 
 1.301658e-01 -1.575667e-08 
 1.305635e-01 -1.578504e-08 
 1.309612e-01 -1.580605e-08 
 1.313589e-01 -1.581853e-08 
 1.317566e-01 -1.582199e-08 
 1.321543e-01 -1.581670e-08 
 1.325520e-01 -1.580341e-08 
 1.329496e-01 -1.578343e-08 
 1.333473e-01 -1.575835e-08 
 1.337450e-01 -1.572950e-08 
 1.341427e-01 -1.569746e-08 
 1.345404e-01 -1.566177e-08 
 1.349381e-01 -1.562142e-08 
 1.353358e-01 -1.557554e-08 
 1.357335e-01 -1.552372e-08 
 1.361312e-01 -1.546644e-08 
 1.365289e-01 -1.540499e-08 
 1.369266e-01 -1.534064e-08 
 1.373243e-01 -1.527481e-08 
 1.377220e-01 -1.520898e-08 
 1.381197e-01 -1.514380e-08 
 1.385174e-01 -1.507915e-08 
 1.389151e-01 -1.501488e-08 
 1.393128e-01 -1.495103e-08 
 1.397105e-01 -1.488827e-08 
 1.401082e-01 -1.482814e-08 
 1.405059e-01 -1.477266e-08 
 1.409036e-01 -1.472366e-08 
 1.413013e-01 -1.468239e-08 
 1.416990e-01 -1.464925e-08 
 1.420966e-01 -1.462368e-08 
 1.424943e-01 -1.460431e-08 
 1.428920e-01 -1.458941e-08 
 1.432897e-01 -1.457749e-08 
 1.436874e-01 -1.457658e-08 
 1.440851e-01 -1.459719e-08 
 1.444828e-01 -1.458999e-08 
 1.448805e-01 -1.458468e-08 
 1.452782e-01 -1.458163e-08 
 1.456759e-01 -1.458110e-08 
 1.460736e-01 -1.458311e-08 
 1.464713e-01 -1.458723e-08 
 1.468690e-01 -1.459321e-08 
 1.472667e-01 -1.460110e-08 
 1.476644e-01 -1.461098e-08 
 1.480621e-01 -1.462342e-08 
 1.484598e-01 -1.463979e-08 
 1.488575e-01 -1.466095e-08 
 1.492552e-01 -1.468679e-08 
 1.496529e-01 -1.471707e-08 
 1.500506e-01 -1.475103e-08 
 1.504483e-01 -1.478727e-08 
 1.508460e-01 -1.482414e-08 
 1.512436e-01 -1.486041e-08 
 1.516413e-01 -1.489554e-08 
 1.520390e-01 -1.492983e-08 
 1.524367e-01 -1.496452e-08 
 1.528344e-01 -1.500113e-08 
 1.532321e-01 -1.504069e-08 
 1.536298e-01 -1.508431e-08 
 1.540275e-01 -1.513136e-08 
 1.544252e-01 -1.518127e-08 
 1.548229e-01 -1.523297e-08 
 1.552206e-01 -1.528575e-08 
 1.556183e-01 -1.533942e-08 
 1.560160e-01 -1.538817e-08 
 1.564137e-01 -1.544249e-08 
 1.568114e-01 -1.549876e-08 
 1.572091e-01 -1.555516e-08 
 1.576068e-01 -1.561178e-08 
 1.580045e-01 -1.566590e-08 
 1.584022e-01 -1.571508e-08 
 1.587999e-01 -1.575721e-08 
 1.591976e-01 -1.579094e-08 
 1.595953e-01 -1.581579e-08 
 1.599930e-01 -1.583200e-08 
 1.603906e-01 -1.584045e-08 
 1.607883e-01 -1.584224e-08 
 1.611860e-01 -1.583801e-08 
 1.615837e-01 -1.582772e-08 
 1.619814e-01 -1.581111e-08 
 1.623791e-01 -1.578779e-08 
 1.627768e-01 -1.575752e-08 
 1.631745e-01 -1.572064e-08 
 1.635722e-01 -1.567810e-08 
 1.639699e-01 -1.563122e-08 
 1.643676e-01 -1.558163e-08 
 1.647653e-01 -1.553098e-08 
 1.651630e-01 -1.548041e-08 
 1.655607e-01 -1.543015e-08 
 1.659584e-01 -1.537991e-08 
 1.663561e-01 -1.532916e-08 
 1.667538e-01 -1.527735e-08 
 1.671515e-01 -1.522456e-08 
 1.675492e-01 -1.517176e-08 
 1.679469e-01 -1.512055e-08 
 1.683446e-01 -1.507294e-08 
 1.687423e-01 -1.503123e-08 
 1.691400e-01 -1.499753e-08 
 1.695376e-01 -1.497321e-08 
 1.699353e-01 -1.495866e-08 
 1.703330e-01 -1.495374e-08 
 1.707307e-01 -1.495823e-08 
 1.711284e-01 -1.497233e-08 
 1.715261e-01 -1.499684e-08 
 1.719238e-01 -1.503277e-08 
 1.723215e-01 -1.508106e-08 
 1.727192e-01 -1.514227e-08 
 1.731169e-01 -1.520439e-08 
 1.735146e-01 -1.527460e-08 
 1.739123e-01 -1.536376e-08 
 1.743100e-01 -1.545845e-08 
 1.747077e-01 -1.555666e-08 
 1.751054e-01 -1.565712e-08 
 1.755031e-01 -1.575944e-08 
 1.759008e-01 -1.586406e-08 
 1.762985e-01 -1.597189e-08 
 1.766962e-01 -1.608374e-08 
 1.770939e-01 -1.619971e-08 
 1.774916e-01 -1.631906e-08 
 1.778893e-01 -1.644066e-08 
 1.782869e-01 -1.656334e-08 
 1.786846e-01 -1.668620e-08 
 1.790823e-01 -1.680874e-08 
 1.794800e-01 -1.693095e-08 
 1.798777e-01 -1.705308e-08 
 1.802754e-01 -1.717681e-08 
 1.806731e-01 -1.730272e-08 
 1.810708e-01 -1.742667e-08 
 1.814685e-01 -1.754714e-08 
 1.818662e-01 -1.766215e-08 
 1.822639e-01 -1.776969e-08 
 1.826616e-01 -1.786816e-08 
 1.830593e-01 -1.795725e-08 
 1.834570e-01 -1.803798e-08 
 1.838547e-01 -1.811194e-08 
 1.842524e-01 -1.818073e-08 
 1.846501e-01 -1.824542e-08 
 1.850478e-01 -1.830640e-08 
 1.854455e-01 -1.836362e-08 
 1.858432e-01 -1.841638e-08 
 1.862409e-01 -1.846340e-08 
 1.866386e-01 -1.850347e-08 
 1.870363e-01 -1.853616e-08 
 1.874339e-01 -1.856187e-08 
 1.878316e-01 -1.858137e-08 
 1.882293e-01 -1.859535e-08 
 1.886270e-01 -1.860396e-08 
 1.890247e-01 -1.860645e-08 
 1.894224e-01 -1.860148e-08 
 1.898201e-01 -1.853180e-08 
 1.902178e-01 -1.850917e-08 
 1.906155e-01 -1.847716e-08 
 1.910132e-01 -1.843654e-08 
 1.914109e-01 -1.838891e-08 
 1.918086e-01 -1.833641e-08 
 1.922063e-01 -1.828100e-08 
 1.926040e-01 -1.822408e-08 
 1.930017e-01 -1.816631e-08 
 1.933994e-01 -1.810746e-08 
 1.937971e-01 -1.804710e-08 
 1.941948e-01 -1.798507e-08 
 1.945925e-01 -1.792157e-08 
 1.949902e-01 -1.785740e-08 
 1.953879e-01 -1.779385e-08 
 1.957856e-01 -1.773236e-08 
 1.961833e-01 -1.767422e-08 
 1.965809e-01 -1.762023e-08 
 1.969786e-01 -1.757048e-08 
 1.973763e-01 -1.752451e-08 
 1.977740e-01 -1.748180e-08 
 1.981717e-01 -1.744203e-08 
 1.985694e-01 -1.740518e-08 
 1.989671e-01 -1.737175e-08 
 1.993648e-01 -1.734277e-08 
 1.997625e-01 -1.731955e-08 
 2.001602e-01 -1.730323e-08 
 2.005579e-01 -1.729475e-08 
 2.009556e-01 -1.729436e-08 
 2.013533e-01 -1.730142e-08 
 2.017510e-01 -1.731452e-08 
 2.021487e-01 -1.733254e-08 
 2.025464e-01 -1.735474e-08 
 2.029441e-01 -1.738044e-08 
 2.033418e-01 -1.740935e-08 
 2.037395e-01 -1.744151e-08 
 2.041372e-01 -1.747650e-08 
 2.045349e-01 -1.751341e-08 
 2.049326e-01 -1.755064e-08 
 2.053303e-01 -1.758304e-08 
 2.057279e-01 -1.761334e-08 
 2.061256e-01 -1.763395e-08 
 2.065233e-01 -1.764369e-08 
 2.069210e-01 -1.765270e-08 
 2.073187e-01 -1.765541e-08 
 2.077164e-01 -1.765295e-08 
 2.081141e-01 -1.764639e-08 
 2.085118e-01 -1.763617e-08 
 2.089095e-01 -1.762186e-08 
 2.093072e-01 -1.760214e-08 
 2.097049e-01 -1.757578e-08 
 2.101026e-01 -1.754153e-08 
 2.105003e-01 -1.749899e-08 
 2.108980e-01 -1.744823e-08 
 2.112957e-01 -1.738962e-08 
 2.116934e-01 -1.732371e-08 
 2.120911e-01 -1.725079e-08 
 2.124888e-01 -1.717072e-08 
 2.128865e-01 -1.708330e-08 
 2.132842e-01 -1.698810e-08 
 2.136819e-01 -1.688458e-08 
 2.140796e-01 -1.677291e-08 
 2.144773e-01 -1.665406e-08 
 2.148749e-01 -1.652979e-08 
 2.152726e-01 -1.640257e-08 
 2.156703e-01 -1.627476e-08 
 2.160680e-01 -1.614813e-08 
 2.164657e-01 -1.602384e-08 
 2.168634e-01 -1.590231e-08 
 2.172611e-01 -1.578342e-08 
 2.176588e-01 -1.566641e-08 
 2.180565e-01 -1.555018e-08 
 2.184542e-01 -1.543416e-08 
 2.188519e-01 -1.531875e-08 
 2.192496e-01 -1.520504e-08 
 2.196473e-01 -1.509449e-08 
 2.200450e-01 -1.498841e-08 
 2.204427e-01 -1.488754e-08 
 2.208404e-01 -1.479197e-08 
 2.212381e-01 -1.470141e-08 
 2.216358e-01 -1.461544e-08 
 2.220335e-01 -1.453391e-08 
 2.224312e-01 -1.448700e-08 
 2.228289e-01 -1.450997e-08 
 2.232266e-01 -1.444889e-08 
 2.236243e-01 -1.439656e-08 
 2.240219e-01 -1.435414e-08 
 2.244196e-01 -1.432203e-08 
 2.248173e-01 -1.429951e-08 
 2.252150e-01 -1.428491e-08 
 2.256127e-01 -1.427665e-08 
 2.260104e-01 -1.427367e-08 
 2.264081e-01 -1.427537e-08 
 2.268058e-01 -1.428191e-08 
 2.272035e-01 -1.429404e-08 
 2.276012e-01 -1.431264e-08 
 2.279989e-01 -1.433860e-08 
 2.283966e-01 -1.437142e-08 
 2.287943e-01 -1.441005e-08 
 2.291920e-01 -1.445329e-08 
 2.295897e-01 -1.449984e-08 
 2.299874e-01 -1.454862e-08 
 2.303851e-01 -1.459917e-08 
 2.307828e-01 -1.465171e-08 
 2.311805e-01 -1.470722e-08 
 2.315782e-01 -1.476656e-08 
 2.319759e-01 -1.482974e-08 
 2.323736e-01 -1.489610e-08 
 2.327713e-01 -1.496436e-08 
 2.331689e-01 -1.503251e-08 
 2.335666e-01 -1.509858e-08 
 2.339643e-01 -1.516078e-08 
 2.343620e-01 -1.521781e-08 
 2.347597e-01 -1.526914e-08 
 2.351574e-01 -1.531598e-08 
 2.355551e-01 -1.535797e-08 
 2.359528e-01 -1.539496e-08 
 2.363505e-01 -1.542657e-08 
 2.367482e-01 -1.545171e-08 
 2.371459e-01 -1.546530e-08 
 2.375436e-01 -1.547253e-08 
 2.379413e-01 -1.546984e-08 
 2.383390e-01 -1.545726e-08 
 2.387367e-01 -1.543674e-08 
 2.391344e-01 -1.540913e-08 
 2.395321e-01 -1.537739e-08 
 2.399298e-01 -1.534220e-08 
 2.403275e-01 -1.530357e-08 
 2.407252e-01 -1.526068e-08 
 2.411229e-01 -1.521202e-08 
 2.415206e-01 -1.515598e-08 
 2.419183e-01 -1.509189e-08 
 2.423159e-01 -1.501981e-08 
 2.427136e-01 -1.494037e-08 
 2.431113e-01 -1.485522e-08 
 2.435090e-01 -1.476633e-08 
 2.439067e-01 -1.467507e-08 
 2.443044e-01 -1.458213e-08 
 2.447021e-01 -1.448754e-08 
 2.450998e-01 -1.439099e-08 
 2.454975e-01 -1.429264e-08 
 2.458952e-01 -1.419357e-08 
 2.462929e-01 -1.409549e-08 
 2.466906e-01 -1.400063e-08 
 2.470883e-01 -1.391147e-08 
 2.474860e-01 -1.383010e-08 
 2.478837e-01 -1.375778e-08 
 2.482814e-01 -1.369468e-08 
 2.486791e-01 -1.363986e-08 
 2.490768e-01 -1.359172e-08 
 2.494745e-01 -1.354872e-08 
 2.498722e-01 -1.351009e-08 
 2.502699e-01 -1.347644e-08 
 2.506676e-01 -1.344910e-08 
 2.510652e-01 -1.342957e-08 
 2.514629e-01 -1.341955e-08 
 2.518606e-01 -1.342019e-08 
 2.522583e-01 -1.343174e-08 
 2.526560e-01 -1.345380e-08 
 2.530537e-01 -1.348539e-08 
 2.534514e-01 -1.352546e-08 
 2.538491e-01 -1.357352e-08 
 2.542468e-01 -1.362967e-08 
 2.546445e-01 -1.369455e-08 
 2.550422e-01 -1.376896e-08 
 2.554399e-01 -1.385322e-08 
 2.558376e-01 -1.394688e-08 
 2.562353e-01 -1.404835e-08 
 2.566330e-01 -1.415515e-08 
 2.570307e-01 -1.426467e-08 
 2.574284e-01 -1.437479e-08 
 2.578261e-01 -1.448409e-08 
 2.582238e-01 -1.459224e-08 
 2.586215e-01 -1.469996e-08 
 2.590192e-01 -1.480817e-08 
 2.594169e-01 -1.491740e-08 
 2.598146e-01 -1.502755e-08 
 2.602122e-01 -1.513761e-08 
 2.606099e-01 -1.524577e-08 
 2.610076e-01 -1.535009e-08 
 2.614053e-01 -1.544879e-08 
 2.618030e-01 -1.554078e-08 
 2.622007e-01 -1.562634e-08 
 2.625984e-01 -1.570664e-08 
 2.629961e-01 -1.578271e-08 
 2.633938e-01 -1.585485e-08 
 2.637915e-01 -1.592241e-08 
 2.641892e-01 -1.598420e-08 
 2.645869e-01 -1.603859e-08 
 2.649846e-01 -1.608397e-08 
 2.653823e-01 -1.611930e-08 
 2.657800e-01 -1.614414e-08 
 2.661777e-01 -1.615896e-08 
 2.665754e-01 -1.616539e-08 
 2.669731e-01 -1.616520e-08 
 2.673708e-01 -1.615956e-08 
 2.677685e-01 -1.614911e-08 
 2.681662e-01 -1.613381e-08 
 2.685639e-01 -1.611329e-08 
 2.689616e-01 -1.608741e-08 
 2.693592e-01 -1.605699e-08 
 2.697569e-01 -1.602326e-08 
 2.701546e-01 -1.598771e-08 
 2.705523e-01 -1.595228e-08 
 2.709500e-01 -1.591870e-08 
 2.713477e-01 -1.588793e-08 
 2.717454e-01 -1.586015e-08 
 2.721431e-01 -1.583468e-08 
 2.725408e-01 -1.581015e-08 
 2.729385e-01 -1.578533e-08 
 2.733362e-01 -1.573202e-08 
 2.737339e-01 -1.567905e-08 
 2.741316e-01 -1.565461e-08 
 2.745293e-01 -1.563240e-08 
 2.749270e-01 -1.561452e-08 
 2.753247e-01 -1.560266e-08 
 2.757224e-01 -1.559789e-08 
 2.761201e-01 -1.560085e-08 
 2.765178e-01 -1.561156e-08 
 2.769155e-01 -1.562984e-08 
 2.773132e-01 -1.565603e-08 
 2.777109e-01 -1.569073e-08 
 2.781086e-01 -1.573463e-08 
 2.785062e-01 -1.578869e-08 
 2.789039e-01 -1.585367e-08 
 2.793016e-01 -1.592948e-08 
 2.796993e-01 -1.601507e-08 
 2.800970e-01 -1.610859e-08 
 2.804947e-01 -1.620782e-08 
 2.808924e-01 -1.631093e-08 
 2.812901e-01 -1.641719e-08 
 2.816878e-01 -1.652684e-08 
 2.820855e-01 -1.664067e-08 
 2.824832e-01 -1.675972e-08 
 2.828809e-01 -1.688489e-08 
 2.832786e-01 -1.701659e-08 
 2.836763e-01 -1.715425e-08 
 2.840740e-01 -1.729867e-08 
 2.844717e-01 -1.744808e-08 
 2.848694e-01 -1.760004e-08 
 2.852671e-01 -1.775163e-08 
 2.856648e-01 -1.790227e-08 
 2.860625e-01 -1.805153e-08 
 2.864602e-01 -1.819883e-08 
 2.868579e-01 -1.834332e-08 
 2.872556e-01 -1.848347e-08 
 2.876532e-01 -1.861727e-08 
 2.880509e-01 -1.874258e-08 
 2.884486e-01 -1.885726e-08 
 2.888463e-01 -1.895957e-08 
 2.892440e-01 -1.904854e-08 
 2.896417e-01 -1.912395e-08 
 2.900394e-01 -1.918630e-08 
 2.904371e-01 -1.923641e-08 
 2.908348e-01 -1.927499e-08 
 2.912325e-01 -1.930243e-08 
 2.916302e-01 -1.931840e-08 
 2.920279e-01 -1.932187e-08 
