         time joist_s1_s... 
 3.630961e-02 -1.613099e-09 
 3.670731e-02 -1.582950e-09 
 3.710500e-02 -1.551467e-09 
 3.750270e-02 -1.519241e-09 
 3.790039e-02 -1.487016e-09 
 3.829809e-02 -1.455550e-09 
 3.869578e-02 -1.425583e-09 
 3.909348e-02 -1.397791e-09 
 3.949118e-02 -1.372737e-09 
 3.988887e-02 -1.350844e-09 
 4.028657e-02 -1.332326e-09 
 4.068426e-02 -1.317382e-09 
 4.108196e-02 -1.306454e-09 
 4.147965e-02 -1.300101e-09 
 4.187735e-02 -1.298836e-09 
 4.227505e-02 -1.303030e-09 
 4.267274e-02 -1.312816e-09 
 4.307044e-02 -1.328216e-09 
 4.346813e-02 -1.349187e-09 
 4.386583e-02 -1.375457e-09 
 4.426352e-02 -1.406465e-09 
 4.466122e-02 -1.441403e-09 
 4.505891e-02 -1.479414e-09 
 4.545661e-02 -1.519832e-09 
 4.585431e-02 -1.562124e-09 
 4.625200e-02 -1.605770e-09 
 4.664970e-02 -1.650280e-09 
 4.704739e-02 -1.695186e-09 
 4.744509e-02 -1.740083e-09 
 4.784278e-02 -1.784581e-09 
 4.824048e-02 -1.828152e-09 
 4.863818e-02 -1.870091e-09 
 4.903587e-02 -1.909741e-09 
 4.943357e-02 -1.946740e-09 
 4.983126e-02 -1.981064e-09 
 5.022896e-02 -2.012854e-09 
 5.062665e-02 -2.042248e-09 
 5.102435e-02 -2.069275e-09 
 5.142204e-02 -2.093943e-09 
 5.181974e-02 -2.116289e-09 
 5.221744e-02 -2.136276e-09 
 5.261513e-02 -2.153779e-09 
 5.301283e-02 -2.168698e-09 
 5.341052e-02 -2.181169e-09 
 5.380822e-02 -2.191647e-09 
 5.420591e-02 -2.200706e-09 
 5.460361e-02 -2.208866e-09 
 5.500131e-02 -2.216584e-09 
 5.539900e-02 -2.224275e-09 
 5.579670e-02 -2.232487e-09 
 5.619439e-02 -2.241891e-09 
 5.659209e-02 -2.252979e-09 
 5.698978e-02 -2.266033e-09 
 5.738748e-02 -2.281280e-09 
 5.778517e-02 -2.298886e-09 
 5.818287e-02 -2.318917e-09 
 5.858057e-02 -2.341256e-09 
 5.897826e-02 -2.365614e-09 
 5.937596e-02 -2.391596e-09 
 5.977365e-02 -2.418835e-09 
 6.017135e-02 -2.447129e-09 
 6.056904e-02 -2.476240e-09 
 6.096674e-02 -2.505605e-09 
 6.136444e-02 -2.534497e-09 
 6.176213e-02 -2.562384e-09 
 6.215983e-02 -2.588980e-09 
 6.255752e-02 -2.614070e-09 
 6.295522e-02 -2.637375e-09 
 6.335291e-02 -2.658555e-09 
 6.375061e-02 -2.677343e-09 
 6.414830e-02 -2.693750e-09 
 6.454600e-02 -2.708006e-09 
 6.494370e-02 -2.720231e-09 
 6.534139e-02 -2.730399e-09 
 6.573909e-02 -2.738607e-09 
 6.613678e-02 -2.745170e-09 
 6.653448e-02 -2.750474e-09 
 6.693217e-02 -2.754673e-09 
 6.732987e-02 -2.757616e-09 
 6.772757e-02 -2.759094e-09 
 6.812526e-02 -2.759130e-09 
 6.852296e-02 -2.758093e-09 
 6.892065e-02 -2.756506e-09 
 6.931835e-02 -2.754835e-09 
 6.971604e-02 -2.753505e-09 
 7.011374e-02 -2.752862e-09 
 7.051143e-02 -2.753070e-09 
 7.090913e-02 -2.754228e-09 
 7.130683e-02 -2.756305e-09 
 7.170452e-02 -2.759143e-09 
 7.210222e-02 -2.762840e-09 
 7.249991e-02 -2.767837e-09 
 7.289761e-02 -2.774532e-09 
 7.329530e-02 -2.782902e-09 
 7.369300e-02 -2.792517e-09 
 7.409070e-02 -2.802793e-09 
 7.448839e-02 -2.813044e-09 
 7.488609e-02 -2.822579e-09 
 7.528378e-02 -2.830760e-09 
 7.568148e-02 -2.836906e-09 
 7.607917e-02 -2.840383e-09 
 7.647687e-02 -2.840826e-09 
 7.687456e-02 -2.837894e-09 
 7.727226e-02 -2.831012e-09 
 7.766996e-02 -2.819586e-09 
 7.806765e-02 -2.803336e-09 
 7.846535e-02 -2.782351e-09 
 7.886304e-02 -2.756984e-09 
 7.926074e-02 -2.727689e-09 
 7.965843e-02 -2.694705e-09 
 8.005613e-02 -2.657964e-09 
 8.045383e-02 -2.617381e-09 
 8.085152e-02 -2.572962e-09 
 8.124922e-02 -2.524759e-09 
 8.164691e-02 -2.473008e-09 
 8.204461e-02 -2.418180e-09 
 8.244230e-02 -2.360933e-09 
 8.284000e-02 -2.302166e-09 
 8.323769e-02 -2.242928e-09 
 8.363539e-02 -2.184107e-09 
 8.403309e-02 -2.126211e-09 
 8.443078e-02 -2.069738e-09 
 8.482848e-02 -2.015578e-09 
 8.522617e-02 -1.964752e-09 
 8.562387e-02 -1.918183e-09 
 8.602156e-02 -1.876768e-09 
 8.641926e-02 -1.841356e-09 
 8.681696e-02 -1.812787e-09 
 8.721465e-02 -1.791954e-09 
 8.761235e-02 -1.779460e-09 
 8.801004e-02 -1.775301e-09 
 8.840774e-02 -1.779048e-09 
 8.880543e-02 -1.790100e-09 
 8.920313e-02 -1.807590e-09 
 8.960082e-02 -1.830262e-09 
 8.999852e-02 -1.856781e-09 
 9.039622e-02 -1.886106e-09 
 9.079391e-02 -1.917582e-09 
 9.119161e-02 -1.950846e-09 
 9.158930e-02 -1.985539e-09 
 9.198700e-02 -2.020841e-09 
 9.238469e-02 -2.055477e-09 
 9.278239e-02 -2.088269e-09 
 9.318009e-02 -2.118543e-09 
 9.357778e-02 -2.146004e-09 
 9.397548e-02 -2.170668e-09 
 9.437317e-02 -2.192950e-09 
 9.477087e-02 -2.213535e-09 
 9.516856e-02 -2.233223e-09 
 9.556626e-02 -2.252719e-09 
 9.596396e-02 -2.272143e-09 
 9.636165e-02 -2.290955e-09 
 9.675935e-02 -2.308541e-09 
 9.715704e-02 -2.324708e-09 
 9.755474e-02 -2.339706e-09 
 9.795243e-02 -2.353927e-09 
 9.835013e-02 -2.367676e-09 
 9.874782e-02 -2.381153e-09 
 9.914552e-02 -2.394494e-09 
 9.954322e-02 -2.407882e-09 
 9.994091e-02 -2.421631e-09 
 1.003386e-01 -2.436047e-09 
 1.007363e-01 -2.451434e-09 
 1.011340e-01 -2.468334e-09 
 1.015317e-01 -2.487524e-09 
 1.019294e-01 -2.509862e-09 
 1.023271e-01 -2.536052e-09 
 1.027248e-01 -2.566241e-09 
 1.031225e-01 -2.599928e-09 
 1.035202e-01 -2.636390e-09 
 1.039179e-01 -2.674914e-09 
 1.043156e-01 -2.714508e-09 
 1.047133e-01 -2.753831e-09 
 1.051110e-01 -2.791611e-09 
 1.055087e-01 -2.826915e-09 
 1.059063e-01 -2.859031e-09 
 1.063040e-01 -2.887246e-09 
 1.067017e-01 -2.910724e-09 
 1.070994e-01 -2.928435e-09 
 1.074971e-01 -2.939340e-09 
 1.078948e-01 -2.942545e-09 
 1.082925e-01 -2.937279e-09 
 1.086902e-01 -2.922799e-09 
 1.090879e-01 -2.898837e-09 
 1.094856e-01 -2.866048e-09 
 1.098833e-01 -2.825570e-09 
 1.102810e-01 -2.778271e-09 
 1.106787e-01 -2.724652e-09 
 1.110764e-01 -2.664950e-09 
 1.114741e-01 -2.599139e-09 
 1.118718e-01 -2.527182e-09 
 1.122695e-01 -2.449355e-09 
 1.126672e-01 -2.366356e-09 
 1.130649e-01 -2.279424e-09 
 1.134626e-01 -2.190453e-09 
 1.138603e-01 -2.101833e-09 
 1.142580e-01 -2.015906e-09 
 1.146556e-01 -1.934411e-09 
 1.150533e-01 -1.858316e-09 
 1.154510e-01 -1.787939e-09 
 1.158487e-01 -1.723450e-09 
 1.162464e-01 -1.665341e-09 
 1.166441e-01 -1.614315e-09 
 1.170418e-01 -1.571118e-09 
 1.174395e-01 -1.536780e-09 
 1.178372e-01 -1.512658e-09 
 1.182349e-01 -1.499873e-09 
 1.186326e-01 -1.498922e-09 
 1.190303e-01 -1.509553e-09 
 1.194280e-01 -1.530527e-09 
 1.198257e-01 -1.560072e-09 
 1.202234e-01 -1.596800e-09 
 1.206211e-01 -1.639596e-09 
 1.210188e-01 -1.687255e-09 
 1.214165e-01 -1.738998e-09 
 1.218142e-01 -1.794803e-09 
 1.222119e-01 -1.854828e-09 
 1.226096e-01 -1.918909e-09 
 1.230073e-01 -1.986382e-09 
 1.234050e-01 -2.055959e-09 
 1.238026e-01 -2.125743e-09 
 1.242003e-01 -2.193943e-09 
 1.245980e-01 -2.259543e-09 
 1.249957e-01 -2.321935e-09 
 1.253934e-01 -2.380790e-09 
 1.257911e-01 -2.436591e-09 
 1.261888e-01 -2.490231e-09 
 1.265865e-01 -2.542226e-09 
 1.269842e-01 -2.592554e-09 
 1.273819e-01 -2.640353e-09 
 1.277796e-01 -2.683786e-09 
 1.281773e-01 -2.721055e-09 
 1.285750e-01 -2.751164e-09 
 1.289727e-01 -2.773599e-09 
 1.293704e-01 -2.788375e-09 
 1.297681e-01 -2.796291e-09 
 1.301658e-01 -2.798472e-09 
 1.305635e-01 -2.796057e-09 
 1.309612e-01 -2.790243e-09 
 1.313589e-01 -2.781715e-09 
 1.317566e-01 -2.770181e-09 
 1.321543e-01 -2.754945e-09 
 1.325520e-01 -2.735639e-09 
 1.329496e-01 -2.712260e-09 
 1.333473e-01 -2.684811e-09 
 1.337450e-01 -2.653544e-09 
 1.341427e-01 -2.619112e-09 
 1.345404e-01 -2.581856e-09 
 1.349381e-01 -2.541795e-09 
 1.353358e-01 -2.498876e-09 
 1.357335e-01 -2.452088e-09 
 1.361312e-01 -2.399539e-09 
 1.365289e-01 -2.339716e-09 
 1.369266e-01 -2.271575e-09 
 1.373243e-01 -2.194323e-09 
 1.377220e-01 -2.108054e-09 
 1.381197e-01 -2.013683e-09 
 1.385174e-01 -1.912427e-09 
 1.389151e-01 -1.805778e-09 
 1.393128e-01 -1.695130e-09 
 1.397105e-01 -1.581155e-09 
 1.401082e-01 -1.464000e-09 
 1.405059e-01 -1.343869e-09 
 1.409036e-01 -1.221256e-09 
 1.413013e-01 -1.096984e-09 
 1.416990e-01 -9.722361e-10 
 1.420966e-01 -8.485797e-10 
 1.424943e-01 -7.279742e-10 
 1.428920e-01 -6.125334e-10 
 1.432897e-01 -5.045199e-10 
 1.436874e-01 -4.059672e-10 
 1.440851e-01 -3.179477e-10 
 1.444828e-01 -2.411847e-10 
 1.448805e-01 -1.767462e-10 
 1.452782e-01 -1.254662e-10 
 1.456759e-01 -8.805089e-11 
 1.460736e-01 -6.554576e-11 
 1.464713e-01 -5.885390e-11 
 1.468690e-01 -6.896761e-11 
 1.472667e-01 -9.734154e-11 
 1.476644e-01 -1.450601e-10 
 1.480621e-01 -2.123036e-10 
 1.484598e-01 -2.984814e-10 
 1.488575e-01 -4.023709e-10 
 1.492552e-01 -5.224931e-10 
 1.496529e-01 -6.572840e-10 
 1.500506e-01 -8.050337e-10 
 1.504483e-01 -9.640845e-10 
 1.508460e-01 -1.132927e-09 
 1.512436e-01 -1.310232e-09 
 1.516413e-01 -1.494966e-09 
 1.520390e-01 -1.685786e-09 
 1.524367e-01 -1.880399e-09 
 1.528344e-01 -2.076197e-09 
 1.532321e-01 -2.270815e-09 
 1.536298e-01 -2.461828e-09 
 1.540275e-01 -2.646928e-09 
 1.544252e-01 -2.824172e-09 
 1.548229e-01 -2.991787e-09 
 1.552206e-01 -3.148642e-09 
 1.556183e-01 -3.294384e-09 
 1.560160e-01 -3.428629e-09 
 1.564137e-01 -3.550735e-09 
 1.568114e-01 -3.659984e-09 
 1.572091e-01 -3.755674e-09 
 1.576068e-01 -3.837162e-09 
 1.580045e-01 -3.903406e-09 
 1.584022e-01 -3.953051e-09 
 1.587999e-01 -3.985130e-09 
 1.591976e-01 -3.999172e-09 
 1.595953e-01 -3.995584e-09 
 1.599930e-01 -3.975915e-09 
 1.603906e-01 -3.942103e-09 
 1.607883e-01 -3.896012e-09 
 1.611860e-01 -3.839595e-09 
 1.615837e-01 -3.774432e-09 
 1.619814e-01 -3.701565e-09 
 1.623791e-01 -3.621938e-09 
 1.627768e-01 -3.536262e-09 
 1.631745e-01 -3.444934e-09 
 1.635722e-01 -3.348898e-09 
 1.639699e-01 -3.250026e-09 
 1.643676e-01 -3.150277e-09 
 1.647653e-01 -3.051006e-09 
 1.651630e-01 -2.952990e-09 
 1.655607e-01 -2.856468e-09 
 1.659584e-01 -2.761143e-09 
 1.663561e-01 -2.666194e-09 
 1.667538e-01 -2.570648e-09 
 1.671515e-01 -2.473655e-09 
 1.675492e-01 -2.374770e-09 
 1.679469e-01 -2.274761e-09 
 1.683446e-01 -2.175445e-09 
 1.687423e-01 -2.078686e-09 
 1.691400e-01 -1.986580e-09 
 1.695376e-01 -1.901461e-09 
 1.699353e-01 -1.824893e-09 
 1.703330e-01 -1.757371e-09 
 1.707307e-01 -1.698568e-09 
 1.711284e-01 -1.647509e-09 
 1.715261e-01 -1.603339e-09 
 1.719238e-01 -1.565999e-09 
 1.723215e-01 -1.536280e-09 
 1.727192e-01 -1.515529e-09 
 1.731169e-01 -1.505204e-09 
 1.735146e-01 -1.506617e-09 
 1.739123e-01 -1.520581e-09 
 1.743100e-01 -1.546910e-09 
 1.747077e-01 -1.584485e-09 
 1.751054e-01 -1.631588e-09 
 1.755031e-01 -1.686383e-09 
 1.759008e-01 -1.747960e-09 
 1.762985e-01 -1.817011e-09 
 1.766962e-01 -1.894842e-09 
 1.770939e-01 -1.982390e-09 
 1.774916e-01 -2.080370e-09 
 1.778893e-01 -2.189049e-09 
 1.782869e-01 -2.307706e-09 
 1.786846e-01 -2.434891e-09 
 1.790823e-01 -2.568369e-09 
 1.794800e-01 -2.705136e-09 
 1.798777e-01 -2.842363e-09 
 1.802754e-01 -2.978116e-09 
 1.806731e-01 -3.111296e-09 
 1.810708e-01 -3.241220e-09 
 1.814685e-01 -3.367113e-09 
 1.818662e-01 -3.488180e-09 
 1.822639e-01 -3.603373e-09 
 1.826616e-01 -3.710920e-09 
 1.830593e-01 -3.808666e-09 
 1.834570e-01 -3.894066e-09 
 1.838547e-01 -3.964039e-09 
 1.842524e-01 -4.016386e-09 
 1.846501e-01 -4.050597e-09 
 1.850478e-01 -4.067155e-09 
 1.854455e-01 -4.067180e-09 
 1.858432e-01 -4.052194e-09 
 1.862409e-01 -4.023301e-09 
 1.866386e-01 -3.981019e-09 
 1.870363e-01 -3.925540e-09 
 1.874339e-01 -3.856192e-09 
 1.878316e-01 -3.771517e-09 
 1.882293e-01 -3.670600e-09 
 1.886270e-01 -3.553791e-09 
 1.890247e-01 -3.422358e-09 
 1.894224e-01 -3.278169e-09 
 1.898201e-01 -3.123500e-09 
 1.902178e-01 -2.960783e-09 
 1.906155e-01 -2.792195e-09 
 1.910132e-01 -2.619464e-09 
 1.914109e-01 -2.444076e-09 
 1.918086e-01 -2.266819e-09 
 1.922063e-01 -2.088066e-09 
 1.926040e-01 -1.909203e-09 
 1.930017e-01 -1.732546e-09 
 1.933994e-01 -1.560654e-09 
 1.937971e-01 -1.396744e-09 
 1.941948e-01 -1.244004e-09 
 1.945925e-01 -1.104586e-09 
 1.949902e-01 -9.801044e-10 
 1.953879e-01 -8.715567e-10 
 1.957856e-01 -7.784291e-10 
 1.961833e-01 -6.991764e-10 
 1.965809e-01 -6.324889e-10 
 1.969786e-01 -5.778595e-10 
 1.973763e-01 -5.356210e-10 
 1.977740e-01 -5.070106e-10 
 1.981717e-01 -4.936579e-10 
 1.985694e-01 -4.968541e-10 
 1.989671e-01 -5.174237e-10 
 1.993648e-01 -5.557112e-10 
 1.997625e-01 -6.110822e-10 
 2.001602e-01 -6.818339e-10 
 2.005579e-01 -7.662231e-10 
 2.009556e-01 -8.633825e-10 
 2.013533e-01 -9.729222e-10 
 2.017510e-01 -1.094526e-09 
 2.021487e-01 -1.228052e-09 
 2.025464e-01 -1.372912e-09 
 2.029441e-01 -1.527853e-09 
 2.033418e-01 -1.691464e-09 
 2.037395e-01 -1.861569e-09 
 2.041372e-01 -2.035012e-09 
 2.045349e-01 -2.208827e-09 
 2.049326e-01 -2.380686e-09 
 2.053303e-01 -2.548838e-09 
 2.057279e-01 -2.712255e-09 
 2.061256e-01 -2.870234e-09 
 2.065233e-01 -3.021964e-09 
 2.069210e-01 -3.166774e-09 
 2.073187e-01 -3.304413e-09 
 2.077164e-01 -3.434722e-09 
 2.081141e-01 -3.556896e-09 
 2.085118e-01 -3.669498e-09 
 2.089095e-01 -3.771109e-09 
 2.093072e-01 -3.860595e-09 
 2.097049e-01 -3.937326e-09 
 2.101026e-01 -4.001216e-09 
 2.105003e-01 -4.052242e-09 
 2.108980e-01 -4.090002e-09 
 2.112957e-01 -4.114306e-09 
 2.116934e-01 -4.125600e-09 
 2.120911e-01 -4.124189e-09 
 2.124888e-01 -4.109619e-09 
 2.128865e-01 -4.081162e-09 
 2.132842e-01 -4.038265e-09 
 2.136819e-01 -3.980893e-09 
 2.140796e-01 -3.909649e-09 
 2.144773e-01 -3.825212e-09 
 2.148749e-01 -3.728115e-09 
 2.152726e-01 -3.619096e-09 
 2.156703e-01 -3.499293e-09 
 2.160680e-01 -3.370298e-09 
 2.164657e-01 -3.233668e-09 
 2.168634e-01 -3.090660e-09 
 2.172611e-01 -2.942525e-09 
 2.176588e-01 -2.790378e-09 
 2.180565e-01 -2.635018e-09 
 2.184542e-01 -2.477116e-09 
 2.188519e-01 -2.317193e-09 
 2.192496e-01 -2.155951e-09 
 2.196473e-01 -1.994835e-09 
 2.200450e-01 -1.835821e-09 
 2.204427e-01 -1.680921e-09 
 2.208404e-01 -1.531955e-09 
 2.212381e-01 -1.390342e-09 
 2.216358e-01 -1.256896e-09 
 2.220335e-01 -1.131943e-09 
 2.224312e-01 -1.015693e-09 
 2.228289e-01 -9.083722e-10 
 2.232266e-01 -8.104529e-10 
 2.236243e-01 -7.232482e-10 
 2.240219e-01 -6.490566e-10 
 2.244196e-01 -5.903160e-10 
 2.248173e-01 -5.486430e-10 
 2.252150e-01 -5.246170e-10 
 2.256127e-01 -5.181014e-10 
 2.260104e-01 -5.282547e-10 
 2.264081e-01 -5.537779e-10 
 2.268058e-01 -5.932495e-10 
 2.272035e-01 -6.450268e-10 
 2.276012e-01 -7.078293e-10 
 2.279989e-01 -7.815870e-10 
 2.283966e-01 -8.668243e-10 
 2.287943e-01 -9.639477e-10 
 2.291920e-01 -1.073030e-09 
 2.295897e-01 -1.193461e-09 
 2.299874e-01 -1.323967e-09 
 2.303851e-01 -1.462911e-09 
 2.307828e-01 -1.608182e-09 
 2.311805e-01 -1.757259e-09 
 2.315782e-01 -1.907649e-09 
 2.319759e-01 -2.057599e-09 
 2.323736e-01 -2.206450e-09 
 2.327713e-01 -2.353943e-09 
 2.331689e-01 -2.499291e-09 
 2.335666e-01 -2.640832e-09 
 2.339643e-01 -2.776049e-09 
 2.343620e-01 -2.901856e-09 
 2.347597e-01 -3.015049e-09 
 2.351574e-01 -3.112555e-09 
 2.355551e-01 -3.191764e-09 
 2.359528e-01 -3.251475e-09 
 2.363505e-01 -3.292395e-09 
 2.367482e-01 -3.316296e-09 
 2.371459e-01 -3.324952e-09 
 2.375436e-01 -3.319412e-09 
 2.379413e-01 -3.299681e-09 
 2.383390e-01 -3.265284e-09 
 2.387367e-01 -3.215586e-09 
 2.391344e-01 -3.149687e-09 
 2.395321e-01 -3.067069e-09 
 2.399298e-01 -2.967966e-09 
 2.403275e-01 -2.853270e-09 
 2.407252e-01 -2.724917e-09 
 2.411229e-01 -2.585420e-09 
 2.415206e-01 -2.436834e-09 
 2.419183e-01 -2.280486e-09 
 2.423159e-01 -2.117024e-09 
 2.427136e-01 -1.946796e-09 
 2.431113e-01 -1.770550e-09 
 2.435090e-01 -1.589270e-09 
 2.439067e-01 -1.403934e-09 
 2.443044e-01 -1.215992e-09 
 2.447021e-01 -1.027906e-09 
 2.450998e-01 -8.429578e-10 
 2.454975e-01 -6.644683e-10 
 2.458952e-01 -4.950558e-10 
 2.462929e-01 -3.363422e-10 
 2.466906e-01 -1.890650e-10 
 2.470883e-01 -5.342666e-11 
 2.474860e-01  7.052625e-11 
 2.478837e-01  1.826225e-10 
 2.482814e-01  2.824408e-10 
 2.486791e-01  3.687926e-10 
 2.490768e-01  4.395818e-10 
 2.494745e-01  4.930060e-10 
 2.498722e-01  5.281797e-10 
 2.502699e-01  5.445982e-10 
 2.506676e-01  5.425558e-10 
 2.510652e-01  5.233816e-10 
 2.514629e-01  4.884786e-10 
 2.518606e-01  4.391375e-10 
 2.522583e-01  3.764499e-10 
 2.526560e-01  3.005740e-10 
 2.530537e-01  2.108574e-10 
 2.534514e-01  1.065363e-10 
 2.538491e-01 -1.283357e-11 
 2.542468e-01 -1.471234e-10 
 2.546445e-01 -2.956338e-10 
 2.550422e-01 -4.572906e-10 
 2.554399e-01 -6.307519e-10 
 2.558376e-01 -8.142681e-10 
 2.562353e-01 -1.005580e-09 
 2.566330e-01 -1.202674e-09 
 2.570307e-01 -1.404498e-09 
 2.574284e-01 -1.610586e-09 
 2.578261e-01 -1.820390e-09 
 2.582238e-01 -2.033116e-09 
 2.586215e-01 -2.247567e-09 
 2.590192e-01 -2.462043e-09 
 2.594169e-01 -2.674858e-09 
 2.598146e-01 -2.884522e-09 
 2.602122e-01 -3.088999e-09 
 2.606099e-01 -3.286180e-09 
 2.610076e-01 -3.474972e-09 
 2.614053e-01 -3.655041e-09 
 2.618030e-01 -3.826356e-09 
 2.622007e-01 -3.988957e-09 
 2.625984e-01 -4.141935e-09 
 2.629961e-01 -4.283246e-09 
 2.633938e-01 -4.410346e-09 
 2.637915e-01 -4.520491e-09 
 2.641892e-01 -4.610902e-09 
 2.645869e-01 -4.679008e-09 
 2.649846e-01 -4.722905e-09 
 2.653823e-01 -4.741941e-09 
 2.657800e-01 -4.736519e-09 
 2.661777e-01 -4.707501e-09 
 2.665754e-01 -4.655636e-09 
 2.669731e-01 -4.581202e-09 
 2.673708e-01 -4.484448e-09 
 2.677685e-01 -4.366037e-09 
 2.681662e-01 -4.226849e-09 
 2.685639e-01 -4.067854e-09 
 2.689616e-01 -3.890440e-09 
 2.693592e-01 -3.696603e-09 
 2.697569e-01 -3.488718e-09 
 2.701546e-01 -3.269252e-09 
 2.705523e-01 -3.040377e-09 
 2.709500e-01 -2.803702e-09 
 2.713477e-01 -2.560689e-09 
 2.717454e-01 -2.313066e-09 
 2.721431e-01 -2.062729e-09 
 2.725408e-01 -1.811710e-09 
 2.729385e-01 -1.562014e-09 
 2.733362e-01 -1.315684e-09 
 2.737339e-01 -1.075447e-09 
 2.741316e-01 -8.445807e-10 
 2.745293e-01 -6.262428e-10 
 2.749270e-01 -4.234041e-10 
 2.753247e-01 -2.384935e-10 
 2.757224e-01 -7.336710e-11 
 2.761201e-01  7.025186e-11 
 2.765178e-01  1.910171e-10 
 2.769155e-01  2.882780e-10 
 2.773132e-01  3.617059e-10 
 2.777109e-01  4.108647e-10 
 2.781086e-01  4.350942e-10 
 2.785062e-01  4.338444e-10 
 2.789039e-01  4.069820e-10 
 2.793016e-01  3.550746e-10 
 2.796993e-01  2.794026e-10 
 2.800970e-01  1.815007e-10 
 2.804947e-01  6.295993e-11 
 2.808924e-01 -7.421221e-11 
 2.812901e-01 -2.275926e-10 
 2.816878e-01 -3.949649e-10 
 2.820855e-01 -5.743921e-10 
 2.824832e-01 -7.637505e-10 
 2.828809e-01 -9.608554e-10 
 2.832786e-01 -1.163843e-09 
 2.836763e-01 -1.370849e-09 
 2.840740e-01 -1.580272e-09 
 2.844717e-01 -1.791245e-09 
 2.848694e-01 -2.002587e-09 
 2.852671e-01 -2.212260e-09 
 2.856648e-01 -2.418272e-09 
 2.860625e-01 -2.618894e-09 
 2.864602e-01 -2.812660e-09 
 2.868579e-01 -2.998480e-09 
 2.872556e-01 -3.175313e-09 
 2.876532e-01 -3.342077e-09 
 2.880509e-01 -3.497948e-09 
 2.884486e-01 -3.642402e-09 
 2.888463e-01 -3.774702e-09 
 2.892440e-01 -3.893441e-09 
 2.896417e-01 -3.996779e-09 
 2.900394e-01 -4.083137e-09 
 2.904371e-01 -4.151740e-09 
 2.908348e-01 -4.202930e-09 
 2.912325e-01 -4.237740e-09 
 2.916302e-01 -4.256907e-09 
 2.920279e-01 -4.260745e-09 
 2.924256e-01 -4.249878e-09 
