         time Z Velocity... 
------------- ------------- 
 2.386174e-04 -2.794660e-04 
 6.363130e-04  2.211546e-04 
 1.034009e-03  7.593247e-04 
 1.431704e-03  1.107111e-03 
 1.829400e-03  1.408290e-03 
 2.227096e-03  1.929464e-03 
 2.624791e-03  2.379969e-03 
 3.022487e-03  2.636965e-03 
 3.420182e-03  2.982334e-03 
 3.817878e-03  3.510387e-03 
 4.215574e-03  3.848300e-03 
 4.613269e-03  3.993156e-03 
 5.010965e-03  4.367702e-03 
 5.408661e-03  5.142265e-03 
 5.806356e-03  5.185614e-03 
 6.204052e-03  5.446530e-03 
 6.601747e-03  6.096908e-03 
 6.999443e-03  6.387996e-03 
 7.397139e-03  6.737567e-03 
 7.794834e-03  7.081378e-03 
 8.192530e-03  7.531381e-03 
 8.590226e-03  7.794355e-03 
 8.987921e-03  8.065925e-03 
 9.385617e-03  8.652079e-03 
 9.783312e-03  8.820750e-03 
 1.018101e-02  9.240765e-03 
 1.057870e-02  9.781064e-03 
 1.097640e-02  9.903245e-03 
 1.137409e-02  1.013019e-02 
 1.177179e-02  1.052384e-02 
 1.216949e-02  1.096215e-02 
 1.256718e-02  1.112430e-02 
 1.296488e-02  1.131881e-02 
 1.336257e-02  1.169225e-02 
 1.376027e-02  1.207082e-02 
 1.415796e-02  1.227210e-02 
 1.455566e-02  1.254023e-02 
 1.495336e-02  1.309632e-02 
 1.535105e-02  1.324591e-02 
 1.574875e-02  1.356620e-02 
 1.614644e-02  1.359969e-02 
 1.654414e-02  1.389864e-02 
 1.694183e-02  1.407351e-02 
 1.733953e-02  1.425070e-02 
 1.773723e-02  1.435863e-02 
 1.813492e-02  1.448325e-02 
 1.853262e-02  1.481176e-02 
 1.893031e-02  1.512577e-02 
 1.932801e-02  1.524666e-02 
 1.972570e-02  1.537136e-02 
 2.012340e-02  1.580623e-02 
 2.052109e-02  1.572092e-02 
 2.091879e-02  1.565856e-02 
 2.131649e-02  1.592960e-02 
 2.171418e-02  1.590710e-02 
 2.211188e-02  1.590009e-02 
 2.250957e-02  1.579340e-02 
 2.290727e-02  1.597805e-02 
 2.330496e-02  1.606786e-02 
 2.370266e-02  1.609914e-02 
 2.410036e-02  1.616434e-02 
 2.449805e-02  1.619192e-02 
 2.489575e-02  1.623934e-02 
 2.529344e-02  1.642750e-02 
 2.569114e-02  1.612589e-02 
 2.608883e-02  1.590840e-02 
 2.648653e-02  1.574651e-02 
 2.688422e-02  1.575060e-02 
 2.728192e-02  1.534995e-02 
