         time cstav() (F... 
------------- ------------- 
 2.783869e-04 -1.089673e+00 
 6.760826e-04 -1.027069e+00 
 1.073778e-03 -9.895134e-01 
 1.471474e-03 -9.608808e-01 
 1.869169e-03 -9.410492e-01 
 2.266865e-03 -9.203246e-01 
 2.664561e-03 -9.012272e-01 
 3.062256e-03 -8.784198e-01 
 3.459952e-03 -8.554555e-01 
 3.857648e-03 -8.266285e-01 
 4.255343e-03 -7.971173e-01 
 4.653039e-03 -7.546710e-01 
 5.050734e-03 -7.079700e-01 
 5.448430e-03 -6.531986e-01 
 5.846126e-03 -5.904337e-01 
 6.243821e-03 -5.304643e-01 
 6.641517e-03 -4.749197e-01 
 7.039213e-03 -4.301859e-01 
 7.436908e-03 -3.840108e-01 
 7.834604e-03 -3.473763e-01 
 8.232299e-03 -3.051464e-01 
 8.629995e-03 -2.535149e-01 
 9.027691e-03 -1.944146e-01 
 9.425386e-03 -1.282939e-01 
 9.823082e-03 -6.680627e-02 
 1.022078e-02 -2.152759e-02 
 1.061847e-02  2.723780e-02 
 1.101617e-02  1.121041e-01 
 1.141386e-02  1.863790e-01 
 1.181156e-02  2.080606e-01 
 1.220926e-02  2.299049e-01 
 1.260695e-02  2.586324e-01 
 1.300465e-02  3.067680e-01 
 1.340234e-02  3.714637e-01 
 1.380004e-02  4.355443e-01 
 1.419773e-02  5.072402e-01 
 1.459543e-02  5.600248e-01 
 1.499313e-02  5.932154e-01 
 1.539082e-02  6.118719e-01 
 1.578852e-02  6.428505e-01 
 1.618621e-02  6.862271e-01 
 1.658391e-02  7.154517e-01 
 1.698160e-02  7.389078e-01 
 1.737930e-02  7.648460e-01 
 1.777699e-02  8.011208e-01 
 1.817469e-02  8.275899e-01 
 1.857239e-02  8.365689e-01 
 1.897008e-02  8.481190e-01 
 1.936778e-02  8.759968e-01 
 1.976547e-02  9.026187e-01 
 2.016317e-02  9.251806e-01 
 2.056086e-02  9.394252e-01 
 2.095856e-02  9.351271e-01 
 2.135626e-02  9.338787e-01 
 2.175395e-02  9.534774e-01 
 2.215165e-02  9.538362e-01 
 2.254934e-02  9.406359e-01 
 2.294704e-02  9.558481e-01 
 2.334473e-02  9.668841e-01 
 2.374243e-02  9.887997e-01 
 2.414012e-02  9.979647e-01 
 2.453782e-02  9.760840e-01 
 2.493552e-02  9.518192e-01 
 2.533321e-02  9.287454e-01 
 2.573091e-02  9.077477e-01 
 2.612860e-02  8.955425e-01 
 2.652630e-02  8.976854e-01 
 2.692399e-02  9.018923e-01 
 2.732169e-02  9.085629e-01 
 2.771939e-02  9.050724e-01 
 2.811708e-02  8.977272e-01 
 2.851478e-02  8.840703e-01 
 2.891247e-02  8.774608e-01 
 2.931017e-02  8.835928e-01 
 2.970786e-02  9.031662e-01 
 3.010556e-02  9.287115e-01 
 3.050325e-02  9.258577e-01 
 3.090095e-02  9.173061e-01 
 3.129865e-02  8.995661e-01 
 3.169634e-02  9.033945e-01 
 3.209404e-02  9.216925e-01 
 3.249173e-02  9.602432e-01 
 3.288943e-02  9.666746e-01 
 3.328712e-02  9.475644e-01 
 3.368482e-02  9.342742e-01 
 3.408252e-02  9.153047e-01 
 3.448021e-02  9.170679e-01 
 3.487791e-02  9.297884e-01 
 3.527560e-02  9.356249e-01 
 3.567330e-02  9.334383e-01 
 3.607099e-02  9.250137e-01 
 3.646869e-02  9.221841e-01 
 3.686638e-02  9.477099e-01 
 3.726408e-02  9.514902e-01 
 3.766178e-02  9.342550e-01 
 3.805947e-02  9.018496e-01 
 3.845717e-02  8.642372e-01 
 3.885486e-02  8.287061e-01 
 3.925256e-02  7.955819e-01 
 3.965025e-02  7.671718e-01 
 4.004795e-02  7.481851e-01 
 4.044565e-02  7.459286e-01 
 4.084334e-02  7.270591e-01 
 4.124104e-02  6.920523e-01 
 4.163873e-02  6.485176e-01 
 4.203643e-02  6.038774e-01 
 4.243412e-02  5.532449e-01 
 4.283182e-02  5.253434e-01 
 4.322951e-02  4.960601e-01 
 4.362721e-02  4.550655e-01 
 4.402491e-02  4.069271e-01 
 4.442260e-02  3.640477e-01 
 4.482030e-02  3.266434e-01 
 4.521799e-02  3.157760e-01 
 4.561569e-02  2.940365e-01 
 4.601338e-02  2.461472e-01 
 4.641108e-02  2.064210e-01 
 4.680878e-02  1.719897e-01 
 4.720647e-02  1.230873e-01 
 4.760417e-02  7.554597e-02 
 4.800186e-02  3.238943e-02 
 4.839956e-02  1.292765e-02 
 4.879725e-02  1.313932e-02 
 4.919495e-02  2.507264e-02 
 4.959264e-02  2.916064e-02 
 4.999034e-02  3.419992e-02 
 5.038804e-02  3.311639e-02 
 5.078573e-02  1.833332e-02 
 5.118343e-02 -9.055265e-03 
 5.158112e-02 -3.504544e-02 
 5.197882e-02 -6.191789e-02 
 5.237651e-02 -6.829798e-02 
 5.277421e-02 -6.822818e-02 
 5.317191e-02 -5.075316e-02 
 5.356960e-02 -2.199320e-02 
 5.396730e-02  1.702864e-03 
 5.436499e-02 -1.775193e-03 
 5.476269e-02 -1.382569e-02 
 5.516038e-02 -1.646602e-02 
 5.555808e-02 -1.492280e-02 
 5.595577e-02 -2.105712e-03 
 5.635347e-02  3.074752e-03 
 5.675117e-02 -8.370678e-03 
 5.714886e-02 -1.889590e-03 
 5.754656e-02  1.332082e-02 
 5.794425e-02  4.523580e-02 
 5.834195e-02  8.031398e-02 
 5.873964e-02  1.087970e-01 
 5.913734e-02  1.245734e-01 
 5.953504e-02  1.441465e-01 
 5.993273e-02  1.576320e-01 
 6.033043e-02  1.646137e-01 
 6.072812e-02  1.788975e-01 
 6.112582e-02  2.008155e-01 
 6.152351e-02  2.354186e-01 
 6.192121e-02  2.800569e-01 
 6.231890e-02  3.176517e-01 
 6.271660e-02  3.647733e-01 
 6.311430e-02  4.072884e-01 
 6.351199e-02  4.433275e-01 
 6.390969e-02  4.825608e-01 
 6.430738e-02  5.241455e-01 
 6.470508e-02  5.538145e-01 
 6.510277e-02  5.685540e-01 
 6.550047e-02  5.900211e-01 
 6.589817e-02  6.231084e-01 
 6.629586e-02  6.723923e-01 
 6.669356e-02  7.331295e-01 
 6.709125e-02  7.716876e-01 
 6.748895e-02  8.018741e-01 
 6.788664e-02  8.411909e-01 
 6.828434e-02  8.888433e-01 
 6.868203e-02  9.223759e-01 
 6.907973e-02  9.611525e-01 
 6.947743e-02  9.938073e-01 
 6.987512e-02  1.026913e+00 
 7.027282e-02  1.035339e+00 
 7.067051e-02  1.028155e+00 
 7.106821e-02  1.022671e+00 
 7.146590e-02  1.043220e+00 
 7.186360e-02  1.086690e+00 
 7.226130e-02  1.106562e+00 
 7.265899e-02  1.109927e+00 
 7.305669e-02  1.096782e+00 
 7.345438e-02  1.067572e+00 
 7.385208e-02  1.022172e+00 
 7.424977e-02  9.899886e-01 
 7.464747e-02  9.655420e-01 
 7.504516e-02  9.507158e-01 
 7.544286e-02  9.237608e-01 
 7.584056e-02  8.920508e-01 
 7.623825e-02  8.642109e-01 
 7.663595e-02  8.543041e-01 
 7.703364e-02  8.403440e-01 
 7.743134e-02  8.085542e-01 
 7.782903e-02  7.619408e-01 
 7.822673e-02  7.107273e-01 
 7.862443e-02  6.764689e-01 
 7.902212e-02  6.482792e-01 
 7.941982e-02  6.168516e-01 
 7.981751e-02  5.805407e-01 
 8.021521e-02  5.339191e-01 
 8.061290e-02  5.001814e-01 
 8.101060e-02  4.674521e-01 
 8.140830e-02  4.365634e-01 
 8.180599e-02  4.161333e-01 
 8.220369e-02  3.977300e-01 
 8.260138e-02  3.648533e-01 
 8.299908e-02  3.337351e-01 
 8.339677e-02  3.179471e-01 
 8.379447e-02  3.096935e-01 
 8.419216e-02  3.002618e-01 
 8.458986e-02  3.118609e-01 
 8.498756e-02  3.321087e-01 
 8.538525e-02  3.511730e-01 
 8.578295e-02  3.514336e-01 
 8.618064e-02  3.287008e-01 
 8.657834e-02  3.096854e-01 
 8.697603e-02  2.968066e-01 
 8.737373e-02  2.978692e-01 
 8.777143e-02  3.044617e-01 
 8.816912e-02  3.150778e-01 
 8.856682e-02  3.247150e-01 
 8.896451e-02  3.381629e-01 
 8.936221e-02  3.583386e-01 
 8.975990e-02  3.589295e-01 
 9.015760e-02  3.514228e-01 
 9.055529e-02  3.397728e-01 
 9.095299e-02  3.243968e-01 
 9.135069e-02  3.040367e-01 
 9.174838e-02  2.771891e-01 
 9.214608e-02  2.591393e-01 
 9.254377e-02  2.619676e-01 
 9.294147e-02  2.616137e-01 
 9.333916e-02  2.482505e-01 
 9.373686e-02  2.399630e-01 
 9.413456e-02  2.277580e-01 
 9.453225e-02  2.291116e-01 
 9.492995e-02  2.179396e-01 
 9.532764e-02  2.093308e-01 
 9.572534e-02  1.992963e-01 
 9.612303e-02  1.952377e-01 
 9.652073e-02  1.786148e-01 
 9.691842e-02  1.651600e-01 
 9.731612e-02  1.814938e-01 
 9.771382e-02  2.250082e-01 
 9.811151e-02  2.790879e-01 
 9.850921e-02  3.173705e-01 
 9.890690e-02  3.502121e-01 
 9.930460e-02  3.690287e-01 
 9.970229e-02  3.936619e-01 
 1.001000e-01  4.112187e-01 
 1.004977e-01  4.362562e-01 
 1.008954e-01  4.684556e-01 
 1.012931e-01  5.012224e-01 
 1.016908e-01  5.434711e-01 
 1.020885e-01  6.010278e-01 
 1.024862e-01  6.626640e-01 
 1.028839e-01  7.051287e-01 
 1.032816e-01  7.566957e-01 
 1.036793e-01  7.963049e-01 
 1.040769e-01  8.224149e-01 
 1.044746e-01  8.434615e-01 
 1.048723e-01  8.487896e-01 
 1.052700e-01  8.467653e-01 
 1.056677e-01  8.302350e-01 
 1.060654e-01  8.330239e-01 
 1.064631e-01  8.419550e-01 
 1.068608e-01  8.502144e-01 
 1.072585e-01  8.395220e-01 
 1.076562e-01  8.142028e-01 
 1.080539e-01  7.844549e-01 
 1.084516e-01  7.514094e-01 
 1.088493e-01  7.014543e-01 
 1.092470e-01  6.436696e-01 
 1.096447e-01  5.777064e-01 
 1.100424e-01  5.237010e-01 
 1.104401e-01  4.696595e-01 
 1.108378e-01  4.263351e-01 
 1.112355e-01  3.888138e-01 
 1.116332e-01  3.654087e-01 
 1.120309e-01  3.253649e-01 
 1.124286e-01  2.662007e-01 
 1.128262e-01  2.157732e-01 
 1.132239e-01  1.604495e-01 
 1.136216e-01  1.199201e-01 
 1.140193e-01  9.439863e-02 
 1.144170e-01  5.474363e-02 
 1.148147e-01  2.049664e-02 
 1.152124e-01 -8.849767e-04 
 1.156101e-01 -1.214325e-02 
 1.160078e-01 -2.699074e-02 
 1.164055e-01 -3.474798e-02 
 1.168032e-01 -3.507444e-02 
 1.172009e-01 -2.846904e-02 
 1.175986e-01 -4.251970e-02 
 1.179963e-01 -5.708650e-02 
 1.183940e-01 -5.404762e-02 
 1.187917e-01 -3.023565e-02 
 1.191894e-01 -1.731542e-02 
 1.195871e-01 -3.210370e-03 
 1.199848e-01  1.477661e-02 
 1.203825e-01  3.069552e-02 
 1.207802e-01  5.230091e-02 
 1.211779e-01  6.729127e-02 
 1.215756e-01  6.966128e-02 
 1.219732e-01  5.816970e-02 
 1.223709e-01  2.464822e-02 
 1.227686e-01 -2.073785e-02 
 1.231663e-01 -5.427898e-02 
 1.235640e-01 -5.684866e-02 
 1.239617e-01 -7.052631e-02 
 1.243594e-01 -9.565779e-02 
 1.247571e-01 -1.195741e-01 
 1.251548e-01 -1.635184e-01 
 1.255525e-01 -2.229681e-01 
 1.259502e-01 -2.891429e-01 
 1.263479e-01 -3.627852e-01 
 1.267456e-01 -4.493922e-01 
 1.271433e-01 -5.283332e-01 
 1.275410e-01 -5.932181e-01 
 1.279387e-01 -6.452247e-01 
 1.283364e-01 -7.056395e-01 
 1.287341e-01 -7.550017e-01 
 1.291318e-01 -8.062730e-01 
 1.295295e-01 -8.504675e-01 
 1.299272e-01 -8.987017e-01 
 1.303249e-01 -9.539561e-01 
 1.307226e-01 -1.002550e+00 
 1.311202e-01 -1.046552e+00 
 1.315179e-01 -1.082260e+00 
 1.319156e-01 -1.106369e+00 
 1.323133e-01 -1.104607e+00 
 1.327110e-01 -1.087981e+00 
 1.331087e-01 -1.063622e+00 
 1.335064e-01 -1.049363e+00 
 1.339041e-01 -1.034417e+00 
 1.343018e-01 -1.018696e+00 
 1.346995e-01 -1.010495e+00 
 1.350972e-01 -1.012823e+00 
 1.354949e-01 -1.023698e+00 
 1.358926e-01 -1.048097e+00 
 1.362903e-01 -1.055516e+00 
 1.366880e-01 -1.048317e+00 
 1.370857e-01 -1.033076e+00 
 1.374834e-01 -1.011445e+00 
 1.378811e-01 -1.004246e+00 
 1.382788e-01 -1.007692e+00 
 1.386765e-01 -1.032911e+00 
 1.390742e-01 -1.076802e+00 
 1.394719e-01 -1.119805e+00 
 1.398696e-01 -1.163518e+00 
 1.402672e-01 -1.205674e+00 
 1.406649e-01 -1.253495e+00 
 1.410626e-01 -1.288037e+00 
 1.414603e-01 -1.311857e+00 
 1.418580e-01 -1.333028e+00 
 1.422557e-01 -1.356989e+00 
 1.426534e-01 -1.384472e+00 
 1.430511e-01 -1.421736e+00 
 1.434488e-01 -1.457881e+00 
 1.438465e-01 -1.497615e+00 
 1.442442e-01 -1.525792e+00 
 1.446419e-01 -1.549320e+00 
 1.450396e-01 -1.572514e+00 
 1.454373e-01 -1.605438e+00 
