         time Top_Quarte... 
------------- ------------- 
 2.386174e-04  1.782985e-01 
 6.363130e-04  1.782766e-01 
 1.034009e-03  1.782551e-01 
 1.431704e-03  1.782340e-01 
 1.829400e-03  1.782134e-01 
 2.227096e-03  1.781931e-01 
 2.624791e-03  1.781732e-01 
 3.022487e-03  1.781536e-01 
 3.420182e-03  1.781345e-01 
 3.817878e-03  1.781158e-01 
 4.215574e-03  1.780975e-01 
 4.613269e-03  1.780796e-01 
 5.010965e-03  1.780623e-01 
 5.408661e-03  1.780454e-01 
 5.806356e-03  1.780289e-01 
 6.204052e-03  1.780129e-01 
 6.601747e-03  1.779974e-01 
 6.999443e-03  1.779823e-01 
 7.397139e-03  1.779677e-01 
 7.794834e-03  1.779534e-01 
 8.192530e-03  1.779395e-01 
 8.590226e-03  1.779258e-01 
 8.987921e-03  1.779125e-01 
 9.385617e-03  1.778994e-01 
 9.783312e-03  1.778867e-01 
 1.018101e-02  1.778743e-01 
 1.057870e-02  1.778623e-01 
 1.097640e-02  1.778506e-01 
 1.137409e-02  1.778392e-01 
 1.177179e-02  1.778279e-01 
 1.216949e-02  1.778168e-01 
 1.256718e-02  1.778059e-01 
 1.296488e-02  1.777951e-01 
 1.336257e-02  1.777843e-01 
 1.376027e-02  1.777736e-01 
 1.415796e-02  1.777628e-01 
 1.455566e-02  1.777520e-01 
 1.495336e-02  1.777412e-01 
 1.535105e-02  1.777304e-01 
 1.574875e-02  1.777195e-01 
 1.614644e-02  1.777086e-01 
 1.654414e-02  1.776977e-01 
 1.694183e-02  1.776867e-01 
 1.733953e-02  1.776755e-01 
 1.773723e-02  1.776642e-01 
 1.813492e-02  1.776528e-01 
 1.853262e-02  1.776412e-01 
 1.893031e-02  1.776295e-01 
 1.932801e-02  1.776175e-01 
 1.972570e-02  1.776053e-01 
 2.012340e-02  1.775930e-01 
 2.052109e-02  1.775804e-01 
 2.091879e-02  1.775675e-01 
 2.131649e-02  1.775544e-01 
 2.171418e-02  1.775410e-01 
 2.211188e-02  1.775273e-01 
 2.250957e-02  1.775134e-01 
 2.290727e-02  1.774991e-01 
 2.330496e-02  1.774846e-01 
 2.370266e-02  1.774699e-01 
 2.410036e-02  1.774550e-01 
 2.449805e-02  1.774399e-01 
 2.489575e-02  1.774245e-01 
 2.529344e-02  1.774088e-01 
 2.569114e-02  1.773926e-01 
 2.608883e-02  1.773761e-01 
 2.648653e-02  1.773592e-01 
 2.688422e-02  1.773417e-01 
 2.728192e-02  1.773239e-01 
 2.767962e-02  1.773057e-01 
 2.807731e-02  1.772871e-01 
 2.847501e-02  1.772681e-01 
 2.887270e-02  1.772487e-01 
 2.927040e-02  1.772289e-01 
 2.966809e-02  1.772086e-01 
 3.006579e-02  1.771878e-01 
 3.046349e-02  1.771666e-01 
 3.086118e-02  1.771447e-01 
 3.125888e-02  1.771223e-01 
 3.165657e-02  1.770993e-01 
 3.205427e-02  1.770757e-01 
 3.245196e-02  1.770515e-01 
 3.284966e-02  1.770267e-01 
 3.324735e-02  1.770013e-01 
 3.364505e-02  1.769754e-01 
 3.404275e-02  1.769489e-01 
 3.444044e-02  1.769218e-01 
 3.483814e-02  1.768941e-01 
 3.523583e-02  1.768658e-01 
 3.563353e-02  1.768368e-01 
 3.603122e-02  1.768072e-01 
 3.642892e-02  1.767769e-01 
 3.682662e-02  1.767460e-01 
 3.722431e-02  1.767145e-01 
 3.762201e-02  1.766824e-01 
