         time Z Displace... 
------------- ------------- 
 1.988478e-04  6.584082e-02 
 5.965434e-04  6.584178e-02 
 9.942391e-04  6.584273e-02 
 1.391935e-03  6.584364e-02 
 1.789630e-03  6.584453e-02 
 2.187326e-03  6.584538e-02 
 2.585022e-03  6.584617e-02 
 2.982717e-03  6.584679e-02 
 3.380413e-03  6.584717e-02 
 3.778108e-03  6.584747e-02 
 4.175804e-03  6.584774e-02 
 4.573500e-03  6.584802e-02 
 4.971195e-03  6.584835e-02 
 5.368891e-03  6.584873e-02 
 5.766587e-03  6.584915e-02 
 6.164282e-03  6.584964e-02 
 6.561978e-03  6.585017e-02 
 6.959673e-03  6.585079e-02 
 7.357369e-03  6.585152e-02 
 7.755065e-03  6.585232e-02 
 8.152760e-03  6.585313e-02 
 8.550456e-03  6.585410e-02 
 8.948152e-03  6.585535e-02 
 9.345847e-03  6.585686e-02 
 9.743543e-03  6.585868e-02 
 1.014124e-02  6.586073e-02 
 1.053893e-02  6.586311e-02 
 1.093663e-02  6.586586e-02 
 1.133433e-02  6.586896e-02 
 1.173202e-02  6.587243e-02 
 1.212972e-02  6.587627e-02 
 1.252741e-02  6.588050e-02 
 1.292511e-02  6.588509e-02 
 1.332280e-02  6.589007e-02 
 1.372050e-02  6.589543e-02 
 1.411819e-02  6.590118e-02 
 1.451589e-02  6.590740e-02 
 1.491359e-02  6.591413e-02 
 1.531128e-02  6.592136e-02 
 1.570898e-02  6.592903e-02 
 1.610667e-02  6.593708e-02 
 1.650437e-02  6.594544e-02 
 1.690206e-02  6.595414e-02 
 1.729976e-02  6.596328e-02 
 1.769746e-02  6.597293e-02 
 1.809515e-02  6.598320e-02 
 1.849285e-02  6.599403e-02 
 1.889054e-02  6.600537e-02 
 1.928824e-02  6.601729e-02 
 1.968593e-02  6.602980e-02 
 2.008363e-02  6.604287e-02 
 2.048132e-02  6.605642e-02 
 2.087902e-02  6.607045e-02 
 2.127672e-02  6.608498e-02 
 2.167441e-02  6.609996e-02 
 2.207211e-02  6.611534e-02 
 2.246980e-02  6.613113e-02 
 2.286750e-02  6.614731e-02 
 2.326519e-02  6.616388e-02 
 2.366289e-02  6.618083e-02 
 2.406059e-02  6.619815e-02 
 2.445828e-02  6.621582e-02 
 2.485598e-02  6.623381e-02 
 2.525367e-02  6.625224e-02 
 2.565137e-02  6.627100e-02 
 2.604906e-02  6.629006e-02 
 2.644676e-02  6.630944e-02 
 2.684445e-02  6.632908e-02 
 2.724215e-02  6.634902e-02 
 2.763985e-02  6.636936e-02 
 2.803754e-02  6.639014e-02 
 2.843524e-02  6.641141e-02 
 2.883293e-02  6.643310e-02 
 2.923063e-02  6.645515e-02 
 2.962832e-02  6.647754e-02 
 3.002602e-02  6.650032e-02 
 3.042372e-02  6.652351e-02 
 3.082141e-02  6.654709e-02 
 3.121911e-02  6.657105e-02 
 3.161680e-02  6.659538e-02 
 3.201450e-02  6.662011e-02 
 3.241219e-02  6.664523e-02 
 3.280989e-02  6.667078e-02 
 3.320758e-02  6.669679e-02 
 3.360528e-02  6.672326e-02 
 3.400298e-02  6.675021e-02 
 3.440067e-02  6.677762e-02 
 3.479837e-02  6.680551e-02 
 3.519606e-02  6.683385e-02 
 3.559376e-02  6.686266e-02 
 3.599145e-02  6.689192e-02 
 3.638915e-02  6.692159e-02 
 3.678685e-02  6.695172e-02 
 3.718454e-02  6.698231e-02 
 3.758224e-02  6.701339e-02 
 3.797993e-02  6.704505e-02 
 3.837763e-02  6.707736e-02 
 3.877532e-02  6.711029e-02 
 3.917302e-02  6.714382e-02 
 3.957071e-02  6.717788e-02 
 3.996841e-02  6.721246e-02 
 4.036611e-02  6.724755e-02 
 4.076380e-02  6.728318e-02 
 4.116150e-02  6.731940e-02 
 4.155919e-02  6.735617e-02 
 4.195689e-02  6.739343e-02 
 4.235458e-02  6.743112e-02 
 4.275228e-02  6.746927e-02 
 4.314998e-02  6.750783e-02 
 4.354767e-02  6.754678e-02 
 4.394537e-02  6.758612e-02 
 4.434306e-02  6.762580e-02 
 4.474076e-02  6.766579e-02 
 4.513845e-02  6.770605e-02 
 4.553615e-02  6.774655e-02 
 4.593385e-02  6.778729e-02 
 4.633154e-02  6.782824e-02 
 4.672924e-02  6.786952e-02 
 4.712693e-02  6.791111e-02 
 4.752463e-02  6.795297e-02 
 4.792232e-02  6.799517e-02 
 4.832002e-02  6.803767e-02 
 4.871771e-02  6.808052e-02 
 4.911541e-02  6.812363e-02 
 4.951311e-02  6.816697e-02 
 4.991080e-02  6.821054e-02 
 5.030850e-02  6.825431e-02 
 5.070619e-02  6.829825e-02 
 5.110389e-02  6.834233e-02 
 5.150158e-02  6.838654e-02 
 5.189928e-02  6.843086e-02 
 5.229698e-02  6.847520e-02 
 5.269467e-02  6.851955e-02 
 5.309237e-02  6.856385e-02 
 5.349006e-02  6.860813e-02 
 5.388776e-02  6.865232e-02 
 5.428545e-02  6.869638e-02 
 5.468315e-02  6.874027e-02 
 5.508084e-02  6.878394e-02 
 5.547854e-02  6.882742e-02 
 5.587624e-02  6.887072e-02 
 5.627393e-02  6.891386e-02 
 5.667163e-02  6.895689e-02 
 5.706932e-02  6.899990e-02 
 5.746702e-02  6.904283e-02 
 5.786471e-02  6.908574e-02 
 5.826241e-02  6.912863e-02 
 5.866011e-02  6.917147e-02 
 5.905780e-02  6.921425e-02 
 5.945550e-02  6.925696e-02 
 5.985319e-02  6.929956e-02 
 6.025089e-02  6.934207e-02 
 6.064858e-02  6.938445e-02 
 6.104628e-02  6.942669e-02 
 6.144397e-02  6.946882e-02 
 6.184167e-02  6.951087e-02 
 6.223937e-02  6.955285e-02 
 6.263706e-02  6.959475e-02 
 6.303476e-02  6.963657e-02 
 6.343245e-02  6.967825e-02 
 6.383015e-02  6.971984e-02 
 6.422784e-02  6.976137e-02 
 6.462554e-02  6.980284e-02 
 6.502324e-02  6.984426e-02 
 6.542093e-02  6.988567e-02 
 6.581863e-02  6.992709e-02 
 6.621632e-02  6.996856e-02 
 6.661402e-02  7.001013e-02 
 6.701171e-02  7.005184e-02 
 6.740941e-02  7.009376e-02 
 6.780710e-02  7.013591e-02 
 6.820480e-02  7.017826e-02 
 6.860250e-02  7.022074e-02 
 6.900019e-02  7.026336e-02 
 6.939789e-02  7.030612e-02 
 6.979558e-02  7.034908e-02 
 7.019328e-02  7.039229e-02 
 7.059097e-02  7.043575e-02 
 7.098867e-02  7.047948e-02 
 7.138637e-02  7.052353e-02 
 7.178406e-02  7.056788e-02 
 7.218176e-02  7.061255e-02 
 7.257945e-02  7.065760e-02 
 7.297715e-02  7.070298e-02 
 7.337484e-02  7.074871e-02 
 7.377254e-02  7.079473e-02 
 7.417023e-02  7.084101e-02 
 7.456793e-02  7.088755e-02 
 7.496563e-02  7.093435e-02 
 7.536332e-02  7.098143e-02 
 7.576102e-02  7.102878e-02 
 7.615871e-02  7.107640e-02 
 7.655641e-02  7.112428e-02 
 7.695410e-02  7.117241e-02 
 7.735180e-02  7.122084e-02 
 7.774950e-02  7.126956e-02 
 7.814719e-02  7.131856e-02 
 7.854489e-02  7.136780e-02 
 7.894258e-02  7.141731e-02 
 7.934028e-02  7.146705e-02 
 7.973797e-02  7.151706e-02 
 8.013567e-02  7.156741e-02 
 8.053336e-02  7.161808e-02 
 8.093106e-02  7.166902e-02 
 8.132876e-02  7.172023e-02 
 8.172645e-02  7.177174e-02 
 8.212415e-02  7.182347e-02 
 8.252184e-02  7.187536e-02 
 8.291954e-02  7.192740e-02 
 8.331723e-02  7.197959e-02 
 8.371493e-02  7.203188e-02 
 8.411263e-02  7.208424e-02 
 8.451032e-02  7.213670e-02 
 8.490802e-02  7.218923e-02 
 8.530571e-02  7.224184e-02 
 8.570341e-02  7.229456e-02 
 8.610110e-02  7.234733e-02 
 8.649880e-02  7.240009e-02 
 8.689649e-02  7.245294e-02 
 8.729419e-02  7.250581e-02 
 8.769189e-02  7.255869e-02 
 8.808958e-02  7.261158e-02 
 8.848728e-02  7.266447e-02 
 8.888497e-02  7.271731e-02 
 8.928267e-02  7.277012e-02 
 8.968036e-02  7.282292e-02 
 9.007806e-02  7.287569e-02 
 9.047576e-02  7.292844e-02 
 9.087345e-02  7.298128e-02 
 9.127115e-02  7.303415e-02 
 9.166884e-02  7.308699e-02 
 9.206654e-02  7.313982e-02 
 9.246423e-02  7.319272e-02 
 9.286193e-02  7.324566e-02 
 9.325962e-02  7.329866e-02 
 9.365732e-02  7.335174e-02 
 9.405502e-02  7.340497e-02 
 9.445271e-02  7.345821e-02 
 9.485041e-02  7.351148e-02 
 9.524810e-02  7.356473e-02 
 9.564580e-02  7.361795e-02 
 9.604349e-02  7.367119e-02 
 9.644119e-02  7.372445e-02 
 9.683889e-02  7.377769e-02 
 9.723658e-02  7.383096e-02 
 9.763428e-02  7.388422e-02 
 9.803197e-02  7.393750e-02 
 9.842967e-02  7.399077e-02 
 9.882736e-02  7.404409e-02 
 9.922506e-02  7.409744e-02 
 9.962275e-02  7.415081e-02 
 1.000205e-01  7.420427e-02 
 1.004181e-01  7.425778e-02 
 1.008158e-01  7.431131e-02 
 1.012135e-01  7.436491e-02 
 1.016112e-01  7.441862e-02 
 1.020089e-01  7.447246e-02 
 1.024066e-01  7.452644e-02 
 1.028043e-01  7.458061e-02 
 1.032020e-01  7.463497e-02 
 1.035997e-01  7.468947e-02 
 1.039974e-01  7.474414e-02 
 1.043951e-01  7.479899e-02 
 1.047928e-01  7.485396e-02 
 1.051905e-01  7.490896e-02 
 1.055882e-01  7.496402e-02 
 1.059859e-01  7.501914e-02 
