         time joist_s1_s... 
 4.835979e-02 -2.865305e-08 
 4.875748e-02 -2.868848e-08 
 4.915518e-02 -2.874268e-08 
 4.955288e-02 -2.881553e-08 
 4.995057e-02 -2.890653e-08 
 5.034827e-02 -2.901483e-08 
 5.074596e-02 -2.913956e-08 
 5.114366e-02 -2.928003e-08 
 5.154135e-02 -2.943574e-08 
 5.193905e-02 -2.960636e-08 
 5.233674e-02 -2.979178e-08 
 5.273444e-02 -2.999186e-08 
 5.313214e-02 -3.020629e-08 
 5.352983e-02 -3.043459e-08 
 5.392753e-02 -3.067590e-08 
 5.432522e-02 -3.092869e-08 
 5.472292e-02 -3.119086e-08 
 5.512061e-02 -3.146001e-08 
 5.551831e-02 -3.173368e-08 
 5.591601e-02 -3.200966e-08 
 5.631370e-02 -3.228605e-08 
 5.671140e-02 -3.256122e-08 
 5.710909e-02 -3.283368e-08 
 5.750679e-02 -3.310206e-08 
 5.790448e-02 -3.336495e-08 
 5.830218e-02 -3.362065e-08 
 5.869987e-02 -3.386716e-08 
 5.909757e-02 -3.410215e-08 
 5.949527e-02 -3.432291e-08 
 5.989296e-02 -3.452665e-08 
 6.029066e-02 -3.471088e-08 
 6.068835e-02 -3.487359e-08 
 6.108605e-02 -3.501314e-08 
 6.148374e-02 -3.512821e-08 
 6.188144e-02 -3.521752e-08 
 6.227914e-02 -3.527981e-08 
 6.267683e-02 -3.531393e-08 
 6.307453e-02 -3.531876e-08 
 6.347222e-02 -3.529298e-08 
 6.386992e-02 -3.523512e-08 
 6.426761e-02 -3.514372e-08 
 6.466531e-02 -3.501738e-08 
 6.506300e-02 -3.485484e-08 
 6.546070e-02 -3.465542e-08 
 6.585840e-02 -3.441931e-08 
 6.625609e-02 -3.414721e-08 
 6.665379e-02 -3.383995e-08 
 6.705148e-02 -3.349841e-08 
 6.744918e-02 -3.312376e-08 
 6.784687e-02 -3.271736e-08 
 6.824457e-02 -3.228070e-08 
 6.864227e-02 -3.181511e-08 
 6.903996e-02 -3.132157e-08 
 6.943766e-02 -3.080097e-08 
 6.983535e-02 -3.025446e-08 
 7.023305e-02 -2.968351e-08 
 7.063074e-02 -2.908977e-08 
 7.102844e-02 -2.847507e-08 
 7.142613e-02 -2.784123e-08 
 7.182383e-02 -2.718994e-08 
 7.222153e-02 -2.652287e-08 
 7.261922e-02 -2.584198e-08 
 7.301692e-02 -2.514964e-08 
 7.341461e-02 -2.444840e-08 
 7.381231e-02 -2.374069e-08 
 7.421000e-02 -2.302902e-08 
 7.460770e-02 -2.231599e-08 
 7.500540e-02 -2.160405e-08 
 7.540309e-02 -2.089555e-08 
 7.580079e-02 -2.019275e-08 
 7.619848e-02 -1.949749e-08 
 7.659618e-02 -1.881134e-08 
 7.699387e-02 -1.813579e-08 
 7.739157e-02 -1.747219e-08 
 7.778926e-02 -1.682177e-08 
 7.818696e-02 -1.618594e-08 
 7.858466e-02 -1.556630e-08 
 7.898235e-02 -1.496437e-08 
 7.938005e-02 -1.438140e-08 
 7.977774e-02 -1.381854e-08 
 8.017544e-02 -1.327685e-08 
 8.057313e-02 -1.275697e-08 
 8.097083e-02 -1.225919e-08 
 8.136853e-02 -1.178364e-08 
 8.176622e-02 -1.133027e-08 
 8.216392e-02 -1.089874e-08 
 8.256161e-02 -1.048890e-08 
 8.295931e-02 -1.010102e-08 
 8.335700e-02 -9.735633e-09 
 8.375470e-02 -9.393321e-09 
 8.415239e-02 -9.074379e-09 
 8.455009e-02 -8.778348e-09 
 8.494779e-02 -8.504240e-09 
 8.534548e-02 -8.251019e-09 
 8.574318e-02 -8.017555e-09 
 8.614087e-02 -7.802333e-09 
 8.653857e-02 -7.603596e-09 
 8.693626e-02 -7.419614e-09 
 8.733396e-02 -7.248834e-09 
 8.773166e-02 -7.089955e-09 
 8.812935e-02 -6.941949e-09 
 8.852705e-02 -6.803818e-09 
 8.892474e-02 -6.674122e-09 
 8.932244e-02 -6.551060e-09 
 8.972013e-02 -6.432817e-09 
 9.011783e-02 -6.317656e-09 
 9.051552e-02 -6.204013e-09 
 9.091322e-02 -6.090451e-09 
 9.131092e-02 -5.975464e-09 
 9.170861e-02 -5.857499e-09 
 9.210631e-02 -5.735478e-09 
 9.250400e-02 -5.608784e-09 
 9.290170e-02 -5.476926e-09 
 9.329939e-02 -5.339390e-09 
 9.369709e-02 -5.195580e-09 
 9.409479e-02 -5.044955e-09 
 9.449248e-02 -4.887003e-09 
 9.489018e-02 -4.721304e-09 
 9.528787e-02 -4.547607e-09 
 9.568557e-02 -4.365712e-09 
 9.608326e-02 -4.175458e-09 
 9.648096e-02 -3.976883e-09 
 9.687865e-02 -3.770445e-09 
 9.727635e-02 -3.556976e-09 
 9.767405e-02 -3.337394e-09 
 9.807174e-02 -3.112513e-09 
 9.846944e-02 -2.882850e-09 
 9.886713e-02 -2.648880e-09 
 9.926483e-02 -2.411283e-09 
 9.966252e-02 -2.171014e-09 
 1.000602e-01 -1.929243e-09 
 1.004579e-01 -1.687346e-09 
 1.008556e-01 -1.446880e-09 
 1.012533e-01 -1.209396e-09 
 1.016510e-01 -9.763654e-10 
 1.020487e-01 -7.493412e-10 
 1.024464e-01 -5.299415e-10 
 1.028441e-01 -3.196954e-10 
 1.032418e-01 -1.198272e-10 
 1.036395e-01  6.863571e-11 
 1.040372e-01  2.445810e-10 
 1.044349e-01  4.065282e-10 
 1.048326e-01  5.525990e-10 
 1.052303e-01  6.806131e-10 
 1.056280e-01  7.882545e-10 
 1.060257e-01  8.732179e-10 
 1.064234e-01  9.332855e-10 
 1.068210e-01  9.663498e-10 
 1.072187e-01  9.704471e-10 
 1.076164e-01  9.440561e-10 
 1.080141e-01  8.861033e-10 
 1.084118e-01  7.960425e-10 
 1.088095e-01  6.737196e-10 
 1.092072e-01  5.187985e-10 
 1.096049e-01  3.303281e-10 
 1.100026e-01  1.070522e-10 
 1.104003e-01 -1.523032e-10 
 1.107980e-01 -4.489701e-10 
 1.111957e-01 -7.840998e-10 
 1.115934e-01 -1.158587e-09 
 1.119911e-01 -1.573123e-09 
 1.123888e-01 -2.028170e-09 
 1.127865e-01 -2.523687e-09 
 1.131842e-01 -3.059179e-09 
 1.135819e-01 -3.633881e-09 
 1.139796e-01 -4.247142e-09 
 1.143773e-01 -4.898627e-09 
 1.147750e-01 -5.588251e-09 
 1.151727e-01 -6.315864e-09 
 1.155703e-01 -7.080822e-09 
 1.159680e-01 -7.881902e-09 
 1.163657e-01 -8.717609e-09 
 1.167634e-01 -9.586255e-09 
 1.171611e-01 -1.048567e-08 
 1.175588e-01 -1.141315e-08 
 1.179565e-01 -1.236560e-08 
 1.183542e-01 -1.333968e-08 
 1.187519e-01 -1.433206e-08 
 1.191496e-01 -1.534004e-08 
 1.195473e-01 -1.636153e-08 
 1.199450e-01 -1.739451e-08 
 1.203427e-01 -1.843678e-08 
 1.207404e-01 -1.948592e-08 
 1.211381e-01 -2.053922e-08 
 1.215358e-01 -2.159386e-08 
 1.219335e-01 -2.264697e-08 
 1.223312e-01 -2.369542e-08 
 1.227289e-01 -2.473582e-08 
 1.231266e-01 -2.576487e-08 
 1.235243e-01 -2.677974e-08 
 1.239220e-01 -2.777808e-08 
 1.243197e-01 -2.875807e-08 
 1.247173e-01 -2.971828e-08 
 1.251150e-01 -3.065726e-08 
 1.255127e-01 -3.157334e-08 
 1.259104e-01 -3.246478e-08 
 1.263081e-01 -3.332994e-08 
 1.267058e-01 -3.416727e-08 
 1.271035e-01 -3.497526e-08 
 1.275012e-01 -3.575235e-08 
 1.278989e-01 -3.649705e-08 
 1.282966e-01 -3.720811e-08 
 1.286943e-01 -3.788481e-08 
 1.290920e-01 -3.852692e-08 
 1.294897e-01 -3.913433e-08 
 1.298874e-01 -3.970708e-08 
 1.302851e-01 -4.024535e-08 
 1.306828e-01 -4.074929e-08 
 1.310805e-01 -4.121895e-08 
 1.314782e-01 -4.165433e-08 
 1.318759e-01 -4.205554e-08 
 1.322736e-01 -4.242281e-08 
 1.326713e-01 -4.275662e-08 
 1.330690e-01 -4.305771e-08 
 1.334667e-01 -4.332706e-08 
 1.338643e-01 -4.356599e-08 
 1.342620e-01 -4.377589e-08 
 1.346597e-01 -4.395788e-08 
 1.350574e-01 -4.411292e-08 
 1.354551e-01 -4.424178e-08 
 1.358528e-01 -4.434524e-08 
 1.362505e-01 -4.442419e-08 
 1.366482e-01 -4.447980e-08 
 1.370459e-01 -4.451332e-08 
 1.374436e-01 -4.452599e-08 
 1.378413e-01 -4.451899e-08 
 1.382390e-01 -4.449351e-08 
 1.386367e-01 -4.445084e-08 
 1.390344e-01 -4.439229e-08 
 1.394321e-01 -4.431893e-08 
 1.398298e-01 -4.423150e-08 
 1.402275e-01 -4.413048e-08 
 1.406252e-01 -4.401631e-08 
 1.410229e-01 -4.388956e-08 
 1.414206e-01 -4.375099e-08 
 1.418183e-01 -4.360137e-08 
 1.422160e-01 -4.344142e-08 
 1.426137e-01 -4.327180e-08 
 1.430113e-01 -4.309321e-08 
 1.434090e-01 -4.290652e-08 
 1.438067e-01 -4.271265e-08 
 1.442044e-01 -4.251237e-08 
 1.446021e-01 -4.230615e-08 
 1.449998e-01 -4.209427e-08 
 1.453975e-01 -4.187706e-08 
 1.457952e-01 -4.165523e-08 
 1.461929e-01 -4.142983e-08 
 1.465906e-01 -4.120185e-08 
 1.469883e-01 -4.097186e-08 
 1.473860e-01 -4.074004e-08 
 1.477837e-01 -4.050621e-08 
 1.481814e-01 -4.027004e-08 
 1.485791e-01 -4.003114e-08 
 1.489768e-01 -3.978877e-08 
 1.493745e-01 -3.954172e-08 
 1.497722e-01 -3.928855e-08 
 1.501699e-01 -3.902778e-08 
 1.505676e-01 -3.875821e-08 
 1.509653e-01 -3.847907e-08 
 1.513630e-01 -3.818992e-08 
 1.517607e-01 -3.789023e-08 
 1.521583e-01 -3.757911e-08 
 1.525560e-01 -3.725558e-08 
 1.529537e-01 -3.691891e-08 
 1.533514e-01 -3.656862e-08 
 1.537491e-01 -3.620425e-08 
 1.541468e-01 -3.582503e-08 
 1.545445e-01 -3.542964e-08 
 1.549422e-01 -3.501654e-08 
 1.553399e-01 -3.458430e-08 
 1.557376e-01 -3.413178e-08 
 1.561353e-01 -3.365815e-08 
 1.565330e-01 -3.316271e-08 
 1.569307e-01 -3.264476e-08 
 1.573284e-01 -3.210360e-08 
 1.577261e-01 -3.153877e-08 
 1.581238e-01 -3.095023e-08 
 1.585215e-01 -3.033815e-08 
 1.589192e-01 -2.970276e-08 
 1.593169e-01 -2.904423e-08 
 1.597146e-01 -2.836271e-08 
 1.601123e-01 -2.765851e-08 
 1.605100e-01 -2.693217e-08 
 1.609077e-01 -2.618447e-08 
 1.613053e-01 -2.541624e-08 
 1.617030e-01 -2.462827e-08 
 1.621007e-01 -2.382153e-08 
 1.624984e-01 -2.299739e-08 
 1.628961e-01 -2.215763e-08 
 1.632938e-01 -2.130429e-08 
 1.636915e-01 -2.043944e-08 
 1.640892e-01 -1.956493e-08 
 1.644869e-01 -1.868248e-08 
 1.648846e-01 -1.779380e-08 
 1.652823e-01 -1.690069e-08 
 1.656800e-01 -1.600507e-08 
 1.660777e-01 -1.510898e-08 
 1.664754e-01 -1.421443e-08 
 1.668731e-01 -1.332351e-08 
 1.672708e-01 -1.243838e-08 
 1.676685e-01 -1.156134e-08 
 1.680662e-01 -1.069478e-08 
 1.684639e-01 -9.841060e-09 
 1.688616e-01 -9.002404e-09 
 1.692593e-01 -8.180778e-09 
 1.696570e-01 -7.377705e-09 
 1.700547e-01 -6.594332e-09 
 1.704523e-01 -5.831584e-09 
 1.708500e-01 -5.090250e-09 
 1.712477e-01 -4.371030e-09 
 1.716454e-01 -3.674559e-09 
 1.720431e-01 -3.001485e-09 
 1.724408e-01 -2.352621e-09 
 1.728385e-01 -1.729072e-09 
 1.732362e-01 -1.132260e-09 
 1.736339e-01 -5.635097e-10 
 1.740316e-01 -2.385180e-11 
 1.744293e-01  4.860148e-10 
 1.748270e-01  9.657527e-10 
 1.752247e-01  1.415241e-09 
 1.756224e-01  1.834328e-09 
 1.760201e-01  2.222799e-09 
 1.764178e-01  2.580690e-09 
 1.768155e-01  2.908243e-09 
 1.772132e-01  3.205533e-09 
 1.776109e-01  3.472420e-09 
 1.780086e-01  3.708666e-09 
 1.784063e-01  3.914227e-09 
 1.788040e-01  4.089410e-09 
 1.792016e-01  4.234931e-09 
 1.795993e-01  4.351701e-09 
 1.799970e-01  4.440701e-09 
 1.803947e-01  4.502958e-09 
 1.807924e-01  4.539661e-09 
 1.811901e-01  4.552332e-09 
 1.815878e-01  4.542678e-09 
 1.819855e-01  4.512095e-09 
 1.823832e-01  4.461409e-09 
 1.827809e-01  4.391111e-09 
 1.831786e-01  4.301909e-09 
 1.835763e-01  4.194985e-09 
 1.839740e-01  4.071816e-09 
 1.843717e-01  3.933774e-09 
 1.847694e-01  3.782040e-09 
 1.851671e-01  3.617662e-09 
 1.855648e-01  3.441635e-09 
 1.859625e-01  3.255056e-09 
 1.863602e-01  3.059132e-09 
 1.867579e-01  2.854953e-09 
 1.871556e-01  2.643323e-09 
 1.875533e-01  2.424844e-09 
 1.879510e-01  2.200217e-09 
 1.883486e-01  1.970518e-09 
 1.887463e-01  1.737067e-09 
 1.891440e-01  1.500970e-09 
 1.895417e-01  1.262875e-09 
 1.899394e-01  1.023087e-09 
 1.903371e-01  7.816046e-10 
 1.907348e-01  5.382705e-10 
 1.911325e-01  2.929091e-10 
 1.915302e-01  4.531065e-11 
 1.919279e-01 -2.049611e-10 
 1.923256e-01 -4.585227e-10 
 1.927233e-01 -7.159169e-10 
 1.931210e-01 -9.773833e-10 
 1.935187e-01 -1.242720e-09 
 1.939164e-01 -1.511467e-09 
 1.943141e-01 -1.783344e-09 
 1.947118e-01 -2.058588e-09 
 1.951095e-01 -2.337935e-09 
 1.955072e-01 -2.622375e-09 
 1.959049e-01 -2.913023e-09 
 1.963026e-01 -3.210944e-09 
 1.967003e-01 -3.517128e-09 
 1.970980e-01 -3.832639e-09 
 1.974956e-01 -4.158463e-09 
 1.978933e-01 -4.495292e-09 
 1.982910e-01 -4.843427e-09 
 1.986887e-01 -5.203004e-09 
 1.990864e-01 -5.574483e-09 
 1.994841e-01 -5.958888e-09 
 1.998818e-01 -6.357736e-09 
 2.002795e-01 -6.772697e-09 
 2.006772e-01 -7.205268e-09 
 2.010749e-01 -7.656556e-09 
 2.014726e-01 -8.127401e-09 
 2.018703e-01 -8.618557e-09 
 2.022680e-01 -9.130615e-09 
 2.026657e-01 -9.663705e-09 
 2.030634e-01 -1.021745e-08 
 2.034611e-01 -1.079123e-08 
 2.038588e-01 -1.138461e-08 
 2.042565e-01 -1.199763e-08 
 2.046542e-01 -1.263092e-08 
 2.050519e-01 -1.328541e-08 
 2.054496e-01 -1.396192e-08 
 2.058473e-01 -1.466094e-08 
 2.062450e-01 -1.538266e-08 
 2.066426e-01 -1.612693e-08 
 2.070403e-01 -1.689323e-08 
 2.074380e-01 -1.768059e-08 
 2.078357e-01 -1.848746e-08 
 2.082334e-01 -1.931200e-08 
 2.086311e-01 -2.015250e-08 
 2.090288e-01 -2.100764e-08 
 2.094265e-01 -2.187635e-08 
 2.098242e-01 -2.275761e-08 
 2.102219e-01 -2.365039e-08 
 2.106196e-01 -2.455358e-08 
 2.110173e-01 -2.546576e-08 
 2.114150e-01 -2.638512e-08 
 2.118127e-01 -2.730960e-08 
 2.122104e-01 -2.823698e-08 
 2.126081e-01 -2.916474e-08 
 2.130058e-01 -3.009013e-08 
 2.134035e-01 -3.101044e-08 
 2.138012e-01 -3.192324e-08 
 2.141989e-01 -3.282637e-08 
 2.145966e-01 -3.371792e-08 
 2.149943e-01 -3.459615e-08 
 2.153920e-01 -3.545916e-08 
 2.157896e-01 -3.630497e-08 
 2.161873e-01 -3.713177e-08 
 2.165850e-01 -3.793769e-08 
 2.169827e-01 -3.872079e-08 
 2.173804e-01 -3.947912e-08 
 2.177781e-01 -4.021071e-08 
 2.181758e-01 -4.091366e-08 
 2.185735e-01 -4.158641e-08 
 2.189712e-01 -4.222815e-08 
 2.193689e-01 -4.283841e-08 
 2.197666e-01 -4.341663e-08 
 2.201643e-01 -4.396202e-08 
 2.205620e-01 -4.447365e-08 
 2.209597e-01 -4.495060e-08 
 2.213574e-01 -4.539236e-08 
 2.217551e-01 -4.579884e-08 
 2.221528e-01 -4.617007e-08 
 2.225505e-01 -4.650592e-08 
 2.229482e-01 -4.680630e-08 
 2.233459e-01 -4.707140e-08 
 2.237436e-01 -4.730177e-08 
 2.241413e-01 -4.749830e-08 
 2.245390e-01 -4.766198e-08 
 2.249366e-01 -4.779340e-08 
 2.253343e-01 -4.789280e-08 
 2.257320e-01 -4.796049e-08 
 2.261297e-01 -4.799714e-08 
 2.265274e-01 -4.800376e-08 
 2.269251e-01 -4.798149e-08 
 2.273228e-01 -4.793118e-08 
 2.277205e-01 -4.785332e-08 
 2.281182e-01 -4.774843e-08 
 2.285159e-01 -4.761726e-08 
 2.289136e-01 -4.746082e-08 
 2.293113e-01 -4.728016e-08 
 2.297090e-01 -4.707611e-08 
 2.301067e-01 -4.684903e-08 
 2.305044e-01 -4.659910e-08 
 2.309021e-01 -4.632680e-08 
 2.312998e-01 -4.603317e-08 
 2.316975e-01 -4.571973e-08 
 2.320952e-01 -4.538793e-08 
 2.324929e-01 -4.503889e-08 
 2.328906e-01 -4.467353e-08 
 2.332883e-01 -4.429272e-08 
 2.336860e-01 -4.389748e-08 
 2.340836e-01 -4.348882e-08 
 2.344813e-01 -4.306748e-08 
 2.348790e-01 -4.263379e-08 
 2.352767e-01 -4.218775e-08 
 2.356744e-01 -4.172959e-08 
 2.360721e-01 -4.126005e-08 
 2.364698e-01 -4.078036e-08 
 2.368675e-01 -4.029182e-08 
 2.372652e-01 -3.979529e-08 
 2.376629e-01 -3.929137e-08 
 2.380606e-01 -3.878077e-08 
 2.384583e-01 -3.826431e-08 
 2.388560e-01 -3.774281e-08 
 2.392537e-01 -3.721692e-08 
 2.396514e-01 -3.668680e-08 
 2.400491e-01 -3.615229e-08 
 2.404468e-01 -3.561326e-08 
 2.408445e-01 -3.506984e-08 
 2.412422e-01 -3.452211e-08 
 2.416399e-01 -3.397007e-08 
 2.420376e-01 -3.341364e-08 
 2.424353e-01 -3.285251e-08 
 2.428330e-01 -3.228649e-08 
 2.432306e-01 -3.171545e-08 
 2.436283e-01 -3.113913e-08 
 2.440260e-01 -3.055713e-08 
 2.444237e-01 -2.996892e-08 
 2.448214e-01 -2.937401e-08 
 2.452191e-01 -2.877188e-08 
 2.456168e-01 -2.816220e-08 
 2.460145e-01 -2.754474e-08 
 2.464122e-01 -2.691919e-08 
 2.468099e-01 -2.628499e-08 
 2.472076e-01 -2.564137e-08 
 2.476053e-01 -2.498765e-08 
 2.480030e-01 -2.432334e-08 
 2.484007e-01 -2.364808e-08 
 2.487984e-01 -2.296150e-08 
 2.491961e-01 -2.226309e-08 
 2.495938e-01 -2.155223e-08 
 2.499915e-01 -2.082843e-08 
 2.503892e-01 -2.009141e-08 
 2.507869e-01 -1.934113e-08 
 2.511846e-01 -1.857774e-08 
 2.515823e-01 -1.780154e-08 
 2.519799e-01 -1.701295e-08 
 2.523776e-01 -1.621255e-08 
 2.527753e-01 -1.540129e-08 
 2.531730e-01 -1.458055e-08 
 2.535707e-01 -1.375201e-08 
 2.539684e-01 -1.291729e-08 
 2.543661e-01 -1.207779e-08 
 2.547638e-01 -1.123490e-08 
 2.551615e-01 -1.039009e-08 
 2.555592e-01 -9.545121e-09 
 2.559569e-01 -8.702009e-09 
 2.563546e-01 -7.862702e-09 
 2.567523e-01 -7.028919e-09 
 2.571500e-01 -6.202465e-09 
 2.575477e-01 -5.385578e-09 
 2.579454e-01 -4.580980e-09 
 2.583431e-01 -3.791551e-09 
 2.587408e-01 -3.019930e-09 
 2.591385e-01 -2.268101e-09 
 2.595362e-01 -1.537484e-09 
 2.599339e-01 -8.293415e-10 
 2.603316e-01 -1.450982e-10 
 2.607293e-01  5.136291e-10 
 2.611269e-01  1.145419e-09 
 2.615246e-01  1.749186e-09 
 2.619223e-01  2.323732e-09 
 2.623200e-01  2.867578e-09 
 2.627177e-01  3.378833e-09 
 2.631154e-01  3.855388e-09 
 2.635131e-01  4.295474e-09 
 2.639108e-01  4.698117e-09 
 2.643085e-01  5.062944e-09 
 2.647062e-01  5.389802e-09 
 2.651039e-01  5.678611e-09 
 2.655016e-01  5.929321e-09 
 2.658993e-01  6.141917e-09 
 2.662970e-01  6.316679e-09 
 2.666947e-01  6.454094e-09 
 2.670924e-01  6.554321e-09 
 2.674901e-01  6.616977e-09 
 2.678878e-01  6.641479e-09 
 2.682855e-01  6.627524e-09 
 2.686832e-01  6.575363e-09 
 2.690809e-01  6.485777e-09 
 2.694786e-01  6.359883e-09 
 2.698763e-01  6.198759e-09 
 2.702739e-01  6.003338e-09 
 2.706716e-01  5.774644e-09 
 2.710693e-01  5.513977e-09 
 2.714670e-01  5.222828e-09 
 2.718647e-01  4.902643e-09 
 2.722624e-01  4.554604e-09 
 2.726601e-01  4.179592e-09 
 2.730578e-01  3.778345e-09 
 2.734555e-01  3.352093e-09 
 2.738532e-01  2.902767e-09 
 2.742509e-01  2.432581e-09 
 2.746486e-01  1.943741e-09 
 2.750463e-01  1.438126e-09 
 2.754440e-01  9.170488e-10 
 2.758417e-01  3.814762e-10 
 2.762394e-01 -1.675337e-10 
 2.766371e-01 -7.286109e-10 
 2.770348e-01 -1.300566e-09 
 2.774325e-01 -1.882281e-09 
 2.778302e-01 -2.472214e-09 
 2.782279e-01 -3.068088e-09 
 2.786256e-01 -3.666823e-09 
 2.790233e-01 -4.264857e-09 
 2.794209e-01 -4.858689e-09 
 2.798186e-01 -5.445327e-09 
 2.802163e-01 -6.022458e-09 
 2.806140e-01 -6.588277e-09 
 2.810117e-01 -7.141291e-09 
 2.814094e-01 -7.680270e-09 
 2.818071e-01 -8.203835e-09 
 2.822048e-01 -8.710331e-09 
 2.826025e-01 -9.197978e-09 
 2.830002e-01 -9.664796e-09 
 2.833979e-01 -1.010860e-08 
 2.837956e-01 -1.052750e-08 
 2.841933e-01 -1.092028e-08 
 2.845910e-01 -1.128635e-08 
 2.849887e-01 -1.162568e-08 
 2.853864e-01 -1.193895e-08 
 2.857841e-01 -1.222700e-08 
 2.861818e-01 -1.249062e-08 
 2.865795e-01 -1.273028e-08 
 2.869772e-01 -1.294620e-08 
 2.873749e-01 -1.313825e-08 
 2.877726e-01 -1.330608e-08 
 2.881703e-01 -1.344951e-08 
 2.885679e-01 -1.356873e-08 
 2.889656e-01 -1.366450e-08 
 2.893633e-01 -1.373807e-08 
 2.897610e-01 -1.379129e-08 
 2.901587e-01 -1.382634e-08 
 2.905564e-01 -1.384534e-08 
 2.909541e-01 -1.385014e-08 
 2.913518e-01 -1.384231e-08 
 2.917495e-01 -1.382295e-08 
 2.921472e-01 -1.379287e-08 
 2.925449e-01 -1.375267e-08 
 2.929426e-01 -1.370282e-08 
 2.933403e-01 -1.364397e-08 
 2.937380e-01 -1.357755e-08 
 2.941357e-01 -1.350600e-08 
