         time tilt_bot_s... 
------------- ------------- 
 2.386174e-04  1.745393e+00 
 6.363130e-04  1.744729e+00 
 1.034009e-03  1.743977e+00 
 1.431704e-03  1.743139e+00 
 1.829400e-03  1.742212e+00 
 2.227096e-03  1.741203e+00 
 2.624791e-03  1.740111e+00 
 3.022487e-03  1.738929e+00 
 3.420182e-03  1.737663e+00 
 3.817878e-03  1.736317e+00 
 4.215574e-03  1.734891e+00 
 4.613269e-03  1.733397e+00 
 5.010965e-03  1.731825e+00 
 5.408661e-03  1.730184e+00 
 5.806356e-03  1.728479e+00 
 6.204052e-03  1.726714e+00 
 6.601747e-03  1.724891e+00 
 6.999443e-03  1.723018e+00 
 7.397139e-03  1.721100e+00 
 7.794834e-03  1.719138e+00 
 8.192530e-03  1.717133e+00 
 8.590226e-03  1.715097e+00 
 8.987921e-03  1.713031e+00 
 9.385617e-03  1.710939e+00 
 9.783312e-03  1.708835e+00 
 1.018101e-02  1.706709e+00 
 1.057870e-02  1.704576e+00 
 1.097640e-02  1.702439e+00 
 1.137409e-02  1.700308e+00 
 1.177179e-02  1.698189e+00 
 1.216949e-02  1.696086e+00 
 1.256718e-02  1.694002e+00 
 1.296488e-02  1.691941e+00 
 1.336257e-02  1.689909e+00 
 1.376027e-02  1.687903e+00 
 1.415796e-02  1.685924e+00 
 1.455566e-02  1.683981e+00 
 1.495336e-02  1.682067e+00 
 1.535105e-02  1.680193e+00 
 1.574875e-02  1.678359e+00 
 1.614644e-02  1.676573e+00 
 1.654414e-02  1.674836e+00 
 1.694183e-02  1.673151e+00 
 1.733953e-02  1.671517e+00 
 1.773723e-02  1.669935e+00 
 1.813492e-02  1.668408e+00 
 1.853262e-02  1.666949e+00 
 1.893031e-02  1.665542e+00 
 1.932801e-02  1.664193e+00 
 1.972570e-02  1.662900e+00 
 2.012340e-02  1.661675e+00 
 2.052109e-02  1.660513e+00 
 2.091879e-02  1.659411e+00 
 2.131649e-02  1.658369e+00 
 2.171418e-02  1.657384e+00 
 2.211188e-02  1.656456e+00 
 2.250957e-02  1.655584e+00 
 2.290727e-02  1.654766e+00 
 2.330496e-02  1.654004e+00 
 2.370266e-02  1.653291e+00 
 2.410036e-02  1.652629e+00 
 2.449805e-02  1.652019e+00 
 2.489575e-02  1.651442e+00 
 2.529344e-02  1.650911e+00 
 2.569114e-02  1.650424e+00 
 2.608883e-02  1.649972e+00 
 2.648653e-02  1.649554e+00 
 2.688422e-02  1.649163e+00 
 2.728192e-02  1.648798e+00 
 2.767962e-02  1.648454e+00 
 2.807731e-02  1.648132e+00 
 2.847501e-02  1.647829e+00 
 2.887270e-02  1.647542e+00 
 2.927040e-02  1.647271e+00 
 2.966809e-02  1.647014e+00 
 3.006579e-02  1.646766e+00 
 3.046349e-02  1.646522e+00 
 3.086118e-02  1.646298e+00 
 3.125888e-02  1.646077e+00 
 3.165657e-02  1.645861e+00 
 3.205427e-02  1.645648e+00 
 3.245196e-02  1.645439e+00 
 3.284966e-02  1.645243e+00 
 3.324735e-02  1.645056e+00 
 3.364505e-02  1.644869e+00 
 3.404275e-02  1.644685e+00 
 3.444044e-02  1.644502e+00 
 3.483814e-02  1.644320e+00 
 3.523583e-02  1.644141e+00 
 3.563353e-02  1.643964e+00 
 3.603122e-02  1.643788e+00 
 3.642892e-02  1.643616e+00 
 3.682662e-02  1.643455e+00 
 3.722431e-02  1.643303e+00 
