         time Z Velocity... 
------------- ------------- 
 2.386174e-04 -1.811796e-02 
 6.363130e-04 -2.027834e-02 
 1.034009e-03 -2.219886e-02 
 1.431704e-03 -2.431142e-02 
 1.829400e-03 -2.641979e-02 
 2.227096e-03 -2.859808e-02 
 2.624791e-03 -3.042412e-02 
 3.022487e-03 -3.266758e-02 
 3.420182e-03 -3.473328e-02 
 3.817878e-03 -3.665983e-02 
 4.215574e-03 -3.848321e-02 
 4.613269e-03 -4.024409e-02 
 5.010965e-03 -4.191317e-02 
 5.408661e-03 -4.359012e-02 
 5.806356e-03 -4.506531e-02 
 6.204052e-03 -4.630304e-02 
 6.601747e-03 -4.745597e-02 
 6.999443e-03 -4.859306e-02 
 7.397139e-03 -4.949914e-02 
 7.794834e-03 -5.031175e-02 
 8.192530e-03 -5.100379e-02 
 8.590226e-03 -5.163936e-02 
 8.987921e-03 -5.227896e-02 
 9.385617e-03 -5.224215e-02 
 9.783312e-03 -5.230839e-02 
 1.018101e-02 -5.244550e-02 
 1.057870e-02 -5.235490e-02 
 1.097640e-02 -5.208586e-02 
 1.137409e-02 -5.125843e-02 
 1.177179e-02 -5.069041e-02 
 1.216949e-02 -5.000373e-02 
 1.256718e-02 -4.900669e-02 
 1.296488e-02 -4.786751e-02 
 1.336257e-02 -4.691380e-02 
 1.376027e-02 -4.577538e-02 
 1.415796e-02 -4.483372e-02 
 1.455566e-02 -4.316913e-02 
 1.495336e-02 -4.186268e-02 
 1.535105e-02 -4.070704e-02 
 1.574875e-02 -3.910414e-02 
 1.614644e-02 -3.737941e-02 
 1.654414e-02 -3.573812e-02 
 1.694183e-02 -3.419073e-02 
 1.733953e-02 -3.253528e-02 
 1.773723e-02 -3.074933e-02 
 1.813492e-02 -2.879757e-02 
 1.853262e-02 -2.686342e-02 
 1.893031e-02 -2.496205e-02 
 1.932801e-02 -2.313617e-02 
 1.972570e-02 -2.110609e-02 
 2.012340e-02 -1.903293e-02 
 2.052109e-02 -1.712623e-02 
 2.091879e-02 -1.544047e-02 
 2.131649e-02 -1.359944e-02 
 2.171418e-02 -1.189146e-02 
 2.211188e-02 -1.022890e-02 
 2.250957e-02 -8.800011e-03 
 2.290727e-02 -7.006708e-03 
 2.330496e-02 -5.383717e-03 
 2.370266e-02 -3.783439e-03 
 2.410036e-02 -2.419795e-03 
 2.449805e-02 -1.106229e-03 
 2.489575e-02  2.676874e-04 
 2.529344e-02  1.502884e-03 
 2.569114e-02  2.513623e-03 
 2.608883e-02  3.260088e-03 
 2.648653e-02  4.036685e-03 
 2.688422e-02  4.744055e-03 
 2.728192e-02  5.055824e-03 
 2.767962e-02  5.555526e-03 
 2.807731e-02  6.237526e-03 
 2.847501e-02  6.658782e-03 
 2.887270e-02  6.904097e-03 
 2.927040e-02  7.049212e-03 
 2.966809e-02  7.390666e-03 
 3.006579e-02  7.709862e-03 
 3.046349e-02  7.528884e-03 
 3.086118e-02  7.384968e-03 
 3.125888e-02  7.397677e-03 
 3.165657e-02  7.205759e-03 
 3.205427e-02  6.899386e-03 
 3.245196e-02  6.721492e-03 
 3.284966e-02  6.884123e-03 
 3.324735e-02  6.827702e-03 
 3.364505e-02  6.590267e-03 
 3.404275e-02  6.238927e-03 
 3.444044e-02  6.095434e-03 
 3.483814e-02  5.971559e-03 
 3.523583e-02  5.567643e-03 
 3.563353e-02  5.062807e-03 
 3.603122e-02  4.924354e-03 
 3.642892e-02  4.699236e-03 
 3.682662e-02  4.533591e-03 
 3.722431e-02  4.318138e-03 
 3.762201e-02  4.416444e-03 
 3.801970e-02  4.504410e-03 
 3.841740e-02  4.565906e-03 
 3.881509e-02  4.809125e-03 
 3.921279e-02  5.001734e-03 
 3.961048e-02  5.254823e-03 
 4.000818e-02  5.872589e-03 
 4.040588e-02  6.415882e-03 
 4.080357e-02  6.614698e-03 
 4.120127e-02  7.176872e-03 
 4.159896e-02  8.093970e-03 
 4.199666e-02  8.858844e-03 
 4.239435e-02  9.409224e-03 
 4.279205e-02  1.044470e-02 
 4.318975e-02  1.140924e-02 
 4.358744e-02  1.233068e-02 
 4.398514e-02  1.324214e-02 
 4.438283e-02  1.431418e-02 
 4.478053e-02  1.541777e-02 
 4.517822e-02  1.680236e-02 
 4.557592e-02  1.782512e-02 
 4.597361e-02  1.890693e-02 
 4.637131e-02  2.011095e-02 
 4.676901e-02  2.118456e-02 
 4.716670e-02  2.231187e-02 
 4.756440e-02  2.343566e-02 
 4.796209e-02  2.467079e-02 
 4.835979e-02  2.588018e-02 
 4.875748e-02  2.693421e-02 
 4.915518e-02  2.822194e-02 
 4.955288e-02  2.945689e-02 
 4.995057e-02  3.084013e-02 
 5.034827e-02  3.243634e-02 
 5.074596e-02  3.335903e-02 
 5.114366e-02  3.460816e-02 
