         time tilt_beam_... 
 6.108605e-02 -1.759082e+01 
 6.148374e-02 -1.758787e+01 
 6.188144e-02 -1.758496e+01 
 6.227914e-02 -1.758210e+01 
 6.267683e-02 -1.757928e+01 
 6.307453e-02 -1.757651e+01 
 6.347222e-02 -1.757377e+01 
 6.386992e-02 -1.757108e+01 
 6.426761e-02 -1.756843e+01 
 6.466531e-02 -1.756583e+01 
 6.506300e-02 -1.756328e+01 
 6.546070e-02 -1.756076e+01 
 6.585840e-02 -1.755830e+01 
 6.625609e-02 -1.755587e+01 
 6.665379e-02 -1.755349e+01 
 6.705148e-02 -1.755116e+01 
 6.744918e-02 -1.754887e+01 
 6.784687e-02 -1.754662e+01 
 6.824457e-02 -1.754442e+01 
 6.864227e-02 -1.754227e+01 
 6.903996e-02 -1.754018e+01 
 6.943766e-02 -1.753813e+01 
 6.983535e-02 -1.753614e+01 
 7.023305e-02 -1.753419e+01 
 7.063074e-02 -1.753229e+01 
 7.102844e-02 -1.753045e+01 
 7.142613e-02 -1.752865e+01 
 7.182383e-02 -1.752690e+01 
 7.222153e-02 -1.752520e+01 
 7.261922e-02 -1.752356e+01 
 7.301692e-02 -1.752197e+01 
 7.341461e-02 -1.752044e+01 
 7.381231e-02 -1.751895e+01 
 7.421000e-02 -1.751751e+01 
 7.460770e-02 -1.751612e+01 
 7.500540e-02 -1.751478e+01 
 7.540309e-02 -1.751348e+01 
 7.580079e-02 -1.751223e+01 
 7.619848e-02 -1.751103e+01 
 7.659618e-02 -1.750987e+01 
 7.699387e-02 -1.750876e+01 
 7.739157e-02 -1.750769e+01 
 7.778926e-02 -1.750666e+01 
 7.818696e-02 -1.750568e+01 
 7.858466e-02 -1.750474e+01 
 7.898235e-02 -1.750384e+01 
 7.938005e-02 -1.750298e+01 
 7.977774e-02 -1.750216e+01 
 8.017544e-02 -1.750138e+01 
 8.057313e-02 -1.750064e+01 
 8.097083e-02 -1.749994e+01 
 8.136853e-02 -1.749927e+01 
 8.176622e-02 -1.749864e+01 
 8.216392e-02 -1.749803e+01 
 8.256161e-02 -1.749746e+01 
 8.295931e-02 -1.749691e+01 
 8.335700e-02 -1.749639e+01 
 8.375470e-02 -1.749590e+01 
 8.415239e-02 -1.749543e+01 
 8.455009e-02 -1.749499e+01 
 8.494779e-02 -1.749456e+01 
 8.534548e-02 -1.749415e+01 
 8.574318e-02 -1.749376e+01 
 8.614087e-02 -1.749337e+01 
 8.653857e-02 -1.749299e+01 
 8.693626e-02 -1.749262e+01 
 8.733396e-02 -1.749224e+01 
 8.773166e-02 -1.749186e+01 
 8.812935e-02 -1.749148e+01 
 8.852705e-02 -1.749110e+01 
 8.892474e-02 -1.749072e+01 
 8.932244e-02 -1.749033e+01 
 8.972013e-02 -1.748994e+01 
 9.011783e-02 -1.748953e+01 
 9.051552e-02 -1.748911e+01 
 9.091322e-02 -1.748867e+01 
 9.131092e-02 -1.748820e+01 
 9.170861e-02 -1.748771e+01 
 9.210631e-02 -1.748718e+01 
 9.250400e-02 -1.748663e+01 
 9.290170e-02 -1.748605e+01 
 9.329939e-02 -1.748543e+01 
 9.369709e-02 -1.748479e+01 
 9.409479e-02 -1.748410e+01 
 9.449248e-02 -1.748338e+01 
 9.489018e-02 -1.748261e+01 
 9.528787e-02 -1.748179e+01 
 9.568557e-02 -1.748093e+01 
 9.608326e-02 -1.748001e+01 
 9.648096e-02 -1.747903e+01 
 9.687865e-02 -1.747800e+01 
 9.727635e-02 -1.747690e+01 
 9.767405e-02 -1.747575e+01 
 9.807174e-02 -1.747453e+01 
 9.846944e-02 -1.747326e+01 
 9.886713e-02 -1.747193e+01 
 9.926483e-02 -1.747054e+01 
 9.966252e-02 -1.746908e+01 
 1.000602e-01 -1.746755e+01 
 1.004579e-01 -1.746596e+01 
 1.008556e-01 -1.746430e+01 
 1.012533e-01 -1.746257e+01 
 1.016510e-01 -1.746078e+01 
 1.020487e-01 -1.745892e+01 
 1.024464e-01 -1.745698e+01 
 1.028441e-01 -1.745498e+01 
 1.032418e-01 -1.745291e+01 
 1.036395e-01 -1.745077e+01 
 1.040372e-01 -1.744855e+01 
 1.044349e-01 -1.744626e+01 
 1.048326e-01 -1.744389e+01 
 1.052303e-01 -1.744144e+01 
 1.056280e-01 -1.743893e+01 
 1.060257e-01 -1.743634e+01 
 1.064234e-01 -1.743368e+01 
 1.068210e-01 -1.743095e+01 
 1.072187e-01 -1.742816e+01 
 1.076164e-01 -1.742529e+01 
 1.080141e-01 -1.742235e+01 
 1.084118e-01 -1.741934e+01 
 1.088095e-01 -1.741626e+01 
 1.092072e-01 -1.741312e+01 
 1.096049e-01 -1.740990e+01 
 1.100026e-01 -1.740662e+01 
 1.104003e-01 -1.740328e+01 
 1.107980e-01 -1.739988e+01 
 1.111957e-01 -1.739641e+01 
 1.115934e-01 -1.739288e+01 
 1.119911e-01 -1.738929e+01 
 1.123888e-01 -1.738564e+01 
 1.127865e-01 -1.738194e+01 
 1.131842e-01 -1.737817e+01 
 1.135819e-01 -1.737435e+01 
 1.139796e-01 -1.737047e+01 
 1.143773e-01 -1.736653e+01 
 1.147750e-01 -1.736254e+01 
 1.151727e-01 -1.735849e+01 
 1.155703e-01 -1.735439e+01 
 1.159680e-01 -1.735025e+01 
 1.163657e-01 -1.734606e+01 
 1.167634e-01 -1.734183e+01 
 1.171611e-01 -1.733755e+01 
 1.175588e-01 -1.733323e+01 
 1.179565e-01 -1.732886e+01 
 1.183542e-01 -1.732444e+01 
 1.187519e-01 -1.731999e+01 
 1.191496e-01 -1.731549e+01 
 1.195473e-01 -1.731096e+01 
 1.199450e-01 -1.730639e+01 
 1.203427e-01 -1.730179e+01 
 1.207404e-01 -1.729716e+01 
 1.211381e-01 -1.729251e+01 
 1.215358e-01 -1.728782e+01 
 1.219335e-01 -1.728312e+01 
 1.223312e-01 -1.727840e+01 
 1.227289e-01 -1.727366e+01 
 1.231266e-01 -1.726890e+01 
 1.235243e-01 -1.726412e+01 
 1.239220e-01 -1.725932e+01 
 1.243197e-01 -1.725450e+01 
 1.247173e-01 -1.724966e+01 
 1.251150e-01 -1.724481e+01 
 1.255127e-01 -1.723996e+01 
 1.259104e-01 -1.723510e+01 
 1.263081e-01 -1.723023e+01 
 1.267058e-01 -1.722537e+01 
 1.271035e-01 -1.722050e+01 
 1.275012e-01 -1.721565e+01 
 1.278989e-01 -1.721080e+01 
 1.282966e-01 -1.720595e+01 
 1.286943e-01 -1.720111e+01 
 1.290920e-01 -1.719628e+01 
 1.294897e-01 -1.719145e+01 
 1.298874e-01 -1.718663e+01 
 1.302851e-01 -1.718183e+01 
 1.306828e-01 -1.717704e+01 
 1.310805e-01 -1.717228e+01 
 1.314782e-01 -1.716753e+01 
 1.318759e-01 -1.716281e+01 
 1.322736e-01 -1.715812e+01 
 1.326713e-01 -1.715346e+01 
 1.330690e-01 -1.714884e+01 
 1.334667e-01 -1.714424e+01 
 1.338643e-01 -1.713968e+01 
 1.342620e-01 -1.713517e+01 
 1.346597e-01 -1.713069e+01 
 1.350574e-01 -1.712625e+01 
 1.354551e-01 -1.712186e+01 
 1.358528e-01 -1.711751e+01 
 1.362505e-01 -1.711321e+01 
 1.366482e-01 -1.710896e+01 
 1.370459e-01 -1.710476e+01 
 1.374436e-01 -1.710063e+01 
 1.378413e-01 -1.709654e+01 
 1.382390e-01 -1.709252e+01 
 1.386367e-01 -1.708855e+01 
 1.390344e-01 -1.708465e+01 
 1.394321e-01 -1.708083e+01 
 1.398298e-01 -1.707707e+01 
 1.402275e-01 -1.707340e+01 
 1.406252e-01 -1.706980e+01 
 1.410229e-01 -1.706627e+01 
 1.414206e-01 -1.706281e+01 
 1.418183e-01 -1.705943e+01 
 1.422160e-01 -1.705614e+01 
 1.426137e-01 -1.705292e+01 
 1.430113e-01 -1.704978e+01 
 1.434090e-01 -1.704673e+01 
 1.438067e-01 -1.704377e+01 
 1.442044e-01 -1.704088e+01 
 1.446021e-01 -1.703809e+01 
 1.449998e-01 -1.703539e+01 
 1.453975e-01 -1.703277e+01 
 1.457952e-01 -1.703023e+01 
 1.461929e-01 -1.702778e+01 
 1.465906e-01 -1.702541e+01 
 1.469883e-01 -1.702313e+01 
 1.473860e-01 -1.702093e+01 
 1.477837e-01 -1.701881e+01 
 1.481814e-01 -1.701677e+01 
 1.485791e-01 -1.701482e+01 
 1.489768e-01 -1.701295e+01 
 1.493745e-01 -1.701117e+01 
 1.497722e-01 -1.700947e+01 
 1.501699e-01 -1.700786e+01 
 1.505676e-01 -1.700632e+01 
 1.509653e-01 -1.700487e+01 
 1.513630e-01 -1.700349e+01 
 1.517607e-01 -1.700220e+01 
 1.521583e-01 -1.700098e+01 
 1.525560e-01 -1.699983e+01 
 1.529537e-01 -1.699876e+01 
 1.533514e-01 -1.699776e+01 
 1.537491e-01 -1.699684e+01 
 1.541468e-01 -1.699599e+01 
 1.545445e-01 -1.699521e+01 
 1.549422e-01 -1.699451e+01 
 1.553399e-01 -1.699388e+01 
 1.557376e-01 -1.699330e+01 
 1.561353e-01 -1.699279e+01 
 1.565330e-01 -1.699233e+01 
 1.569307e-01 -1.699192e+01 
 1.573284e-01 -1.699157e+01 
 1.577261e-01 -1.699127e+01 
 1.581238e-01 -1.699101e+01 
 1.585215e-01 -1.699080e+01 
 1.589192e-01 -1.699063e+01 
 1.593169e-01 -1.699051e+01 
 1.597146e-01 -1.699043e+01 
 1.601123e-01 -1.699039e+01 
 1.605100e-01 -1.699039e+01 
 1.609077e-01 -1.699043e+01 
 1.613053e-01 -1.699051e+01 
 1.617030e-01 -1.699062e+01 
 1.621007e-01 -1.699075e+01 
 1.624984e-01 -1.699091e+01 
 1.628961e-01 -1.699109e+01 
 1.632938e-01 -1.699128e+01 
 1.636915e-01 -1.699150e+01 
 1.640892e-01 -1.699172e+01 
 1.644869e-01 -1.699197e+01 
 1.648846e-01 -1.699222e+01 
 1.652823e-01 -1.699248e+01 
 1.656800e-01 -1.699273e+01 
 1.660777e-01 -1.699299e+01 
 1.664754e-01 -1.699325e+01 
 1.668731e-01 -1.699351e+01 
 1.672708e-01 -1.699375e+01 
 1.676685e-01 -1.699399e+01 
 1.680662e-01 -1.699420e+01 
 1.684639e-01 -1.699441e+01 
 1.688616e-01 -1.699459e+01 
 1.692593e-01 -1.699477e+01 
 1.696570e-01 -1.699492e+01 
 1.700547e-01 -1.699505e+01 
 1.704523e-01 -1.699515e+01 
 1.708500e-01 -1.699521e+01 
 1.712477e-01 -1.699525e+01 
 1.716454e-01 -1.699525e+01 
 1.720431e-01 -1.699522e+01 
 1.724408e-01 -1.699515e+01 
 1.728385e-01 -1.699505e+01 
 1.732362e-01 -1.699491e+01 
 1.736339e-01 -1.699473e+01 
 1.740316e-01 -1.699451e+01 
 1.744293e-01 -1.699424e+01 
 1.748270e-01 -1.699392e+01 
 1.752247e-01 -1.699356e+01 
 1.756224e-01 -1.699314e+01 
 1.760201e-01 -1.699266e+01 
 1.764178e-01 -1.699212e+01 
 1.768155e-01 -1.699151e+01 
 1.772132e-01 -1.699083e+01 
 1.776109e-01 -1.699009e+01 
 1.780086e-01 -1.698929e+01 
 1.784063e-01 -1.698842e+01 
 1.788040e-01 -1.698749e+01 
 1.792016e-01 -1.698649e+01 
 1.795993e-01 -1.698542e+01 
 1.799970e-01 -1.698428e+01 
 1.803947e-01 -1.698305e+01 
 1.807924e-01 -1.698176e+01 
 1.811901e-01 -1.698039e+01 
 1.815878e-01 -1.697894e+01 
 1.819855e-01 -1.697741e+01 
 1.823832e-01 -1.697581e+01 
 1.827809e-01 -1.697413e+01 
 1.831786e-01 -1.697238e+01 
 1.835763e-01 -1.697054e+01 
 1.839740e-01 -1.696862e+01 
 1.843717e-01 -1.696661e+01 
 1.847694e-01 -1.696453e+01 
 1.851671e-01 -1.696235e+01 
 1.855648e-01 -1.696009e+01 
 1.859625e-01 -1.695774e+01 
 1.863602e-01 -1.695529e+01 
 1.867579e-01 -1.695276e+01 
 1.871556e-01 -1.695014e+01 
 1.875533e-01 -1.694743e+01 
 1.879510e-01 -1.694464e+01 
 1.883486e-01 -1.694176e+01 
 1.887463e-01 -1.693880e+01 
 1.891440e-01 -1.693574e+01 
 1.895417e-01 -1.693260e+01 
 1.899394e-01 -1.692936e+01 
 1.903371e-01 -1.692604e+01 
 1.907348e-01 -1.692264e+01 
 1.911325e-01 -1.691914e+01 
 1.915302e-01 -1.691557e+01 
 1.919279e-01 -1.691192e+01 
 1.923256e-01 -1.690818e+01 
 1.927233e-01 -1.690436e+01 
 1.931210e-01 -1.690047e+01 
 1.935187e-01 -1.689650e+01 
 1.939164e-01 -1.689246e+01 
 1.943141e-01 -1.688834e+01 
 1.947118e-01 -1.688415e+01 
 1.951095e-01 -1.687989e+01 
 1.955072e-01 -1.687556e+01 
 1.959049e-01 -1.687116e+01 
 1.963026e-01 -1.686670e+01 
 1.967003e-01 -1.686216e+01 
 1.970980e-01 -1.685756e+01 
 1.974956e-01 -1.685289e+01 
 1.978933e-01 -1.684816e+01 
 1.982910e-01 -1.684338e+01 
 1.986887e-01 -1.683855e+01 
 1.990864e-01 -1.683366e+01 
 1.994841e-01 -1.682872e+01 
 1.998818e-01 -1.682373e+01 
 2.002795e-01 -1.681869e+01 
 2.006772e-01 -1.681361e+01 
 2.010749e-01 -1.680849e+01 
 2.014726e-01 -1.680333e+01 
 2.018703e-01 -1.679815e+01 
 2.022680e-01 -1.679293e+01 
 2.026657e-01 -1.678769e+01 
 2.030634e-01 -1.678243e+01 
 2.034611e-01 -1.677714e+01 
 2.038588e-01 -1.677183e+01 
 2.042565e-01 -1.676649e+01 
 2.046542e-01 -1.676113e+01 
 2.050519e-01 -1.675576e+01 
 2.054496e-01 -1.675039e+01 
 2.058473e-01 -1.674501e+01 
 2.062450e-01 -1.673963e+01 
 2.066426e-01 -1.673425e+01 
 2.070403e-01 -1.672887e+01 
 2.074380e-01 -1.672348e+01 
 2.078357e-01 -1.671810e+01 
 2.082334e-01 -1.671274e+01 
 2.086311e-01 -1.670738e+01 
 2.090288e-01 -1.670204e+01 
 2.094265e-01 -1.669670e+01 
 2.098242e-01 -1.669138e+01 
 2.102219e-01 -1.668608e+01 
 2.106196e-01 -1.668080e+01 
 2.110173e-01 -1.667556e+01 
 2.114150e-01 -1.667035e+01 
 2.118127e-01 -1.666518e+01 
 2.122104e-01 -1.666004e+01 
 2.126081e-01 -1.665494e+01 
 2.130058e-01 -1.664988e+01 
 2.134035e-01 -1.664486e+01 
 2.138012e-01 -1.663988e+01 
 2.141989e-01 -1.663495e+01 
 2.145966e-01 -1.663006e+01 
 2.149943e-01 -1.662523e+01 
 2.153920e-01 -1.662045e+01 
 2.157896e-01 -1.661573e+01 
 2.161873e-01 -1.661107e+01 
 2.165850e-01 -1.660647e+01 
 2.169827e-01 -1.660193e+01 
 2.173804e-01 -1.659745e+01 
 2.177781e-01 -1.659302e+01 
 2.181758e-01 -1.658866e+01 
 2.185735e-01 -1.658436e+01 
 2.189712e-01 -1.658012e+01 
 2.193689e-01 -1.657596e+01 
 2.197666e-01 -1.657187e+01 
 2.201643e-01 -1.656786e+01 
 2.205620e-01 -1.656392e+01 
 2.209597e-01 -1.656006e+01 
 2.213574e-01 -1.655629e+01 
 2.217551e-01 -1.655259e+01 
 2.221528e-01 -1.654898e+01 
 2.225505e-01 -1.654544e+01 
 2.229482e-01 -1.654199e+01 
 2.233459e-01 -1.653862e+01 
 2.237436e-01 -1.653534e+01 
 2.241413e-01 -1.653213e+01 
 2.245390e-01 -1.652901e+01 
 2.249366e-01 -1.652597e+01 
 2.253343e-01 -1.652302e+01 
 2.257320e-01 -1.652015e+01 
 2.261297e-01 -1.651737e+01 
 2.265274e-01 -1.651468e+01 
 2.269251e-01 -1.651208e+01 
 2.273228e-01 -1.650956e+01 
 2.277205e-01 -1.650713e+01 
 2.281182e-01 -1.650478e+01 
 2.285159e-01 -1.650251e+01 
 2.289136e-01 -1.650031e+01 
 2.293113e-01 -1.649821e+01 
 2.297090e-01 -1.649618e+01 
 2.301067e-01 -1.649423e+01 
 2.305044e-01 -1.649237e+01 
 2.309021e-01 -1.649058e+01 
 2.312998e-01 -1.648887e+01 
 2.316975e-01 -1.648725e+01 
 2.320952e-01 -1.648572e+01 
 2.324929e-01 -1.648427e+01 
 2.328906e-01 -1.648291e+01 
 2.332883e-01 -1.648162e+01 
 2.336860e-01 -1.648041e+01 
 2.340836e-01 -1.647928e+01 
 2.344813e-01 -1.647823e+01 
 2.348790e-01 -1.647725e+01 
 2.352767e-01 -1.647634e+01 
 2.356744e-01 -1.647551e+01 
 2.360721e-01 -1.647473e+01 
 2.364698e-01 -1.647402e+01 
 2.368675e-01 -1.647338e+01 
 2.372652e-01 -1.647280e+01 
 2.376629e-01 -1.647228e+01 
 2.380606e-01 -1.647181e+01 
 2.384583e-01 -1.647140e+01 
 2.388560e-01 -1.647104e+01 
 2.392537e-01 -1.647074e+01 
 2.396514e-01 -1.647049e+01 
 2.400491e-01 -1.647029e+01 
 2.404468e-01 -1.647013e+01 
 2.408445e-01 -1.647000e+01 
 2.412422e-01 -1.646991e+01 
 2.416399e-01 -1.646986e+01 
 2.420376e-01 -1.646984e+01 
 2.424353e-01 -1.646984e+01 
 2.428330e-01 -1.646988e+01 
 2.432306e-01 -1.646993e+01 
 2.436283e-01 -1.647001e+01 
 2.440260e-01 -1.647012e+01 
 2.444237e-01 -1.647025e+01 
 2.448214e-01 -1.647039e+01 
 2.452191e-01 -1.647054e+01 
 2.456168e-01 -1.647070e+01 
 2.460145e-01 -1.647086e+01 
 2.464122e-01 -1.647102e+01 
 2.468099e-01 -1.647117e+01 
 2.472076e-01 -1.647133e+01 
 2.476053e-01 -1.647147e+01 
 2.480030e-01 -1.647160e+01 
 2.484007e-01 -1.647172e+01 
 2.487984e-01 -1.647182e+01 
 2.491961e-01 -1.647192e+01 
 2.495938e-01 -1.647200e+01 
 2.499915e-01 -1.647207e+01 
 2.503892e-01 -1.647213e+01 
 2.507869e-01 -1.647215e+01 
 2.511846e-01 -1.647214e+01 
 2.515823e-01 -1.647210e+01 
 2.519799e-01 -1.647203e+01 
 2.523776e-01 -1.647193e+01 
 2.527753e-01 -1.647180e+01 
 2.531730e-01 -1.647163e+01 
 2.535707e-01 -1.647142e+01 
 2.539684e-01 -1.647117e+01 
 2.543661e-01 -1.647089e+01 
 2.547638e-01 -1.647056e+01 
 2.551615e-01 -1.647020e+01 
 2.555592e-01 -1.646978e+01 
 2.559569e-01 -1.646932e+01 
 2.563546e-01 -1.646879e+01 
 2.567523e-01 -1.646821e+01 
 2.571500e-01 -1.646757e+01 
 2.575477e-01 -1.646688e+01 
 2.579454e-01 -1.646612e+01 
 2.583431e-01 -1.646529e+01 
 2.587408e-01 -1.646441e+01 
 2.591385e-01 -1.646346e+01 
 2.595362e-01 -1.646245e+01 
 2.599339e-01 -1.646137e+01 
 2.603316e-01 -1.646023e+01 
 2.607293e-01 -1.645902e+01 
 2.611269e-01 -1.645774e+01 
 2.615246e-01 -1.645639e+01 
 2.619223e-01 -1.645496e+01 
 2.623200e-01 -1.645346e+01 
 2.627177e-01 -1.645188e+01 
 2.631154e-01 -1.645023e+01 
 2.635131e-01 -1.644850e+01 
 2.639108e-01 -1.644670e+01 
 2.643085e-01 -1.644482e+01 
 2.647062e-01 -1.644287e+01 
 2.651039e-01 -1.644084e+01 
 2.655016e-01 -1.643875e+01 
 2.658993e-01 -1.643657e+01 
 2.662970e-01 -1.643432e+01 
 2.666947e-01 -1.643200e+01 
 2.670924e-01 -1.642959e+01 
 2.674901e-01 -1.642711e+01 
 2.678878e-01 -1.642455e+01 
 2.682855e-01 -1.642191e+01 
 2.686832e-01 -1.641919e+01 
 2.690809e-01 -1.641640e+01 
 2.694786e-01 -1.641352e+01 
 2.698763e-01 -1.641057e+01 
 2.702739e-01 -1.640755e+01 
 2.706716e-01 -1.640445e+01 
 2.710693e-01 -1.640129e+01 
 2.714670e-01 -1.639805e+01 
 2.718647e-01 -1.639474e+01 
 2.722624e-01 -1.639136e+01 
 2.726601e-01 -1.638790e+01 
 2.730578e-01 -1.638437e+01 
 2.734555e-01 -1.638078e+01 
 2.738532e-01 -1.637714e+01 
 2.742509e-01 -1.637342e+01 
 2.746486e-01 -1.636963e+01 
 2.750463e-01 -1.636576e+01 
 2.754440e-01 -1.636184e+01 
 2.758417e-01 -1.635787e+01 
 2.762394e-01 -1.635386e+01 
 2.766371e-01 -1.634980e+01 
 2.770348e-01 -1.634571e+01 
 2.774325e-01 -1.634157e+01 
 2.778302e-01 -1.633739e+01 
 2.782279e-01 -1.633318e+01 
 2.786256e-01 -1.632893e+01 
 2.790233e-01 -1.632464e+01 
 2.794209e-01 -1.632031e+01 
 2.798186e-01 -1.631595e+01 
 2.802163e-01 -1.631157e+01 
 2.806140e-01 -1.630715e+01 
 2.810117e-01 -1.630271e+01 
 2.814094e-01 -1.629824e+01 
 2.818071e-01 -1.629375e+01 
 2.822048e-01 -1.628923e+01 
 2.826025e-01 -1.628470e+01 
 2.830002e-01 -1.628016e+01 
 2.833979e-01 -1.627562e+01 
 2.837956e-01 -1.627108e+01 
 2.841933e-01 -1.626653e+01 
 2.845910e-01 -1.626196e+01 
 2.849887e-01 -1.625739e+01 
 2.853864e-01 -1.625281e+01 
 2.857841e-01 -1.624823e+01 
 2.861818e-01 -1.624365e+01 
 2.865795e-01 -1.623909e+01 
 2.869772e-01 -1.623453e+01 
 2.873749e-01 -1.622999e+01 
 2.877726e-01 -1.622546e+01 
 2.881703e-01 -1.622095e+01 
 2.885679e-01 -1.621646e+01 
 2.889656e-01 -1.621198e+01 
 2.893633e-01 -1.620752e+01 
 2.897610e-01 -1.620308e+01 
 2.901587e-01 -1.619866e+01 
 2.905564e-01 -1.619427e+01 
 2.909541e-01 -1.618991e+01 
 2.913518e-01 -1.618559e+01 
 2.917495e-01 -1.618132e+01 
 2.921472e-01 -1.617707e+01 
