         time Z Displace... 
------------- ------------- 
 2.783869e-04 -1.470193e-03 
 6.760826e-04 -1.468938e-03 
 1.073778e-03 -1.467432e-03 
 1.471474e-03 -1.465652e-03 
 1.869169e-03 -1.463603e-03 
 2.266865e-03 -1.461307e-03 
 2.664561e-03 -1.458785e-03 
 3.062256e-03 -1.456050e-03 
 3.459952e-03 -1.453110e-03 
 3.857648e-03 -1.449955e-03 
 4.255343e-03 -1.446571e-03 
 4.653039e-03 -1.442949e-03 
 5.050734e-03 -1.439097e-03 
 5.448430e-03 -1.435029e-03 
 5.846126e-03 -1.430750e-03 
 6.243821e-03 -1.426259e-03 
 6.641517e-03 -1.421560e-03 
 7.039213e-03 -1.416658e-03 
 7.436908e-03 -1.411551e-03 
 7.834604e-03 -1.406222e-03 
 8.232299e-03 -1.400656e-03 
 8.629995e-03 -1.394843e-03 
 9.027691e-03 -1.388784e-03 
 9.425386e-03 -1.382487e-03 
 9.823082e-03 -1.375958e-03 
 1.022078e-02 -1.369204e-03 
 1.061847e-02 -1.362233e-03 
 1.101617e-02 -1.355038e-03 
 1.141386e-02 -1.347595e-03 
 1.181156e-02 -1.339896e-03 
 1.220926e-02 -1.331966e-03 
 1.260695e-02 -1.323832e-03 
 1.300465e-02 -1.315513e-03 
 1.340234e-02 -1.306998e-03 
 1.380004e-02 -1.298265e-03 
 1.419773e-02 -1.289291e-03 
 1.459543e-02 -1.280063e-03 
 1.499313e-02 -1.270580e-03 
 1.539082e-02 -1.260858e-03 
 1.578852e-02 -1.250917e-03 
 1.618621e-02 -1.240765e-03 
 1.658391e-02 -1.230391e-03 
 1.698160e-02 -1.219776e-03 
 1.737930e-02 -1.208898e-03 
 1.777699e-02 -1.197748e-03 
 1.817469e-02 -1.186332e-03 
 1.857239e-02 -1.174666e-03 
 1.897008e-02 -1.162771e-03 
 1.936778e-02 -1.150657e-03 
 1.976547e-02 -1.138326e-03 
 2.016317e-02 -1.125774e-03 
 2.056086e-02 -1.113003e-03 
 2.095856e-02 -1.100020e-03 
 2.135626e-02 -1.086829e-03 
 2.175395e-02 -1.073418e-03 
 2.215165e-02 -1.059759e-03 
 2.254934e-02 -1.045838e-03 
 2.294704e-02 -1.031656e-03 
 2.334473e-02 -1.017228e-03 
 2.374243e-02 -1.002562e-03 
 2.414012e-02 -9.876561e-04 
 2.453782e-02 -9.725012e-04 
 2.493552e-02 -9.570870e-04 
 2.533321e-02 -9.414144e-04 
 2.573091e-02 -9.255011e-04 
 2.612860e-02 -9.093682e-04 
 2.652630e-02 -8.930275e-04 
 2.692399e-02 -8.764723e-04 
 2.732169e-02 -8.596856e-04 
 2.771939e-02 -8.426538e-04 
 2.811708e-02 -8.253749e-04 
 2.851478e-02 -8.078554e-04 
 2.891247e-02 -7.901054e-04 
 2.931017e-02 -7.721320e-04 
 2.970786e-02 -7.539289e-04 
 3.010556e-02 -7.354788e-04 
 3.050325e-02 -7.167697e-04 
 3.090095e-02 -6.977992e-04 
 3.129865e-02 -6.785810e-04 
 3.169634e-02 -6.591402e-04 
 3.209404e-02 -6.395019e-04 
 3.249173e-02 -6.196728e-04 
 3.288943e-02 -5.996427e-04 
 3.328712e-02 -5.794026e-04 
 3.368482e-02 -5.589515e-04 
 3.408252e-02 -5.382983e-04 
 3.448021e-02 -5.174510e-04 
 3.487791e-02 -4.964115e-04 
 3.527560e-02 -4.751837e-04 
 3.567330e-02 -4.537808e-04 
 3.607099e-02 -4.322082e-04 
 3.646869e-02 -4.104638e-04 
 3.686638e-02 -3.885415e-04 
 3.726408e-02 -3.664370e-04 
 3.766178e-02 -3.441476e-04 
 3.805947e-02 -3.216710e-04 
 3.845717e-02 -2.990085e-04 
 3.885486e-02 -2.761706e-04 
 3.925256e-02 -2.531692e-04 
 3.965025e-02 -2.300069e-04 
 4.004795e-02 -2.066697e-04 
 4.044565e-02 -1.831504e-04 
 4.084334e-02 -1.594484e-04 
 4.124104e-02 -1.355766e-04 
 4.163873e-02 -1.115588e-04 
 4.203643e-02 -8.741542e-05 
 4.243412e-02 -6.315533e-05 
 4.283182e-02 -3.877314e-05 
 4.322951e-02 -1.424718e-05 
 4.362721e-02  1.043875e-05 
 4.402491e-02  3.528163e-05 
 4.442260e-02  6.026054e-05 
 4.482030e-02  8.536043e-05 
 4.521799e-02  1.105835e-04 
 4.561569e-02  1.359389e-04 
 4.601338e-02  1.614419e-04 
 4.641108e-02  1.870920e-04 
 4.680878e-02  2.128736e-04 
 4.720647e-02  2.387704e-04 
 4.760417e-02  2.647745e-04 
 4.800186e-02  2.908946e-04 
 4.839956e-02  3.171422e-04 
 4.879725e-02  3.435274e-04 
 4.919495e-02  3.700582e-04 
 4.959264e-02  3.967293e-04 
 4.999034e-02  4.235254e-04 
 5.038804e-02  4.504263e-04 
 5.078573e-02  4.774185e-04 
 5.118343e-02  5.045058e-04 
 5.158112e-02  5.316818e-04 
 5.197882e-02  5.589398e-04 
 5.237651e-02  5.862794e-04 
 5.277421e-02  6.137029e-04 
 5.317191e-02  6.412172e-04 
 5.356960e-02  6.688292e-04 
 5.396730e-02  6.965470e-04 
 5.436499e-02  7.243737e-04 
 5.476269e-02  7.522938e-04 
 5.516038e-02  7.802888e-04 
 5.555808e-02  8.083361e-04 
 5.595577e-02  8.364455e-04 
 5.635347e-02  8.646426e-04 
 5.675117e-02  8.929461e-04 
 5.714886e-02  9.213609e-04 
 5.754656e-02  9.498860e-04 
 5.794425e-02  9.785183e-04 
 5.834195e-02  1.007251e-03 
 5.873964e-02  1.036076e-03 
 5.913734e-02  1.064993e-03 
 5.953504e-02  1.094017e-03 
 5.993273e-02  1.123156e-03 
 6.033043e-02  1.152397e-03 
 6.072812e-02  1.181706e-03 
 6.112582e-02  1.211059e-03 
 6.152351e-02  1.240451e-03 
 6.192121e-02  1.269885e-03 
 6.231890e-02  1.299368e-03 
 6.271660e-02  1.328910e-03 
 6.311430e-02  1.358525e-03 
 6.351199e-02  1.388223e-03 
 6.390969e-02  1.418005e-03 
 6.430738e-02  1.447874e-03 
 6.470508e-02  1.477829e-03 
 6.510277e-02  1.507861e-03 
 6.550047e-02  1.537941e-03 
 6.589817e-02  1.568055e-03 
 6.629586e-02  1.598201e-03 
 6.669356e-02  1.628391e-03 
 6.709125e-02  1.658636e-03 
 6.748895e-02  1.688934e-03 
 6.788664e-02  1.719264e-03 
 6.828434e-02  1.749609e-03 
 6.868203e-02  1.779967e-03 
 6.907973e-02  1.810353e-03 
 6.947743e-02  1.840782e-03 
 6.987512e-02  1.871263e-03 
 7.027282e-02  1.901791e-03 
 7.067051e-02  1.932347e-03 
 7.106821e-02  1.962908e-03 
 7.146590e-02  1.993462e-03 
 7.186360e-02  2.024014e-03 
 7.226130e-02  2.054581e-03 
 7.265899e-02  2.085187e-03 
 7.305669e-02  2.115839e-03 
 7.345438e-02  2.146532e-03 
 7.385208e-02  2.177254e-03 
 7.424977e-02  2.207994e-03 
 7.464747e-02  2.238750e-03 
 7.504516e-02  2.269529e-03 
 7.544286e-02  2.300327e-03 
 7.584056e-02  2.331135e-03 
 7.623825e-02  2.361939e-03 
 7.663595e-02  2.392726e-03 
 7.703364e-02  2.423492e-03 
 7.743134e-02  2.454249e-03 
 7.782903e-02  2.485011e-03 
 7.822673e-02  2.515782e-03 
 7.862443e-02  2.546559e-03 
 7.902212e-02  2.577348e-03 
 7.941982e-02  2.608150e-03 
 7.981751e-02  2.638964e-03 
 8.021521e-02  2.669781e-03 
 8.061290e-02  2.700582e-03 
 8.101060e-02  2.731358e-03 
 8.140830e-02  2.762093e-03 
 8.180599e-02  2.792772e-03 
 8.220369e-02  2.823398e-03 
 8.260138e-02  2.853985e-03 
