         time total_shea... 
 6.227914e-02 -4.178511e+00 
 6.267683e-02 -4.292086e+00 
 6.307453e-02 -4.380559e+00 
 6.347222e-02 -4.453943e+00 
 6.386992e-02 -4.521177e+00 
 6.426761e-02 -4.584903e+00 
 6.466531e-02 -4.645934e+00 
 6.506300e-02 -4.694691e+00 
 6.546070e-02 -4.713650e+00 
 6.585840e-02 -4.744121e+00 
 6.625609e-02 -4.765754e+00 
 6.665379e-02 -4.776812e+00 
 6.705148e-02 -4.775453e+00 
 6.744918e-02 -4.762231e+00 
 6.784687e-02 -4.725087e+00 
 6.824457e-02 -4.689133e+00 
 6.864227e-02 -4.651474e+00 
 6.903996e-02 -4.606288e+00 
 6.943766e-02 -4.564522e+00 
 6.983535e-02 -4.499920e+00 
 7.023305e-02 -4.416428e+00 
 7.063074e-02 -4.331729e+00 
 7.102844e-02 -4.254338e+00 
 7.142613e-02 -4.172456e+00 
 7.182383e-02 -4.084398e+00 
 7.222153e-02 -3.980966e+00 
 7.261922e-02 -3.858851e+00 
 7.301692e-02 -3.739159e+00 
 7.341461e-02 -3.620211e+00 
 7.381231e-02 -3.505321e+00 
 7.421000e-02 -3.407315e+00 
 7.460770e-02 -3.299457e+00 
 7.500540e-02 -3.183532e+00 
 7.540309e-02 -3.051073e+00 
 7.580079e-02 -2.928817e+00 
 7.619848e-02 -2.796992e+00 
 7.659618e-02 -2.680058e+00 
 7.699387e-02 -2.571473e+00 
 7.739157e-02 -2.465575e+00 
 7.778926e-02 -2.366088e+00 
 7.818696e-02 -2.265130e+00 
 7.858466e-02 -2.165334e+00 
 7.898235e-02 -2.080499e+00 
 7.938005e-02 -2.007137e+00 
 7.977774e-02 -1.922875e+00 
 8.017544e-02 -1.835622e+00 
 8.057313e-02 -1.745837e+00 
 8.097083e-02 -1.665423e+00 
 8.136853e-02 -1.602205e+00 
 8.176622e-02 -1.545700e+00 
 8.216392e-02 -1.492274e+00 
 8.256161e-02 -1.443964e+00 
 8.295931e-02 -1.401809e+00 
 8.335700e-02 -1.362380e+00 
 8.375470e-02 -1.339614e+00 
 8.415239e-02 -1.315678e+00 
 8.455009e-02 -1.287885e+00 
 8.494779e-02 -1.265093e+00 
 8.534548e-02 -1.240840e+00 
 8.574318e-02 -1.213030e+00 
 8.614087e-02 -1.198453e+00 
 8.653857e-02 -1.200615e+00 
 8.693626e-02 -1.205317e+00 
 8.733396e-02 -1.203630e+00 
 8.773166e-02 -1.202468e+00 
 8.812935e-02 -1.206540e+00 
 8.852705e-02 -1.217157e+00 
 8.892474e-02 -1.230682e+00 
 8.932244e-02 -1.228347e+00 
 8.972013e-02 -1.219296e+00 
 9.011783e-02 -1.200552e+00 
 9.051552e-02 -1.181817e+00 
 9.091322e-02 -1.160788e+00 
 9.131092e-02 -1.151877e+00 
 9.170861e-02 -1.151683e+00 
 9.210631e-02 -1.141701e+00 
 9.250400e-02 -1.119556e+00 
 9.290170e-02 -1.094045e+00 
 9.329939e-02 -1.063974e+00 
 9.369709e-02 -1.025558e+00 
 9.409479e-02 -9.732161e-01 
 9.449248e-02 -9.173518e-01 
 9.489018e-02 -8.564282e-01 
 9.528787e-02 -7.890410e-01 
 9.568557e-02 -7.119217e-01 
 9.608326e-02 -6.457901e-01 
 9.648096e-02 -5.726456e-01 
 9.687865e-02 -4.939793e-01 
 9.727635e-02 -4.070026e-01 
 9.767405e-02 -3.186165e-01 
 9.807174e-02 -2.265844e-01 
 9.846944e-02 -1.329965e-01 
 9.886713e-02 -2.971060e-02 
 9.926483e-02  9.375439e-02 
 9.966252e-02  2.174598e-01 
 1.000602e-01  3.434218e-01 
 1.004579e-01  4.542458e-01 
 1.008556e-01  5.679148e-01 
 1.012533e-01  6.814867e-01 
 1.016510e-01  8.111778e-01 
 1.020487e-01  9.317241e-01 
 1.024464e-01  1.062037e+00 
 1.028441e-01  1.187647e+00 
 1.032418e-01  1.308912e+00 
 1.036395e-01  1.437100e+00 
 1.040372e-01  1.567221e+00 
 1.044349e-01  1.701400e+00 
 1.048326e-01  1.832550e+00 
 1.052303e-01  1.947955e+00 
 1.056280e-01  2.036235e+00 
 1.060257e-01  2.128132e+00 
 1.064234e-01  2.226304e+00 
 1.068210e-01  2.323407e+00 
 1.072187e-01  2.427515e+00 
 1.076164e-01  2.520578e+00 
 1.080141e-01  2.599234e+00 
 1.084118e-01  2.668681e+00 
 1.088095e-01  2.738946e+00 
 1.092072e-01  2.794476e+00 
 1.096049e-01  2.836723e+00 
 1.100026e-01  2.865484e+00 
 1.104003e-01  2.869974e+00 
 1.107980e-01  2.877830e+00 
 1.111957e-01  2.875271e+00 
 1.115934e-01  2.869589e+00 
 1.119911e-01  2.868543e+00 
 1.123888e-01  2.860936e+00 
 1.127865e-01  2.838498e+00 
 1.131842e-01  2.801388e+00 
 1.135819e-01  2.758940e+00 
 1.139796e-01  2.704796e+00 
 1.143773e-01  2.633755e+00 
 1.147750e-01  2.538037e+00 
 1.151727e-01  2.413463e+00 
 1.155703e-01  2.274992e+00 
 1.159680e-01  2.144460e+00 
 1.163657e-01  2.017820e+00 
 1.167634e-01  1.900385e+00 
 1.171611e-01  1.773466e+00 
 1.175588e-01  1.614880e+00 
 1.179565e-01  1.451675e+00 
 1.183542e-01  1.282307e+00 
 1.187519e-01  1.114931e+00 
 1.191496e-01  9.375240e-01 
 1.195473e-01  7.458585e-01 
 1.199450e-01  5.357143e-01 
 1.203427e-01  3.136416e-01 
 1.207404e-01  9.996374e-02 
 1.211381e-01 -1.057083e-01 
 1.215358e-01 -2.975907e-01 
 1.219335e-01 -4.777397e-01 
 1.223312e-01 -6.640545e-01 
 1.227289e-01 -8.586953e-01 
 1.231266e-01 -1.054142e+00 
 1.235243e-01 -1.255642e+00 
 1.239220e-01 -1.446662e+00 
 1.243197e-01 -1.625783e+00 
 1.247173e-01 -1.813959e+00 
 1.251150e-01 -2.002302e+00 
 1.255127e-01 -2.192899e+00 
 1.259104e-01 -2.357278e+00 
 1.263081e-01 -2.510113e+00 
 1.267058e-01 -2.647392e+00 
 1.271035e-01 -2.780941e+00 
 1.275012e-01 -2.914464e+00 
 1.278989e-01 -3.039780e+00 
 1.282966e-01 -3.177274e+00 
 1.286943e-01 -3.303313e+00 
 1.290920e-01 -3.410105e+00 
 1.294897e-01 -3.512095e+00 
 1.298874e-01 -3.612651e+00 
 1.302851e-01 -3.697689e+00 
 1.306828e-01 -3.780951e+00 
 1.310805e-01 -3.844054e+00 
 1.314782e-01 -3.898875e+00 
 1.318759e-01 -3.949076e+00 
 1.322736e-01 -4.001687e+00 
 1.326713e-01 -4.050601e+00 
 1.330690e-01 -4.093968e+00 
 1.334667e-01 -4.131450e+00 
 1.338643e-01 -4.144638e+00 
 1.342620e-01 -4.157531e+00 
 1.346597e-01 -4.184382e+00 
 1.350574e-01 -4.210035e+00 
 1.354551e-01 -4.226568e+00 
 1.358528e-01 -4.230746e+00 
 1.362505e-01 -4.220315e+00 
 1.366482e-01 -4.210546e+00 
 1.370459e-01 -4.211493e+00 
 1.374436e-01 -4.220429e+00 
 1.378413e-01 -4.236010e+00 
 1.382390e-01 -4.238751e+00 
 1.386367e-01 -4.223719e+00 
 1.390344e-01 -4.199161e+00 
 1.394321e-01 -4.187846e+00 
 1.398298e-01 -4.183712e+00 
 1.402275e-01 -4.177836e+00 
 1.406252e-01 -4.167745e+00 
 1.410229e-01 -4.145461e+00 
 1.414206e-01 -4.124966e+00 
 1.418183e-01 -4.119300e+00 
 1.422160e-01 -4.123656e+00 
 1.426137e-01 -4.127825e+00 
 1.430113e-01 -4.122142e+00 
 1.434090e-01 -4.109576e+00 
 1.438067e-01 -4.102239e+00 
 1.442044e-01 -4.098145e+00 
 1.446021e-01 -4.086674e+00 
 1.449998e-01 -4.072372e+00 
 1.453975e-01 -4.062000e+00 
 1.457952e-01 -4.059004e+00 
 1.461929e-01 -4.058368e+00 
 1.465906e-01 -4.065734e+00 
 1.469883e-01 -4.084221e+00 
 1.473860e-01 -4.101204e+00 
 1.477837e-01 -4.119587e+00 
 1.481814e-01 -4.126689e+00 
 1.485791e-01 -4.134987e+00 
 1.489768e-01 -4.160374e+00 
 1.493745e-01 -4.187984e+00 
 1.497722e-01 -4.216018e+00 
 1.501699e-01 -4.235785e+00 
 1.505676e-01 -4.238546e+00 
 1.509653e-01 -4.244063e+00 
 1.513630e-01 -4.258822e+00 
 1.517607e-01 -4.289758e+00 
 1.521583e-01 -4.317310e+00 
 1.525560e-01 -4.335975e+00 
 1.529537e-01 -4.343071e+00 
 1.533514e-01 -4.337874e+00 
 1.537491e-01 -4.337490e+00 
 1.541468e-01 -4.335884e+00 
 1.545445e-01 -4.333749e+00 
 1.549422e-01 -4.337142e+00 
 1.553399e-01 -4.317665e+00 
 1.557376e-01 -4.279420e+00 
 1.561353e-01 -4.248200e+00 
 1.565330e-01 -4.216813e+00 
 1.569307e-01 -4.184678e+00 
 1.573284e-01 -4.151555e+00 
 1.577261e-01 -4.100499e+00 
 1.581238e-01 -4.038247e+00 
 1.585215e-01 -3.974585e+00 
 1.589192e-01 -3.908412e+00 
 1.593169e-01 -3.834218e+00 
 1.597146e-01 -3.748183e+00 
 1.601123e-01 -3.638535e+00 
 1.605100e-01 -3.505266e+00 
 1.609077e-01 -3.397550e+00 
 1.613053e-01 -3.283487e+00 
 1.617030e-01 -3.158377e+00 
 1.621007e-01 -3.025222e+00 
 1.624984e-01 -2.880207e+00 
 1.628961e-01 -2.731845e+00 
 1.632938e-01 -2.584575e+00 
 1.636915e-01 -2.444292e+00 
 1.640892e-01 -2.303438e+00 
 1.644869e-01 -2.159882e+00 
 1.648846e-01 -1.994748e+00 
 1.652823e-01 -1.806866e+00 
 1.656800e-01 -1.622993e+00 
 1.660777e-01 -1.445813e+00 
 1.664754e-01 -1.277124e+00 
 1.668731e-01 -1.113177e+00 
 1.672708e-01 -9.537987e-01 
 1.676685e-01 -7.827142e-01 
 1.680662e-01 -6.138625e-01 
 1.684639e-01 -4.389666e-01 
 1.688616e-01 -2.864147e-01 
 1.692593e-01 -1.497261e-01 
 1.696570e-01 -1.880579e-04 
 1.700547e-01  1.569572e-01 
 1.704523e-01  3.143123e-01 
 1.708500e-01  4.604236e-01 
 1.712477e-01  5.985062e-01 
 1.716454e-01  7.253799e-01 
 1.720431e-01  8.375535e-01 
 1.724408e-01  9.518959e-01 
 1.728385e-01  1.066279e+00 
 1.732362e-01  1.177668e+00 
 1.736339e-01  1.282470e+00 
 1.740316e-01  1.364870e+00 
 1.744293e-01  1.446318e+00 
 1.748270e-01  1.539346e+00 
 1.752247e-01  1.634983e+00 
 1.756224e-01  1.719560e+00 
 1.760201e-01  1.780709e+00 
 1.764178e-01  1.821394e+00 
 1.768155e-01  1.864856e+00 
 1.772132e-01  1.907451e+00 
 1.776109e-01  1.952040e+00 
 1.780086e-01  1.972931e+00 
 1.784063e-01  1.985741e+00 
 1.788040e-01  1.990584e+00 
 1.792016e-01  1.996119e+00 
 1.795993e-01  2.013829e+00 
 1.799970e-01  2.028852e+00 
 1.803947e-01  2.031795e+00 
 1.807924e-01  2.014528e+00 
 1.811901e-01  1.983874e+00 
 1.815878e-01  1.940989e+00 
 1.819855e-01  1.906647e+00 
 1.823832e-01  1.887299e+00 
 1.827809e-01  1.867537e+00 
 1.831786e-01  1.831925e+00 
 1.835763e-01  1.791616e+00 
 1.839740e-01  1.748373e+00 
 1.843717e-01  1.715250e+00 
 1.847694e-01  1.696365e+00 
 1.851671e-01  1.666757e+00 
 1.855648e-01  1.623548e+00 
 1.859625e-01  1.570739e+00 
 1.863602e-01  1.508613e+00 
 1.867579e-01  1.459257e+00 
 1.871556e-01  1.407740e+00 
 1.875533e-01  1.360563e+00 
 1.879510e-01  1.320013e+00 
 1.883486e-01  1.287161e+00 
 1.887463e-01  1.260210e+00 
 1.891440e-01  1.240196e+00 
 1.895417e-01  1.217193e+00 
 1.899394e-01  1.201201e+00 
 1.903371e-01  1.177527e+00 
 1.907348e-01  1.140363e+00 
 1.911325e-01  1.099665e+00 
 1.915302e-01  1.066975e+00 
 1.919279e-01  1.047663e+00 
 1.923256e-01  1.030717e+00 
 1.927233e-01  1.021765e+00 
 1.931210e-01  1.013719e+00 
 1.935187e-01  9.972918e-01 
 1.939164e-01  9.902762e-01 
 1.943141e-01  9.944605e-01 
 1.947118e-01  9.978551e-01 
 1.951095e-01  9.941041e-01 
 1.955072e-01  9.675308e-01 
 1.959049e-01  9.423595e-01 
 1.963026e-01  9.259508e-01 
 1.967003e-01  9.253003e-01 
 1.970980e-01  9.295342e-01 
 1.974956e-01  9.317426e-01 
 1.978933e-01  9.291928e-01 
 1.982910e-01  9.108765e-01 
 1.986887e-01  8.988868e-01 
 1.990864e-01  8.941297e-01 
 1.994841e-01  8.844928e-01 
 1.998818e-01  8.628623e-01 
 2.002795e-01  8.147623e-01 
 2.006772e-01  7.586381e-01 
 2.010749e-01  7.093052e-01 
 2.014726e-01  6.708433e-01 
 2.018703e-01  6.413219e-01 
 2.022680e-01  6.217145e-01 
 2.026657e-01  5.788854e-01 
 2.030634e-01  5.142802e-01 
 2.034611e-01  4.422752e-01 
 2.038588e-01  3.781826e-01 
 2.042565e-01  3.187380e-01 
 2.046542e-01  2.316053e-01 
 2.050519e-01  1.329229e-01 
 2.054496e-01  1.294902e-02 
 2.058473e-01 -9.330380e-02 
 2.062450e-01 -1.926194e-01 
 2.066426e-01 -2.929920e-01 
 2.070403e-01 -3.891954e-01 
 2.074380e-01 -5.026332e-01 
 2.078357e-01 -6.300820e-01 
 2.082334e-01 -7.709177e-01 
 2.086311e-01 -9.109090e-01 
 2.090288e-01 -1.051857e+00 
 2.094265e-01 -1.200248e+00 
 2.098242e-01 -1.359327e+00 
 2.102219e-01 -1.542780e+00 
 2.106196e-01 -1.729018e+00 
 2.110173e-01 -1.896933e+00 
 2.114150e-01 -2.047188e+00 
 2.118127e-01 -2.192941e+00 
 2.122104e-01 -2.346325e+00 
 2.126081e-01 -2.520145e+00 
 2.130058e-01 -2.693550e+00 
 2.134035e-01 -2.870423e+00 
 2.138012e-01 -3.041398e+00 
 2.141989e-01 -3.211202e+00 
 2.145966e-01 -3.387762e+00 
 2.149943e-01 -3.571280e+00 
 2.153920e-01 -3.761401e+00 
 2.157896e-01 -3.927844e+00 
 2.161873e-01 -4.078405e+00 
 2.165850e-01 -4.205347e+00 
 2.169827e-01 -4.333061e+00 
 2.173804e-01 -4.466512e+00 
 2.177781e-01 -4.602356e+00 
 2.181758e-01 -4.729656e+00 
 2.185735e-01 -4.856489e+00 
 2.189712e-01 -4.961990e+00 
 2.193689e-01 -5.053210e+00 
 2.197666e-01 -5.157519e+00 
 2.201643e-01 -5.261260e+00 
 2.205620e-01 -5.356148e+00 
 2.209597e-01 -5.428738e+00 
 2.213574e-01 -5.486963e+00 
 2.217551e-01 -5.530394e+00 
 2.221528e-01 -5.573614e+00 
 2.225505e-01 -5.610351e+00 
 2.229482e-01 -5.638771e+00 
 2.233459e-01 -5.661488e+00 
 2.237436e-01 -5.673536e+00 
 2.241413e-01 -5.669989e+00 
 2.245390e-01 -5.672176e+00 
 2.249366e-01 -5.674888e+00 
 2.253343e-01 -5.660081e+00 
 2.257320e-01 -5.636286e+00 
 2.261297e-01 -5.598316e+00 
 2.265274e-01 -5.557975e+00 
 2.269251e-01 -5.522890e+00 
 2.273228e-01 -5.490059e+00 
 2.277205e-01 -5.455280e+00 
 2.281182e-01 -5.409515e+00 
 2.285159e-01 -5.351380e+00 
 2.289136e-01 -5.277833e+00 
 2.293113e-01 -5.214403e+00 
 2.297090e-01 -5.150330e+00 
 2.301067e-01 -5.078805e+00 
 2.305044e-01 -5.007009e+00 
 2.309021e-01 -4.933497e+00 
 2.312998e-01 -4.849069e+00 
 2.316975e-01 -4.767662e+00 
 2.320952e-01 -4.689461e+00 
 2.324929e-01 -4.618789e+00 
 2.328906e-01 -4.548158e+00 
 2.332883e-01 -4.459912e+00 
 2.336860e-01 -4.360468e+00 
 2.340836e-01 -4.255878e+00 
 2.344813e-01 -4.168409e+00 
 2.348790e-01 -4.082091e+00 
 2.352767e-01 -3.994275e+00 
 2.356744e-01 -3.904215e+00 
 2.360721e-01 -3.802379e+00 
 2.364698e-01 -3.714928e+00 
 2.368675e-01 -3.637908e+00 
 2.372652e-01 -3.567399e+00 
 2.376629e-01 -3.490203e+00 
 2.380606e-01 -3.389375e+00 
 2.384583e-01 -3.286330e+00 
 2.388560e-01 -3.203659e+00 
 2.392537e-01 -3.132287e+00 
 2.396514e-01 -3.052883e+00 
 2.400491e-01 -2.969265e+00 
 2.404468e-01 -2.869093e+00 
 2.408445e-01 -2.788375e+00 
 2.412422e-01 -2.719983e+00 
 2.416399e-01 -2.665574e+00 
 2.420376e-01 -2.613954e+00 
 2.424353e-01 -2.557235e+00 
 2.428330e-01 -2.486589e+00 
 2.432306e-01 -2.399316e+00 
 2.436283e-01 -2.327144e+00 
 2.440260e-01 -2.274481e+00 
 2.444237e-01 -2.225643e+00 
 2.448214e-01 -2.165451e+00 
 2.452191e-01 -2.086632e+00 
 2.456168e-01 -1.995431e+00 
 2.460145e-01 -1.920282e+00 
 2.464122e-01 -1.865136e+00 
 2.468099e-01 -1.810923e+00 
 2.472076e-01 -1.748585e+00 
 2.476053e-01 -1.677081e+00 
 2.480030e-01 -1.595966e+00 
 2.484007e-01 -1.515541e+00 
 2.487984e-01 -1.443733e+00 
 2.491961e-01 -1.372839e+00 
 2.495938e-01 -1.296493e+00 
 2.499915e-01 -1.204890e+00 
 2.503892e-01 -1.091963e+00 
 2.507869e-01 -9.823825e-01 
 2.511846e-01 -8.739700e-01 
 2.515823e-01 -7.627286e-01 
 2.519799e-01 -6.562998e-01 
 2.523776e-01 -5.486362e-01 
 2.527753e-01 -4.264354e-01 
 2.531730e-01 -2.977629e-01 
 2.535707e-01 -1.707596e-01 
 2.539684e-01 -5.432484e-02 
 2.543661e-01  7.446615e-02 
 2.547638e-01  2.163823e-01 
 2.551615e-01  3.728797e-01 
 2.555592e-01  5.462348e-01 
 2.559569e-01  7.005341e-01 
 2.563546e-01  8.481472e-01 
 2.567523e-01  9.792271e-01 
 2.571500e-01  1.109372e+00 
 2.575477e-01  1.254850e+00 
 2.579454e-01  1.404779e+00 
 2.583431e-01  1.544986e+00 
 2.587408e-01  1.660535e+00 
 2.591385e-01  1.770237e+00 
 2.595362e-01  1.890042e+00 
 2.599339e-01  2.022635e+00 
 2.603316e-01  2.162608e+00 
 2.607293e-01  2.293744e+00 
 2.611269e-01  2.408679e+00 
 2.615246e-01  2.499766e+00 
 2.619223e-01  2.573573e+00 
 2.623200e-01  2.644558e+00 
 2.627177e-01  2.721229e+00 
 2.631154e-01  2.788020e+00 
 2.635131e-01  2.841963e+00 
 2.639108e-01  2.892245e+00 
 2.643085e-01  2.929018e+00 
 2.647062e-01  2.974013e+00 
 2.651039e-01  3.008655e+00 
 2.655016e-01  3.041233e+00 
 2.658993e-01  3.056393e+00 
 2.662970e-01  3.057387e+00 
 2.666947e-01  3.038354e+00 
 2.670924e-01  3.009535e+00 
 2.674901e-01  2.981426e+00 
 2.678878e-01  2.942789e+00 
 2.682855e-01  2.896607e+00 
 2.686832e-01  2.849505e+00 
 2.690809e-01  2.785961e+00 
 2.694786e-01  2.721787e+00 
 2.698763e-01  2.663969e+00 
 2.702739e-01  2.594113e+00 
 2.706716e-01  2.509711e+00 
 2.710693e-01  2.399153e+00 
 2.714670e-01  2.277728e+00 
 2.718647e-01  2.165694e+00 
 2.722624e-01  2.056696e+00 
 2.726601e-01  1.940777e+00 
 2.730578e-01  1.807147e+00 
 2.734555e-01  1.679491e+00 
 2.738532e-01  1.548044e+00 
 2.742509e-01  1.410789e+00 
 2.746486e-01  1.282548e+00 
 2.750463e-01  1.146778e+00 
 2.754440e-01  9.573895e-01 
 2.758417e-01  7.661223e-01 
 2.762394e-01  5.764436e-01 
 2.766371e-01  4.008100e-01 
 2.770348e-01  2.365741e-01 
 2.774325e-01  7.839502e-02 
 2.778302e-01 -8.041031e-02 
 2.782279e-01 -2.382521e-01 
 2.786256e-01 -3.952585e-01 
 2.790233e-01 -5.628694e-01 
 2.794209e-01 -7.070477e-01 
 2.798186e-01 -8.602895e-01 
 2.802163e-01 -1.057318e+00 
 2.806140e-01 -1.256143e+00 
 2.810117e-01 -1.447589e+00 
 2.814094e-01 -1.620657e+00 
 2.818071e-01 -1.761242e+00 
 2.822048e-01 -1.896163e+00 
 2.826025e-01 -2.036890e+00 
 2.830002e-01 -2.160726e+00 
 2.833979e-01 -2.276884e+00 
 2.837956e-01 -2.385299e+00 
 2.841933e-01 -2.474332e+00 
 2.845910e-01 -2.573137e+00 
 2.849887e-01 -2.692982e+00 
 2.853864e-01 -2.801682e+00 
 2.857841e-01 -2.892598e+00 
 2.861818e-01 -2.981340e+00 
 2.865795e-01 -3.045829e+00 
 2.869772e-01 -3.082296e+00 
 2.873749e-01 -3.118386e+00 
 2.877726e-01 -3.145447e+00 
 2.881703e-01 -3.186089e+00 
 2.885679e-01 -3.230784e+00 
 2.889656e-01 -3.240726e+00 
 2.893633e-01 -3.251542e+00 
 2.897610e-01 -3.281077e+00 
 2.901587e-01 -3.310295e+00 
 2.905564e-01 -3.334619e+00 
 2.909541e-01 -3.342621e+00 
 2.913518e-01 -3.322907e+00 
 2.917495e-01 -3.278058e+00 
 2.921472e-01 -3.242109e+00 
 2.925449e-01 -3.227751e+00 
 2.929426e-01 -3.232432e+00 
 2.933403e-01 -3.245740e+00 
 2.937380e-01 -3.241076e+00 
 2.941357e-01 -3.214345e+00 
 2.945334e-01 -3.191935e+00 
 2.949311e-01 -3.180209e+00 
 2.953288e-01 -3.182324e+00 
 2.957265e-01 -3.180295e+00 
 2.961242e-01 -3.158292e+00 
 2.965219e-01 -3.127434e+00 
 2.969196e-01 -3.095012e+00 
 2.973173e-01 -3.078211e+00 
