         time joist_s2_s... 
 4.239435e-02 -9.600646e-07 
 4.279205e-02 -9.596103e-07 
 4.318975e-02 -9.591511e-07 
 4.358744e-02 -9.586873e-07 
 4.398514e-02 -9.582809e-07 
 4.438283e-02 -9.578104e-07 
 4.478053e-02 -9.573361e-07 
 4.517822e-02 -9.568583e-07 
 4.557592e-02 -9.563774e-07 
 4.597361e-02 -9.558936e-07 
 4.637131e-02 -9.554071e-07 
 4.676901e-02 -9.558010e-07 
 4.716670e-02 -9.553316e-07 
 4.756440e-02 -9.548603e-07 
 4.796209e-02 -9.543874e-07 
 4.835979e-02 -9.539131e-07 
 4.875748e-02 -9.534376e-07 
 4.915518e-02 -9.529612e-07 
 4.955288e-02 -9.524843e-07 
 4.995057e-02 -9.520070e-07 
 5.034827e-02 -9.515140e-07 
 5.074596e-02 -9.510149e-07 
 5.114366e-02 -9.505162e-07 
 5.154135e-02 -9.500184e-07 
 5.193905e-02 -9.495217e-07 
 5.233674e-02 -9.490264e-07 
 5.273444e-02 -9.485328e-07 
 5.313214e-02 -9.480383e-07 
 5.352983e-02 -9.475429e-07 
 5.392753e-02 -9.470481e-07 
 5.432522e-02 -9.465556e-07 
 5.472292e-02 -9.460654e-07 
 5.512061e-02 -9.455775e-07 
 5.551831e-02 -9.450921e-07 
 5.591601e-02 -9.446468e-07 
 5.631370e-02 -9.441714e-07 
 5.671140e-02 -9.436987e-07 
 5.710909e-02 -9.432289e-07 
 5.750679e-02 -9.427623e-07 
 5.790448e-02 -9.422988e-07 
 5.830218e-02 -9.418386e-07 
 5.869987e-02 -9.413818e-07 
 5.909757e-02 -9.409284e-07 
 5.949527e-02 -9.404785e-07 
 5.989296e-02 -9.400321e-07 
 6.029066e-02 -9.395893e-07 
 6.068835e-02 -9.391501e-07 
 6.108605e-02 -9.387147e-07 
 6.148374e-02 -9.382832e-07 
 6.188144e-02 -9.378560e-07 
 6.227914e-02 -9.374331e-07 
 6.267683e-02 -9.370147e-07 
 6.307453e-02 -9.397873e-07 
 6.347222e-02 -9.394101e-07 
 6.386992e-02 -9.390374e-07 
 6.426761e-02 -9.386695e-07 
 6.466531e-02 -9.383064e-07 
 6.506300e-02 -9.379482e-07 
 6.546070e-02 -9.375950e-07 
 6.585840e-02 -9.372469e-07 
 6.625609e-02 -9.369042e-07 
 6.665379e-02 -9.365669e-07 
 6.705148e-02 -9.362352e-07 
 6.744918e-02 -9.372741e-07 
 6.784687e-02 -9.369581e-07 
 6.824457e-02 -9.366477e-07 
 6.864227e-02 -9.378346e-07 
 6.903996e-02 -9.376053e-07 
 6.943766e-02 -9.373180e-07 
 6.983535e-02 -9.385294e-07 
 7.023305e-02 -9.382582e-07 
 7.063074e-02 -9.379928e-07 
 7.102844e-02 -9.387290e-07 
 7.142613e-02 -9.420964e-07 
 7.182383e-02 -9.423644e-07 
 7.222153e-02 -9.421579e-07 
 7.261922e-02 -9.421428e-07 
 7.301692e-02 -9.419470e-07 
 7.341461e-02 -9.417562e-07 
 7.381231e-02 -9.415704e-07 
 7.421000e-02 -9.413898e-07 
 7.460770e-02 -9.412142e-07 
 7.500540e-02 -9.410436e-07 
 7.540309e-02 -9.408781e-07 
 7.580079e-02 -9.407177e-07 
 7.619848e-02 -9.405625e-07 
 7.659618e-02 -9.404123e-07 
 7.699387e-02 -9.402672e-07 
 7.739157e-02 -9.401271e-07 
 7.778926e-02 -9.399903e-07 
 7.818696e-02 -9.398579e-07 
 7.858466e-02 -9.397297e-07 
 7.898235e-02 -9.396052e-07 
 7.938005e-02 -9.394853e-07 
 7.977774e-02 -9.393686e-07 
 8.017544e-02 -9.392567e-07 
 8.057313e-02 -9.391495e-07 
 8.097083e-02 -9.390468e-07 
 8.136853e-02 -9.389485e-07 
 8.176622e-02 -9.388545e-07 
 8.216392e-02 -9.387643e-07 
 8.256161e-02 -9.386692e-07 
 8.295931e-02 -9.385718e-07 
 8.335700e-02 -9.384755e-07 
 8.375470e-02 -9.383813e-07 
 8.415239e-02 -9.382911e-07 
 8.455009e-02 -9.382048e-07 
 8.494779e-02 -9.381224e-07 
 8.534548e-02 -9.380438e-07 
 8.574318e-02 -9.379691e-07 
 8.614087e-02 -9.378979e-07 
 8.653857e-02 -9.378298e-07 
 8.693626e-02 -9.377646e-07 
 8.733396e-02 -9.377019e-07 
 8.773166e-02 -9.376414e-07 
 8.812935e-02 -9.375827e-07 
 8.852705e-02 -9.375256e-07 
 8.892474e-02 -9.374695e-07 
 8.932244e-02 -9.374099e-07 
 8.972013e-02 -9.373504e-07 
 9.011783e-02 -9.372911e-07 
 9.051552e-02 -9.372318e-07 
 9.091322e-02 -9.371725e-07 
 9.131092e-02 -9.371112e-07 
 9.170861e-02 -9.370460e-07 
 9.210631e-02 -9.369795e-07 
 9.250400e-02 -9.369266e-07 
 9.290170e-02 -9.368609e-07 
 9.329939e-02 -9.367927e-07 
 9.369709e-02 -9.367216e-07 
 9.409479e-02 -9.366471e-07 
 9.449248e-02 -9.365687e-07 
 9.489018e-02 -9.364861e-07 
 9.528787e-02 -9.363991e-07 
 9.568557e-02 -9.363075e-07 
 9.608326e-02 -9.362110e-07 
 9.648096e-02 -9.361091e-07 
 9.687865e-02 -9.360016e-07 
 9.727635e-02 -9.358881e-07 
 9.767405e-02 -9.357684e-07 
 9.807174e-02 -9.356424e-07 
 9.846944e-02 -9.355098e-07 
 9.886713e-02 -9.355291e-07 
 9.926483e-02 -9.353935e-07 
 9.966252e-02 -9.352513e-07 
 1.000602e-01 -9.351376e-07 
 1.004579e-01 -9.349837e-07 
 1.008556e-01 -9.348230e-07 
 1.012533e-01 -9.346554e-07 
 1.016510e-01 -9.348230e-07 
 1.020487e-01 -9.346558e-07 
 1.024464e-01 -9.344819e-07 
 1.028441e-01 -9.343012e-07 
 1.032418e-01 -9.341301e-07 
 1.036395e-01 -9.339365e-07 
 1.040372e-01 -9.337360e-07 
 1.044349e-01 -9.335287e-07 
 1.048326e-01 -9.335528e-07 
 1.052303e-01 -9.334353e-07 
 1.056280e-01 -9.336987e-07 
 1.060257e-01 -9.335653e-07 
 1.064234e-01 -9.335034e-07 
 1.068210e-01 -9.332976e-07 
 1.072187e-01 -9.330862e-07 
 1.076164e-01 -9.328690e-07 
 1.080141e-01 -9.326461e-07 
 1.084118e-01 -9.324176e-07 
 1.088095e-01 -9.321834e-07 
 1.092072e-01 -9.319434e-07 
 1.096049e-01 -9.316976e-07 
 1.100026e-01 -9.314413e-07 
 1.104003e-01 -9.311789e-07 
 1.107980e-01 -9.309106e-07 
 1.111957e-01 -9.306324e-07 
 1.115934e-01 -9.303473e-07 
 1.119911e-01 -9.300563e-07 
 1.123888e-01 -9.297593e-07 
 1.127865e-01 -9.294566e-07 
 1.131842e-01 -9.291476e-07 
 1.135819e-01 -9.288295e-07 
 1.139796e-01 -9.284843e-07 
 1.143773e-01 -9.280895e-07 
 1.147750e-01 -9.276751e-07 
 1.151727e-01 -9.272490e-07 
 1.155703e-01 -9.268159e-07 
 1.159680e-01 -9.263719e-07 
 1.163657e-01 -9.259211e-07 
 1.167634e-01 -9.254644e-07 
 1.171611e-01 -9.250021e-07 
 1.175588e-01 -9.245344e-07 
 1.179565e-01 -9.240615e-07 
 1.183542e-01 -9.235833e-07 
 1.187519e-01 -9.231000e-07 
 1.191496e-01 -9.226115e-07 
 1.195473e-01 -9.221115e-07 
 1.199450e-01 -9.215354e-07 
 1.203427e-01 -9.209509e-07 
 1.207404e-01 -9.203610e-07 
 1.211381e-01 -9.197660e-07 
 1.215358e-01 -9.191660e-07 
 1.219335e-01 -9.185613e-07 
 1.223312e-01 -9.179521e-07 
 1.227289e-01 -9.173387e-07 
 1.231266e-01 -9.167211e-07 
 1.235243e-01 -9.160996e-07 
 1.239220e-01 -9.154744e-07 
 1.243197e-01 -9.148458e-07 
 1.247173e-01 -9.142141e-07 
 1.251150e-01 -9.135794e-07 
 1.255127e-01 -9.129416e-07 
 1.259104e-01 -9.123009e-07 
 1.263081e-01 -9.116572e-07 
 1.267058e-01 -9.110107e-07 
 1.271035e-01 -9.103619e-07 
 1.275012e-01 -9.097110e-07 
 1.278989e-01 -9.090583e-07 
 1.282966e-01 -9.093715e-07 
 1.286943e-01 -9.087620e-07 
 1.290920e-01 -9.081519e-07 
 1.294897e-01 -9.075415e-07 
 1.298874e-01 -9.069313e-07 
 1.302851e-01 -9.063214e-07 
 1.306828e-01 -9.057121e-07 
 1.310805e-01 -9.063765e-07 
 1.314782e-01 -9.058147e-07 
 1.318759e-01 -9.052543e-07 
 1.322736e-01 -9.049247e-07 
 1.326713e-01 -9.043738e-07 
 1.330690e-01 -9.038250e-07 
 1.334667e-01 -9.052706e-07 
 1.338643e-01 -9.047699e-07 
 1.342620e-01 -9.042718e-07 
 1.346597e-01 -9.038724e-07 
 1.350574e-01 -9.033826e-07 
 1.354551e-01 -9.040959e-07 
 1.358528e-01 -9.040587e-07 
 1.362505e-01 -9.062949e-07 
 1.366482e-01 -9.063139e-07 
 1.370459e-01 -9.065697e-07 
 1.374436e-01 -9.061936e-07 
 1.378413e-01 -9.058217e-07 
 1.382390e-01 -9.054541e-07 
 1.386367e-01 -9.050909e-07 
 1.390344e-01 -9.047321e-07 
 1.394321e-01 -9.043780e-07 
 1.398298e-01 -9.040286e-07 
 1.402275e-01 -9.036840e-07 
 1.406252e-01 -9.033443e-07 
 1.410229e-01 -9.030097e-07 
 1.414206e-01 -9.026803e-07 
 1.418183e-01 -9.023565e-07 
 1.422160e-01 -9.020383e-07 
 1.426137e-01 -9.017259e-07 
 1.430113e-01 -9.014195e-07 
 1.434090e-01 -9.011190e-07 
 1.438067e-01 -9.008248e-07 
 1.442044e-01 -9.005370e-07 
 1.446021e-01 -9.002558e-07 
 1.449998e-01 -8.999792e-07 
 1.453975e-01 -8.997064e-07 
 1.457952e-01 -8.994357e-07 
 1.461929e-01 -8.991697e-07 
 1.465906e-01 -8.989094e-07 
 1.469883e-01 -8.986566e-07 
 1.473860e-01 -8.984114e-07 
 1.477837e-01 -8.981737e-07 
 1.481814e-01 -8.979403e-07 
 1.485791e-01 -8.976962e-07 
 1.489768e-01 -8.974342e-07 
 1.493745e-01 -8.971719e-07 
 1.497722e-01 -8.969163e-07 
 1.501699e-01 -8.966698e-07 
 1.505676e-01 -8.964298e-07 
 1.509653e-01 -8.961975e-07 
 1.513630e-01 -8.959741e-07 
 1.517607e-01 -8.957594e-07 
 1.521583e-01 -8.955533e-07 
 1.525560e-01 -8.953555e-07 
 1.529537e-01 -8.951659e-07 
 1.533514e-01 -8.949843e-07 
 1.537491e-01 -8.948106e-07 
 1.541468e-01 -8.946446e-07 
 1.545445e-01 -8.944826e-07 
 1.549422e-01 -8.943187e-07 
 1.553399e-01 -8.941623e-07 
 1.557376e-01 -8.940134e-07 
 1.561353e-01 -8.938717e-07 
 1.565330e-01 -8.937373e-07 
 1.569307e-01 -8.936010e-07 
 1.573284e-01 -8.934717e-07 
 1.577261e-01 -8.933754e-07 
 1.581238e-01 -8.932680e-07 
 1.585215e-01 -8.931670e-07 
 1.589192e-01 -8.930723e-07 
 1.593169e-01 -8.929834e-07 
 1.597146e-01 -8.929002e-07 
 1.601123e-01 -8.928222e-07 
 1.605100e-01 -8.927493e-07 
 1.609077e-01 -8.926813e-07 
 1.613053e-01 -8.926181e-07 
 1.617030e-01 -8.927108e-07 
 1.621007e-01 -8.926603e-07 
 1.624984e-01 -8.926133e-07 
 1.628961e-01 -8.925697e-07 
 1.632938e-01 -8.925293e-07 
 1.636915e-01 -8.925347e-07 
 1.640892e-01 -8.925001e-07 
 1.644869e-01 -8.924676e-07 
 1.648846e-01 -8.924367e-07 
 1.652823e-01 -8.928268e-07 
 1.656800e-01 -8.928010e-07 
 1.660777e-01 -8.927923e-07 
 1.664754e-01 -8.927678e-07 
 1.668731e-01 -8.927436e-07 
 1.672708e-01 -8.929399e-07 
 1.676685e-01 -8.930142e-07 
 1.680662e-01 -8.934233e-07 
 1.684639e-01 -8.935985e-07 
 1.688616e-01 -8.935755e-07 
 1.692593e-01 -8.936723e-07 
 1.696570e-01 -8.936476e-07 
 1.700547e-01 -8.936214e-07 
 1.704523e-01 -8.935938e-07 
 1.708500e-01 -8.935645e-07 
 1.712477e-01 -8.935334e-07 
 1.716454e-01 -8.935002e-07 
 1.720431e-01 -8.934645e-07 
 1.724408e-01 -8.934263e-07 
 1.728385e-01 -8.933852e-07 
 1.732362e-01 -8.933412e-07 
 1.736339e-01 -8.932942e-07 
 1.740316e-01 -8.932440e-07 
 1.744293e-01 -8.931899e-07 
 1.748270e-01 -8.931317e-07 
 1.752247e-01 -8.930689e-07 
 1.756224e-01 -8.930018e-07 
 1.760201e-01 -8.929300e-07 
 1.764178e-01 -8.928541e-07 
 1.768155e-01 -8.927741e-07 
 1.772132e-01 -8.926896e-07 
 1.776109e-01 -8.926001e-07 
 1.780086e-01 -8.925035e-07 
 1.784063e-01 -8.923836e-07 
 1.788040e-01 -8.922573e-07 
 1.792016e-01 -8.921192e-07 
 1.795993e-01 -8.919734e-07 
 1.799970e-01 -8.918196e-07 
 1.803947e-01 -8.916585e-07 
 1.807924e-01 -8.914899e-07 
 1.811901e-01 -8.913138e-07 
 1.815878e-01 -8.911299e-07 
 1.819855e-01 -8.909347e-07 
 1.823832e-01 -8.907179e-07 
 1.827809e-01 -8.904784e-07 
 1.831786e-01 -8.902257e-07 
 1.835763e-01 -8.899632e-07 
 1.839740e-01 -8.896905e-07 
 1.843717e-01 -8.894077e-07 
 1.847694e-01 -8.891144e-07 
 1.851671e-01 -8.888108e-07 
 1.855648e-01 -8.884967e-07 
 1.859625e-01 -8.881723e-07 
 1.863602e-01 -8.878373e-07 
 1.867579e-01 -8.874915e-07 
 1.871556e-01 -8.871349e-07 
 1.875533e-01 -8.867674e-07 
 1.879510e-01 -8.863888e-07 
 1.883486e-01 -8.859993e-07 
 1.887463e-01 -8.855989e-07 
 1.891440e-01 -8.851874e-07 
 1.895417e-01 -8.847649e-07 
 1.899394e-01 -8.843315e-07 
 1.903371e-01 -8.838875e-07 
 1.907348e-01 -8.834329e-07 
 1.911325e-01 -8.829679e-07 
 1.915302e-01 -8.824924e-07 
 1.919279e-01 -8.820066e-07 
 1.923256e-01 -8.815106e-07 
 1.927233e-01 -8.810045e-07 
 1.931210e-01 -8.804884e-07 
 1.935187e-01 -8.799627e-07 
 1.939164e-01 -8.794272e-07 
 1.943141e-01 -8.788824e-07 
 1.947118e-01 -8.783285e-07 
 1.951095e-01 -8.786878e-07 
 1.955072e-01 -8.781567e-07 
 1.959049e-01 -8.776180e-07 
 1.963026e-01 -8.780993e-07 
 1.967003e-01 -8.775874e-07 
 1.970980e-01 -8.770689e-07 
 1.974956e-01 -8.767048e-07 
 1.978933e-01 -8.761797e-07 
 1.982910e-01 -8.756489e-07 
 1.986887e-01 -8.764810e-07 
 1.990864e-01 -8.760489e-07 
 1.994841e-01 -8.755480e-07 
 1.998818e-01 -8.758647e-07 
 2.002795e-01 -8.768685e-07 
 2.006772e-01 -8.769811e-07 
 2.010749e-01 -8.768560e-07 
 2.014726e-01 -8.767422e-07 
 2.018703e-01 -8.763190e-07 
 2.022680e-01 -8.758935e-07 
 2.026657e-01 -8.754659e-07 
 2.030634e-01 -8.750364e-07 
 2.034611e-01 -8.746051e-07 
 2.038588e-01 -8.741721e-07 
 2.042565e-01 -8.737376e-07 
 2.046542e-01 -8.733017e-07 
 2.050519e-01 -8.728646e-07 
 2.054496e-01 -8.724265e-07 
 2.058473e-01 -8.719875e-07 
 2.062450e-01 -8.715478e-07 
 2.066426e-01 -8.711076e-07 
 2.070403e-01 -8.706673e-07 
 2.074380e-01 -8.702272e-07 
 2.078357e-01 -8.697875e-07 
 2.082334e-01 -8.693486e-07 
 2.086311e-01 -8.689105e-07 
 2.090288e-01 -8.684736e-07 
 2.094265e-01 -8.680380e-07 
 2.098242e-01 -8.676042e-07 
 2.102219e-01 -8.671688e-07 
 2.106196e-01 -8.667283e-07 
 2.110173e-01 -8.662832e-07 
 2.114150e-01 -8.658342e-07 
 2.118127e-01 -8.653880e-07 
 2.122104e-01 -8.649448e-07 
 2.126081e-01 -8.644981e-07 
 2.130058e-01 -8.640114e-07 
 2.134035e-01 -8.634823e-07 
 2.138012e-01 -8.629369e-07 
 2.141989e-01 -8.623964e-07 
 2.145966e-01 -8.618582e-07 
 2.149943e-01 -8.613220e-07 
 2.153920e-01 -8.607919e-07 
 2.157896e-01 -8.602681e-07 
 2.161873e-01 -8.597509e-07 
 2.165850e-01 -8.592403e-07 
 2.169827e-01 -8.587367e-07 
 2.173804e-01 -8.582160e-07 
 2.177781e-01 -8.576862e-07 
 2.181758e-01 -8.571507e-07 
 2.185735e-01 -8.565984e-07 
 2.189712e-01 -8.560543e-07 
 2.193689e-01 -8.555186e-07 
 2.197666e-01 -8.549913e-07 
 2.201643e-01 -8.544726e-07 
 2.205620e-01 -8.539623e-07 
 2.209597e-01 -8.534606e-07 
 2.213574e-01 -8.529676e-07 
 2.217551e-01 -8.524836e-07 
 2.221528e-01 -8.520088e-07 
 2.225505e-01 -8.515435e-07 
 2.229482e-01 -8.510877e-07 
 2.233459e-01 -8.506416e-07 
 2.237436e-01 -8.502052e-07 
 2.241413e-01 -8.497787e-07 
 2.245390e-01 -8.493624e-07 
 2.249366e-01 -8.489562e-07 
 2.253343e-01 -8.491637e-07 
 2.257320e-01 -8.488040e-07 
 2.261297e-01 -8.484536e-07 
 2.265274e-01 -8.481127e-07 
 2.269251e-01 -8.477812e-07 
 2.273228e-01 -8.474594e-07 
 2.277205e-01 -8.480173e-07 
 2.281182e-01 -8.477379e-07 
 2.285159e-01 -8.474674e-07 
 2.289136e-01 -8.472060e-07 
 2.293113e-01 -8.471076e-07 
 2.297090e-01 -8.468668e-07 
 2.301067e-01 -8.466349e-07 
 2.305044e-01 -8.464117e-07 
 2.309021e-01 -8.476324e-07 
 2.312998e-01 -8.474433e-07 
 2.316975e-01 -8.472619e-07 
 2.320952e-01 -8.479015e-07 
 2.324929e-01 -8.492224e-07 
 2.328906e-01 -8.493634e-07 
 2.332883e-01 -8.495180e-07 
 2.336860e-01 -8.497144e-07 
 2.340836e-01 -8.496003e-07 
 2.344813e-01 -8.498186e-07 
 2.348790e-01 -8.497170e-07 
 2.352767e-01 -8.496203e-07 
 2.356744e-01 -8.495285e-07 
 2.360721e-01 -8.494414e-07 
 2.364698e-01 -8.493589e-07 
 2.368675e-01 -8.492808e-07 
 2.372652e-01 -8.492071e-07 
 2.376629e-01 -8.491375e-07 
 2.380606e-01 -8.490717e-07 
 2.384583e-01 -8.490097e-07 
 2.388560e-01 -8.489513e-07 
 2.392537e-01 -8.488963e-07 
 2.396514e-01 -8.488444e-07 
 2.400491e-01 -8.487955e-07 
 2.404468e-01 -8.487489e-07 
 2.408445e-01 -8.487045e-07 
 2.412422e-01 -8.486621e-07 
 2.416399e-01 -8.486218e-07 
 2.420376e-01 -8.485835e-07 
 2.424353e-01 -8.485471e-07 
 2.428330e-01 -8.485121e-07 
 2.432306e-01 -8.484765e-07 
 2.436283e-01 -8.484397e-07 
 2.440260e-01 -8.484010e-07 
 2.444237e-01 -8.483621e-07 
 2.448214e-01 -8.483238e-07 
 2.452191e-01 -8.482858e-07 
 2.456168e-01 -8.482476e-07 
 2.460145e-01 -8.482093e-07 
 2.464122e-01 -8.481709e-07 
 2.468099e-01 -8.481320e-07 
 2.472076e-01 -8.480922e-07 
 2.476053e-01 -8.480492e-07 
 2.480030e-01 -8.480023e-07 
 2.484007e-01 -8.479535e-07 
 2.487984e-01 -8.478995e-07 
 2.491961e-01 -8.478426e-07 
 2.495938e-01 -8.477824e-07 
 2.499915e-01 -8.477185e-07 
 2.503892e-01 -8.476505e-07 
 2.507869e-01 -8.475782e-07 
 2.511846e-01 -8.475014e-07 
 2.515823e-01 -8.474200e-07 
 2.519799e-01 -8.473335e-07 
 2.523776e-01 -8.472417e-07 
 2.527753e-01 -8.471442e-07 
 2.531730e-01 -8.470409e-07 
 2.535707e-01 -8.469319e-07 
 2.539684e-01 -8.468169e-07 
 2.543661e-01 -8.466957e-07 
 2.547638e-01 -8.465682e-07 
 2.551615e-01 -8.464340e-07 
 2.555592e-01 -8.462930e-07 
 2.559569e-01 -8.461452e-07 
 2.563546e-01 -8.459905e-07 
 2.567523e-01 -8.458287e-07 
 2.571500e-01 -8.456596e-07 
 2.575477e-01 -8.454828e-07 
 2.579454e-01 -8.452981e-07 
 2.583431e-01 -8.451055e-07 
 2.587408e-01 -8.449048e-07 
 2.591385e-01 -8.446957e-07 
 2.595362e-01 -8.447113e-07 
 2.599339e-01 -8.445009e-07 
 2.603316e-01 -8.442822e-07 
 2.607293e-01 -8.443669e-07 
 2.611269e-01 -8.441491e-07 
 2.615246e-01 -8.439236e-07 
 2.619223e-01 -8.436902e-07 
 2.623200e-01 -8.434490e-07 
 2.627177e-01 -8.432524e-07 
 2.631154e-01 -8.429979e-07 
 2.635131e-01 -8.427354e-07 
 2.639108e-01 -8.424877e-07 
 2.643085e-01 -8.426909e-07 
 2.647062e-01 -8.424277e-07 
 2.651039e-01 -8.424595e-07 
 2.655016e-01 -8.421942e-07 
 2.658993e-01 -8.425064e-07 
 2.662970e-01 -8.423329e-07 
 2.666947e-01 -8.421061e-07 
 2.670924e-01 -8.418428e-07 
 2.674901e-01 -8.416889e-07 
 2.678878e-01 -8.414181e-07 
 2.682855e-01 -8.411414e-07 
 2.686832e-01 -8.408590e-07 
 2.690809e-01 -8.405709e-07 
 2.694786e-01 -8.402771e-07 
 2.698763e-01 -8.399776e-07 
 2.702739e-01 -8.396725e-07 
 2.706716e-01 -8.393619e-07 
 2.710693e-01 -8.390440e-07 
 2.714670e-01 -8.387169e-07 
 2.718647e-01 -8.383843e-07 
 2.722624e-01 -8.380454e-07 
 2.726601e-01 -8.376986e-07 
 2.730578e-01 -8.373295e-07 
 2.734555e-01 -8.369318e-07 
 2.738532e-01 -8.365098e-07 
 2.742509e-01 -8.360819e-07 
 2.746486e-01 -8.356164e-07 
 2.750463e-01 -8.351382e-07 
 2.754440e-01 -8.346543e-07 
 2.758417e-01 -8.341647e-07 
 2.762394e-01 -8.336647e-07 
 2.766371e-01 -8.331588e-07 
 2.770348e-01 -8.326473e-07 
 2.774325e-01 -8.321307e-07 
 2.778302e-01 -8.315943e-07 
 2.782279e-01 -8.310250e-07 
 2.786256e-01 -8.304510e-07 
 2.790233e-01 -8.298723e-07 
 2.794209e-01 -8.292891e-07 
 2.798186e-01 -8.286585e-07 
 2.802163e-01 -8.280230e-07 
 2.806140e-01 -8.273835e-07 
 2.810117e-01 -8.267404e-07 
 2.814094e-01 -8.260936e-07 
 2.818071e-01 -8.254434e-07 
 2.822048e-01 -8.247898e-07 
 2.826025e-01 -8.241335e-07 
 2.830002e-01 -8.234747e-07 
 2.833979e-01 -8.228138e-07 
 2.837956e-01 -8.221510e-07 
 2.841933e-01 -8.214868e-07 
 2.845910e-01 -8.208216e-07 
 2.849887e-01 -8.201561e-07 
 2.853864e-01 -8.194908e-07 
 2.857841e-01 -8.188260e-07 
 2.861818e-01 -8.181619e-07 
 2.865795e-01 -8.174988e-07 
 2.869772e-01 -8.168369e-07 
 2.873749e-01 -8.161767e-07 
 2.877726e-01 -8.155185e-07 
 2.881703e-01 -8.148626e-07 
 2.885679e-01 -8.142093e-07 
 2.889656e-01 -8.135587e-07 
 2.893633e-01 -8.129112e-07 
 2.897610e-01 -8.122672e-07 
 2.901587e-01 -8.116270e-07 
 2.905564e-01 -8.122645e-07 
 2.909541e-01 -8.116767e-07 
 2.913518e-01 -8.126544e-07 
 2.917495e-01 -8.121184e-07 
 2.921472e-01 -8.115869e-07 
