         time Record_Dis... 
 6.564364e-01 -1.758397e-02 
 6.568341e-01 -1.757826e-02 
 6.572318e-01 -1.757247e-02 
 6.576295e-01 -1.756660e-02 
 6.580272e-01 -1.756066e-02 
 6.584249e-01 -1.755464e-02 
 6.588226e-01 -1.754855e-02 
 6.592203e-01 -1.754237e-02 
 6.596180e-01 -1.753612e-02 
 6.600157e-01 -1.752979e-02 
 6.604134e-01 -1.752340e-02 
 6.608111e-01 -1.751697e-02 
 6.612088e-01 -1.751050e-02 
 6.616064e-01 -1.750400e-02 
 6.620041e-01 -1.749747e-02 
 6.624018e-01 -1.749091e-02 
 6.627995e-01 -1.748434e-02 
 6.631972e-01 -1.747776e-02 
 6.635949e-01 -1.747117e-02 
 6.639926e-01 -1.746459e-02 
 6.643903e-01 -1.745803e-02 
 6.647880e-01 -1.745146e-02 
 6.651857e-01 -1.744490e-02 
 6.655834e-01 -1.743835e-02 
 6.659811e-01 -1.743182e-02 
 6.663788e-01 -1.742531e-02 
 6.667765e-01 -1.741883e-02 
 6.671742e-01 -1.741238e-02 
 6.675719e-01 -1.740596e-02 
 6.679696e-01 -1.739957e-02 
 6.683673e-01 -1.739320e-02 
 6.687650e-01 -1.738688e-02 
 6.691627e-01 -1.738062e-02 
 6.695604e-01 -1.737441e-02 
 6.699581e-01 -1.736828e-02 
 6.703558e-01 -1.736220e-02 
 6.707534e-01 -1.735619e-02 
 6.711511e-01 -1.735022e-02 
 6.715488e-01 -1.734432e-02 
 6.719465e-01 -1.733847e-02 
 6.723442e-01 -1.733271e-02 
 6.727419e-01 -1.732703e-02 
 6.731396e-01 -1.732143e-02 
 6.735373e-01 -1.731590e-02 
 6.739350e-01 -1.731045e-02 
 6.743327e-01 -1.730507e-02 
 6.747304e-01 -1.729977e-02 
 6.751281e-01 -1.729455e-02 
 6.755258e-01 -1.728941e-02 
 6.759235e-01 -1.728435e-02 
 6.763212e-01 -1.727937e-02 
 6.767189e-01 -1.727446e-02 
 6.771166e-01 -1.726962e-02 
 6.775143e-01 -1.726487e-02 
 6.779120e-01 -1.726019e-02 
 6.783097e-01 -1.725560e-02 
 6.787074e-01 -1.725110e-02 
 6.791051e-01 -1.724668e-02 
 6.795027e-01 -1.724233e-02 
 6.799004e-01 -1.723807e-02 
 6.802981e-01 -1.723387e-02 
 6.806958e-01 -1.722975e-02 
 6.810935e-01 -1.722571e-02 
 6.814912e-01 -1.722174e-02 
 6.818889e-01 -1.721784e-02 
 6.822866e-01 -1.721402e-02 
 6.826843e-01 -1.721027e-02 
 6.830820e-01 -1.720659e-02 
 6.834797e-01 -1.720297e-02 
 6.838774e-01 -1.719941e-02 
 6.842751e-01 -1.719592e-02 
 6.846728e-01 -1.719249e-02 
 6.850705e-01 -1.718912e-02 
 6.854682e-01 -1.718581e-02 
 6.858659e-01 -1.718256e-02 
 6.862636e-01 -1.717936e-02 
 6.866613e-01 -1.717623e-02 
 6.870590e-01 -1.717315e-02 
 6.874567e-01 -1.717013e-02 
 6.878544e-01 -1.716717e-02 
 6.882521e-01 -1.716425e-02 
 6.886497e-01 -1.716137e-02 
 6.890474e-01 -1.715852e-02 
 6.894451e-01 -1.715571e-02 
 6.898428e-01 -1.715295e-02 
 6.902405e-01 -1.715025e-02 
 6.906382e-01 -1.714760e-02 
 6.910359e-01 -1.714500e-02 
 6.914336e-01 -1.714245e-02 
 6.918313e-01 -1.713996e-02 
 6.922290e-01 -1.713752e-02 
 6.926267e-01 -1.713513e-02 
 6.930244e-01 -1.713282e-02 
 6.934221e-01 -1.713056e-02 
 6.938198e-01 -1.712837e-02 
 6.942175e-01 -1.712623e-02 
 6.946152e-01 -1.712415e-02 
 6.950129e-01 -1.712211e-02 
 6.954106e-01 -1.712014e-02 
 6.958083e-01 -1.711822e-02 
 6.962060e-01 -1.711636e-02 
 6.966037e-01 -1.711456e-02 
 6.970014e-01 -1.711280e-02 
 6.973991e-01 -1.711108e-02 
 6.977967e-01 -1.710941e-02 
 6.981944e-01 -1.710778e-02 
 6.985921e-01 -1.710621e-02 
 6.989898e-01 -1.710469e-02 
 6.993875e-01 -1.710321e-02 
 6.997852e-01 -1.710178e-02 
 7.001829e-01 -1.710040e-02 
 7.005806e-01 -1.709905e-02 
 7.009783e-01 -1.709776e-02 
 7.013760e-01 -1.709651e-02 
 7.017737e-01 -1.709531e-02 
 7.021714e-01 -1.709416e-02 
 7.025691e-01 -1.709304e-02 
 7.029668e-01 -1.709196e-02 
 7.033645e-01 -1.709090e-02 
 7.037622e-01 -1.708987e-02 
 7.041599e-01 -1.708885e-02 
 7.045576e-01 -1.708784e-02 
 7.049553e-01 -1.708683e-02 
 7.053530e-01 -1.708582e-02 
 7.057507e-01 -1.708481e-02 
 7.061484e-01 -1.708378e-02 
 7.065461e-01 -1.708274e-02 
 7.069437e-01 -1.708168e-02 
 7.073414e-01 -1.708061e-02 
 7.077391e-01 -1.707953e-02 
 7.081368e-01 -1.707842e-02 
 7.085345e-01 -1.707728e-02 
 7.089322e-01 -1.707610e-02 
 7.093299e-01 -1.707489e-02 
 7.097276e-01 -1.707365e-02 
 7.101253e-01 -1.707237e-02 
 7.105230e-01 -1.707105e-02 
 7.109207e-01 -1.706968e-02 
 7.113184e-01 -1.706825e-02 
 7.117161e-01 -1.706676e-02 
 7.121138e-01 -1.706519e-02 
 7.125115e-01 -1.706353e-02 
 7.129092e-01 -1.706180e-02 
 7.133069e-01 -1.705998e-02 
 7.137046e-01 -1.705808e-02 
 7.141023e-01 -1.705609e-02 
 7.145000e-01 -1.705400e-02 
 7.148977e-01 -1.705183e-02 
 7.152954e-01 -1.704956e-02 
 7.156931e-01 -1.704721e-02 
 7.160907e-01 -1.704476e-02 
 7.164884e-01 -1.704222e-02 
 7.168861e-01 -1.703958e-02 
 7.172838e-01 -1.703683e-02 
 7.176815e-01 -1.703397e-02 
 7.180792e-01 -1.703099e-02 
 7.184769e-01 -1.702789e-02 
 7.188746e-01 -1.702469e-02 
 7.192723e-01 -1.702139e-02 
 7.196700e-01 -1.701797e-02 
 7.200677e-01 -1.701445e-02 
 7.204654e-01 -1.701081e-02 
 7.208631e-01 -1.700707e-02 
 7.212608e-01 -1.700323e-02 
 7.216585e-01 -1.699928e-02 
 7.220562e-01 -1.699524e-02 
 7.224539e-01 -1.699110e-02 
 7.228516e-01 -1.698688e-02 
 7.232493e-01 -1.698257e-02 
 7.236470e-01 -1.697817e-02 
 7.240447e-01 -1.697370e-02 
 7.244424e-01 -1.696914e-02 
 7.248401e-01 -1.696451e-02 
 7.252377e-01 -1.695979e-02 
 7.256354e-01 -1.695500e-02 
 7.260331e-01 -1.695012e-02 
 7.264308e-01 -1.694517e-02 
 7.268285e-01 -1.694015e-02 
 7.272262e-01 -1.693508e-02 
 7.276239e-01 -1.692994e-02 
 7.280216e-01 -1.692475e-02 
 7.284193e-01 -1.691949e-02 
 7.288170e-01 -1.691418e-02 
 7.292147e-01 -1.690880e-02 
 7.296124e-01 -1.690337e-02 
 7.300101e-01 -1.689790e-02 
 7.304078e-01 -1.689239e-02 
 7.308055e-01 -1.688684e-02 
 7.312032e-01 -1.688126e-02 
 7.316009e-01 -1.687565e-02 
 7.319986e-01 -1.687002e-02 
 7.323963e-01 -1.686437e-02 
 7.327940e-01 -1.685870e-02 
 7.331917e-01 -1.685302e-02 
 7.335894e-01 -1.684733e-02 
 7.339871e-01 -1.684160e-02 
 7.343847e-01 -1.683586e-02 
 7.347824e-01 -1.683010e-02 
 7.351801e-01 -1.682431e-02 
 7.355778e-01 -1.681852e-02 
 7.359755e-01 -1.681271e-02 
 7.363732e-01 -1.680689e-02 
 7.367709e-01 -1.680105e-02 
 7.371686e-01 -1.679520e-02 
 7.375663e-01 -1.678933e-02 
 7.379640e-01 -1.678344e-02 
 7.383617e-01 -1.677755e-02 
 7.387594e-01 -1.677165e-02 
 7.391571e-01 -1.676575e-02 
 7.395548e-01 -1.675984e-02 
 7.399525e-01 -1.675394e-02 
 7.403502e-01 -1.674803e-02 
 7.407479e-01 -1.674213e-02 
 7.411456e-01 -1.673623e-02 
 7.415433e-01 -1.673033e-02 
 7.419410e-01 -1.672443e-02 
 7.423387e-01 -1.671853e-02 
 7.427364e-01 -1.671261e-02 
 7.431341e-01 -1.670669e-02 
 7.435317e-01 -1.670075e-02 
 7.439294e-01 -1.669482e-02 
 7.443271e-01 -1.668890e-02 
 7.447248e-01 -1.668298e-02 
 7.451225e-01 -1.667707e-02 
 7.455202e-01 -1.667116e-02 
 7.459179e-01 -1.666524e-02 
 7.463156e-01 -1.665931e-02 
 7.467133e-01 -1.665338e-02 
 7.471110e-01 -1.664746e-02 
 7.475087e-01 -1.664156e-02 
 7.479064e-01 -1.663567e-02 
 7.483041e-01 -1.662980e-02 
 7.487018e-01 -1.662394e-02 
 7.490995e-01 -1.661809e-02 
 7.494972e-01 -1.661227e-02 
 7.498949e-01 -1.660648e-02 
 7.502926e-01 -1.660072e-02 
 7.506903e-01 -1.659500e-02 
 7.510880e-01 -1.658933e-02 
 7.514857e-01 -1.658369e-02 
 7.518834e-01 -1.657809e-02 
 7.522810e-01 -1.657255e-02 
 7.526787e-01 -1.656705e-02 
 7.530764e-01 -1.656162e-02 
 7.534741e-01 -1.655625e-02 
 7.538718e-01 -1.655095e-02 
 7.542695e-01 -1.654570e-02 
 7.546672e-01 -1.654051e-02 
 7.550649e-01 -1.653539e-02 
 7.554626e-01 -1.653033e-02 
 7.558603e-01 -1.652537e-02 
 7.562580e-01 -1.652049e-02 
 7.566557e-01 -1.651570e-02 
 7.570534e-01 -1.651101e-02 
 7.574511e-01 -1.650641e-02 
 7.578488e-01 -1.650190e-02 
 7.582465e-01 -1.649749e-02 
 7.586442e-01 -1.649317e-02 
 7.590419e-01 -1.648897e-02 
 7.594396e-01 -1.648487e-02 
 7.598373e-01 -1.648089e-02 
 7.602350e-01 -1.647700e-02 
 7.606327e-01 -1.647321e-02 
 7.610304e-01 -1.646953e-02 
 7.614280e-01 -1.646596e-02 
 7.618257e-01 -1.646250e-02 
 7.622234e-01 -1.645916e-02 
 7.626211e-01 -1.645592e-02 
 7.630188e-01 -1.645278e-02 
 7.634165e-01 -1.644974e-02 
 7.638142e-01 -1.644678e-02 
 7.642119e-01 -1.644393e-02 
 7.646096e-01 -1.644117e-02 
 7.650073e-01 -1.643852e-02 
 7.654050e-01 -1.643598e-02 
 7.658027e-01 -1.643352e-02 
 7.662004e-01 -1.643114e-02 
 7.665981e-01 -1.642883e-02 
 7.669958e-01 -1.642659e-02 
 7.673935e-01 -1.642443e-02 
 7.677912e-01 -1.642235e-02 
 7.681889e-01 -1.642036e-02 
 7.685866e-01 -1.641845e-02 
 7.689843e-01 -1.641660e-02 
 7.693820e-01 -1.641482e-02 
 7.697797e-01 -1.641311e-02 
 7.701774e-01 -1.641145e-02 
 7.705750e-01 -1.640986e-02 
 7.709727e-01 -1.640834e-02 
 7.713704e-01 -1.640687e-02 
 7.717681e-01 -1.640544e-02 
 7.721658e-01 -1.640405e-02 
 7.725635e-01 -1.640270e-02 
 7.729612e-01 -1.640139e-02 
 7.733589e-01 -1.640012e-02 
 7.737566e-01 -1.639889e-02 
 7.741543e-01 -1.639769e-02 
 7.745520e-01 -1.639651e-02 
 7.749497e-01 -1.639532e-02 
 7.753474e-01 -1.639412e-02 
 7.757451e-01 -1.639291e-02 
 7.761428e-01 -1.639168e-02 
 7.765405e-01 -1.639045e-02 
 7.769382e-01 -1.638920e-02 
 7.773359e-01 -1.638794e-02 
 7.777336e-01 -1.638666e-02 
 7.781313e-01 -1.638534e-02 
 7.785290e-01 -1.638400e-02 
 7.789267e-01 -1.638264e-02 
 7.793244e-01 -1.638126e-02 
 7.797220e-01 -1.637986e-02 
 7.801197e-01 -1.637845e-02 
 7.805174e-01 -1.637700e-02 
 7.809151e-01 -1.637552e-02 
 7.813128e-01 -1.637401e-02 
 7.817105e-01 -1.637247e-02 
 7.821082e-01 -1.637089e-02 
 7.825059e-01 -1.636928e-02 
 7.829036e-01 -1.636763e-02 
 7.833013e-01 -1.636592e-02 
 7.836990e-01 -1.636413e-02 
 7.840967e-01 -1.636228e-02 
 7.844944e-01 -1.636037e-02 
 7.848921e-01 -1.635841e-02 
 7.852898e-01 -1.635640e-02 
 7.856875e-01 -1.635434e-02 
 7.860852e-01 -1.635225e-02 
 7.864829e-01 -1.635011e-02 
 7.868806e-01 -1.634793e-02 
 7.872783e-01 -1.634570e-02 
 7.876760e-01 -1.634344e-02 
 7.880737e-01 -1.634114e-02 
 7.884714e-01 -1.633881e-02 
 7.888690e-01 -1.633644e-02 
 7.892667e-01 -1.633404e-02 
 7.896644e-01 -1.633161e-02 
 7.900621e-01 -1.632913e-02 
 7.904598e-01 -1.632662e-02 
 7.908575e-01 -1.632407e-02 
 7.912552e-01 -1.632149e-02 
 7.916529e-01 -1.631888e-02 
 7.920506e-01 -1.631622e-02 
 7.924483e-01 -1.631351e-02 
 7.928460e-01 -1.631075e-02 
 7.932437e-01 -1.630794e-02 
 7.936414e-01 -1.630509e-02 
 7.940391e-01 -1.630219e-02 
 7.944368e-01 -1.629926e-02 
 7.948345e-01 -1.629628e-02 
 7.952322e-01 -1.629325e-02 
 7.956299e-01 -1.629016e-02 
 7.960276e-01 -1.628700e-02 
 7.964253e-01 -1.628379e-02 
 7.968230e-01 -1.628050e-02 
 7.972207e-01 -1.627716e-02 
 7.976184e-01 -1.627375e-02 
 7.980160e-01 -1.627027e-02 
 7.984137e-01 -1.626673e-02 
 7.988114e-01 -1.626312e-02 
 7.992091e-01 -1.625944e-02 
 7.996068e-01 -1.625567e-02 
 8.000045e-01 -1.625183e-02 
 8.004022e-01 -1.624791e-02 
 8.007999e-01 -1.624391e-02 
 8.011976e-01 -1.623982e-02 
 8.015953e-01 -1.623565e-02 
 8.019930e-01 -1.623141e-02 
 8.023907e-01 -1.622709e-02 
 8.027884e-01 -1.622271e-02 
 8.031861e-01 -1.621825e-02 
 8.035838e-01 -1.621371e-02 
 8.039815e-01 -1.620909e-02 
 8.043792e-01 -1.620437e-02 
 8.047769e-01 -1.619956e-02 
 8.051746e-01 -1.619465e-02 
 8.055723e-01 -1.618964e-02 
 8.059700e-01 -1.618454e-02 
 8.063677e-01 -1.617934e-02 
 8.067654e-01 -1.617403e-02 
 8.071630e-01 -1.616863e-02 
 8.075607e-01 -1.616314e-02 
 8.079584e-01 -1.615755e-02 
 8.083561e-01 -1.615188e-02 
 8.087538e-01 -1.614613e-02 
 8.091515e-01 -1.614031e-02 
 8.095492e-01 -1.613442e-02 
 8.099469e-01 -1.612846e-02 
 8.103446e-01 -1.612244e-02 
 8.107423e-01 -1.611637e-02 
 8.111400e-01 -1.611024e-02 
 8.115377e-01 -1.610407e-02 
 8.119354e-01 -1.609785e-02 
 8.123331e-01 -1.609158e-02 
 8.127308e-01 -1.608525e-02 
 8.131285e-01 -1.607888e-02 
 8.135262e-01 -1.607245e-02 
 8.139239e-01 -1.606599e-02 
 8.143216e-01 -1.605950e-02 
 8.147193e-01 -1.605297e-02 
 8.151170e-01 -1.604642e-02 
 8.155147e-01 -1.603984e-02 
 8.159124e-01 -1.603324e-02 
 8.163100e-01 -1.602663e-02 
 8.167077e-01 -1.602001e-02 
 8.171054e-01 -1.601339e-02 
 8.175031e-01 -1.600677e-02 
 8.179008e-01 -1.600016e-02 
 8.182985e-01 -1.599357e-02 
 8.186962e-01 -1.598700e-02 
 8.190939e-01 -1.598046e-02 
 8.194916e-01 -1.597396e-02 
 8.198893e-01 -1.596750e-02 
 8.202870e-01 -1.596108e-02 
 8.206847e-01 -1.595470e-02 
 8.210824e-01 -1.594836e-02 
 8.214801e-01 -1.594206e-02 
 8.218778e-01 -1.593582e-02 
 8.222755e-01 -1.592964e-02 
 8.226732e-01 -1.592352e-02 
 8.230709e-01 -1.591747e-02 
 8.234686e-01 -1.591150e-02 
 8.238663e-01 -1.590560e-02 
 8.242640e-01 -1.589976e-02 
 8.246617e-01 -1.589399e-02 
 8.250593e-01 -1.588830e-02 
 8.254570e-01 -1.588269e-02 
 8.258547e-01 -1.587716e-02 
 8.262524e-01 -1.587171e-02 
 8.266501e-01 -1.586634e-02 
 8.270478e-01 -1.586106e-02 
 8.274455e-01 -1.585585e-02 
 8.278432e-01 -1.585074e-02 
 8.282409e-01 -1.584571e-02 
 8.286386e-01 -1.584077e-02 
 8.290363e-01 -1.583591e-02 
 8.294340e-01 -1.583112e-02 
 8.298317e-01 -1.582639e-02 
 8.302294e-01 -1.582174e-02 
 8.306271e-01 -1.581717e-02 
 8.310248e-01 -1.581268e-02 
 8.314225e-01 -1.580827e-02 
 8.318202e-01 -1.580395e-02 
 8.322179e-01 -1.579971e-02 
 8.326156e-01 -1.579555e-02 
 8.330133e-01 -1.579146e-02 
 8.334110e-01 -1.578744e-02 
 8.338087e-01 -1.578350e-02 
 8.342063e-01 -1.577962e-02 
 8.346040e-01 -1.577582e-02 
 8.350017e-01 -1.577208e-02 
 8.353994e-01 -1.576840e-02 
 8.357971e-01 -1.576477e-02 
 8.361948e-01 -1.576119e-02 
 8.365925e-01 -1.575765e-02 
 8.369902e-01 -1.575416e-02 
 8.373879e-01 -1.575071e-02 
 8.377856e-01 -1.574730e-02 
 8.381833e-01 -1.574393e-02 
 8.385810e-01 -1.574060e-02 
 8.389787e-01 -1.573731e-02 
 8.393764e-01 -1.573407e-02 
 8.397741e-01 -1.573089e-02 
 8.401718e-01 -1.572777e-02 
 8.405695e-01 -1.572471e-02 
 8.409672e-01 -1.572170e-02 
 8.413649e-01 -1.571873e-02 
 8.417626e-01 -1.571580e-02 
 8.421603e-01 -1.571292e-02 
 8.425580e-01 -1.571010e-02 
 8.429557e-01 -1.570733e-02 
 8.433533e-01 -1.570462e-02 
 8.437510e-01 -1.570197e-02 
 8.441487e-01 -1.569937e-02 
 8.445464e-01 -1.569682e-02 
 8.449441e-01 -1.569432e-02 
 8.453418e-01 -1.569188e-02 
 8.457395e-01 -1.568949e-02 
 8.461372e-01 -1.568716e-02 
 8.465349e-01 -1.568488e-02 
 8.469326e-01 -1.568265e-02 
 8.473303e-01 -1.568045e-02 
 8.477280e-01 -1.567831e-02 
 8.481257e-01 -1.567621e-02 
 8.485234e-01 -1.567418e-02 
 8.489211e-01 -1.567220e-02 
 8.493188e-01 -1.567027e-02 
 8.497165e-01 -1.566838e-02 
 8.501142e-01 -1.566654e-02 
 8.505119e-01 -1.566473e-02 
 8.509096e-01 -1.566298e-02 
 8.513073e-01 -1.566128e-02 
 8.517050e-01 -1.565965e-02 
 8.521027e-01 -1.565808e-02 
 8.525003e-01 -1.565656e-02 
 8.528980e-01 -1.565509e-02 
 8.532957e-01 -1.565365e-02 
 8.536934e-01 -1.565225e-02 
 8.540911e-01 -1.565089e-02 
 8.544888e-01 -1.564955e-02 
 8.548865e-01 -1.564824e-02 
 8.552842e-01 -1.564695e-02 
 8.556819e-01 -1.564568e-02 
 8.560796e-01 -1.564441e-02 
 8.564773e-01 -1.564316e-02 
 8.568750e-01 -1.564192e-02 
 8.572727e-01 -1.564069e-02 
 8.576704e-01 -1.563947e-02 
 8.580681e-01 -1.563824e-02 
 8.584658e-01 -1.563700e-02 
 8.588635e-01 -1.563573e-02 
 8.592612e-01 -1.563445e-02 
 8.596589e-01 -1.563314e-02 
 8.600566e-01 -1.563182e-02 
 8.604543e-01 -1.563047e-02 
 8.608520e-01 -1.562910e-02 
 8.612497e-01 -1.562770e-02 
 8.616473e-01 -1.562625e-02 
 8.620450e-01 -1.562476e-02 
 8.624427e-01 -1.562323e-02 
 8.628404e-01 -1.562165e-02 
 8.632381e-01 -1.562003e-02 
 8.636358e-01 -1.561836e-02 
 8.640335e-01 -1.561663e-02 
 8.644312e-01 -1.561484e-02 
 8.648289e-01 -1.561297e-02 
 8.652266e-01 -1.561102e-02 
 8.656243e-01 -1.560900e-02 
 8.660220e-01 -1.560689e-02 
 8.664197e-01 -1.560470e-02 
 8.668174e-01 -1.560242e-02 
 8.672151e-01 -1.560005e-02 
 8.676128e-01 -1.559757e-02 
 8.680105e-01 -1.559499e-02 
 8.684082e-01 -1.559231e-02 
 8.688059e-01 -1.558954e-02 
 8.692036e-01 -1.558666e-02 
 8.696013e-01 -1.558369e-02 
 8.699990e-01 -1.558060e-02 
 8.703967e-01 -1.557740e-02 
 8.707943e-01 -1.557408e-02 
 8.711920e-01 -1.557065e-02 
 8.715897e-01 -1.556711e-02 
 8.719874e-01 -1.556348e-02 
 8.723851e-01 -1.555975e-02 
 8.727828e-01 -1.555594e-02 
 8.731805e-01 -1.555203e-02 
 8.735782e-01 -1.554802e-02 
 8.739759e-01 -1.554392e-02 
 8.743736e-01 -1.553973e-02 
 8.747713e-01 -1.553545e-02 
 8.751690e-01 -1.553108e-02 
 8.755667e-01 -1.552663e-02 
 8.759644e-01 -1.552208e-02 
 8.763621e-01 -1.551743e-02 
 8.767598e-01 -1.551269e-02 
 8.771575e-01 -1.550787e-02 
 8.775552e-01 -1.550295e-02 
 8.779529e-01 -1.549796e-02 
 8.783506e-01 -1.549290e-02 
 8.787483e-01 -1.548777e-02 
 8.791460e-01 -1.548257e-02 
 8.795437e-01 -1.547732e-02 
 8.799413e-01 -1.547201e-02 
 8.803390e-01 -1.546667e-02 
 8.807367e-01 -1.546129e-02 
 8.811344e-01 -1.545589e-02 
 8.815321e-01 -1.545046e-02 
 8.819298e-01 -1.544500e-02 
 8.823275e-01 -1.543950e-02 
 8.827252e-01 -1.543397e-02 
 8.831229e-01 -1.542840e-02 
 8.835206e-01 -1.542280e-02 
 8.839183e-01 -1.541718e-02 
 8.843160e-01 -1.541155e-02 
 8.847137e-01 -1.540590e-02 
 8.851114e-01 -1.540024e-02 
 8.855091e-01 -1.539455e-02 
 8.859068e-01 -1.538885e-02 
 8.863045e-01 -1.538314e-02 
 8.867022e-01 -1.537741e-02 
 8.870999e-01 -1.537167e-02 
 8.874976e-01 -1.536591e-02 
 8.878953e-01 -1.536013e-02 
 8.882930e-01 -1.535433e-02 
 8.886907e-01 -1.534852e-02 
 8.890883e-01 -1.534269e-02 
 8.894860e-01 -1.533685e-02 
 8.898837e-01 -1.533101e-02 
 8.902814e-01 -1.532515e-02 
 8.906791e-01 -1.531928e-02 
 8.910768e-01 -1.531340e-02 
 8.914745e-01 -1.530750e-02 
 8.918722e-01 -1.530159e-02 
 8.922699e-01 -1.529567e-02 
 8.926676e-01 -1.528975e-02 
 8.930653e-01 -1.528382e-02 
 8.934630e-01 -1.527789e-02 
 8.938607e-01 -1.527195e-02 
 8.942584e-01 -1.526601e-02 
 8.946561e-01 -1.526006e-02 
 8.950538e-01 -1.525410e-02 
 8.954515e-01 -1.524814e-02 
 8.958492e-01 -1.524216e-02 
 8.962469e-01 -1.523618e-02 
 8.966446e-01 -1.523019e-02 
 8.970423e-01 -1.522421e-02 
 8.974400e-01 -1.521822e-02 
 8.978376e-01 -1.521224e-02 
 8.982353e-01 -1.520627e-02 
 8.986330e-01 -1.520029e-02 
 8.990307e-01 -1.519431e-02 
 8.994284e-01 -1.518834e-02 
 8.998261e-01 -1.518238e-02 
 9.002238e-01 -1.517644e-02 
 9.006215e-01 -1.517053e-02 
 9.010192e-01 -1.516463e-02 
 9.014169e-01 -1.515877e-02 
 9.018146e-01 -1.515294e-02 
 9.022123e-01 -1.514715e-02 
 9.026100e-01 -1.514141e-02 
 9.030077e-01 -1.513571e-02 
 9.034054e-01 -1.513006e-02 
 9.038031e-01 -1.512445e-02 
 9.042008e-01 -1.511888e-02 
 9.045985e-01 -1.511337e-02 
 9.049962e-01 -1.510791e-02 
 9.053939e-01 -1.510250e-02 
 9.057916e-01 -1.509717e-02 
 9.061893e-01 -1.509189e-02 
 9.065870e-01 -1.508667e-02 
 9.069846e-01 -1.508151e-02 
 9.073823e-01 -1.507641e-02 
 9.077800e-01 -1.507138e-02 
 9.081777e-01 -1.506641e-02 
 9.085754e-01 -1.506152e-02 
 9.089731e-01 -1.505671e-02 
 9.093708e-01 -1.505199e-02 
 9.097685e-01 -1.504735e-02 
 9.101662e-01 -1.504280e-02 
 9.105639e-01 -1.503834e-02 
 9.109616e-01 -1.503399e-02 
 9.113593e-01 -1.502973e-02 
 9.117570e-01 -1.502559e-02 
 9.121547e-01 -1.502156e-02 
 9.125524e-01 -1.501763e-02 
 9.129501e-01 -1.501380e-02 
 9.133478e-01 -1.501007e-02 
 9.137455e-01 -1.500646e-02 
 9.141432e-01 -1.500296e-02 
 9.145409e-01 -1.499957e-02 
 9.149386e-01 -1.499628e-02 
 9.153363e-01 -1.499309e-02 
 9.157340e-01 -1.498999e-02 
 9.161316e-01 -1.498697e-02 
 9.165293e-01 -1.498404e-02 
 9.169270e-01 -1.498120e-02 
 9.173247e-01 -1.497845e-02 
 9.177224e-01 -1.497580e-02 
 9.181201e-01 -1.497324e-02 
 9.185178e-01 -1.497077e-02 
 9.189155e-01 -1.496838e-02 
 9.193132e-01 -1.496607e-02 
 9.197109e-01 -1.496384e-02 
 9.201086e-01 -1.496170e-02 
 9.205063e-01 -1.495964e-02 
 9.209040e-01 -1.495766e-02 
 9.213017e-01 -1.495577e-02 
 9.216994e-01 -1.495393e-02 
 9.220971e-01 -1.495216e-02 
 9.224948e-01 -1.495043e-02 
 9.228925e-01 -1.494876e-02 
 9.232902e-01 -1.494715e-02 
 9.236879e-01 -1.494557e-02 
 9.240856e-01 -1.494404e-02 
 9.244833e-01 -1.494253e-02 
 9.248810e-01 -1.494103e-02 
 9.252786e-01 -1.493955e-02 
 9.256763e-01 -1.493808e-02 
 9.260740e-01 -1.493663e-02 
 9.264717e-01 -1.493518e-02 
 9.268694e-01 -1.493375e-02 
 9.272671e-01 -1.493230e-02 
 9.276648e-01 -1.493085e-02 
 9.280625e-01 -1.492937e-02 
 9.284602e-01 -1.492787e-02 
 9.288579e-01 -1.492636e-02 
 9.292556e-01 -1.492484e-02 
 9.296533e-01 -1.492330e-02 
 9.300510e-01 -1.492174e-02 
 9.304487e-01 -1.492015e-02 
 9.308464e-01 -1.491853e-02 
 9.312441e-01 -1.491689e-02 
 9.316418e-01 -1.491521e-02 
 9.320395e-01 -1.491352e-02 
 9.324372e-01 -1.491180e-02 
 9.328349e-01 -1.491005e-02 
 9.332326e-01 -1.490828e-02 
 9.336303e-01 -1.490648e-02 
 9.340280e-01 -1.490465e-02 
 9.344256e-01 -1.490279e-02 
 9.348233e-01 -1.490091e-02 
 9.352210e-01 -1.489901e-02 
 9.356187e-01 -1.489707e-02 
 9.360164e-01 -1.489510e-02 
 9.364141e-01 -1.489307e-02 
 9.368118e-01 -1.489098e-02 
 9.372095e-01 -1.488884e-02 
 9.376072e-01 -1.488665e-02 
 9.380049e-01 -1.488443e-02 
 9.384026e-01 -1.488218e-02 
 9.388003e-01 -1.487990e-02 
 9.391980e-01 -1.487757e-02 
 9.395957e-01 -1.487520e-02 
 9.399934e-01 -1.487280e-02 
 9.403911e-01 -1.487036e-02 
 9.407888e-01 -1.486789e-02 
 9.411865e-01 -1.486541e-02 
 9.415842e-01 -1.486290e-02 
 9.419819e-01 -1.486035e-02 
 9.423796e-01 -1.485777e-02 
 9.427773e-01 -1.485516e-02 
 9.431750e-01 -1.485250e-02 
 9.435726e-01 -1.484982e-02 
 9.439703e-01 -1.484710e-02 
 9.443680e-01 -1.484434e-02 
 9.447657e-01 -1.484152e-02 
 9.451634e-01 -1.483865e-02 
 9.455611e-01 -1.483571e-02 
 9.459588e-01 -1.483271e-02 
 9.463565e-01 -1.482966e-02 
 9.467542e-01 -1.482655e-02 
 9.471519e-01 -1.482340e-02 
 9.475496e-01 -1.482019e-02 
 9.479473e-01 -1.481692e-02 
 9.483450e-01 -1.481357e-02 
 9.487427e-01 -1.481016e-02 
