         time tiltx_low_... 
------------- ------------- 
 2.906879e-04  3.569855e-02 
 6.136745e-04  3.567372e-02 
 9.366611e-04  3.564615e-02 
 1.259648e-03  3.561860e-02 
 1.582634e-03  3.559108e-02 
 1.905621e-03  3.556355e-02 
 2.228607e-03  3.553601e-02 
 2.551594e-03  3.550829e-02 
 2.874580e-03  3.548234e-02 
 3.197567e-03  3.546183e-02 
 3.520554e-03  3.544612e-02 
 3.843540e-03  3.542908e-02 
 4.166527e-03  3.541152e-02 
 4.489514e-03  3.539400e-02 
 4.812501e-03  3.537743e-02 
 5.135487e-03  3.536302e-02 
 5.458474e-03  3.535295e-02 
 5.781461e-03  3.535009e-02 
 6.104448e-03  3.534771e-02 
 6.427435e-03  3.533433e-02 
 6.750422e-03  3.530562e-02 
 7.073408e-03  3.526247e-02 
 7.396395e-03  3.520522e-02 
 7.719382e-03  3.513414e-02 
 8.042370e-03  3.504859e-02 
 8.365357e-03  3.494835e-02 
 8.688344e-03  3.482705e-02 
 9.011331e-03  3.468521e-02 
 9.334318e-03  3.452909e-02 
 9.657305e-03  3.435766e-02 
 9.980292e-03  3.417010e-02 
 1.030328e-02  3.396822e-02 
 1.062627e-02  3.374890e-02 
 1.094925e-02  3.351174e-02 
 1.127224e-02  3.325821e-02 
 1.159523e-02  3.298946e-02 
 1.191821e-02  3.270787e-02 
 1.224120e-02  3.241193e-02 
 1.256419e-02  3.209882e-02 
 1.288717e-02  3.176672e-02 
 1.321016e-02  3.141619e-02 
 1.353315e-02  3.105165e-02 
 1.385614e-02  3.067554e-02 
 1.417912e-02  3.028696e-02 
 1.450211e-02  2.988715e-02 
 1.482510e-02  2.947851e-02 
 1.514808e-02  2.905853e-02 
 1.547107e-02  2.862652e-02 
 1.579406e-02  2.818421e-02 
 1.611704e-02  2.773472e-02 
 1.644003e-02  2.728048e-02 
 1.676302e-02  2.681931e-02 
 1.708600e-02  2.634718e-02 
 1.740899e-02  2.586617e-02 
 1.773197e-02  2.537960e-02 
 1.805496e-02  2.488868e-02 
 1.837795e-02  2.439208e-02 
 1.870093e-02  2.389214e-02 
 1.902392e-02  2.339104e-02 
 1.934690e-02  2.288802e-02 
 1.966989e-02  2.238370e-02 
 1.999288e-02  2.187528e-02 
 2.031586e-02  2.136306e-02 
 2.063885e-02  2.085096e-02 
 2.096183e-02  2.034181e-02 
 2.128482e-02  1.983995e-02 
 2.160780e-02  1.934915e-02 
 2.193079e-02  1.886988e-02 
 2.225377e-02  1.840153e-02 
 2.257676e-02  1.794242e-02 
 2.289975e-02  1.749299e-02 
 2.322273e-02  1.705495e-02 
 2.354572e-02  1.663441e-02 
 2.386870e-02  1.623896e-02 
 2.419169e-02  1.586579e-02 
 2.451467e-02  1.551116e-02 
 2.483766e-02  1.517404e-02 
 2.516064e-02  1.485498e-02 
 2.548363e-02  1.455335e-02 
 2.580661e-02  1.426645e-02 
 2.612960e-02  1.399600e-02 
 2.645258e-02  1.374219e-02 
 2.677557e-02  1.350322e-02 
 2.709855e-02  1.327783e-02 
 2.742154e-02  1.306565e-02 
 2.774452e-02  1.286915e-02 
 2.806750e-02  1.269164e-02 
 2.839049e-02  1.253367e-02 
 2.871347e-02  1.239893e-02 
 2.903646e-02  1.228516e-02 
 2.935944e-02  1.219133e-02 
 2.968243e-02  1.212100e-02 
 3.000541e-02  1.207387e-02 
 3.032840e-02  1.204587e-02 
 3.065138e-02  1.203458e-02 
 3.097436e-02  1.204129e-02 
 3.129735e-02  1.206888e-02 
 3.162033e-02  1.211777e-02 
 3.194332e-02  1.218722e-02 
 3.226630e-02  1.227937e-02 
 3.258929e-02  1.239289e-02 
 3.291227e-02  1.252525e-02 
 3.323526e-02  1.267217e-02 
 3.355824e-02  1.283341e-02 
 3.388122e-02  1.301331e-02 
 3.420421e-02  1.321120e-02 
 3.452719e-02  1.342140e-02 
 3.485018e-02  1.363853e-02 
 3.517316e-02  1.386077e-02 
 3.549615e-02  1.408666e-02 
 3.581913e-02  1.431454e-02 
 3.614211e-02  1.454587e-02 
 3.646510e-02  1.478542e-02 
 3.678808e-02  1.503525e-02 
 3.711107e-02  1.529676e-02 
 3.743405e-02  1.557125e-02 
 3.775704e-02  1.585806e-02 
 3.808002e-02  1.615590e-02 
 3.840301e-02  1.646227e-02 
 3.872599e-02  1.677741e-02 
 3.904898e-02  1.709859e-02 
 3.937196e-02  1.742299e-02 
 3.969494e-02  1.775024e-02 
 4.001793e-02  1.808182e-02 
 4.034091e-02  1.841741e-02 
 4.066390e-02  1.875099e-02 
 4.098688e-02  1.908169e-02 
 4.130987e-02  1.941352e-02 
 4.163285e-02  1.975157e-02 
 4.195584e-02  2.009735e-02 
 4.227882e-02  2.045230e-02 
 4.260181e-02  2.081813e-02 
 4.292479e-02  2.119327e-02 
 4.324778e-02  2.157415e-02 
 4.357076e-02  2.195994e-02 
 4.389375e-02  2.235368e-02 
 4.421673e-02  2.275489e-02 
 4.453972e-02  2.316358e-02 
 4.486270e-02  2.357777e-02 
 4.518569e-02  2.399525e-02 
 4.550867e-02  2.441516e-02 
 4.583166e-02  2.483822e-02 
 4.615464e-02  2.526569e-02 
 4.647763e-02  2.570228e-02 
 4.680061e-02  2.615150e-02 
 4.712360e-02  2.661593e-02 
 4.744658e-02  2.709732e-02 
 4.776957e-02  2.759700e-02 
 4.809255e-02  2.811253e-02 
 4.841554e-02  2.864243e-02 
 4.873852e-02  2.918801e-02 
 4.906151e-02  2.974958e-02 
 4.938449e-02  3.032568e-02 
 4.970748e-02  3.091859e-02 
 5.003046e-02  3.153152e-02 
