         time total_shea... 
 4.260181e-02 -9.601034e-01 
 4.292479e-02 -9.827417e-01 
 4.324778e-02 -1.007001e+00 
 4.357076e-02 -1.040520e+00 
 4.389375e-02 -1.080910e+00 
 4.421673e-02 -1.135152e+00 
 4.453972e-02 -1.196607e+00 
 4.486270e-02 -1.242475e+00 
 4.518569e-02 -1.275026e+00 
 4.550867e-02 -1.313879e+00 
 4.583166e-02 -1.364214e+00 
 4.615464e-02 -1.416372e+00 
 4.647763e-02 -1.457478e+00 
 4.680061e-02 -1.481882e+00 
 4.712360e-02 -1.495131e+00 
 4.744658e-02 -1.514742e+00 
 4.776957e-02 -1.545155e+00 
 4.809255e-02 -1.577237e+00 
 4.841554e-02 -1.610354e+00 
 4.873852e-02 -1.640062e+00 
 4.906151e-02 -1.669375e+00 
 4.938449e-02 -1.698844e+00 
 4.970748e-02 -1.721861e+00 
 5.003046e-02 -1.739032e+00 
 5.035345e-02 -1.753948e+00 
 5.067643e-02 -1.779516e+00 
 5.099942e-02 -1.813377e+00 
 5.132240e-02 -1.835835e+00 
 5.164539e-02 -1.845800e+00 
 5.196837e-02 -1.848748e+00 
 5.229136e-02 -1.847674e+00 
 5.261434e-02 -1.849989e+00 
 5.293733e-02 -1.854198e+00 
 5.326031e-02 -1.846923e+00 
 5.358330e-02 -1.838639e+00 
 5.390628e-02 -1.839745e+00 
 5.422927e-02 -1.841090e+00 
 5.455226e-02 -1.841784e+00 
 5.487524e-02 -1.838783e+00 
 5.519823e-02 -1.822240e+00 
 5.552121e-02 -1.793857e+00 
 5.584420e-02 -1.783198e+00 
 5.616718e-02 -1.787241e+00 
 5.649017e-02 -1.794485e+00 
 5.681315e-02 -1.791002e+00 
 5.713614e-02 -1.768190e+00 
 5.745912e-02 -1.736837e+00 
 5.778211e-02 -1.712585e+00 
 5.810509e-02 -1.698372e+00 
 5.842808e-02 -1.686030e+00 
 5.875107e-02 -1.668193e+00 
 5.907405e-02 -1.651229e+00 
 5.939703e-02 -1.637586e+00 
 5.972002e-02 -1.629775e+00 
 6.004300e-02 -1.625357e+00 
 6.036598e-02 -1.606069e+00 
 6.068897e-02 -1.587859e+00 
 6.101195e-02 -1.576739e+00 
 6.133494e-02 -1.565031e+00 
 6.165792e-02 -1.544480e+00 
 6.198090e-02 -1.512666e+00 
 6.230389e-02 -1.479714e+00 
 6.262687e-02 -1.452440e+00 
 6.294985e-02 -1.431886e+00 
 6.327283e-02 -1.423673e+00 
 6.359582e-02 -1.417627e+00 
 6.391880e-02 -1.410393e+00 
 6.424178e-02 -1.409103e+00 
 6.456476e-02 -1.410251e+00 
 6.488775e-02 -1.416266e+00 
 6.521073e-02 -1.410322e+00 
 6.553371e-02 -1.380394e+00 
 6.585669e-02 -1.349916e+00 
 6.617967e-02 -1.335010e+00 
 6.650265e-02 -1.338671e+00 
 6.682564e-02 -1.340595e+00 
 6.714862e-02 -1.336252e+00 
 6.747160e-02 -1.324137e+00 
 6.779458e-02 -1.311693e+00 
 6.811756e-02 -1.319286e+00 
 6.844054e-02 -1.341983e+00 
 6.876353e-02 -1.361163e+00 
 6.908652e-02 -1.376745e+00 
 6.940951e-02 -1.391806e+00 
 6.973250e-02 -1.409134e+00 
 7.005549e-02 -1.426526e+00 
 7.037848e-02 -1.421987e+00 
 7.070147e-02 -1.402388e+00 
 7.102446e-02 -1.384839e+00 
 7.134745e-02 -1.382112e+00 
 7.167044e-02 -1.387842e+00 
 7.199343e-02 -1.398933e+00 
 7.231642e-02 -1.416883e+00 
 7.263941e-02 -1.427293e+00 
 7.296240e-02 -1.443451e+00 
 7.328539e-02 -1.470487e+00 
 7.360838e-02 -1.486838e+00 
 7.393137e-02 -1.501322e+00 
 7.425436e-02 -1.514968e+00 
 7.457735e-02 -1.519270e+00 
 7.490034e-02 -1.532924e+00 
 7.522333e-02 -1.533488e+00 
 7.554632e-02 -1.515876e+00 
 7.586931e-02 -1.500448e+00 
 7.619230e-02 -1.495225e+00 
 7.651529e-02 -1.505386e+00 
 7.683828e-02 -1.530257e+00 
 7.716127e-02 -1.561430e+00 
 7.748426e-02 -1.572157e+00 
 7.780725e-02 -1.565923e+00 
 7.813024e-02 -1.567305e+00 
 7.845323e-02 -1.580567e+00 
 7.877623e-02 -1.592953e+00 
 7.909922e-02 -1.593022e+00 
 7.942221e-02 -1.590585e+00 
 7.974520e-02 -1.593461e+00 
 8.006819e-02 -1.589578e+00 
 8.039118e-02 -1.587395e+00 
 8.071417e-02 -1.572489e+00 
 8.103716e-02 -1.539615e+00 
 8.136015e-02 -1.520781e+00 
 8.168314e-02 -1.516161e+00 
 8.200613e-02 -1.512036e+00 
 8.232912e-02 -1.506654e+00 
 8.265212e-02 -1.496921e+00 
 8.297511e-02 -1.484319e+00 
 8.329810e-02 -1.476520e+00 
 8.362109e-02 -1.460624e+00 
 8.394408e-02 -1.493435e+00 
 8.426707e-02 -1.479520e+00 
 8.459006e-02 -1.459716e+00 
 8.491305e-02 -1.453303e+00 
 8.523605e-02 -1.440352e+00 
 8.555904e-02 -1.420933e+00 
 8.588203e-02 -1.387860e+00 
 8.620502e-02 -1.352812e+00 
 8.652801e-02 -1.317366e+00 
 8.685100e-02 -1.305222e+00 
 8.717399e-02 -1.297473e+00 
 8.749699e-02 -1.286290e+00 
 8.781998e-02 -1.265972e+00 
 8.814297e-02 -1.244030e+00 
 8.846596e-02 -1.227262e+00 
 8.878895e-02 -1.217419e+00 
 8.911194e-02 -1.207799e+00 
 8.943493e-02 -1.188799e+00 
 8.975792e-02 -1.159740e+00 
 9.008092e-02 -1.135024e+00 
 9.040391e-02 -1.101263e+00 
 9.072690e-02 -1.061994e+00 
 9.104989e-02 -1.016825e+00 
 9.137287e-02 -9.759767e-01 
 9.169586e-02 -9.450173e-01 
 9.201884e-02 -9.298501e-01 
 9.234183e-02 -9.323524e-01 
 9.266481e-02 -9.305961e-01 
 9.298780e-02 -9.253214e-01 
 9.331078e-02 -9.069221e-01 
 9.363377e-02 -8.887683e-01 
 9.395675e-02 -8.653489e-01 
 9.427974e-02 -8.395130e-01 
 9.460272e-02 -8.091964e-01 
 9.492571e-02 -7.831727e-01 
 9.524870e-02 -7.575283e-01 
 9.557168e-02 -7.307151e-01 
 9.589467e-02 -6.972275e-01 
 9.621765e-02 -6.640599e-01 
 9.654064e-02 -6.365633e-01 
 9.686363e-02 -6.221488e-01 
 9.718661e-02 -6.226787e-01 
 9.750960e-02 -6.178908e-01 
 9.783259e-02 -6.116789e-01 
 9.815558e-02 -5.949216e-01 
 9.847856e-02 -5.652272e-01 
 9.880155e-02 -5.390841e-01 
 9.912454e-02 -5.161205e-01 
 9.944753e-02 -4.863721e-01 
 9.977052e-02 -4.499085e-01 
 1.000935e-01 -4.114747e-01 
 1.004165e-01 -3.803544e-01 
 1.007395e-01 -3.500011e-01 
 1.010625e-01 -3.233389e-01 
 1.013855e-01 -2.992236e-01 
 1.017084e-01 -2.725310e-01 
 1.020314e-01 -2.549048e-01 
 1.023544e-01 -2.470702e-01 
 1.026774e-01 -2.358630e-01 
 1.030004e-01 -2.125645e-01 
 1.033234e-01 -1.819520e-01 
 1.036464e-01 -1.423612e-01 
 1.039694e-01 -9.676973e-02 
 1.042924e-01 -5.403450e-02 
 1.046153e-01 -1.676654e-02 
 1.049383e-01  2.164885e-02 
 1.052613e-01  5.125816e-02 
 1.055843e-01  7.510387e-02 
 1.059073e-01  9.722600e-02 
 1.062303e-01  1.245164e-01 
 1.065533e-01  1.581992e-01 
 1.068763e-01  1.908425e-01 
 1.071992e-01  2.199058e-01 
 1.075222e-01  2.455233e-01 
 1.078452e-01  2.700447e-01 
 1.081682e-01  3.029025e-01 
 1.084912e-01  3.462651e-01 
 1.088142e-01  3.877835e-01 
 1.091372e-01  4.464140e-01 
 1.094601e-01  4.958363e-01 
 1.097831e-01  5.192984e-01 
 1.101061e-01  5.566260e-01 
 1.104291e-01  5.949028e-01 
 1.107521e-01  6.130301e-01 
 1.110751e-01  6.408318e-01 
 1.113981e-01  6.744673e-01 
 1.117210e-01  6.993827e-01 
 1.120440e-01  7.340051e-01 
 1.123670e-01  7.737563e-01 
 1.126900e-01  8.033203e-01 
 1.130130e-01  8.250057e-01 
 1.133360e-01  8.592008e-01 
 1.136590e-01  9.091770e-01 
 1.139819e-01  9.459137e-01 
 1.143049e-01  9.915639e-01 
 1.146279e-01  1.029755e+00 
 1.149509e-01  1.061655e+00 
 1.152739e-01  1.087489e+00 
 1.155969e-01  1.107443e+00 
 1.159198e-01  1.136180e+00 
 1.162428e-01  1.159333e+00 
 1.165658e-01  1.188605e+00 
 1.168888e-01  1.219556e+00 
 1.172118e-01  1.243603e+00 
 1.175348e-01  1.261867e+00 
 1.178578e-01  1.272054e+00 
 1.181808e-01  1.290558e+00 
 1.185038e-01  1.319354e+00 
 1.188268e-01  1.349067e+00 
 1.191498e-01  1.374493e+00 
 1.194728e-01  1.398515e+00 
 1.197957e-01  1.413737e+00 
 1.201187e-01  1.433127e+00 
 1.204417e-01  1.438007e+00 
 1.207647e-01  1.406280e+00 
 1.210877e-01  1.390734e+00 
 1.214107e-01  1.375842e+00 
 1.217337e-01  1.363955e+00 
 1.220567e-01  1.359564e+00 
 1.223797e-01  1.359595e+00 
 1.227027e-01  1.351600e+00 
 1.230257e-01  1.342673e+00 
 1.233487e-01  1.339887e+00 
 1.236717e-01  1.340153e+00 
 1.239947e-01  1.337911e+00 
 1.243177e-01  1.338721e+00 
 1.246407e-01  1.327702e+00 
 1.249637e-01  1.307016e+00 
 1.252867e-01  1.281541e+00 
 1.256097e-01  1.247007e+00 
 1.259327e-01  1.202553e+00 
 1.262556e-01  1.160664e+00 
 1.265786e-01  1.128150e+00 
 1.269016e-01  1.107117e+00 
 1.272246e-01  1.090365e+00 
 1.275476e-01  1.065067e+00 
 1.278706e-01  1.052605e+00 
 1.281936e-01  1.040374e+00 
 1.285166e-01  1.015533e+00 
 1.288396e-01  1.004310e+00 
 1.291626e-01  9.812605e-01 
 1.294856e-01  9.593261e-01 
 1.298086e-01  9.276854e-01 
 1.301316e-01  8.874448e-01 
 1.304546e-01  8.468879e-01 
 1.307776e-01  8.119898e-01 
 1.311006e-01  7.817694e-01 
 1.314236e-01  7.391046e-01 
 1.317466e-01  7.077819e-01 
 1.320696e-01  7.044704e-01 
 1.323926e-01  7.219699e-01 
 1.327155e-01  7.191882e-01 
 1.330385e-01  6.839547e-01 
 1.333615e-01  6.469244e-01 
 1.336845e-01  6.374605e-01 
 1.340075e-01  6.147944e-01 
 1.343305e-01  5.949368e-01 
 1.346535e-01  5.880460e-01 
 1.349765e-01  5.581336e-01 
 1.352995e-01  5.285268e-01 
 1.356225e-01  4.915920e-01 
 1.359455e-01  4.715417e-01 
 1.362685e-01  4.728938e-01 
 1.365915e-01  4.384130e-01 
 1.369145e-01  4.356380e-01 
 1.372375e-01  4.165167e-01 
 1.375605e-01  3.946458e-01 
 1.378835e-01  3.812928e-01 
 1.382064e-01  3.658859e-01 
 1.385294e-01  3.519372e-01 
 1.388524e-01  3.127997e-01 
 1.391754e-01  3.036631e-01 
 1.394984e-01  2.733594e-01 
 1.398214e-01  2.414437e-01 
 1.401444e-01  2.155973e-01 
 1.404674e-01  1.966707e-01 
 1.407904e-01  1.608602e-01 
 1.411134e-01  1.312132e-01 
 1.414364e-01  9.292000e-02 
 1.417594e-01  7.996561e-02 
 1.420824e-01  5.030625e-02 
 1.424053e-01  4.370633e-02 
 1.427283e-01  3.306609e-02 
 1.430513e-01  1.541047e-02 
 1.433743e-01 -1.072620e-02 
 1.436973e-01 -3.214724e-02 
 1.440203e-01 -5.564536e-02 
 1.443433e-01 -7.575483e-02 
 1.446663e-01 -9.816193e-02 
 1.449893e-01 -1.295621e-01 
 1.453123e-01 -1.465599e-01 
 1.456353e-01 -1.885753e-01 
 1.459582e-01 -2.048128e-01 
 1.462812e-01 -2.373336e-01 
 1.466042e-01 -2.550015e-01 
 1.469272e-01 -2.754477e-01 
 1.472502e-01 -2.878148e-01 
 1.475732e-01 -3.032767e-01 
 1.478961e-01 -3.073661e-01 
 1.482191e-01 -3.315365e-01 
 1.485421e-01 -3.514987e-01 
 1.488651e-01 -3.790732e-01 
 1.491881e-01 -4.111155e-01 
 1.495110e-01 -4.435508e-01 
 1.498340e-01 -4.775848e-01 
 1.501570e-01 -5.138966e-01 
 1.504800e-01 -5.500621e-01 
 1.508030e-01 -5.813098e-01 
 1.511260e-01 -6.008469e-01 
 1.514489e-01 -6.184615e-01 
 1.517719e-01 -6.449507e-01 
 1.520949e-01 -6.697819e-01 
 1.524179e-01 -6.864785e-01 
 1.527409e-01 -6.929077e-01 
 1.530639e-01 -7.136867e-01 
 1.533868e-01 -7.462647e-01 
 1.537098e-01 -7.922418e-01 
 1.540328e-01 -8.368454e-01 
 1.543558e-01 -8.727792e-01 
 1.546788e-01 -9.002678e-01 
 1.550018e-01 -9.279471e-01 
 1.553247e-01 -9.517406e-01 
 1.556477e-01 -9.859581e-01 
 1.559707e-01 -1.016327e+00 
 1.562937e-01 -1.027971e+00 
 1.566167e-01 -1.042880e+00 
 1.569397e-01 -1.050924e+00 
 1.572627e-01 -1.071569e+00 
 1.575856e-01 -1.092248e+00 
 1.579086e-01 -1.114050e+00 
 1.582316e-01 -1.141002e+00 
 1.585546e-01 -1.156336e+00 
 1.588776e-01 -1.182910e+00 
 1.592006e-01 -1.216062e+00 
 1.595235e-01 -1.244805e+00 
 1.598465e-01 -1.249321e+00 
 1.601695e-01 -1.253519e+00 
 1.604925e-01 -1.272430e+00 
 1.608155e-01 -1.271736e+00 
 1.611385e-01 -1.264175e+00 
 1.614614e-01 -1.281982e+00 
 1.617844e-01 -1.283821e+00 
 1.621074e-01 -1.280809e+00 
 1.624304e-01 -1.298383e+00 
 1.627534e-01 -1.302629e+00 
 1.630764e-01 -1.314909e+00 
 1.633993e-01 -1.319656e+00 
 1.637223e-01 -1.332362e+00 
 1.640453e-01 -1.348440e+00 
 1.643683e-01 -1.352402e+00 
 1.646913e-01 -1.359646e+00 
 1.650142e-01 -1.356318e+00 
 1.653372e-01 -1.354200e+00 
 1.656602e-01 -1.350191e+00 
 1.659832e-01 -1.350493e+00 
 1.663062e-01 -1.345247e+00 
 1.666292e-01 -1.350273e+00 
 1.669522e-01 -1.350257e+00 
 1.672752e-01 -1.363863e+00 
 1.675982e-01 -1.368720e+00 
 1.679212e-01 -1.379590e+00 
 1.682441e-01 -1.388464e+00 
 1.685671e-01 -1.390588e+00 
 1.688901e-01 -1.399461e+00 
 1.692131e-01 -1.411568e+00 
 1.695361e-01 -1.423782e+00 
 1.698591e-01 -1.439514e+00 
 1.701821e-01 -1.443673e+00 
 1.705051e-01 -1.450686e+00 
 1.708281e-01 -1.445047e+00 
 1.711511e-01 -1.458535e+00 
 1.714741e-01 -1.462872e+00 
 1.717971e-01 -1.466581e+00 
 1.721200e-01 -1.483448e+00 
 1.724430e-01 -1.504194e+00 
 1.727660e-01 -1.522520e+00 
 1.730890e-01 -1.538554e+00 
 1.734120e-01 -1.553810e+00 
 1.737350e-01 -1.566097e+00 
 1.740580e-01 -1.595481e+00 
 1.743810e-01 -1.625285e+00 
 1.747040e-01 -1.642701e+00 
 1.750270e-01 -1.657844e+00 
 1.753500e-01 -1.677458e+00 
 1.756730e-01 -1.673280e+00 
 1.759960e-01 -1.693228e+00 
 1.763190e-01 -1.713660e+00 
 1.766420e-01 -1.732494e+00 
 1.769649e-01 -1.747906e+00 
 1.772879e-01 -1.753573e+00 
 1.776109e-01 -1.768026e+00 
 1.779339e-01 -1.784879e+00 
 1.782569e-01 -1.814177e+00 
 1.785799e-01 -1.838698e+00 
 1.789029e-01 -1.849218e+00 
 1.792259e-01 -1.859203e+00 
 1.795489e-01 -1.877787e+00 
 1.798719e-01 -1.887528e+00 
 1.801949e-01 -1.900048e+00 
 1.805179e-01 -1.892487e+00 
 1.808409e-01 -1.895248e+00 
 1.811639e-01 -1.893905e+00 
 1.814869e-01 -1.896455e+00 
 1.818099e-01 -1.893986e+00 
 1.821329e-01 -1.902476e+00 
 1.824558e-01 -1.908360e+00 
 1.827788e-01 -1.909361e+00 
 1.831018e-01 -1.920618e+00 
 1.834248e-01 -1.925625e+00 
 1.837478e-01 -1.921456e+00 
 1.840708e-01 -1.915787e+00 
 1.843938e-01 -1.920584e+00 
 1.847168e-01 -1.911406e+00 
 1.850398e-01 -1.899870e+00 
 1.853628e-01 -1.885305e+00 
 1.856858e-01 -1.872847e+00 
 1.860088e-01 -1.855871e+00 
 1.863318e-01 -1.840011e+00 
 1.866548e-01 -1.820549e+00 
 1.869778e-01 -1.809529e+00 
 1.873008e-01 -1.793536e+00 
 1.876238e-01 -1.790006e+00 
 1.879468e-01 -1.781587e+00 
 1.882697e-01 -1.768526e+00 
 1.885927e-01 -1.757431e+00 
 1.889157e-01 -1.740743e+00 
 1.892387e-01 -1.712974e+00 
 1.895617e-01 -1.691110e+00 
 1.898847e-01 -1.662960e+00 
 1.902077e-01 -1.632590e+00 
 1.905307e-01 -1.611879e+00 
 1.908537e-01 -1.577664e+00 
 1.911767e-01 -1.551210e+00 
 1.914997e-01 -1.533483e+00 
 1.918227e-01 -1.514075e+00 
 1.921457e-01 -1.492107e+00 
 1.924686e-01 -1.463344e+00 
 1.927916e-01 -1.448477e+00 
 1.931146e-01 -1.428581e+00 
 1.934376e-01 -1.396639e+00 
 1.937606e-01 -1.361575e+00 
 1.940836e-01 -1.326298e+00 
 1.944066e-01 -1.285623e+00 
 1.947295e-01 -1.246890e+00 
 1.950525e-01 -1.210798e+00 
 1.953755e-01 -1.178642e+00 
 1.956985e-01 -1.140543e+00 
 1.960215e-01 -1.101817e+00 
 1.963445e-01 -1.065359e+00 
 1.966675e-01 -1.038545e+00 
 1.969904e-01 -1.015519e+00 
 1.973134e-01 -9.821707e-01 
 1.976364e-01 -9.403268e-01 
 1.979594e-01 -9.021322e-01 
 1.982824e-01 -8.680756e-01 
 1.986054e-01 -8.351251e-01 
 1.989284e-01 -8.047671e-01 
 1.992514e-01 -7.654373e-01 
 1.995743e-01 -7.163872e-01 
 1.998973e-01 -6.808361e-01 
 2.002203e-01 -6.518897e-01 
 2.005433e-01 -6.191390e-01 
 2.008663e-01 -5.891413e-01 
 2.011893e-01 -5.556680e-01 
 2.015123e-01 -5.251758e-01 
 2.018353e-01 -4.983896e-01 
 2.021582e-01 -4.718786e-01 
 2.024812e-01 -4.476748e-01 
 2.028042e-01 -4.211497e-01 
 2.031272e-01 -3.953103e-01 
 2.034502e-01 -3.731021e-01 
 2.037732e-01 -3.431742e-01 
 2.040962e-01 -3.172021e-01 
 2.044192e-01 -2.861303e-01 
 2.047422e-01 -2.609692e-01 
 2.050651e-01 -2.370524e-01 
 2.053881e-01 -2.060057e-01 
 2.057111e-01 -1.816972e-01 
 2.060341e-01 -1.629042e-01 
 2.063571e-01 -1.413571e-01 
 2.066801e-01 -1.256620e-01 
 2.070031e-01 -1.119360e-01 
 2.073261e-01 -9.979793e-02 
 2.076490e-01 -8.123947e-02 
 2.079720e-01 -6.152044e-02 
 2.082950e-01 -4.711281e-02 
 2.086180e-01 -2.177057e-02 
 2.089410e-01  7.451501e-03 
 2.092640e-01  3.343249e-02 
 2.095870e-01  6.350344e-02 
 2.099099e-01  9.016019e-02 
 2.102329e-01  1.144358e-01 
 2.105559e-01  1.320681e-01 
 2.108789e-01  1.474723e-01 
 2.112019e-01  1.718308e-01 
 2.115249e-01  1.890636e-01 
 2.118479e-01  1.993219e-01 
 2.121708e-01  2.142036e-01 
 2.124938e-01  2.431679e-01 
 2.128168e-01  2.791698e-01 
 2.131398e-01  3.060021e-01 
 2.134628e-01  3.297223e-01 
 2.137858e-01  3.598698e-01 
 2.141087e-01  3.922165e-01 
 2.144317e-01  4.173250e-01 
 2.147547e-01  4.474986e-01 
 2.150777e-01  4.726763e-01 
 2.154007e-01  4.912709e-01 
 2.157236e-01  5.129594e-01 
 2.160466e-01  5.310066e-01 
 2.163696e-01  5.534618e-01 
 2.166926e-01  5.782227e-01 
 2.170156e-01  5.895259e-01 
 2.173386e-01  6.104343e-01 
 2.176615e-01  6.255794e-01 
 2.179845e-01  6.504236e-01 
 2.183075e-01  6.780872e-01 
 2.186305e-01  7.027535e-01 
 2.189535e-01  7.136136e-01 
 2.192764e-01  7.227309e-01 
 2.195994e-01  7.368385e-01 
 2.199224e-01  7.535721e-01 
 2.202454e-01  7.651837e-01 
 2.205684e-01  7.705437e-01 
 2.208914e-01  7.719832e-01 
 2.212144e-01  7.769602e-01 
 2.215374e-01  7.874962e-01 
 2.218603e-01  7.939831e-01 
 2.221833e-01  7.998560e-01 
 2.225063e-01  8.070194e-01 
 2.228293e-01  8.088056e-01 
 2.231523e-01  8.160938e-01 
 2.234753e-01  8.221969e-01 
 2.237983e-01  8.219000e-01 
 2.241213e-01  8.318197e-01 
 2.244443e-01  8.308039e-01 
 2.247673e-01  8.298922e-01 
 2.250903e-01  8.298774e-01 
 2.254132e-01  8.199452e-01 
 2.257362e-01  8.147622e-01 
 2.260592e-01  8.045230e-01 
 2.263822e-01  7.987638e-01 
 2.267052e-01  7.935232e-01 
 2.270282e-01  7.864942e-01 
 2.273512e-01  7.777099e-01 
 2.276742e-01  7.716916e-01 
 2.279972e-01  7.656506e-01 
 2.283202e-01  7.598592e-01 
 2.286432e-01  7.536533e-01 
 2.289661e-01  7.451007e-01 
 2.292891e-01  7.363717e-01 
 2.296121e-01  7.243262e-01 
 2.299351e-01  7.055739e-01 
 2.302581e-01  6.955050e-01 
 2.305811e-01  6.768998e-01 
 2.309041e-01  6.578906e-01 
 2.312271e-01  6.401249e-01 
 2.315501e-01  6.234535e-01 
 2.318731e-01  6.113661e-01 
 2.321961e-01  5.941623e-01 
 2.325191e-01  5.773163e-01 
 2.328420e-01  5.614074e-01 
 2.331650e-01  5.469471e-01 
 2.334880e-01  5.305269e-01 
 2.338110e-01  5.156587e-01 
 2.341340e-01  4.922324e-01 
 2.344570e-01  4.695030e-01 
 2.347800e-01  4.522449e-01 
 2.351030e-01  4.361915e-01 
 2.354260e-01  4.118574e-01 
 2.357490e-01  3.919541e-01 
 2.360720e-01  3.648608e-01 
 2.363950e-01  3.436928e-01 
 2.367179e-01  3.269502e-01 
 2.370409e-01  3.083520e-01 
 2.373639e-01  2.906290e-01 
 2.376869e-01  2.703082e-01 
 2.380099e-01  2.534690e-01 
 2.383329e-01  2.380933e-01 
 2.386559e-01  2.302222e-01 
 2.389789e-01  2.161535e-01 
 2.393019e-01  1.935610e-01 
 2.396249e-01  1.727408e-01 
 2.399479e-01  1.512613e-01 
 2.402708e-01  1.337019e-01 
 2.405938e-01  1.168860e-01 
 2.409168e-01  9.607836e-02 
 2.412398e-01  8.193726e-02 
 2.415628e-01  6.356721e-02 
 2.418858e-01  4.889369e-02 
 2.422088e-01  3.988843e-02 
