         time Bot_Quarte... 
 5.312808e-01 -6.046220e-04 
 5.316038e-01 -6.048955e-04 
 5.319268e-01 -6.051195e-04 
 5.322498e-01 -6.052959e-04 
 5.325728e-01 -6.054353e-04 
 5.328958e-01 -6.055301e-04 
 5.332187e-01 -6.055528e-04 
 5.335417e-01 -6.055460e-04 
 5.338647e-01 -6.054628e-04 
 5.341877e-01 -6.053553e-04 
 5.345107e-01 -6.051898e-04 
 5.348337e-01 -6.049742e-04 
 5.351566e-01 -6.046962e-04 
 5.354796e-01 -6.043591e-04 
 5.358026e-01 -6.039622e-04 
 5.361256e-01 -6.035214e-04 
 5.364486e-01 -6.030230e-04 
 5.367716e-01 -6.024567e-04 
 5.370945e-01 -6.018248e-04 
 5.374175e-01 -6.011270e-04 
 5.377405e-01 -6.003685e-04 
 5.380635e-01 -5.995397e-04 
 5.383865e-01 -5.986559e-04 
 5.387094e-01 -5.977116e-04 
 5.390324e-01 -5.966968e-04 
 5.393554e-01 -5.956388e-04 
 5.396784e-01 -5.945109e-04 
 5.400014e-01 -5.933119e-04 
 5.403244e-01 -5.920397e-04 
 5.406473e-01 -5.907174e-04 
 5.409703e-01 -5.893245e-04 
 5.412933e-01 -5.878664e-04 
 5.416163e-01 -5.863400e-04 
 5.419393e-01 -5.847376e-04 
 5.422623e-01 -5.830709e-04 
 5.425852e-01 -5.813438e-04 
 5.429082e-01 -5.795599e-04 
 5.432312e-01 -5.777188e-04 
 5.435542e-01 -5.758283e-04 
 5.438772e-01 -5.738787e-04 
 5.442002e-01 -5.718784e-04 
 5.445231e-01 -5.698286e-04 
 5.448461e-01 -5.677211e-04 
 5.451691e-01 -5.655658e-04 
 5.454921e-01 -5.633623e-04 
 5.458151e-01 -5.611166e-04 
 5.461380e-01 -5.588296e-04 
 5.464610e-01 -5.564828e-04 
 5.467840e-01 -5.540942e-04 
 5.471070e-01 -5.516669e-04 
 5.474300e-01 -5.492021e-04 
 5.477530e-01 -5.467128e-04 
 5.480759e-01 -5.441927e-04 
 5.483989e-01 -5.416301e-04 
 5.487219e-01 -5.390459e-04 
 5.490449e-01 -5.364395e-04 
 5.493679e-01 -5.338100e-04 
 5.496909e-01 -5.311661e-04 
 5.500138e-01 -5.285154e-04 
 5.503368e-01 -5.258502e-04 
 5.506598e-01 -5.231819e-04 
 5.509828e-01 -5.204952e-04 
 5.513058e-01 -5.178123e-04 
 5.516288e-01 -5.151193e-04 
 5.519517e-01 -5.124181e-04 
 5.522747e-01 -5.097186e-04 
 5.525977e-01 -5.070255e-04 
 5.529207e-01 -5.043414e-04 
 5.532437e-01 -5.016551e-04 
 5.535667e-01 -4.989741e-04 
 5.538896e-01 -4.963041e-04 
 5.542126e-01 -4.936364e-04 
 5.545356e-01 -4.909793e-04 
 5.548586e-01 -4.883333e-04 
 5.551816e-01 -4.856944e-04 
 5.555046e-01 -4.830767e-04 
 5.558275e-01 -4.804636e-04 
 5.561505e-01 -4.778690e-04 
 5.564735e-01 -4.752920e-04 
 5.567965e-01 -4.727282e-04 
 5.571195e-01 -4.701872e-04 
 5.574425e-01 -4.676803e-04 
 5.577655e-01 -4.651930e-04 
 5.580884e-01 -4.627310e-04 
 5.584114e-01 -4.602848e-04 
 5.587344e-01 -4.578641e-04 
 5.590574e-01 -4.554721e-04 
 5.593804e-01 -4.530964e-04 
 5.597034e-01 -4.507380e-04 
 5.600263e-01 -4.483993e-04 
 5.603493e-01 -4.460736e-04 
 5.606723e-01 -4.437667e-04 
 5.609953e-01 -4.414713e-04 
 5.613183e-01 -4.391934e-04 
 5.616413e-01 -4.369376e-04 
 5.619643e-01 -4.347107e-04 
 5.622872e-01 -4.325269e-04 
 5.626102e-01 -4.303652e-04 
 5.629332e-01 -4.282279e-04 
 5.632562e-01 -4.261191e-04 
 5.635792e-01 -4.240369e-04 
 5.639022e-01 -4.219848e-04 
 5.642252e-01 -4.199607e-04 
 5.645481e-01 -4.179608e-04 
 5.648711e-01 -4.159940e-04 
 5.651941e-01 -4.140560e-04 
 5.655171e-01 -4.121534e-04 
 5.658401e-01 -4.102858e-04 
 5.661631e-01 -4.084443e-04 
 5.664861e-01 -4.066380e-04 
 5.668090e-01 -4.048647e-04 
 5.671320e-01 -4.031274e-04 
 5.674550e-01 -4.014182e-04 
 5.677780e-01 -3.997172e-04 
 5.681010e-01 -3.980389e-04 
 5.684240e-01 -3.964087e-04 
 5.687470e-01 -3.948192e-04 
 5.690700e-01 -3.932519e-04 
 5.693929e-01 -3.917255e-04 
 5.697159e-01 -3.902342e-04 
 5.700389e-01 -3.887832e-04 
 5.703619e-01 -3.873658e-04 
 5.706849e-01 -3.859943e-04 
 5.710079e-01 -3.846622e-04 
 5.713309e-01 -3.833804e-04 
 5.716538e-01 -3.821404e-04 
 5.719768e-01 -3.809468e-04 
 5.722998e-01 -3.798023e-04 
 5.726228e-01 -3.787087e-04 
 5.729458e-01 -3.776644e-04 
 5.732688e-01 -3.766702e-04 
 5.735918e-01 -3.757279e-04 
 5.739147e-01 -3.748342e-04 
 5.742377e-01 -3.739835e-04 
 5.745607e-01 -3.731753e-04 
 5.748837e-01 -3.724112e-04 
 5.752067e-01 -3.716899e-04 
 5.755297e-01 -3.710212e-04 
 5.758527e-01 -3.704055e-04 
 5.761756e-01 -3.698426e-04 
 5.764986e-01 -3.693315e-04 
 5.768216e-01 -3.688917e-04 
 5.771446e-01 -3.684921e-04 
 5.774676e-01 -3.681540e-04 
 5.777906e-01 -3.678724e-04 
 5.781136e-01 -3.676368e-04 
 5.784365e-01 -3.674442e-04 
 5.787595e-01 -3.673151e-04 
 5.790825e-01 -3.672191e-04 
 5.794055e-01 -3.671782e-04 
 5.797285e-01 -3.671690e-04 
 5.800515e-01 -3.672074e-04 
 5.803745e-01 -3.673068e-04 
 5.806974e-01 -3.674743e-04 
 5.810204e-01 -3.676797e-04 
 5.813434e-01 -3.679305e-04 
 5.816664e-01 -3.682342e-04 
 5.819894e-01 -3.685825e-04 
 5.823124e-01 -3.689718e-04 
 5.826354e-01 -3.694031e-04 
 5.829583e-01 -3.698710e-04 
 5.832813e-01 -3.703844e-04 
 5.836043e-01 -3.709398e-04 
 5.839273e-01 -3.715299e-04 
 5.842503e-01 -3.721535e-04 
 5.845733e-01 -3.728181e-04 
 5.848963e-01 -3.735213e-04 
 5.852192e-01 -3.742731e-04 
 5.855422e-01 -3.750493e-04 
 5.858652e-01 -3.758480e-04 
 5.861882e-01 -3.766618e-04 
 5.865112e-01 -3.774840e-04 
 5.868342e-01 -3.783159e-04 
 5.871572e-01 -3.791563e-04 
 5.874801e-01 -3.800354e-04 
 5.878031e-01 -3.809185e-04 
 5.881261e-01 -3.818088e-04 
 5.884491e-01 -3.827198e-04 
 5.887721e-01 -3.836472e-04 
 5.890951e-01 -3.845799e-04 
 5.894181e-01 -3.855221e-04 
 5.897410e-01 -3.864786e-04 
 5.900640e-01 -3.874631e-04 
 5.903870e-01 -3.884348e-04 
 5.907100e-01 -3.894100e-04 
 5.910330e-01 -3.903898e-04 
 5.913560e-01 -3.914061e-04 
 5.916790e-01 -3.924200e-04 
 5.920020e-01 -3.934537e-04 
 5.923249e-01 -3.944898e-04 
 5.926479e-01 -3.955398e-04 
 5.929709e-01 -3.965737e-04 
 5.932939e-01 -3.976002e-04 
 5.936169e-01 -3.986235e-04 
 5.939399e-01 -3.996479e-04 
 5.942629e-01 -4.006668e-04 
 5.945858e-01 -4.016910e-04 
 5.949088e-01 -4.027173e-04 
 5.952318e-01 -4.037445e-04 
 5.955548e-01 -4.047755e-04 
 5.958778e-01 -4.058275e-04 
 5.962008e-01 -4.068831e-04 
 5.965238e-01 -4.079373e-04 
 5.968468e-01 -4.090027e-04 
 5.971697e-01 -4.100578e-04 
 5.974927e-01 -4.111233e-04 
 5.978157e-01 -4.121856e-04 
 5.981387e-01 -4.132560e-04 
 5.984617e-01 -4.143393e-04 
 5.987847e-01 -4.154405e-04 
 5.991077e-01 -4.165425e-04 
 5.994306e-01 -4.176810e-04 
 5.997536e-01 -4.188316e-04 
 6.000766e-01 -4.200106e-04 
 6.003996e-01 -4.212120e-04 
 6.007226e-01 -4.224315e-04 
 6.010456e-01 -4.236733e-04 
 6.013686e-01 -4.249341e-04 
 6.016916e-01 -4.262180e-04 
 6.020145e-01 -4.275254e-04 
 6.023375e-01 -4.288515e-04 
 6.026605e-01 -4.302059e-04 
 6.029835e-01 -4.315796e-04 
 6.033065e-01 -4.329940e-04 
 6.036295e-01 -4.344345e-04 
 6.039525e-01 -4.359011e-04 
 6.042755e-01 -4.373858e-04 
 6.045984e-01 -4.389035e-04 
 6.049214e-01 -4.404428e-04 
 6.052444e-01 -4.419993e-04 
 6.055674e-01 -4.435765e-04 
 6.058904e-01 -4.451763e-04 
 6.062134e-01 -4.468033e-04 
 6.065364e-01 -4.484588e-04 
 6.068594e-01 -4.501447e-04 
 6.071823e-01 -4.518495e-04 
 6.075053e-01 -4.535790e-04 
 6.078283e-01 -4.553392e-04 
 6.081513e-01 -4.571268e-04 
 6.084743e-01 -4.589436e-04 
 6.087973e-01 -4.607793e-04 
 6.091203e-01 -4.626393e-04 
 6.094433e-01 -4.645210e-04 
 6.097662e-01 -4.664318e-04 
 6.100892e-01 -4.683665e-04 
 6.104122e-01 -4.703266e-04 
 6.107352e-01 -4.723048e-04 
 6.110582e-01 -4.742996e-04 
 6.113812e-01 -4.763150e-04 
 6.117042e-01 -4.783332e-04 
 6.120272e-01 -4.803499e-04 
 6.123501e-01 -4.823696e-04 
 6.126731e-01 -4.843943e-04 
 6.129961e-01 -4.864232e-04 
 6.133191e-01 -4.884577e-04 
 6.136421e-01 -4.904916e-04 
 6.139651e-01 -4.925323e-04 
 6.142881e-01 -4.945685e-04 
 6.146110e-01 -4.966027e-04 
 6.149340e-01 -4.986392e-04 
 6.152570e-01 -5.006651e-04 
 6.155800e-01 -5.026725e-04 
 6.159030e-01 -5.046583e-04 
 6.162260e-01 -5.066233e-04 
 6.165490e-01 -5.085712e-04 
 6.168719e-01 -5.104952e-04 
 6.171949e-01 -5.124013e-04 
 6.175179e-01 -5.142940e-04 
 6.178409e-01 -5.161741e-04 
 6.181639e-01 -5.180353e-04 
 6.184869e-01 -5.198772e-04 
 6.188099e-01 -5.217010e-04 
 6.191328e-01 -5.235038e-04 
 6.194558e-01 -5.252670e-04 
 6.197788e-01 -5.270027e-04 
 6.201018e-01 -5.287073e-04 
 6.204248e-01 -5.303804e-04 
 6.207478e-01 -5.320205e-04 
 6.210708e-01 -5.336258e-04 
 6.213937e-01 -5.352057e-04 
 6.217167e-01 -5.367492e-04 
 6.220397e-01 -5.382495e-04 
 6.223627e-01 -5.397198e-04 
 6.226857e-01 -5.411654e-04 
 6.230087e-01 -5.425657e-04 
 6.233316e-01 -5.439120e-04 
 6.236546e-01 -5.452101e-04 
 6.239776e-01 -5.464770e-04 
 6.243006e-01 -5.476936e-04 
 6.246236e-01 -5.488764e-04 
 6.249466e-01 -5.500231e-04 
 6.252695e-01 -5.511338e-04 
 6.255925e-01 -5.522093e-04 
 6.259155e-01 -5.532458e-04 
 6.262385e-01 -5.542522e-04 
 6.265615e-01 -5.552197e-04 
 6.268845e-01 -5.561500e-04 
 6.272074e-01 -5.570444e-04 
 6.275304e-01 -5.579083e-04 
 6.278534e-01 -5.587317e-04 
 6.281764e-01 -5.595095e-04 
 6.284994e-01 -5.602566e-04 
 6.288224e-01 -5.609802e-04 
 6.291453e-01 -5.616715e-04 
 6.294683e-01 -5.623262e-04 
 6.297913e-01 -5.629473e-04 
 6.301143e-01 -5.635357e-04 
 6.304373e-01 -5.640797e-04 
 6.307603e-01 -5.645866e-04 
 6.310832e-01 -5.650582e-04 
 6.314062e-01 -5.655011e-04 
 6.317292e-01 -5.659053e-04 
 6.320522e-01 -5.662809e-04 
 6.323752e-01 -5.666314e-04 
 6.326981e-01 -5.669436e-04 
 6.330211e-01 -5.672192e-04 
 6.333441e-01 -5.674516e-04 
 6.336671e-01 -5.676410e-04 
 6.339901e-01 -5.677920e-04 
 6.343131e-01 -5.678965e-04 
 6.346360e-01 -5.679469e-04 
 6.349590e-01 -5.679540e-04 
 6.352820e-01 -5.679201e-04 
 6.356050e-01 -5.678611e-04 
 6.359280e-01 -5.677693e-04 
 6.362510e-01 -5.676469e-04 
 6.365739e-01 -5.675015e-04 
 6.368969e-01 -5.673158e-04 
 6.372199e-01 -5.670950e-04 
 6.375429e-01 -5.668388e-04 
 6.378659e-01 -5.665436e-04 
 6.381888e-01 -5.662142e-04 
 6.385118e-01 -5.658363e-04 
 6.388348e-01 -5.654189e-04 
 6.391578e-01 -5.649713e-04 
 6.394808e-01 -5.644770e-04 
 6.398038e-01 -5.639309e-04 
 6.401267e-01 -5.633342e-04 
 6.404497e-01 -5.627008e-04 
 6.407727e-01 -5.620127e-04 
 6.410957e-01 -5.612721e-04 
 6.414187e-01 -5.604861e-04 
 6.417417e-01 -5.596475e-04 
 6.420646e-01 -5.587604e-04 
 6.423876e-01 -5.578267e-04 
 6.427106e-01 -5.568473e-04 
 6.430336e-01 -5.558285e-04 
 6.433566e-01 -5.547681e-04 
 6.436796e-01 -5.536651e-04 
 6.440025e-01 -5.525272e-04 
 6.443255e-01 -5.513525e-04 
 6.446485e-01 -5.501302e-04 
 6.449715e-01 -5.488710e-04 
 6.452945e-01 -5.475857e-04 
 6.456175e-01 -5.462763e-04 
 6.459404e-01 -5.449315e-04 
 6.462634e-01 -5.435475e-04 
 6.465864e-01 -5.421330e-04 
 6.469094e-01 -5.406797e-04 
 6.472324e-01 -5.391966e-04 
 6.475554e-01 -5.376880e-04 
 6.478783e-01 -5.361519e-04 
 6.482013e-01 -5.345724e-04 
 6.485243e-01 -5.329660e-04 
 6.488473e-01 -5.313273e-04 
 6.491703e-01 -5.296595e-04 
 6.494933e-01 -5.279575e-04 
 6.498162e-01 -5.262336e-04 
 6.501392e-01 -5.244918e-04 
 6.504622e-01 -5.227359e-04 
 6.507852e-01 -5.209545e-04 
 6.511082e-01 -5.191615e-04 
 6.514312e-01 -5.173560e-04 
 6.517541e-01 -5.155457e-04 
 6.520771e-01 -5.137212e-04 
 6.524001e-01 -5.118858e-04 
 6.527231e-01 -5.100442e-04 
 6.530461e-01 -5.081951e-04 
 6.533691e-01 -5.063304e-04 
 6.536921e-01 -5.044645e-04 
 6.540150e-01 -5.026010e-04 
 6.543380e-01 -5.007477e-04 
 6.546610e-01 -4.989008e-04 
 6.549840e-01 -4.970639e-04 
 6.553070e-01 -4.952466e-04 
 6.556300e-01 -4.934385e-04 
 6.559529e-01 -4.916465e-04 
 6.562759e-01 -4.898581e-04 
 6.565989e-01 -4.880804e-04 
 6.569219e-01 -4.863136e-04 
 6.572449e-01 -4.845580e-04 
 6.575679e-01 -4.828109e-04 
 6.578909e-01 -4.810816e-04 
 6.582138e-01 -4.793646e-04 
 6.585368e-01 -4.776649e-04 
 6.588598e-01 -4.759763e-04 
 6.591828e-01 -4.743024e-04 
 6.595058e-01 -4.726477e-04 
 6.598288e-01 -4.710070e-04 
 6.601518e-01 -4.693796e-04 
 6.604748e-01 -4.677647e-04 
 6.607977e-01 -4.661651e-04 
 6.611207e-01 -4.645871e-04 
 6.614437e-01 -4.630198e-04 
 6.617667e-01 -4.614865e-04 
 6.620897e-01 -4.599765e-04 
 6.624127e-01 -4.584847e-04 
 6.627357e-01 -4.570171e-04 
 6.630586e-01 -4.555675e-04 
 6.633816e-01 -4.541389e-04 
 6.637046e-01 -4.527245e-04 
 6.640276e-01 -4.513298e-04 
 6.643506e-01 -4.499572e-04 
 6.646736e-01 -4.486016e-04 
 6.649966e-01 -4.472746e-04 
 6.653196e-01 -4.459654e-04 
 6.656425e-01 -4.446787e-04 
 6.659655e-01 -4.434033e-04 
 6.662885e-01 -4.421405e-04 
 6.666115e-01 -4.408926e-04 
 6.669345e-01 -4.396574e-04 
 6.672575e-01 -4.384229e-04 
 6.675805e-01 -4.371826e-04 
 6.679035e-01 -4.359475e-04 
 6.682265e-01 -4.347177e-04 
 6.685494e-01 -4.334891e-04 
 6.688724e-01 -4.322665e-04 
 6.691954e-01 -4.310529e-04 
 6.695184e-01 -4.298466e-04 
 6.698414e-01 -4.286479e-04 
 6.701644e-01 -4.274562e-04 
 6.704874e-01 -4.262801e-04 
 6.708104e-01 -4.251072e-04 
 6.711333e-01 -4.239414e-04 
 6.714563e-01 -4.227906e-04 
 6.717793e-01 -4.216546e-04 
 6.721023e-01 -4.205263e-04 
 6.724253e-01 -4.194053e-04 
 6.727483e-01 -4.182927e-04 
 6.730713e-01 -4.171970e-04 
 6.733943e-01 -4.161166e-04 
 6.737172e-01 -4.150536e-04 
 6.740402e-01 -4.140035e-04 
 6.743632e-01 -4.129748e-04 
 6.746862e-01 -4.119594e-04 
 6.750092e-01 -4.109522e-04 
 6.753322e-01 -4.099582e-04 
 6.756552e-01 -4.089713e-04 
 6.759782e-01 -4.079915e-04 
 6.763012e-01 -4.070228e-04 
 6.766241e-01 -4.060714e-04 
 6.769471e-01 -4.051306e-04 
 6.772701e-01 -4.042057e-04 
 6.775931e-01 -4.032923e-04 
 6.779161e-01 -4.023977e-04 
 6.782391e-01 -4.015296e-04 
 6.785621e-01 -4.006820e-04 
 6.788850e-01 -3.998599e-04 
 6.792080e-01 -3.990592e-04 
 6.795310e-01 -3.982843e-04 
 6.798540e-01 -3.975373e-04 
 6.801770e-01 -3.968233e-04 
 6.805000e-01 -3.961413e-04 
 6.808230e-01 -3.954927e-04 
 6.811460e-01 -3.948769e-04 
 6.814689e-01 -3.942892e-04 
 6.817919e-01 -3.937288e-04 
 6.821149e-01 -3.931943e-04 
 6.824379e-01 -3.926863e-04 
 6.827609e-01 -3.922162e-04 
 6.830839e-01 -3.917837e-04 
 6.834069e-01 -3.913754e-04 
 6.837299e-01 -3.910063e-04 
 6.840528e-01 -3.906674e-04 
 6.843758e-01 -3.903575e-04 
 6.846988e-01 -3.900819e-04 
 6.850218e-01 -3.898325e-04 
 6.853448e-01 -3.896125e-04 
 6.856678e-01 -3.894211e-04 
 6.859908e-01 -3.892560e-04 
 6.863137e-01 -3.891148e-04 
 6.866367e-01 -3.890061e-04 
 6.869597e-01 -3.889244e-04 
 6.872827e-01 -3.888803e-04 
 6.876057e-01 -3.888654e-04 
 6.879287e-01 -3.888910e-04 
 6.882517e-01 -3.889546e-04 
 6.885746e-01 -3.890423e-04 
 6.888976e-01 -3.891610e-04 
 6.892206e-01 -3.893054e-04 
 6.895436e-01 -3.894852e-04 
 6.898666e-01 -3.896962e-04 
 6.901896e-01 -3.899291e-04 
 6.905126e-01 -3.901869e-04 
 6.908356e-01 -3.904686e-04 
 6.911585e-01 -3.907824e-04 
 6.914815e-01 -3.911272e-04 
 6.918045e-01 -3.915020e-04 
 6.921275e-01 -3.919107e-04 
 6.924505e-01 -3.923512e-04 
 6.927735e-01 -3.928180e-04 
 6.930965e-01 -3.933132e-04 
 6.934194e-01 -3.938289e-04 
 6.937424e-01 -3.943662e-04 
 6.940654e-01 -3.949251e-04 
 6.943884e-01 -3.955055e-04 
 6.947114e-01 -3.961118e-04 
 6.950344e-01 -3.967319e-04 
 6.953574e-01 -3.973733e-04 
 6.956803e-01 -3.980385e-04 
 6.960033e-01 -3.987236e-04 
 6.963263e-01 -3.994287e-04 
 6.966493e-01 -4.001590e-04 
 6.969723e-01 -4.009102e-04 
 6.972953e-01 -4.016876e-04 
 6.976183e-01 -4.024813e-04 
 6.979412e-01 -4.033014e-04 
 6.982642e-01 -4.041465e-04 
 6.985872e-01 -4.050200e-04 
 6.989102e-01 -4.059170e-04 
 6.992332e-01 -4.068463e-04 
 6.995562e-01 -4.078100e-04 
 6.998792e-01 -4.088014e-04 
 7.002021e-01 -4.098140e-04 
 7.005251e-01 -4.108567e-04 
 7.008481e-01 -4.119238e-04 
 7.011711e-01 -4.130121e-04 
 7.014941e-01 -4.141182e-04 
 7.018171e-01 -4.152475e-04 
 7.021401e-01 -4.164034e-04 
 7.024631e-01 -4.175806e-04 
 7.027860e-01 -4.187824e-04 
 7.031090e-01 -4.200117e-04 
 7.034320e-01 -4.212687e-04 
 7.037550e-01 -4.225510e-04 
 7.040780e-01 -4.238638e-04 
 7.044010e-01 -4.252061e-04 
 7.047240e-01 -4.265683e-04 
 7.050469e-01 -4.279539e-04 
 7.053699e-01 -4.293683e-04 
 7.056929e-01 -4.308178e-04 
 7.060159e-01 -4.323053e-04 
 7.063389e-01 -4.338286e-04 
 7.066619e-01 -4.353892e-04 
 7.069849e-01 -4.369875e-04 
 7.073078e-01 -4.386224e-04 
 7.076308e-01 -4.402846e-04 
 7.079538e-01 -4.419740e-04 
 7.082768e-01 -4.436890e-04 
 7.085998e-01 -4.454318e-04 
 7.089228e-01 -4.471998e-04 
 7.092458e-01 -4.489960e-04 
 7.095687e-01 -4.508181e-04 
 7.098917e-01 -4.526677e-04 
 7.102147e-01 -4.545465e-04 
 7.105377e-01 -4.564539e-04 
 7.108607e-01 -4.583861e-04 
 7.111837e-01 -4.603438e-04 
 7.115067e-01 -4.623206e-04 
 7.118296e-01 -4.643196e-04 
 7.121526e-01 -4.663357e-04 
 7.124756e-01 -4.683717e-04 
 7.127986e-01 -4.704266e-04 
 7.131216e-01 -4.724971e-04 
 7.134446e-01 -4.745775e-04 
 7.137676e-01 -4.766723e-04 
 7.140905e-01 -4.787754e-04 
 7.144135e-01 -4.808916e-04 
 7.147365e-01 -4.830100e-04 
 7.150595e-01 -4.851337e-04 
 7.153825e-01 -4.872605e-04 
 7.157055e-01 -4.893934e-04 
 7.160285e-01 -4.915289e-04 
 7.163514e-01 -4.936622e-04 
 7.166744e-01 -4.957912e-04 
 7.169974e-01 -4.979159e-04 
 7.173204e-01 -5.000306e-04 
 7.176434e-01 -5.021400e-04 
 7.179664e-01 -5.042332e-04 
 7.182893e-01 -5.063181e-04 
 7.186123e-01 -5.083890e-04 
 7.189353e-01 -5.104409e-04 
 7.192583e-01 -5.124671e-04 
 7.195813e-01 -5.144722e-04 
 7.199043e-01 -5.164473e-04 
 7.202273e-01 -5.183894e-04 
 7.205502e-01 -5.202937e-04 
 7.208732e-01 -5.221686e-04 
 7.211962e-01 -5.240082e-04 
 7.215192e-01 -5.258063e-04 
 7.218422e-01 -5.275628e-04 
 7.221652e-01 -5.292790e-04 
 7.224881e-01 -5.309564e-04 
 7.228111e-01 -5.325893e-04 
 7.231341e-01 -5.341786e-04 
 7.234571e-01 -5.357248e-04 
 7.237801e-01 -5.372226e-04 
 7.241031e-01 -5.386718e-04 
 7.244260e-01 -5.400777e-04 
 7.247490e-01 -5.414418e-04 
 7.250720e-01 -5.427632e-04 
 7.253950e-01 -5.440438e-04 
 7.257180e-01 -5.452822e-04 
 7.260410e-01 -5.464764e-04 
 7.263639e-01 -5.476203e-04 
 7.266869e-01 -5.487158e-04 
 7.270099e-01 -5.497646e-04 
 7.273329e-01 -5.507589e-04 
 7.276559e-01 -5.516981e-04 
 7.279789e-01 -5.525820e-04 
 7.283019e-01 -5.534138e-04 
 7.286248e-01 -5.541913e-04 
 7.289478e-01 -5.549174e-04 
 7.292708e-01 -5.555944e-04 
 7.295938e-01 -5.562210e-04 
 7.299168e-01 -5.567979e-04 
 7.302398e-01 -5.573242e-04 
 7.305627e-01 -5.577995e-04 
 7.308857e-01 -5.582246e-04 
 7.312087e-01 -5.586007e-04 
 7.315317e-01 -5.589253e-04 
 7.318547e-01 -5.592094e-04 
 7.321777e-01 -5.594538e-04 
 7.325006e-01 -5.596586e-04 
 7.328236e-01 -5.598253e-04 
 7.331466e-01 -5.599538e-04 
 7.334696e-01 -5.600486e-04 
 7.337926e-01 -5.601033e-04 
 7.341156e-01 -5.601172e-04 
 7.344385e-01 -5.600951e-04 
 7.347615e-01 -5.600383e-04 
 7.350845e-01 -5.599442e-04 
 7.354075e-01 -5.598196e-04 
 7.357305e-01 -5.596607e-04 
 7.360535e-01 -5.594733e-04 
 7.363764e-01 -5.592565e-04 
 7.366994e-01 -5.590079e-04 
 7.370224e-01 -5.587302e-04 
 7.373454e-01 -5.584247e-04 
 7.376684e-01 -5.580837e-04 
 7.379914e-01 -5.577096e-04 
 7.383143e-01 -5.573016e-04 
 7.386373e-01 -5.568598e-04 
 7.389603e-01 -5.563912e-04 
 7.392833e-01 -5.558936e-04 
 7.396063e-01 -5.553685e-04 
 7.399293e-01 -5.548136e-04 
 7.402523e-01 -5.542384e-04 
 7.405752e-01 -5.536315e-04 
 7.408982e-01 -5.529999e-04 
 7.412212e-01 -5.523423e-04 
 7.415442e-01 -5.516604e-04 
 7.418672e-01 -5.509528e-04 
 7.421902e-01 -5.502240e-04 
 7.425131e-01 -5.494671e-04 
 7.428361e-01 -5.486860e-04 
 7.431591e-01 -5.478772e-04 
 7.434821e-01 -5.470484e-04 
 7.438051e-01 -5.462058e-04 
 7.441281e-01 -5.453423e-04 
 7.444511e-01 -5.444558e-04 
 7.447740e-01 -5.435554e-04 
 7.450970e-01 -5.426302e-04 
 7.454200e-01 -5.416826e-04 
 7.457430e-01 -5.407083e-04 
 7.460660e-01 -5.397099e-04 
 7.463890e-01 -5.386791e-04 
 7.467119e-01 -5.376209e-04 
 7.470349e-01 -5.365329e-04 
 7.473579e-01 -5.354178e-04 
 7.476809e-01 -5.342715e-04 
 7.480039e-01 -5.331000e-04 
 7.483269e-01 -5.319085e-04 
 7.486499e-01 -5.306963e-04 
 7.489728e-01 -5.294558e-04 
 7.492958e-01 -5.281917e-04 
 7.496188e-01 -5.269024e-04 
 7.499418e-01 -5.255910e-04 
 7.502648e-01 -5.242531e-04 
 7.505878e-01 -5.228938e-04 
 7.509108e-01 -5.215146e-04 
 7.512337e-01 -5.201189e-04 
 7.515567e-01 -5.187031e-04 
 7.518797e-01 -5.172675e-04 
 7.522027e-01 -5.158161e-04 
 7.525257e-01 -5.143470e-04 
 7.528487e-01 -5.128630e-04 
 7.531717e-01 -5.113655e-04 
 7.534946e-01 -5.098568e-04 
 7.538176e-01 -5.083394e-04 
 7.541406e-01 -5.068099e-04 
 7.544636e-01 -5.052624e-04 
 7.547866e-01 -5.037073e-04 
 7.551096e-01 -5.021412e-04 
 7.554326e-01 -5.005575e-04 
 7.557556e-01 -4.989602e-04 
 7.560785e-01 -4.973469e-04 
 7.564015e-01 -4.957155e-04 
 7.567245e-01 -4.940680e-04 
 7.570475e-01 -4.924084e-04 
 7.573705e-01 -4.907361e-04 
 7.576935e-01 -4.890588e-04 
 7.580165e-01 -4.873807e-04 
 7.583394e-01 -4.857042e-04 
 7.586624e-01 -4.840336e-04 
 7.589854e-01 -4.823649e-04 
 7.593084e-01 -4.806990e-04 
 7.596314e-01 -4.790377e-04 
 7.599544e-01 -4.773815e-04 
 7.602774e-01 -4.757293e-04 
 7.606004e-01 -4.740872e-04 
 7.609233e-01 -4.724531e-04 
 7.612463e-01 -4.708268e-04 
 7.615693e-01 -4.692066e-04 
 7.618923e-01 -4.675992e-04 
 7.622153e-01 -4.660037e-04 
 7.625383e-01 -4.644204e-04 
 7.628613e-01 -4.628476e-04 
 7.631843e-01 -4.612846e-04 
 7.635072e-01 -4.597271e-04 
 7.638302e-01 -4.581781e-04 
 7.641532e-01 -4.566346e-04 
 7.644762e-01 -4.551003e-04 
 7.647992e-01 -4.535684e-04 
 7.651222e-01 -4.520545e-04 
 7.654452e-01 -4.505492e-04 
 7.657682e-01 -4.490586e-04 
 7.660911e-01 -4.475808e-04 
 7.664141e-01 -4.461229e-04 
 7.667371e-01 -4.446810e-04 
 7.670601e-01 -4.432624e-04 
 7.673831e-01 -4.418624e-04 
 7.677061e-01 -4.404854e-04 
 7.680291e-01 -4.391279e-04 
 7.683521e-01 -4.377875e-04 
 7.686750e-01 -4.364611e-04 
