         time joist_s2_s... 
 4.195584e-02 -1.105250e-01 
 4.227882e-02 -1.100226e-01 
 4.260181e-02 -1.094848e-01 
 4.292479e-02 -1.089044e-01 
 4.324778e-02 -1.082759e-01 
 4.357076e-02 -1.075937e-01 
 4.389375e-02 -1.068537e-01 
 4.421673e-02 -1.060535e-01 
 4.453972e-02 -1.051921e-01 
 4.486270e-02 -1.042687e-01 
 4.518569e-02 -1.032827e-01 
 4.550867e-02 -1.022109e-01 
 4.583166e-02 -1.010715e-01 
 4.615464e-02 -9.988914e-02 
 4.647763e-02 -9.865230e-02 
 4.680061e-02 -9.735623e-02 
 4.712360e-02 -9.600141e-02 
 4.744658e-02 -9.459755e-02 
 4.776957e-02 -9.314329e-02 
 4.809255e-02 -9.165095e-02 
 4.841554e-02 -9.012256e-02 
 4.873852e-02 -8.856295e-02 
 4.906151e-02 -8.697736e-02 
 4.938449e-02 -8.536051e-02 
 4.970748e-02 -8.374320e-02 
 5.003046e-02 -8.212086e-02 
 5.035345e-02 -8.050139e-02 
 5.067643e-02 -7.889298e-02 
 5.099942e-02 -7.730392e-02 
 5.132240e-02 -7.574213e-02 
 5.164539e-02 -7.421425e-02 
 5.196837e-02 -7.272571e-02 
 5.229136e-02 -7.128059e-02 
 5.261434e-02 -6.987145e-02 
 5.293733e-02 -6.851924e-02 
 5.326031e-02 -5.601261e-02 
 5.358330e-02 -4.381632e-02 
 5.390628e-02 -4.332977e-02 
 5.422927e-02 -4.286152e-02 
 5.455226e-02 -4.241142e-02 
 5.487524e-02 -4.197784e-02 
 5.519823e-02 -4.048775e-02 
 5.552121e-02 -3.902435e-02 
 5.584420e-02 -3.869895e-02 
 5.616718e-02 -3.838443e-02 
 5.649017e-02 -3.807942e-02 
 5.681315e-02 -3.778137e-02 
 5.713614e-02 -3.748754e-02 
 5.745912e-02 -3.719536e-02 
 5.778211e-02 -3.690236e-02 
 5.810509e-02 -3.660606e-02 
 5.842808e-02 -3.612380e-02 
 5.875107e-02 -3.559718e-02 
 5.907405e-02 -3.506535e-02 
 5.939703e-02 -3.452515e-02 
 5.972002e-02 -3.397642e-02 
 6.004300e-02 -3.341901e-02 
 6.036598e-02 -3.285262e-02 
 6.068897e-02 -3.227614e-02 
 6.101195e-02 -3.168893e-02 
 6.133494e-02 -3.109005e-02 
 6.165792e-02 -3.047822e-02 
 6.198090e-02 -2.985204e-02 
 6.230389e-02 -2.921056e-02 
 6.262687e-02 -2.855155e-02 
 6.294985e-02 -2.787491e-02 
 6.327283e-02 -2.718118e-02 
 6.359582e-02 -2.647225e-02 
 6.391880e-02 -2.575031e-02 
 6.424178e-02 -2.501807e-02 
 6.456476e-02 -2.427836e-02 
 6.488775e-02 -2.353409e-02 
 6.521073e-02 -2.278749e-02 
 6.553371e-02 -2.459193e-02 
 6.585669e-02 -2.629963e-02 
 6.617967e-02 -2.792310e-02 
 6.650265e-02 -2.945867e-02 
 6.682564e-02 -3.090163e-02 
 6.714862e-02 -3.224576e-02 
 6.747160e-02 -3.348470e-02 
 6.779458e-02 -3.461362e-02 
 6.811756e-02 -3.562977e-02 
 6.844054e-02 -3.652993e-02 
 6.876353e-02 -3.731041e-02 
 6.908652e-02 -3.797402e-02 
 6.940951e-02 -3.852272e-02 
 6.973250e-02 -3.895740e-02 
 7.005549e-02 -3.927784e-02 
 7.037848e-02 -3.948240e-02 
 7.070147e-02 -3.956940e-02 
 7.102446e-02 -3.953694e-02 
 7.134745e-02 -3.938311e-02 
 7.167044e-02 -3.910453e-02 
 7.199343e-02 -3.869813e-02 
 7.231642e-02 -3.816080e-02 
 7.263941e-02 -3.749045e-02 
 7.296240e-02 -3.668657e-02 
 7.328539e-02 -3.574988e-02 
 7.360838e-02 -3.468205e-02 
 7.393137e-02 -3.348544e-02 
 7.425436e-02 -3.216297e-02 
 7.457735e-02 -3.071785e-02 
 7.490034e-02 -2.915305e-02 
 7.522333e-02 -2.747018e-02 
 7.554632e-02 -2.566944e-02 
 7.586931e-02 -2.374841e-02 
 7.619230e-02 -2.170330e-02 
 7.651529e-02 -1.952935e-02 
 7.683828e-02 -1.722206e-02 
 7.716127e-02 -1.477806e-02 
 7.748426e-02 -1.219615e-02 
 7.780725e-02 -9.477735e-03 
 7.813024e-02 -6.625797e-03 
 7.845323e-02 -3.644128e-03 
 7.877623e-02 -5.361335e-04 
 7.909922e-02  2.695531e-03 
 7.942221e-02  6.048505e-03 
 7.974520e-02  9.520292e-03 
 8.006819e-02  1.310926e-02 
 8.039118e-02  1.681496e-02 
 8.071417e-02  2.063764e-02 
 8.103716e-02  2.457827e-02 
 8.136015e-02  2.863777e-02 
 8.168314e-02  3.281684e-02 
 8.200613e-02  3.711498e-02 
 8.232912e-02  4.153132e-02 
 8.265212e-02  4.606329e-02 
 8.297511e-02  5.070648e-02 
 8.329810e-02  5.545515e-02 
 8.362109e-02  6.030325e-02 
 8.394408e-02  2.572541e-02 
 8.426707e-02  2.584293e-02 
 8.459006e-02  2.595374e-02 
 8.491305e-02  2.605990e-02 
 8.523605e-02  2.616142e-02 
 8.555904e-02  2.626051e-02 
 8.588203e-02  2.635892e-02 
 8.620502e-02  2.645844e-02 
 8.652801e-02  2.656159e-02 
 8.685100e-02  2.667104e-02 
 8.717399e-02  2.678988e-02 
 8.749699e-02  2.692149e-02 
 8.781998e-02  2.706924e-02 
 8.814297e-02  2.723738e-02 
 8.846596e-02  2.742837e-02 
 8.878895e-02  2.764645e-02 
 8.911194e-02  2.789471e-02 
 8.943493e-02  2.817434e-02 
 8.975792e-02  2.848609e-02 
 9.008092e-02  2.883306e-02 
 9.040391e-02  2.921557e-02 
 9.072690e-02  2.963350e-02 
 9.104989e-02  3.008619e-02 
 9.137287e-02  3.057326e-02 
 9.169586e-02  3.109274e-02 
 9.201884e-02  3.164441e-02 
 9.234183e-02  3.222771e-02 
 9.266481e-02  3.284244e-02 
 9.298780e-02  3.348849e-02 
 9.331078e-02  3.416549e-02 
 9.363377e-02  3.487253e-02 
 9.395675e-02  3.560827e-02 
 9.427974e-02  3.637017e-02 
 9.460272e-02  3.715545e-02 
 9.492571e-02  3.795840e-02 
 9.524870e-02  3.877589e-02 
 9.557168e-02  3.960361e-02 
 9.589467e-02  4.043771e-02 
 9.621765e-02  4.127511e-02 
 9.654064e-02  4.211375e-02 
 9.686363e-02  4.295175e-02 
 9.718661e-02  4.378762e-02 
 9.750960e-02  4.461987e-02 
 9.783259e-02  4.544715e-02 
 9.815558e-02  4.626457e-02 
 9.847856e-02  4.707005e-02 
 9.880155e-02  4.786115e-02 
 9.912454e-02  4.863542e-02 
 9.944753e-02  4.939025e-02 
 9.977052e-02  5.012293e-02 
 1.000935e-01  5.083124e-02 
 1.004165e-01  5.151281e-02 
 1.007395e-01  5.216554e-02 
 1.010625e-01  5.278921e-02 
 1.013855e-01  5.338110e-02 
 1.017084e-01  5.394260e-02 
 1.020314e-01  5.447517e-02 
 1.023544e-01  5.498083e-02 
 1.026774e-01  5.546156e-02 
 1.030004e-01  5.591903e-02 
 1.033234e-01  5.635462e-02 
 1.036464e-01  5.676981e-02 
 1.039694e-01  5.716630e-02 
 1.042924e-01  5.754729e-02 
 1.046153e-01  5.791295e-02 
 1.049383e-01  5.826662e-02 
 1.052613e-01  5.861135e-02 
 1.055843e-01  5.895059e-02 
 1.059073e-01  5.928848e-02 
 1.062303e-01  5.962894e-02 
 1.065533e-01  5.997520e-02 
 1.068763e-01  6.032997e-02 
 1.071992e-01  6.069536e-02 
 1.075222e-01  6.107336e-02 
 1.078452e-01  6.146276e-02 
 1.081682e-01  6.186542e-02 
 1.084912e-01  6.228225e-02 
 1.088142e-01  6.271448e-02 
 1.091372e-01  6.316344e-02 
 1.094601e-01  6.362977e-02 
 1.097831e-01  6.411313e-02 
 1.101061e-01  6.461220e-02 
 1.104291e-01  6.512428e-02 
 1.107521e-01  6.564739e-02 
 1.110751e-01  6.617627e-02 
 1.113981e-01  6.670913e-02 
 1.117210e-01  6.724358e-02 
 1.120440e-01  6.777803e-02 
 1.123670e-01  6.831092e-02 
 1.126900e-01  6.884072e-02 
 1.130130e-01  6.936536e-02 
 1.133360e-01  6.988222e-02 
 1.136590e-01  7.038783e-02 
 1.139819e-01  7.087917e-02 
 1.143049e-01  7.135091e-02 
 1.146279e-01  7.180097e-02 
 1.149509e-01  7.222658e-02 
 1.152739e-01  7.262506e-02 
 1.155969e-01  7.299443e-02 
 1.159198e-01  7.333428e-02 
 1.162428e-01  7.364468e-02 
 1.165658e-01  7.392626e-02 
 1.168888e-01  7.417991e-02 
 1.172118e-01  7.440576e-02 
 1.175348e-01  7.460647e-02 
 1.178578e-01  7.478438e-02 
 1.181808e-01  7.494038e-02 
 1.185038e-01  7.507418e-02 
 1.188268e-01  7.518366e-02 
 1.191498e-01  7.526914e-02 
 1.194728e-01  7.533215e-02 
 1.197957e-01  7.537483e-02 
 1.201187e-01  7.540218e-02 
 1.204417e-01  7.541834e-02 
 1.207647e-01  7.542697e-02 
 1.210877e-01  7.543182e-02 
 1.214107e-01  7.543444e-02 
 1.217337e-01  7.543500e-02 
 1.220567e-01  7.543541e-02 
 1.223797e-01  7.543862e-02 
 1.227027e-01  7.544743e-02 
 1.230257e-01  7.546554e-02 
 1.233487e-01  7.549395e-02 
 1.236717e-01  7.553124e-02 
 1.239947e-01  7.557739e-02 
 1.243177e-01  7.563110e-02 
 1.246407e-01  7.569016e-02 
 1.249637e-01  7.575413e-02 
 1.252867e-01  7.582423e-02 
 1.256097e-01  7.589700e-02 
 1.259327e-01  7.597466e-02 
 1.262556e-01  7.605508e-02 
 1.265786e-01  7.613828e-02 
 1.269016e-01  7.622537e-02 
 1.272246e-01  7.631450e-02 
 1.275476e-01  7.637352e-02 
 1.278706e-01  7.631212e-02 
 1.281936e-01  7.612514e-02 
 1.285166e-01  7.581491e-02 
 1.288396e-01  7.538404e-02 
 1.291626e-01  7.483473e-02 
 1.294856e-01  7.416788e-02 
 1.298086e-01  7.338368e-02 
 1.301316e-01  7.248275e-02 
 1.304546e-01  7.146220e-02 
 1.307776e-01  7.031842e-02 
 1.311006e-01  6.904797e-02 
 1.314236e-01  6.764816e-02 
 1.317466e-01  6.611754e-02 
 1.320696e-01  6.445534e-02 
 1.323926e-01  6.266283e-02 
 1.327155e-01  6.074225e-02 
 1.330385e-01  5.869643e-02 
 1.333615e-01  5.652795e-02 
 1.336845e-01  5.423903e-02 
 1.340075e-01  5.183089e-02 
 1.343305e-01  4.930467e-02 
 1.346535e-01  4.666163e-02 
 1.349765e-01  4.390240e-02 
 1.352995e-01  4.102638e-02 
 1.356225e-01  3.803242e-02 
 1.359455e-01  3.491744e-02 
 1.362685e-01  3.168018e-02 
 1.365915e-01  2.832073e-02 
 1.369145e-01  2.483830e-02 
 1.372375e-01  2.123439e-02 
 1.375605e-01  1.751205e-02 
 1.378835e-01  1.367491e-02 
 1.382064e-01  9.727459e-03 
 1.385294e-01  5.675054e-03 
 1.388524e-01  1.521914e-03 
 1.391754e-01 -2.729013e-03 
 1.394984e-01 -7.076734e-03 
 1.398214e-01 -1.152000e-02 
 1.401444e-01 -1.605950e-02 
 1.404674e-01 -2.069597e-02 
 1.407904e-01 -2.542986e-02 
 1.411134e-01 -3.026233e-02 
 1.414364e-01 -3.519543e-02 
 1.417594e-01 -4.022963e-02 
 1.420824e-01 -4.536408e-02 
 1.424053e-01 -5.059521e-02 
 1.427283e-01 -5.591776e-02 
 1.430513e-01 -6.132458e-02 
 1.433743e-01 -6.170743e-02 
 1.436973e-01 -6.139350e-02 
 1.440203e-01 -6.105620e-02 
 1.443433e-01 -6.069430e-02 
 1.446663e-01 -6.030772e-02 
 1.449893e-01 -5.989836e-02 
 1.453123e-01 -5.946833e-02 
 1.456353e-01 -5.901815e-02 
 1.459582e-01 -5.854880e-02 
 1.462812e-01 -5.805804e-02 
 1.466042e-01 -5.755193e-02 
 1.469272e-01 -5.702824e-02 
 1.472502e-01 -5.648849e-02 
 1.475732e-01 -5.593616e-02 
 1.478961e-01 -5.537377e-02 
 1.482191e-01 -5.480185e-02 
 1.485421e-01 -5.422137e-02 
 1.488651e-01 -5.363256e-02 
 1.491881e-01 -5.303469e-02 
 1.495110e-01 -5.578416e-02 
 1.498340e-01 -5.891368e-02 
 1.501570e-01 -6.205035e-02 
 1.504800e-01 -6.519738e-02 
 1.508030e-01 -6.835747e-02 
 1.511260e-01 -7.153169e-02 
 1.514489e-01 -7.471941e-02 
 1.517719e-01 -7.792080e-02 
 1.520949e-01 -8.036778e-02 
 1.524179e-01 -7.882960e-02 
 1.527409e-01 -8.078077e-02 
 1.530639e-01 -8.314851e-02 
 1.533868e-01 -8.553525e-02 
 1.537098e-01 -8.793725e-02 
 1.540328e-01 -9.035443e-02 
 1.543558e-01 -9.278785e-02 
 1.546788e-01 -9.523705e-02 
 1.550018e-01 -9.770066e-02 
 1.553247e-01 -1.001772e-01 
 1.556477e-01 -9.850840e-02 
 1.559707e-01 -9.644222e-02 
 1.562937e-01 -9.442575e-02 
 1.566167e-01 -9.244511e-02 
 1.569397e-01 -9.049675e-02 
 1.572627e-01 -8.857720e-02 
 1.575856e-01 -8.668341e-02 
 1.579086e-01 -8.481276e-02 
 1.582316e-01 -8.296251e-02 
 1.585546e-01 -8.112945e-02 
 1.588776e-01 -7.931025e-02 
 1.592006e-01 -7.749602e-02 
 1.595235e-01 -7.569878e-02 
 1.598465e-01 -5.955054e-02 
 1.601695e-01 -5.838177e-02 
 1.604925e-01 -5.721344e-02 
 1.608155e-01 -5.604488e-02 
 1.611385e-01 -5.487462e-02 
 1.614614e-01 -5.370087e-02 
 1.617844e-01 -5.252127e-02 
 1.621074e-01 -5.133457e-02 
 1.624304e-01 -5.013490e-02 
 1.627534e-01 -4.893725e-02 
 1.630764e-01 -4.773915e-02 
 1.633993e-01 -4.654572e-02 
 1.637223e-01 -4.536198e-02 
 1.640453e-01 -4.419145e-02 
 1.643683e-01 -4.303568e-02 
 1.646913e-01 -4.189358e-02 
 1.650142e-01 -4.076443e-02 
 1.653372e-01 -3.952249e-02 
 1.656602e-01 -2.478265e-02 
 1.659832e-01 -2.416639e-02 
 1.663062e-01 -2.355755e-02 
 1.666292e-01 -2.295773e-02 
 1.669522e-01 -2.236804e-02 
 1.672752e-01 -2.178971e-02 
 1.675982e-01 -2.122557e-02 
 1.679212e-01 -2.067817e-02 
 1.682441e-01 -2.015020e-02 
 1.685671e-01 -1.964365e-02 
 1.688901e-01 -1.915707e-02 
 1.692131e-01 -1.870081e-02 
 1.695361e-01 -1.827194e-02 
 1.698591e-01 -1.787087e-02 
 1.701821e-01 -1.749772e-02 
 1.705051e-01 -1.715174e-02 
 1.708281e-01  1.188628e-03 
 1.711511e-01  1.188628e-03 
 1.714741e-01  1.188628e-03 
 1.717971e-01  1.188628e-03 
 1.721200e-01  1.188628e-03 
 1.724430e-01  1.188628e-03 
 1.727660e-01  1.188627e-03 
 1.730890e-01  1.188627e-03 
 1.734120e-01  1.188627e-03 
 1.737350e-01  1.188627e-03 
 1.740580e-01  1.188627e-03 
 1.743810e-01  1.188627e-03 
 1.747040e-01  1.188627e-03 
 1.750270e-01  1.188627e-03 
 1.753500e-01  1.188627e-03 
 1.756730e-01  1.188627e-03 
 1.759960e-01  1.188627e-03 
 1.763190e-01  1.188627e-03 
 1.766420e-01  1.188627e-03 
 1.769649e-01  1.188627e-03 
 1.772879e-01  1.188627e-03 
 1.776109e-01  1.188627e-03 
 1.779339e-01  1.188627e-03 
 1.782569e-01  1.188627e-03 
 1.785799e-01  1.188627e-03 
 1.789029e-01  1.188627e-03 
 1.792259e-01  1.188627e-03 
 1.795489e-01  1.188627e-03 
 1.798719e-01  1.188627e-03 
 1.801949e-01  1.188627e-03 
 1.805179e-01  1.307313e-03 
 1.808409e-01  2.556419e-03 
 1.811639e-01  3.919809e-03 
 1.814869e-01  5.398274e-03 
 1.818099e-01  6.991602e-03 
 1.821329e-01  8.698609e-03 
 1.824558e-01  1.051681e-02 
 1.827788e-01  1.244287e-02 
 1.831018e-01  1.447280e-02 
 1.834248e-01  1.666421e-02 
 1.837478e-01  1.882733e-02 
 1.840708e-01  2.114423e-02 
 1.843938e-01  2.214787e-02 
 1.847168e-01  2.243120e-02 
 1.850398e-01  2.272081e-02 
 1.853628e-01  2.301989e-02 
 1.856858e-01  2.412136e-02 
 1.860088e-01  2.606582e-02 
 1.863318e-01  2.807196e-02 
 1.866548e-01  3.013975e-02 
 1.869778e-01  3.226917e-02 
 1.873008e-01  3.445919e-02 
 1.876238e-01  3.670877e-02 
 1.879468e-01  3.901719e-02 
 1.882697e-01  4.011267e-02 
 1.885927e-01  4.071173e-02 
 1.889157e-01  4.132386e-02 
 1.892387e-01  4.194723e-02 
 1.895617e-01  4.257975e-02 
 1.898847e-01  4.321911e-02 
 1.902077e-01  4.386315e-02 
 1.905307e-01  4.451092e-02 
 1.908537e-01  4.516232e-02 
 1.911767e-01  4.581793e-02 
 1.914997e-01  4.648152e-02 
 1.918227e-01  4.714881e-02 
 1.921457e-01  4.782095e-02 
 1.924686e-01  4.849580e-02 
 1.927916e-01  4.917139e-02 
 1.931146e-01  4.984643e-02 
 1.934376e-01  5.052046e-02 
 1.937606e-01  5.210770e-02 
 1.940836e-01  5.540524e-02 
 1.944066e-01  5.872805e-02 
 1.947295e-01  6.207974e-02 
 1.950525e-01  6.520515e-02 
 1.953755e-01  6.600627e-02 
 1.956985e-01  6.680599e-02 
 1.960215e-01  6.760348e-02 
 1.963445e-01  6.839920e-02 
 1.966675e-01  6.919477e-02 
 1.969904e-01  6.999203e-02 
 1.973134e-01  7.079294e-02 
 1.976364e-01  7.159920e-02 
 1.979594e-01  7.241704e-02 
 1.982824e-01  7.323341e-02 
 1.986054e-01  7.405472e-02 
 1.989284e-01  7.488103e-02 
 1.992514e-01  7.571295e-02 
 1.995743e-01  7.655178e-02 
 1.998973e-01  7.739923e-02 
 2.002203e-01  7.825602e-02 
 2.005433e-01  7.912242e-02 
 2.008663e-01  7.999829e-02 
 2.011893e-01  8.089322e-02 
 2.015123e-01  8.178732e-02 
 2.018353e-01  8.268915e-02 
 2.021582e-01  8.359794e-02 
 2.024812e-01  8.451302e-02 
 2.028042e-01  8.543377e-02 
 2.031272e-01  8.635949e-02 
 2.034502e-01  8.728924e-02 
 2.037732e-01  8.822210e-02 
 2.040962e-01  8.915654e-02 
 2.044192e-01  9.014609e-02 
 2.047422e-01  9.117477e-02 
 2.050651e-01  9.219015e-02 
 2.053881e-01  9.318724e-02 
 2.057111e-01  9.416123e-02 
 2.060341e-01  9.510922e-02 
 2.063571e-01  9.603000e-02 
 2.066801e-01  9.692314e-02 
 2.070031e-01  9.778835e-02 
 2.073261e-01  9.862547e-02 
 2.076490e-01  9.944673e-02 
 2.079720e-01  1.002264e-01 
 2.082950e-01  1.009749e-01 
 2.086180e-01  1.016908e-01 
 2.089410e-01  1.023740e-01 
 2.092640e-01  1.030250e-01 
 2.095870e-01  1.036437e-01 
 2.099099e-01  1.042304e-01 
 2.102329e-01  1.047854e-01 
 2.105559e-01  1.053092e-01 
 2.108789e-01  1.058103e-01 
 2.112019e-01  1.062738e-01 
 2.115249e-01  1.067119e-01 
 2.118479e-01  1.071292e-01 
 2.121708e-01  1.075303e-01 
 2.124938e-01  1.079195e-01 
 2.128168e-01  1.083005e-01 
 2.131398e-01  1.086747e-01 
 2.134628e-01  1.090422e-01 
 2.137858e-01  1.094029e-01 
 2.141087e-01  1.097628e-01 
 2.144317e-01  1.101101e-01 
 2.147547e-01  1.104524e-01 
 2.150777e-01  1.107923e-01 
 2.154007e-01  1.111332e-01 
 2.157236e-01  1.114783e-01 
 2.160466e-01  1.118302e-01 
 2.163696e-01  1.121918e-01 
 2.166926e-01  1.125649e-01 
 2.170156e-01  1.129503e-01 
 2.173386e-01  1.133544e-01 
 2.176615e-01  1.137602e-01 
 2.179845e-01  1.141725e-01 
 2.183075e-01  1.145882e-01 
 2.186305e-01  1.150053e-01 
 2.189535e-01  1.154220e-01 
 2.192764e-01  1.158360e-01 
 2.195994e-01  1.162452e-01 
 2.199224e-01  1.166487e-01 
 2.202454e-01  1.170459e-01 
 2.205684e-01  1.174435e-01 
 2.208914e-01  1.178224e-01 
 2.212144e-01  1.181886e-01 
 2.215374e-01  1.185389e-01 
 2.218603e-01  1.188705e-01 
 2.221833e-01  1.191817e-01 
 2.225063e-01  1.194712e-01 
 2.228293e-01  1.197362e-01 
 2.231523e-01  1.199733e-01 
 2.234753e-01  1.201793e-01 
 2.237983e-01  1.203583e-01 
 2.241213e-01  1.204971e-01 
 2.244443e-01  1.206019e-01 
 2.247673e-01  1.206746e-01 
 2.250903e-01  1.207171e-01 
 2.254132e-01  1.207316e-01 
 2.257362e-01  1.207203e-01 
 2.260592e-01  1.206850e-01 
 2.263822e-01  1.206267e-01 
 2.267052e-01  1.205463e-01 
 2.270282e-01  1.204462e-01 
 2.273512e-01  1.203266e-01 
 2.276742e-01  1.201922e-01 
 2.279972e-01  1.200475e-01 
 2.283202e-01  1.198966e-01 
 2.286432e-01  1.197430e-01 
 2.289661e-01  1.195901e-01 
 2.292891e-01  1.194413e-01 
 2.296121e-01  1.192988e-01 
 2.299351e-01  1.191645e-01 
 2.302581e-01  1.190073e-01 
 2.305811e-01  1.186653e-01 
 2.309041e-01  1.180862e-01 
 2.312271e-01  1.172671e-01 
 2.315501e-01  1.162058e-01 
 2.318731e-01  1.149011e-01 
 2.321961e-01  1.133532e-01 
 2.325191e-01  1.115644e-01 
 2.328420e-01  1.095384e-01 
 2.331650e-01  1.072797e-01 
 2.334880e-01  1.047916e-01 
 2.338110e-01  1.020765e-01 
 2.341340e-01  9.913516e-02 
 2.344570e-01  9.596752e-02 
 2.347800e-01  9.257303e-02 
 2.351030e-01  8.895120e-02 
 2.354260e-01  8.510061e-02 
 2.357490e-01  8.101942e-02 
 2.360720e-01  7.670569e-02 
 2.363950e-01  7.215878e-02 
 2.367179e-01  6.738006e-02 
 2.370409e-01  6.237338e-02 
 2.373639e-01  5.714389e-02 
 2.376869e-01  5.169812e-02 
 2.380099e-01  4.604292e-02 
 2.383329e-01  4.018471e-02 
 2.386559e-01  3.412886e-02 
 2.389789e-01  2.787922e-02 
 2.393019e-01  2.143844e-02 
 2.396249e-01  1.480829e-02 
 2.399479e-01  7.990260e-03 
 2.402708e-01  9.850315e-04 
 2.405938e-01 -6.205555e-03 
 2.409168e-01 -1.357891e-02 
 2.412398e-01 -2.113187e-02 
 2.415628e-01 -2.885971e-02 
 2.418858e-01 -3.675618e-02 
 2.422088e-01 -4.481318e-02 
 2.425318e-01 -5.153801e-02 
 2.428548e-01 -5.749167e-02 
 2.431778e-01 -6.353876e-02 
 2.435007e-01 -6.815324e-02 
 2.438237e-01 -7.189914e-02 
 2.441467e-01 -7.570507e-02 
 2.444697e-01 -7.957256e-02 
 2.447927e-01 -8.350318e-02 
