         time tilt_bot_s... 
 6.188099e-01  1.542061e-03 
 6.191328e-01  1.356919e-03 
 6.194558e-01  1.174716e-03 
 6.197788e-01  9.954418e-04 
 6.201018e-01  8.193815e-04 
 6.204248e-01  6.459352e-04 
 6.207478e-01  4.757013e-04 
 6.210708e-01  3.091115e-04 
 6.213937e-01  1.454237e-04 
 6.217167e-01 -1.488333e-05 
 6.220397e-01 -1.710003e-04 
 6.223627e-01 -3.242478e-04 
 6.226857e-01 -4.746630e-04 
 6.230087e-01 -6.203335e-04 
 6.233316e-01 -7.609165e-04 
 6.236546e-01 -8.971089e-04 
 6.239776e-01 -1.030014e-03 
 6.243006e-01 -1.158156e-03 
 6.246236e-01 -1.282952e-03 
 6.249466e-01 -1.403417e-03 
 6.252695e-01 -1.520974e-03 
 6.255925e-01 -1.634505e-03 
 6.259155e-01 -1.744228e-03 
 6.262385e-01 -1.850908e-03 
 6.265615e-01 -1.953465e-03 
 6.268845e-01 -2.052537e-03 
 6.272074e-01 -2.147870e-03 
 6.275304e-01 -2.239962e-03 
 6.278534e-01 -2.328605e-03 
 6.281764e-01 -2.412605e-03 
 6.284994e-01 -2.492861e-03 
 6.288224e-01 -2.570482e-03 
 6.291453e-01 -2.645072e-03 
 6.294683e-01 -2.715227e-03 
 6.297913e-01 -2.782129e-03 
 6.301143e-01 -2.845259e-03 
 6.304373e-01 -2.903348e-03 
 6.307603e-01 -2.957955e-03 
 6.310832e-01 -3.008967e-03 
 6.314062e-01 -3.056431e-03 
 6.317292e-01 -3.100235e-03 
 6.320522e-01 -3.139630e-03 
 6.323752e-01 -3.176044e-03 
 6.326981e-01 -3.208368e-03 
 6.330211e-01 -3.235738e-03 
 6.333441e-01 -3.258787e-03 
 6.336671e-01 -3.277348e-03 
 6.339901e-01 -3.291864e-03 
 6.343131e-01 -3.300989e-03 
 6.346360e-01 -3.305004e-03 
 6.349590e-01 -3.304220e-03 
 6.352820e-01 -3.299366e-03 
 6.356050e-01 -3.291004e-03 
 6.359280e-01 -3.278879e-03 
 6.362510e-01 -3.263440e-03 
 6.365739e-01 -3.245345e-03 
 6.368969e-01 -3.223447e-03 
 6.372199e-01 -3.197569e-03 
 6.375429e-01 -3.168317e-03 
 6.378659e-01 -3.135773e-03 
 6.381888e-01 -3.099073e-03 
 6.385118e-01 -3.057921e-03 
 6.388348e-01 -3.012713e-03 
 6.391578e-01 -2.964191e-03 
 6.394808e-01 -2.910757e-03 
 6.398038e-01 -2.851861e-03 
 6.401267e-01 -2.788114e-03 
 6.404497e-01 -2.720476e-03 
 6.407727e-01 -2.647931e-03 
 6.410957e-01 -2.570324e-03 
 6.414187e-01 -2.487861e-03 
 6.417417e-01 -2.400471e-03 
 6.420646e-01 -2.308139e-03 
 6.423876e-01 -2.211059e-03 
 6.427106e-01 -2.109391e-03 
 6.430336e-01 -2.003600e-03 
 6.433566e-01 -1.893758e-03 
 6.436796e-01 -1.779533e-03 
 6.440025e-01 -1.661199e-03 
 6.443255e-01 -1.539445e-03 
 6.446485e-01 -1.413039e-03 
 6.449715e-01 -1.283475e-03 
 6.452945e-01 -1.151135e-03 
 6.456175e-01 -1.016156e-03 
 6.459404e-01 -8.779955e-04 
 6.462634e-01 -7.359479e-04 
 6.465864e-01 -5.909237e-04 
 6.469094e-01 -4.422309e-04 
 6.472324e-01 -2.906619e-04 
 6.475554e-01 -1.364949e-04 
 6.478783e-01  2.075921e-05 
 6.482013e-01  1.823330e-04 
 6.485243e-01  3.465860e-04 
 6.488473e-01  5.138112e-04 
 6.491703e-01  6.840747e-04 
 6.494933e-01  8.581252e-04 
 6.498162e-01  1.034188e-03 
 6.501392e-01  1.212090e-03 
 6.504622e-01  1.391551e-03 
 6.507852e-01  1.572979e-03 
 6.511082e-01  1.756424e-03 
 6.514312e-01  1.941333e-03 
 6.517541e-01  2.127069e-03 
 6.520771e-01  2.314072e-03 
 6.524001e-01  2.502140e-03 
 6.527231e-01  2.690733e-03 
 6.530461e-01  2.880116e-03 
 6.533691e-01  3.070728e-03 
 6.536921e-01  3.261999e-03 
 6.540150e-01  3.452682e-03 
 6.543380e-01  3.642343e-03 
 6.546610e-01  3.831604e-03 
 6.549840e-01  4.019710e-03 
 6.553070e-01  4.206584e-03 
 6.556300e-01  4.392144e-03 
 6.559529e-01  4.576506e-03 
 6.562759e-01  4.760287e-03 
 6.565989e-01  4.943109e-03 
 6.569219e-01  5.124850e-03 
 6.572449e-01  5.305843e-03 
 6.575679e-01  5.486390e-03 
 6.578909e-01  5.665400e-03 
 6.582138e-01  5.843640e-03 
 6.585368e-01  6.020913e-03 
 6.588598e-01  6.197446e-03 
 6.591828e-01  6.372867e-03 
 6.595058e-01  6.546634e-03 
 6.598288e-01  6.719338e-03 
 6.601518e-01  6.891024e-03 
 6.604748e-01  7.061251e-03 
 6.607977e-01  7.230201e-03 
 6.611207e-01  7.397816e-03 
 6.614437e-01  7.564277e-03 
 6.617667e-01  7.727817e-03 
 6.620897e-01  7.889484e-03 
 6.624127e-01  8.049718e-03 
 6.627357e-01  8.207743e-03 
 6.630586e-01  8.363873e-03 
 6.633816e-01  8.518061e-03 
 6.637046e-01  8.670203e-03 
 6.640276e-01  8.820517e-03 
 6.643506e-01  8.968533e-03 
 6.646736e-01  9.114641e-03 
 6.649966e-01  9.258158e-03 
 6.653196e-01  9.399683e-03 
 6.656425e-01  9.539583e-03 
 6.659655e-01  9.678366e-03 
 6.662885e-01  9.815477e-03 
 6.666115e-01  9.951084e-03 
 6.669345e-01  1.008557e-02 
 6.672575e-01  1.021973e-02 
 6.675805e-01  1.035381e-02 
 6.679035e-01  1.048712e-02 
 6.682265e-01  1.061988e-02 
 6.685494e-01  1.075208e-02 
 6.688724e-01  1.088331e-02 
 6.691954e-01  1.101334e-02 
 6.695184e-01  1.114246e-02 
 6.698414e-01  1.127060e-02 
 6.701644e-01  1.139742e-02 
 6.704874e-01  1.152275e-02 
 6.708104e-01  1.164746e-02 
 6.711333e-01  1.177087e-02 
 6.714563e-01  1.189277e-02 
 6.717793e-01  1.201277e-02 
 6.721023e-01  1.213150e-02 
 6.724253e-01  1.224908e-02 
 6.727483e-01  1.236567e-02 
 6.730713e-01  1.248009e-02 
 6.733943e-01  1.259257e-02 
 6.737172e-01  1.270315e-02 
 6.740402e-01  1.281239e-02 
 6.743632e-01  1.291971e-02 
 6.746862e-01  1.302536e-02 
 6.750092e-01  1.312978e-02 
 6.753322e-01  1.323299e-02 
 6.756552e-01  1.333483e-02 
 6.759782e-01  1.343559e-02 
 6.763012e-01  1.353519e-02 
 6.766241e-01  1.363317e-02 
 6.769471e-01  1.372965e-02 
 6.772701e-01  1.382464e-02 
 6.775931e-01  1.391838e-02 
 6.779161e-01  1.401019e-02 
 6.782391e-01  1.409963e-02 
 6.785621e-01  1.418659e-02 
 6.788850e-01  1.427097e-02 
 6.792080e-01  1.435286e-02 
 6.795310e-01  1.443187e-02 
 6.798540e-01  1.450812e-02 
 6.801770e-01  1.458135e-02 
 6.805000e-01  1.465102e-02 
 6.808230e-01  1.471745e-02 
 6.811460e-01  1.478068e-02 
 6.814689e-01  1.484114e-02 
 6.817919e-01  1.489841e-02 
 6.821149e-01  1.495300e-02 
 6.824379e-01  1.500441e-02 
 6.827609e-01  1.505205e-02 
 6.830839e-01  1.509612e-02 
 6.834069e-01  1.513761e-02 
 6.837299e-01  1.517514e-02 
 6.840528e-01  1.521018e-02 
 6.843758e-01  1.524189e-02 
 6.846988e-01  1.527039e-02 
 6.850218e-01  1.529623e-02 
 6.853448e-01  1.531907e-02 
 6.856678e-01  1.533880e-02 
 6.859908e-01  1.535579e-02 
 6.863137e-01  1.537046e-02 
 6.866367e-01  1.538163e-02 
 6.869597e-01  1.539005e-02 
 6.872827e-01  1.539517e-02 
 6.876057e-01  1.539702e-02 
 6.879287e-01  1.539481e-02 
 6.882517e-01  1.538912e-02 
 6.885746e-01  1.538096e-02 
 6.888976e-01  1.536943e-02 
 6.892206e-01  1.535515e-02 
 6.895436e-01  1.533708e-02 
 6.898666e-01  1.531529e-02 
 6.901896e-01  1.529114e-02 
 6.905126e-01  1.526459e-02 
 6.908356e-01  1.523479e-02 
 6.911585e-01  1.520187e-02 
 6.914815e-01  1.516559e-02 
 6.918045e-01  1.512596e-02 
 6.921275e-01  1.508319e-02 
 6.924505e-01  1.503708e-02 
 6.927735e-01  1.498790e-02 
 6.930965e-01  1.493577e-02 
 6.934194e-01  1.488129e-02 
 6.937424e-01  1.482437e-02 
 6.940654e-01  1.476503e-02 
 6.943884e-01  1.470350e-02 
 6.947114e-01  1.463914e-02 
 6.950344e-01  1.457267e-02 
 6.953574e-01  1.450411e-02 
 6.956803e-01  1.443317e-02 
 6.960033e-01  1.435994e-02 
 6.963263e-01  1.428469e-02 
 6.966493e-01  1.420665e-02 
 6.969723e-01  1.412616e-02 
 6.972953e-01  1.404288e-02 
 6.976183e-01  1.395769e-02 
 6.979412e-01  1.386946e-02 
 6.982642e-01  1.377823e-02 
 6.985872e-01  1.368413e-02 
 6.989102e-01  1.358704e-02 
 6.992332e-01  1.348661e-02 
 6.995562e-01  1.338263e-02 
 6.998792e-01  1.327594e-02 
 7.002021e-01  1.316667e-02 
 7.005251e-01  1.305434e-02 
 7.008481e-01  1.293951e-02 
 7.011711e-01  1.282209e-02 
 7.014941e-01  1.270281e-02 
 7.018171e-01  1.258080e-02 
 7.021401e-01  1.245612e-02 
 7.024631e-01  1.232899e-02 
 7.027860e-01  1.219959e-02 
 7.031090e-01  1.206742e-02 
 7.034320e-01  1.193255e-02 
 7.037550e-01  1.179510e-02 
 7.040780e-01  1.165486e-02 
 7.044010e-01  1.151175e-02 
 7.047240e-01  1.136621e-02 
 7.050469e-01  1.121845e-02 
 7.053699e-01  1.106763e-02 
 7.056929e-01  1.091323e-02 
 7.060159e-01  1.075529e-02 
 7.063389e-01  1.059398e-02 
 7.066619e-01  1.042894e-02 
 7.069849e-01  1.026053e-02 
 7.073078e-01  1.008848e-02 
 7.076308e-01  9.913245e-03 
 7.079538e-01  9.735585e-03 
 7.082768e-01  9.555113e-03 
 7.085998e-01  9.371813e-03 
 7.089228e-01  9.185899e-03 
 7.092458e-01  8.997456e-03 
 7.095687e-01  8.806710e-03 
 7.098917e-01  8.613457e-03 
 7.102147e-01  8.417963e-03 
 7.105377e-01  8.219827e-03 
 7.108607e-01  8.019458e-03 
 7.111837e-01  7.816956e-03 
 7.115067e-01  7.612889e-03 
 7.118296e-01  7.406704e-03 
 7.121526e-01  7.199283e-03 
 7.124756e-01  6.990152e-03 
 7.127986e-01  6.779589e-03 
 7.131216e-01  6.567752e-03 
 7.134446e-01  6.355160e-03 
 7.137676e-01  6.141685e-03 
 7.140905e-01  5.927328e-03 
 7.144135e-01  5.712193e-03 
 7.147365e-01  5.496772e-03 
 7.150595e-01  5.281356e-03 
 7.153825e-01  5.065938e-03 
 7.157055e-01  4.849743e-03 
 7.160285e-01  4.633394e-03 
 7.163514e-01  4.417502e-03 
 7.166744e-01  4.202057e-03 
 7.169974e-01  3.987078e-03 
 7.173204e-01  3.773069e-03 
 7.176434e-01  3.559736e-03 
 7.179664e-01  3.347713e-03 
 7.182893e-01  3.136760e-03 
 7.186123e-01  2.927397e-03 
 7.189353e-01  2.720177e-03 
 7.192583e-01  2.515307e-03 
 7.195813e-01  2.312661e-03 
 7.199043e-01  2.112763e-03 
 7.202273e-01  1.916299e-03 
 7.205502e-01  1.723127e-03 
 7.208732e-01  1.532987e-03 
 7.211962e-01  1.346181e-03 
 7.215192e-01  1.163439e-03 
 7.218422e-01  9.845564e-04 
 7.221652e-01  8.097743e-04 
 7.224881e-01  6.388735e-04 
 7.228111e-01  4.723245e-04 
 7.231341e-01  3.096771e-04 
 7.234571e-01  1.513138e-04 
 7.237801e-01 -2.616366e-06 
 7.241031e-01 -1.519271e-04 
 7.244260e-01 -2.970917e-04 
 7.247490e-01 -4.381423e-04 
 7.250720e-01 -5.751881e-04 
 7.253950e-01 -7.082206e-04 
 7.257180e-01 -8.370939e-04 
 7.260410e-01 -9.613942e-04 
 7.263639e-01 -1.081070e-03 
 7.266869e-01 -1.195980e-03 
 7.270099e-01 -1.306177e-03 
 7.273329e-01 -1.410994e-03 
 7.276559e-01 -1.510562e-03 
 7.279789e-01 -1.604574e-03 
 7.283019e-01 -1.693277e-03 
 7.286248e-01 -1.776566e-03 
 7.289478e-01 -1.854703e-03 
 7.292708e-01 -1.927740e-03 
 7.295938e-01 -1.995443e-03 
 7.299168e-01 -2.058125e-03 
 7.302398e-01 -2.115856e-03 
 7.305627e-01 -2.168472e-03 
 7.308857e-01 -2.216045e-03 
 7.312087e-01 -2.258583e-03 
 7.315317e-01 -2.295930e-03 
 7.318547e-01 -2.329013e-03 
 7.321777e-01 -2.358013e-03 
 7.325006e-01 -2.382867e-03 
 7.328236e-01 -2.403226e-03 
 7.331466e-01 -2.419710e-03 
 7.334696e-01 -2.432697e-03 
 7.337926e-01 -2.441546e-03 
 7.341156e-01 -2.446337e-03 
 7.344385e-01 -2.447408e-03 
 7.347615e-01 -2.444923e-03 
 7.350845e-01 -2.438769e-03 
 7.354075e-01 -2.429096e-03 
 7.357305e-01 -2.415735e-03 
 7.360535e-01 -2.399505e-03 
 7.363764e-01 -2.379874e-03 
 7.366994e-01 -2.356642e-03 
 7.370224e-01 -2.330319e-03 
 7.373454e-01 -2.301045e-03 
 7.376684e-01 -2.268121e-03 
 7.379914e-01 -2.231294e-03 
 7.383143e-01 -2.190945e-03 
 7.386373e-01 -2.147045e-03 
 7.389603e-01 -2.099931e-03 
 7.392833e-01 -2.049589e-03 
 7.396063e-01 -1.996195e-03 
 7.399293e-01 -1.939275e-03 
 7.402523e-01 -1.879876e-03 
 7.405752e-01 -1.817024e-03 
 7.408982e-01 -1.751447e-03 
 7.412212e-01 -1.682641e-03 
 7.415442e-01 -1.611280e-03 
 7.418672e-01 -1.537000e-03 
 7.421902e-01 -1.460281e-03 
 7.425131e-01 -1.380645e-03 
 7.428361e-01 -1.298265e-03 
 7.431591e-01 -1.213053e-03 
 7.434821e-01 -1.125767e-03 
 7.438051e-01 -1.036543e-03 
 7.441281e-01 -9.451456e-04 
 7.444511e-01 -8.515024e-04 
 7.447740e-01 -7.558786e-04 
 7.450970e-01 -6.574429e-04 
 7.454200e-01 -5.565549e-04 
 7.457430e-01 -4.529809e-04 
 7.460660e-01 -3.469484e-04 
 7.463890e-01 -2.377048e-04 
 7.467119e-01 -1.258287e-04 
 7.470349e-01 -1.097595e-05 
 7.473579e-01  1.067495e-04 
 7.476809e-01  2.276494e-04 
 7.480039e-01  3.509348e-04 
 7.483269e-01  4.766267e-04 
 7.486499e-01  6.045954e-04 
 7.489728e-01  7.353263e-04 
 7.492958e-01  8.683224e-04 
 7.496188e-01  1.003710e-03 
 7.499418e-01  1.141169e-03 
 7.502648e-01  1.281042e-03 
 7.505878e-01  1.422938e-03 
 7.509108e-01  1.566775e-03 
 7.512337e-01  1.712272e-03 
 7.515567e-01  1.859652e-03 
 7.518797e-01  2.008725e-03 
 7.522027e-01  2.159504e-03 
 7.525257e-01  2.311798e-03 
 7.528487e-01  2.465602e-03 
 7.531717e-01  2.620481e-03 
 7.534946e-01  2.776458e-03 
 7.538176e-01  2.933351e-03 
 7.541406e-01  3.091664e-03 
 7.544636e-01  3.251736e-03 
 7.547866e-01  3.412904e-03 
 7.551096e-01  3.575214e-03 
 7.554326e-01  3.739256e-03 
 7.557556e-01  3.905084e-03 
 7.560785e-01  4.072368e-03 
 7.564015e-01  4.241299e-03 
 7.567245e-01  4.411717e-03 
 7.570475e-01  4.583480e-03 
 7.573705e-01  4.756431e-03 
 7.576935e-01  4.930110e-03 
 7.580165e-01  5.104092e-03 
 7.583394e-01  5.278003e-03 
 7.586624e-01  5.451619e-03 
 7.589854e-01  5.624868e-03 
 7.593084e-01  5.797927e-03 
 7.596314e-01  5.970601e-03 
 7.599544e-01  6.142427e-03 
 7.602774e-01  6.313624e-03 
 7.606004e-01  6.483648e-03 
 7.609233e-01  6.652956e-03 
 7.612463e-01  6.821403e-03 
 7.615693e-01  6.989460e-03 
 7.618923e-01  7.156402e-03 
 7.622153e-01  7.322203e-03 
 7.625383e-01  7.486764e-03 
 7.628613e-01  7.650688e-03 
 7.631843e-01  7.813495e-03 
 7.635072e-01  7.975728e-03 
 7.638302e-01  8.137208e-03 
 7.641532e-01  8.298180e-03 
 7.644762e-01  8.458241e-03 
 7.647992e-01  8.617986e-03 
 7.651222e-01  8.776226e-03 
 7.654452e-01  8.933599e-03 
 7.657682e-01  9.089755e-03 
 7.660911e-01  9.244534e-03 
 7.664141e-01  9.397621e-03 
 7.667371e-01  9.549304e-03 
 7.670601e-01  9.698841e-03 
 7.673831e-01  9.846416e-03 
 7.677061e-01  9.991788e-03 
 7.680291e-01  1.013528e-02 
 7.683521e-01  1.027692e-02 
 7.686750e-01  1.041697e-02 
 7.689980e-01  1.055506e-02 
 7.693210e-01  1.069126e-02 
 7.696440e-01  1.082551e-02 
 7.699670e-01  1.095789e-02 
 7.702900e-01  1.108861e-02 
 7.706130e-01  1.121754e-02 
 7.709360e-01  1.134467e-02 
 7.712589e-01  1.146995e-02 
 7.715819e-01  1.159329e-02 
 7.719049e-01  1.171495e-02 
 7.722279e-01  1.183451e-02 
 7.725509e-01  1.195204e-02 
 7.728739e-01  1.206767e-02 
 7.731969e-01  1.218110e-02 
 7.735199e-01  1.229278e-02 
 7.738428e-01  1.240267e-02 
 7.741658e-01  1.251071e-02 
 7.744888e-01  1.261682e-02 
 7.748118e-01  1.272146e-02 
 7.751348e-01  1.282473e-02 
 7.754578e-01  1.292648e-02 
 7.757808e-01  1.302676e-02 
 7.761038e-01  1.312510e-02 
 7.764267e-01  1.322122e-02 
 7.767497e-01  1.331503e-02 
 7.770727e-01  1.340628e-02 
 7.773957e-01  1.349484e-02 
 7.777187e-01  1.358052e-02 
 7.780417e-01  1.366364e-02 
 7.783647e-01  1.374404e-02 
 7.786876e-01  1.382168e-02 
 7.790106e-01  1.389664e-02 
 7.793336e-01  1.396907e-02 
 7.796566e-01  1.403874e-02 
 7.799796e-01  1.410544e-02 
 7.803026e-01  1.416951e-02 
 7.806256e-01  1.423119e-02 
 7.809486e-01  1.428994e-02 
 7.812715e-01  1.434593e-02 
 7.815945e-01  1.439914e-02 
 7.819175e-01  1.445019e-02 
 7.822405e-01  1.449900e-02 
 7.825635e-01  1.454520e-02 
 7.828865e-01  1.458885e-02 
 7.832095e-01  1.462979e-02 
 7.835324e-01  1.466780e-02 
 7.838554e-01  1.470318e-02 
 7.841784e-01  1.473534e-02 
 7.845014e-01  1.476442e-02 
 7.848244e-01  1.479013e-02 
 7.851474e-01  1.481219e-02 
 7.854704e-01  1.483076e-02 
 7.857933e-01  1.484554e-02 
 7.861163e-01  1.485658e-02 
 7.864393e-01  1.486346e-02 
 7.867623e-01  1.486605e-02 
 7.870853e-01  1.486441e-02 
 7.874083e-01  1.485875e-02 
 7.877312e-01  1.484901e-02 
 7.880542e-01  1.483467e-02 
 7.883772e-01  1.481640e-02 
 7.887002e-01  1.479421e-02 
 7.890232e-01  1.476829e-02 
 7.893462e-01  1.473912e-02 
 7.896692e-01  1.470634e-02 
 7.899921e-01  1.467033e-02 
 7.903151e-01  1.463129e-02 
 7.906381e-01  1.458864e-02 
 7.909611e-01  1.454244e-02 
 7.912841e-01  1.449300e-02 
 7.916071e-01  1.443960e-02 
 7.919301e-01  1.438226e-02 
 7.922530e-01  1.432146e-02 
 7.925760e-01  1.425710e-02 
 7.928990e-01  1.418910e-02 
 7.932220e-01  1.411780e-02 
 7.935450e-01  1.404315e-02 
 7.938680e-01  1.396535e-02 
 7.941910e-01  1.388454e-02 
 7.945139e-01  1.380051e-02 
 7.948369e-01  1.371343e-02 
 7.951599e-01  1.362295e-02 
 7.954829e-01  1.352913e-02 
 7.958059e-01  1.343166e-02 
 7.961289e-01  1.333040e-02 
 7.964518e-01  1.322615e-02 
 7.967748e-01  1.311861e-02 
 7.970978e-01  1.300823e-02 
 7.974208e-01  1.289454e-02 
 7.977438e-01  1.277818e-02 
 7.980668e-01  1.265903e-02 
 7.983898e-01  1.253735e-02 
 7.987127e-01  1.241314e-02 
 7.990357e-01  1.228648e-02 
 7.993587e-01  1.215712e-02 
 7.996817e-01  1.202555e-02 
 8.000047e-01  1.189172e-02 
 8.003277e-01  1.175551e-02 
 8.006507e-01  1.161774e-02 
 8.009736e-01  1.147859e-02 
 8.012966e-01  1.133782e-02 
 8.016196e-01  1.119562e-02 
 8.019426e-01  1.105234e-02 
 8.022656e-01  1.090740e-02 
 8.025886e-01  1.076107e-02 
 8.029116e-01  1.061287e-02 
 8.032345e-01  1.046323e-02 
 8.035575e-01  1.031219e-02 
 8.038805e-01  1.015974e-02 
 8.042035e-01  1.000567e-02 
 8.045265e-01  9.850033e-03 
 8.048495e-01  9.693109e-03 
 8.051725e-01  9.534966e-03 
 8.054954e-01  9.375530e-03 
 8.058184e-01  9.214813e-03 
 8.061414e-01  9.052761e-03 
 8.064644e-01  8.889424e-03 
 8.067874e-01  8.724628e-03 
 8.071104e-01  8.558640e-03 
 8.074334e-01  8.391748e-03 
 8.077564e-01  8.224385e-03 
 8.080793e-01  8.056855e-03 
 8.084023e-01  7.889257e-03 
 8.087253e-01  7.721814e-03 
 8.090483e-01  7.554403e-03 
 8.093713e-01  7.387000e-03 
 8.096943e-01  7.219638e-03 
 8.100173e-01  7.052205e-03 
 8.103402e-01  6.884547e-03 
 8.106632e-01  6.716650e-03 
 8.109862e-01  6.548504e-03 
 8.113092e-01  6.380257e-03 
 8.116322e-01  6.212025e-03 
 8.119552e-01  6.043665e-03 
 8.122782e-01  5.875504e-03 
 8.126011e-01  5.707908e-03 
 8.129241e-01  5.540575e-03 
 8.132471e-01  5.373638e-03 
 8.135701e-01  5.206710e-03 
 8.138931e-01  5.039904e-03 
 8.142161e-01  4.872989e-03 
 8.145391e-01  4.706068e-03 
 8.148620e-01  4.539245e-03 
 8.151850e-01  4.372754e-03 
 8.155080e-01  4.206651e-03 
 8.158310e-01  4.041325e-03 
 8.161540e-01  3.876917e-03 
 8.164770e-01  3.713592e-03 
 8.168000e-01  3.551381e-03 
 8.171229e-01  3.390425e-03 
 8.174459e-01  3.231149e-03 
 8.177689e-01  3.073407e-03 
 8.180919e-01  2.917421e-03 
 8.184149e-01  2.763387e-03 
 8.187379e-01  2.611189e-03 
 8.190609e-01  2.461357e-03 
 8.193838e-01  2.313829e-03 
 8.197068e-01  2.168839e-03 
 8.200298e-01  2.026648e-03 
 8.203528e-01  1.886867e-03 
 8.206758e-01  1.749827e-03 
 8.209988e-01  1.615252e-03 
 8.213218e-01  1.483139e-03 
 8.216447e-01  1.353650e-03 
 8.219677e-01  1.226788e-03 
 8.222907e-01  1.102203e-03 
 8.226137e-01  9.803721e-04 
 8.229367e-01  8.616191e-04 
 8.232597e-01  7.456292e-04 
 8.235827e-01  6.327784e-04 
 8.239056e-01  5.228702e-04 
 8.242286e-01  4.161623e-04 
 8.245516e-01  3.127602e-04 
 8.248746e-01  2.127804e-04 
 8.251976e-01  1.163699e-04 
 8.255206e-01  2.345762e-05 
 8.258436e-01 -6.563800e-05 
 8.261665e-01 -1.507680e-04 
 8.264895e-01 -2.316276e-04 
 8.268125e-01 -3.082774e-04 
 8.271355e-01 -3.806063e-04 
 8.274585e-01 -4.486796e-04 
 8.277815e-01 -5.124276e-04 
 8.281045e-01 -5.718467e-04 
 8.284274e-01 -6.268136e-04 
 8.287504e-01 -6.775577e-04 
 8.290734e-01 -7.241182e-04 
 8.293964e-01 -7.667331e-04 
 8.297194e-01 -8.051871e-04 
 8.300424e-01 -8.392053e-04 
 8.303654e-01 -8.688979e-04 
 8.306883e-01 -8.944762e-04 
 8.310113e-01 -9.158719e-04 
 8.313343e-01 -9.328968e-04 
 8.316573e-01 -9.457519e-04 
 8.319803e-01 -9.547922e-04 
 8.323033e-01 -9.599120e-04 
 8.326263e-01 -9.611999e-04 
 8.329492e-01 -9.589168e-04 
 8.332722e-01 -9.530394e-04 
 8.335952e-01 -9.436343e-04 
 8.339182e-01 -9.305832e-04 
 8.342412e-01 -9.142589e-04 
 8.345642e-01 -8.944973e-04 
 8.348871e-01 -8.713122e-04 
 8.352101e-01 -8.445411e-04 
 8.355331e-01 -8.141916e-04 
 8.358561e-01 -7.794001e-04 
 8.361791e-01 -7.403217e-04 
 8.365021e-01 -6.968738e-04 
 8.368251e-01 -6.486551e-04 
 8.371480e-01 -5.956865e-04 
 8.374710e-01 -5.387067e-04 
 8.377940e-01 -4.774775e-04 
 8.381170e-01 -4.125912e-04 
 8.384400e-01 -3.446082e-04 
 8.387630e-01 -2.742156e-04 
 8.390860e-01 -2.015087e-04 
 8.394089e-01 -1.274200e-04 
 8.397319e-01 -5.211167e-05 
 8.400549e-01  2.452554e-05 
 8.403779e-01  1.022889e-04 
 8.407009e-01  1.813706e-04 
 8.410239e-01  2.619136e-04 
 8.413469e-01  3.438161e-04 
 8.416698e-01  4.267805e-04 
 8.419928e-01  5.114613e-04 
 8.423158e-01  5.977342e-04 
 8.426388e-01  6.860584e-04 
 8.429618e-01  7.765607e-04 
 8.432848e-01  8.692785e-04 
 8.436078e-01  9.640651e-04 
 8.439307e-01  1.060982e-03 
 8.442537e-01  1.160064e-03 
 8.445767e-01  1.261751e-03 
 8.448997e-01  1.365949e-03 
 8.452227e-01  1.472379e-03 
 8.455457e-01  1.580837e-03 
 8.458687e-01  1.691038e-03 
 8.461916e-01  1.802873e-03 
 8.465146e-01  1.915756e-03 
 8.468376e-01  2.029484e-03 
 8.471606e-01  2.144385e-03 
 8.474836e-01  2.260422e-03 
 8.478066e-01  2.377256e-03 
 8.481296e-01  2.494829e-03 
 8.484525e-01  2.612504e-03 
 8.487755e-01  2.730633e-03 
 8.490985e-01  2.849319e-03 
 8.494215e-01  2.968873e-03 
 8.497445e-01  3.089394e-03 
 8.500675e-01  3.210636e-03 
 8.503905e-01  3.332571e-03 
 8.507134e-01  3.454801e-03 
 8.510364e-01  3.577314e-03 
 8.513594e-01  3.700470e-03 
 8.516824e-01  3.824567e-03 
 8.520054e-01  3.949359e-03 
 8.523284e-01  4.075020e-03 
 8.526514e-01  4.201342e-03 
 8.529743e-01  4.328084e-03 
 8.532973e-01  4.455076e-03 
 8.536203e-01  4.582648e-03 
 8.539433e-01  4.710813e-03 
 8.542663e-01  4.839901e-03 
 8.545893e-01  4.969692e-03 
 8.549123e-01  5.100470e-03 
 8.552352e-01  5.231853e-03 
 8.555582e-01  5.364296e-03 
 8.558812e-01  5.497501e-03 
 8.562042e-01  5.631871e-03 
 8.565272e-01  5.766784e-03 
 8.568502e-01  5.902415e-03 
 8.571732e-01  6.037881e-03 
 8.574961e-01  6.173161e-03 
 8.578191e-01  6.307584e-03 
 8.581421e-01  6.441184e-03 
 8.584651e-01  6.573729e-03 
 8.587881e-01  6.705462e-03 
 8.591111e-01  6.836533e-03 
 8.594341e-01  6.967087e-03 
 8.597571e-01  7.097103e-03 
 8.600800e-01  7.226840e-03 
 8.604030e-01  7.356375e-03 
 8.607260e-01  7.485893e-03 
 8.610490e-01  7.615532e-03 
 8.613720e-01  7.745393e-03 
 8.616950e-01  7.875424e-03 
 8.620180e-01  8.005862e-03 
 8.623409e-01  8.136631e-03 
 8.626639e-01  8.267553e-03 
 8.629869e-01  8.398818e-03 
 8.633099e-01  8.529853e-03 
 8.636329e-01  8.660669e-03 
 8.639559e-01  8.791186e-03 
 8.642789e-01  8.921056e-03 
 8.646018e-01  9.050049e-03 
 8.649248e-01  9.178138e-03 
 8.652478e-01  9.304827e-03 
 8.655708e-01  9.430150e-03 
 8.658938e-01  9.553783e-03 
