         time Z Velocity... 
------------- ------------- 
 2.906879e-04 -4.848431e-04 
 6.136745e-04 -4.859786e-04 
 9.366611e-04 -4.859092e-04 
 1.259648e-03 -4.849155e-04 
 1.582634e-03 -4.846109e-04 
 1.905621e-03 -4.783151e-04 
 2.228607e-03 -4.797581e-04 
 2.551594e-03 -5.869321e-04 
 2.874580e-03 -7.952534e-04 
 3.197567e-03 -8.524511e-04 
 3.520554e-03 -7.738585e-04 
 3.843540e-03 -7.884098e-04 
 4.166527e-03 -7.879569e-04 
 4.489514e-03 -8.665998e-04 
 4.812501e-03 -8.821538e-04 
 5.135487e-03 -8.330248e-04 
 5.458474e-03 -6.976471e-04 
 5.781461e-03 -5.274671e-04 
 6.104448e-03 -3.418996e-04 
 6.427435e-03 -1.223237e-04 
 6.750422e-03  1.653905e-04 
 7.073408e-03  4.327141e-04 
 7.396395e-03  6.619535e-04 
 7.719382e-03  8.644516e-04 
 8.042370e-03  1.167585e-03 
 8.365357e-03  1.642033e-03 
 8.688344e-03  2.064506e-03 
 9.011331e-03  2.448433e-03 
 9.334318e-03  2.928065e-03 
 9.657305e-03  3.351218e-03 
 9.980292e-03  3.783861e-03 
 1.030328e-02  4.305048e-03 
 1.062627e-02  4.755129e-03 
 1.094925e-02  5.254784e-03 
 1.127224e-02  5.650175e-03 
 1.159523e-02  6.001112e-03 
 1.191821e-02  6.354963e-03 
 1.224120e-02  6.761907e-03 
 1.256419e-02  7.232066e-03 
 1.288717e-02  7.659679e-03 
 1.321016e-02  8.036591e-03 
 1.353315e-02  8.494581e-03 
 1.385614e-02  9.084499e-03 
 1.417912e-02  9.582044e-03 
 1.450211e-02  1.004813e-02 
 1.482510e-02  1.056311e-02 
 1.514808e-02  1.108469e-02 
 1.547107e-02  1.163080e-02 
 1.579406e-02  1.211906e-02 
 1.611704e-02  1.246134e-02 
 1.644003e-02  1.279741e-02 
 1.676302e-02  1.318000e-02 
 1.708600e-02  1.358268e-02 
 1.740899e-02  1.404694e-02 
 1.773197e-02  1.453468e-02 
 1.805496e-02  1.504615e-02 
 1.837795e-02  1.548851e-02 
 1.870093e-02  1.602522e-02 
 1.902392e-02  1.657710e-02 
 1.934690e-02  1.709116e-02 
 1.966989e-02  1.754736e-02 
 1.999288e-02  1.783429e-02 
 2.031586e-02  1.799575e-02 
 2.063885e-02  1.816701e-02 
 2.096183e-02  1.830821e-02 
 2.128482e-02  1.843775e-02 
 2.160780e-02  1.859560e-02 
 2.193079e-02  1.877792e-02 
 2.225377e-02  1.901036e-02 
 2.257676e-02  1.932282e-02 
 2.289975e-02  1.964351e-02 
 2.322273e-02  1.974023e-02 
 2.354572e-02  1.973058e-02 
 2.386870e-02  1.983859e-02 
 2.419169e-02  1.998366e-02 
 2.451467e-02  2.004519e-02 
 2.483766e-02  2.000827e-02 
 2.516064e-02  1.997600e-02 
 2.548363e-02  1.998393e-02 
 2.580661e-02  2.007012e-02 
 2.612960e-02  2.025966e-02 
 2.645258e-02  2.043369e-02 
 2.677557e-02  2.056122e-02 
 2.709855e-02  2.076155e-02 
 2.742154e-02  2.095877e-02 
 2.774452e-02  2.114098e-02 
 2.806750e-02  2.125873e-02 
 2.839049e-02  2.122554e-02 
 2.871347e-02  2.120270e-02 
 2.903646e-02  2.114704e-02 
 2.935944e-02  2.108176e-02 
 2.968243e-02  2.104300e-02 
 3.000541e-02  2.093403e-02 
 3.032840e-02  2.073963e-02 
 3.065138e-02  2.058434e-02 
 3.097436e-02  2.052809e-02 
 3.129735e-02  2.059731e-02 
 3.162033e-02  2.062693e-02 
 3.194332e-02  2.060290e-02 
 3.226630e-02  2.059687e-02 
 3.258929e-02  2.061272e-02 
 3.291227e-02  2.074554e-02 
 3.323526e-02  2.073600e-02 
 3.355824e-02  2.056860e-02 
 3.388122e-02  2.044767e-02 
 3.420421e-02  2.047988e-02 
 3.452719e-02  2.061435e-02 
 3.485018e-02  2.073527e-02 
 3.517316e-02  2.075599e-02 
 3.549615e-02  2.079203e-02 
 3.581913e-02  2.086678e-02 
 3.614211e-02  2.097303e-02 
 3.646510e-02  2.108252e-02 
 3.678808e-02  2.105717e-02 
 3.711107e-02  2.100915e-02 
 3.743405e-02  2.097846e-02 
 3.775704e-02  2.103735e-02 
 3.808002e-02  2.106489e-02 
 3.840301e-02  2.097668e-02 
 3.872599e-02  2.087619e-02 
 3.904898e-02  2.072869e-02 
 3.937196e-02  2.062020e-02 
 3.969494e-02  2.055783e-02 
 4.001793e-02  2.045750e-02 
 4.034091e-02  2.029534e-02 
 4.066390e-02  2.004106e-02 
 4.098688e-02  1.982854e-02 
 4.130987e-02  1.974438e-02 
 4.163285e-02  1.970358e-02 
 4.195584e-02  1.959944e-02 
 4.227882e-02  1.941676e-02 
 4.260181e-02  1.924606e-02 
 4.292479e-02  1.912775e-02 
 4.324778e-02  1.889939e-02 
 4.357076e-02  1.853718e-02 
 4.389375e-02  1.808781e-02 
 4.421673e-02  1.764946e-02 
 4.453972e-02  1.735628e-02 
 4.486270e-02  1.712672e-02 
 4.518569e-02  1.681718e-02 
 4.550867e-02  1.645609e-02 
 4.583166e-02  1.609414e-02 
 4.615464e-02  1.578564e-02 
 4.647763e-02  1.550515e-02 
 4.680061e-02  1.516011e-02 
 4.712360e-02  1.472454e-02 
 4.744658e-02  1.415455e-02 
 4.776957e-02  1.364699e-02 
 4.809255e-02  1.311993e-02 
 4.841554e-02  1.244560e-02 
 4.873852e-02  1.168076e-02 
 4.906151e-02  1.086902e-02 
 4.938449e-02  1.005043e-02 
 4.970748e-02  9.323164e-03 
 5.003046e-02  8.721602e-03 
 5.035345e-02  8.101745e-03 
 5.067643e-02  7.439025e-03 
 5.099942e-02  6.746912e-03 
 5.132240e-02  6.121895e-03 
 5.164539e-02  5.536515e-03 
 5.196837e-02  4.934694e-03 
 5.229136e-02  4.226020e-03 
 5.261434e-02  3.466026e-03 
 5.293733e-02  2.712009e-03 
 5.326031e-02  1.988614e-03 
 5.358330e-02  1.266584e-03 
 5.390628e-02  4.800365e-04 
 5.422927e-02 -3.047820e-04 
 5.455226e-02 -9.094884e-04 
 5.487524e-02 -1.396609e-03 
 5.519823e-02 -1.804609e-03 
 5.552121e-02 -2.310054e-03 
 5.584420e-02 -2.892012e-03 
 5.616718e-02 -3.509389e-03 
 5.649017e-02 -4.127095e-03 
 5.681315e-02 -4.749226e-03 
 5.713614e-02 -5.398317e-03 
 5.745912e-02 -6.122120e-03 
 5.778211e-02 -6.843735e-03 
 5.810509e-02 -7.476280e-03 
 5.842808e-02 -7.980019e-03 
 5.875107e-02 -8.487627e-03 
 5.907405e-02 -8.949455e-03 
 5.939703e-02 -9.373335e-03 
 5.972002e-02 -9.709880e-03 
 6.004300e-02 -9.911202e-03 
 6.036598e-02 -1.001457e-02 
 6.068897e-02 -1.022159e-02 
 6.101195e-02 -1.051810e-02 
 6.133494e-02 -1.085236e-02 
 6.165792e-02 -1.117977e-02 
 6.198090e-02 -1.141115e-02 
 6.230389e-02 -1.171671e-02 
 6.262687e-02 -1.209417e-02 
 6.294985e-02 -1.240618e-02 
 6.327283e-02 -1.258705e-02 
 6.359582e-02 -1.263429e-02 
 6.391880e-02 -1.279718e-02 
 6.424178e-02 -1.286583e-02 
 6.456476e-02 -1.300595e-02 
 6.488775e-02 -1.304046e-02 
 6.521073e-02 -1.293555e-02 
 6.553371e-02 -1.293540e-02 
 6.585669e-02 -1.301221e-02 
 6.617967e-02 -1.320796e-02 
 6.650265e-02 -1.341872e-02 
 6.682564e-02 -1.355662e-02 
 6.714862e-02 -1.370946e-02 
 6.747160e-02 -1.384705e-02 
