         time Mid_Disp()... 
------------- ------------- 
 2.906879e-04  1.422059e-04 
 6.136745e-04  1.417603e-04 
 9.366611e-04  1.413149e-04 
 1.259648e-03  1.408699e-04 
 1.582634e-03  1.404251e-04 
 1.905621e-03  1.399808e-04 
 2.228607e-03  1.395372e-04 
 2.551594e-03  1.390951e-04 
 2.874580e-03  1.386545e-04 
 3.197567e-03  1.382152e-04 
 3.520554e-03  1.377775e-04 
 3.843540e-03  1.373413e-04 
 4.166527e-03  1.369045e-04 
 4.489514e-03  1.364633e-04 
 4.812501e-03  1.360270e-04 
 5.135487e-03  1.356439e-04 
 5.458474e-03  1.353666e-04 
 5.781461e-03  1.351466e-04 
 6.104448e-03  1.348683e-04 
 6.427435e-03  1.344948e-04 
 6.750422e-03  1.340532e-04 
 7.073408e-03  1.335563e-04 
 7.396395e-03  1.329931e-04 
 7.719382e-03  1.323472e-04 
 8.042370e-03  1.316250e-04 
 8.365357e-03  1.308142e-04 
 8.688344e-03  1.299376e-04 
 9.011331e-03  1.290358e-04 
 9.334318e-03  1.281151e-04 
 9.657305e-03  1.271752e-04 
 9.980292e-03  1.262161e-04 
 1.030328e-02  1.252357e-04 
 1.062627e-02  1.242222e-04 
 1.094925e-02  1.231922e-04 
 1.127224e-02  1.221485e-04 
 1.159523e-02  1.210869e-04 
 1.191821e-02  1.199885e-04 
 1.224120e-02  1.188322e-04 
 1.256419e-02  1.176216e-04 
 1.288717e-02  1.163649e-04 
 1.321016e-02  1.150884e-04 
 1.353315e-02  1.138225e-04 
 1.385614e-02  1.126009e-04 
 1.417912e-02  1.114405e-04 
 1.450211e-02  1.103370e-04 
 1.482510e-02  1.092757e-04 
 1.514808e-02  1.082553e-04 
 1.547107e-02  1.073008e-04 
 1.579406e-02  1.064402e-04 
 1.611704e-02  1.056618e-04 
 1.644003e-02  1.049148e-04 
 1.676302e-02  1.041721e-04 
 1.708600e-02  1.034617e-04 
 1.740899e-02  1.028350e-04 
 1.773197e-02  1.023165e-04 
 1.805496e-02  1.019027e-04 
 1.837795e-02  1.016059e-04 
 1.870093e-02  1.014531e-04 
 1.902392e-02  1.014611e-04 
 1.934690e-02  1.016258e-04 
 1.966989e-02  1.019060e-04 
 1.999288e-02  1.022657e-04 
 2.031586e-02  1.026929e-04 
 2.063885e-02  1.032034e-04 
 2.096183e-02  1.038422e-04 
 2.128482e-02  1.046381e-04 
 2.160780e-02  1.056018e-04 
 2.193079e-02  1.067348e-04 
 2.225377e-02  1.080317e-04 
 2.257676e-02  1.095183e-04 
 2.289975e-02  1.112326e-04 
 2.322273e-02  1.131969e-04 
 2.354572e-02  1.154287e-04 
 2.386870e-02  1.179091e-04 
 2.419169e-02  1.206302e-04 
 2.451467e-02  1.235681e-04 
 2.483766e-02  1.266963e-04 
 2.516064e-02  1.299929e-04 
 2.548363e-02  1.334411e-04 
 2.580661e-02  1.370751e-04 
 2.612960e-02  1.409323e-04 
 2.645258e-02  1.450058e-04 
 2.677557e-02  1.492679e-04 
 2.709855e-02  1.537200e-04 
 2.742154e-02  1.584048e-04 
 2.774452e-02  1.633468e-04 
 2.806750e-02  1.685466e-04 
 2.839049e-02  1.739973e-04 
 2.871347e-02  1.796571e-04 
 2.903646e-02  1.855141e-04 
 2.935944e-02  1.915953e-04 
 2.968243e-02  1.979042e-04 
 3.000541e-02  2.043912e-04 
 3.032840e-02  2.110006e-04 
 3.065138e-02  2.177396e-04 
 3.097436e-02  2.246636e-04 
 3.129735e-02  2.318160e-04 
 3.162033e-02  2.392044e-04 
 3.194332e-02  2.468265e-04 
 3.226630e-02  2.546693e-04 
 3.258929e-02  2.627076e-04 
 3.291227e-02  2.709266e-04 
 3.323526e-02  2.793203e-04 
 3.355824e-02  2.878733e-04 
 3.388122e-02  2.965640e-04 
 3.420421e-02  3.053713e-04 
 3.452719e-02  3.142822e-04 
 3.485018e-02  3.232913e-04 
 3.517316e-02  3.323595e-04 
 3.549615e-02  3.414542e-04 
 3.581913e-02  3.506053e-04 
 3.614211e-02  3.598708e-04 
 3.646510e-02  3.692829e-04 
 3.678808e-02  3.788293e-04 
 3.711107e-02  3.884955e-04 
 3.743405e-02  3.982782e-04 
 3.775704e-02  4.081809e-04 
 3.808002e-02  4.181927e-04 
 3.840301e-02  4.282819e-04 
 3.872599e-02  4.384034e-04 
 3.904898e-02  4.485176e-04 
 3.937196e-02  4.586182e-04 
 3.969494e-02  4.687395e-04 
 4.001793e-02  4.788774e-04 
 4.034091e-02  4.889514e-04 
 4.066390e-02  4.989262e-04 
 4.098688e-02  5.088325e-04 
 4.130987e-02  5.187596e-04 
 4.163285e-02  5.287506e-04 
 4.195584e-02  5.388161e-04 
 4.227882e-02  5.489456e-04 
 4.260181e-02  5.591138e-04 
 4.292479e-02  5.692973e-04 
 4.324778e-02  5.794797e-04 
 4.357076e-02  5.896450e-04 
 4.389375e-02  5.997560e-04 
 4.421673e-02  6.097970e-04 
 4.453972e-02  6.197790e-04 
 4.486270e-02  6.297167e-04 
 4.518569e-02  6.395930e-04 
 4.550867e-02  6.493915e-04 
 4.583166e-02  6.591180e-04 
 4.615464e-02  6.688315e-04 
 4.647763e-02  6.785854e-04 
 4.680061e-02  6.883971e-04 
 4.712360e-02  6.982615e-04 
 4.744658e-02  7.081497e-04 
 4.776957e-02  7.180275e-04 
 4.809255e-02  7.278939e-04 
 4.841554e-02  7.377289e-04 
 4.873852e-02  7.474946e-04 
 4.906151e-02  7.571575e-04 
 4.938449e-02  7.667302e-04 
 4.970748e-02  7.762621e-04 
 5.003046e-02  7.858070e-04 
 5.035345e-02  7.953575e-04 
 5.067643e-02  8.048742e-04 
 5.099942e-02  8.143313e-04 
 5.132240e-02  8.237876e-04 
 5.164539e-02  8.332933e-04 
 5.196837e-02  8.428721e-04 
 5.229136e-02  8.524942e-04 
 5.261434e-02  8.620930e-04 
 5.293733e-02  8.716213e-04 
 5.326031e-02  8.810540e-04 
 5.358330e-02  8.903728e-04 
 5.390628e-02  8.995587e-04 
 5.422927e-02  9.085885e-04 
 5.455226e-02  9.174925e-04 
 5.487524e-02  9.263300e-04 
 5.519823e-02  9.351384e-04 
 5.552121e-02  9.439161e-04 
 5.584420e-02  9.526362e-04 
 5.616718e-02  9.612999e-04 
 5.649017e-02  9.699207e-04 
 5.681315e-02  9.785078e-04 
 5.713614e-02  9.870457e-04 
 5.745912e-02  9.954887e-04 
 5.778211e-02  1.003796e-03 
 5.810509e-02  1.011935e-03 
 5.842808e-02  1.019890e-03 
 5.875107e-02  1.027648e-03 
 5.907405e-02  1.035192e-03 
 5.939703e-02  1.042516e-03 
 5.972002e-02  1.049653e-03 
 6.004300e-02  1.056658e-03 
 6.036598e-02  1.063564e-03 
 6.068897e-02  1.070329e-03 
 6.101195e-02  1.076877e-03 
 6.133494e-02  1.083171e-03 
 6.165792e-02  1.089236e-03 
 6.198090e-02  1.095109e-03 
 6.230389e-02  1.100800e-03 
 6.262687e-02  1.106273e-03 
 6.294985e-02  1.111483e-03 
 6.327283e-02  1.116405e-03 
 6.359582e-02  1.121045e-03 
 6.391880e-02  1.125430e-03 
 6.424178e-02  1.129540e-03 
 6.456476e-02  1.133390e-03 
 6.488775e-02  1.137038e-03 
 6.521073e-02  1.140511e-03 
 6.553371e-02  1.143850e-03 
 6.585669e-02  1.147018e-03 
 6.617967e-02  1.149938e-03 
 6.650265e-02  1.152594e-03 
 6.682564e-02  1.154979e-03 
 6.714862e-02  1.157096e-03 
 6.747160e-02  1.158928e-03 
 6.779458e-02  1.160443e-03 
 6.811756e-02  1.161671e-03 
 6.844054e-02  1.162600e-03 
 6.876353e-02  1.163212e-03 
 6.908652e-02  1.163567e-03 
 6.940951e-02  1.163626e-03 
 6.973250e-02  1.163429e-03 
 7.005549e-02  1.163046e-03 
 7.037848e-02  1.162505e-03 
 7.070147e-02  1.161807e-03 
 7.102446e-02  1.160905e-03 
 7.134745e-02  1.159695e-03 
 7.167044e-02  1.158149e-03 
 7.199343e-02  1.156303e-03 
 7.231642e-02  1.154208e-03 
 7.263941e-02  1.151823e-03 
 7.296240e-02  1.149159e-03 
 7.328539e-02  1.146197e-03 
 7.360838e-02  1.142903e-03 
 7.393137e-02  1.139333e-03 
 7.425436e-02  1.135515e-03 
 7.457735e-02  1.131471e-03 
 7.490034e-02  1.127182e-03 
 7.522333e-02  1.122718e-03 
 7.554632e-02  1.118133e-03 
 7.586931e-02  1.113416e-03 
 7.619230e-02  1.108497e-03 
 7.651529e-02  1.103304e-03 
 7.683828e-02  1.097827e-03 
 7.716127e-02  1.092045e-03 
 7.748426e-02  1.085959e-03 
 7.780725e-02  1.079596e-03 
 7.813024e-02  1.072966e-03 
 7.845323e-02  1.066067e-03 
 7.877623e-02  1.058936e-03 
 7.909922e-02  1.051597e-03 
 7.942221e-02  1.044053e-03 
 7.974520e-02  1.036268e-03 
 8.006819e-02  1.028275e-03 
 8.039118e-02  1.020094e-03 
 8.071417e-02  1.011740e-03 
 8.103716e-02  1.003173e-03 
 8.136015e-02  9.943322e-04 
 8.168314e-02  9.851569e-04 
 8.200613e-02  9.756120e-04 
 8.232912e-02  9.657382e-04 
 8.265212e-02  9.555866e-04 
 8.297511e-02  9.451790e-04 
 8.329810e-02  9.345388e-04 
 8.362109e-02  9.236460e-04 
 8.394408e-02  9.125602e-04 
 8.426707e-02  9.012791e-04 
 8.459006e-02  8.898242e-04 
 8.491305e-02  8.781189e-04 
 8.523605e-02  8.662178e-04 
 8.555904e-02  8.540987e-04 
 8.588203e-02  8.417876e-04 
 8.620502e-02  8.292214e-04 
 8.652801e-02  8.163417e-04 
 8.685100e-02  8.030533e-04 
 8.717399e-02  7.893886e-04 
 8.749699e-02  7.753415e-04 
 8.781998e-02  7.609973e-04 
 8.814297e-02  7.463787e-04 
 8.846596e-02  7.315030e-04 
 8.878895e-02  7.164037e-04 
 8.911194e-02  7.011091e-04 
 8.943493e-02  6.856081e-04 
 8.975792e-02  6.698653e-04 
 9.008092e-02  6.538564e-04 
 9.040391e-02  6.375903e-04 
 9.072690e-02  6.210939e-04 
 9.104989e-02  6.043574e-04 
 9.137287e-02  5.873414e-04 
 9.169586e-02  5.699990e-04 
 9.201884e-02  5.523095e-04 
 9.234183e-02  5.342824e-04 
 9.266481e-02  5.159839e-04 
 9.298780e-02  4.974436e-04 
 9.331078e-02  4.787174e-04 
 9.363377e-02  4.597948e-04 
 9.395675e-02  4.406996e-04 
 9.427974e-02  4.214420e-04 
 9.460272e-02  4.020286e-04 
 9.492571e-02  3.824094e-04 
 9.524870e-02  3.625973e-04 
 9.557168e-02  3.425597e-04 
 9.589467e-02  3.223571e-04 
 9.621765e-02  3.019749e-04 
 9.654064e-02  2.814076e-04 
 9.686363e-02  2.606111e-04 
 9.718661e-02  2.395902e-04 
 9.750960e-02  2.183432e-04 
 9.783259e-02  1.969596e-04 
 9.815558e-02  1.754749e-04 
 9.847856e-02  1.539387e-04 
 9.880155e-02  1.323642e-04 
 9.912454e-02  1.107704e-04 
 9.944753e-02  8.916054e-05 
 9.977052e-02  6.749155e-05 
 1.000935e-01  4.571990e-05 
 1.004165e-01  2.382936e-05 
 1.007395e-01  1.840495e-06 
 1.010625e-01 -2.021409e-05 
 1.013855e-01 -4.231062e-05 
 1.017084e-01 -6.446332e-05 
 1.020314e-01 -8.669393e-05 
 1.023544e-01 -1.089792e-04 
 1.026774e-01 -1.312586e-04 
 1.030004e-01 -1.534860e-04 
 1.033234e-01 -1.756064e-04 
