         time Z Displace... 
------------- ------------- 
 2.906879e-04 -2.282945e-04 
 6.136745e-04 -2.284379e-04 
 9.366611e-04 -2.285812e-04 
 1.259648e-03 -2.287243e-04 
 1.582634e-03 -2.288668e-04 
 1.905621e-03 -2.290082e-04 
 2.228607e-03 -2.291491e-04 
 2.551594e-03 -2.293081e-04 
 2.874580e-03 -2.295316e-04 
 3.197567e-03 -2.298145e-04 
 3.520554e-03 -2.300935e-04 
 3.843540e-03 -2.303564e-04 
 4.166527e-03 -2.305935e-04 
 4.489514e-03 -2.308011e-04 
 4.812501e-03 -2.309794e-04 
 5.135487e-03 -2.311252e-04 
 5.458474e-03 -2.312309e-04 
 5.781461e-03 -2.312932e-04 
 6.104448e-03 -2.313185e-04 
 6.427435e-03 -2.313098e-04 
 6.750422e-03 -2.312616e-04 
 7.073408e-03 -2.311662e-04 
 7.396395e-03 -2.310286e-04 
 7.719382e-03 -2.308483e-04 
 8.042370e-03 -2.306048e-04 
 8.365357e-03 -2.302519e-04 
 8.688344e-03 -2.297611e-04 
 9.011331e-03 -2.291266e-04 
 9.334318e-03 -2.283363e-04 
 9.657305e-03 -2.273803e-04 
 9.980292e-03 -2.262657e-04 
 1.030328e-02 -2.249772e-04 
 1.062627e-02 -2.235274e-04 
 1.094925e-02 -2.219283e-04 
 1.127224e-02 -2.201816e-04 
 1.159523e-02 -2.183080e-04 
 1.191821e-02 -2.163120e-04 
 1.224120e-02 -2.141878e-04 
 1.256419e-02 -2.119252e-04 
 1.288717e-02 -2.095316e-04 
 1.321016e-02 -2.070362e-04 
 1.353315e-02 -2.044471e-04 
 1.385614e-02 -2.016996e-04 
 1.417912e-02 -1.987578e-04 
 1.450211e-02 -1.956501e-04 
 1.482510e-02 -1.923919e-04 
 1.514808e-02 -1.889796e-04 
 1.547107e-02 -1.854332e-04 
 1.579406e-02 -1.817585e-04 
 1.611704e-02 -1.779558e-04 
 1.644003e-02 -1.740278e-04 
 1.676302e-02 -1.699443e-04 
 1.708600e-02 -1.656940e-04 
 1.740899e-02 -1.612737e-04 
 1.773197e-02 -1.566794e-04 
 1.805496e-02 -1.519189e-04 
 1.837795e-02 -1.470048e-04 
 1.870093e-02 -1.419445e-04 
 1.902392e-02 -1.367410e-04 
 1.934690e-02 -1.314148e-04 
 1.966989e-02 -1.259698e-04 
 1.999288e-02 -1.204060e-04 
 2.031586e-02 -1.147527e-04 
 2.063885e-02 -1.090066e-04 
 2.096183e-02 -1.031622e-04 
 2.128482e-02 -9.724578e-05 
 2.160780e-02 -9.126415e-05 
 2.193079e-02 -8.522541e-05 
 2.225377e-02 -7.913343e-05 
 2.257676e-02 -7.296957e-05 
 2.289975e-02 -6.671679e-05 
 2.322273e-02 -6.039515e-05 
 2.354572e-02 -5.404034e-05 
 2.386870e-02 -4.764687e-05 
 2.419169e-02 -4.117560e-05 
 2.451467e-02 -3.462467e-05 
 2.483766e-02 -2.803342e-05 
 2.516064e-02 -2.142558e-05 
 2.548363e-02 -1.482173e-05 
 2.580661e-02 -8.238364e-06 
 2.612960e-02 -1.666299e-06 
 2.645258e-02  4.902094e-06 
 2.677557e-02  1.146057e-05 
 2.709855e-02  1.802764e-05 
 2.742154e-02  2.463355e-05 
 2.774452e-02  3.129039e-05 
 2.806750e-02  3.801365e-05 
 2.839049e-02  4.478395e-05 
 2.871347e-02  5.157651e-05 
 2.903646e-02  5.836943e-05 
 2.935944e-02  6.514574e-05 
