         time tiltx_beam... 
 5.800515e-01 -8.670694e-02 
 5.803745e-01 -8.690923e-02 
 5.806974e-01 -8.709578e-02 
 5.810204e-01 -8.726704e-02 
 5.813434e-01 -8.742238e-02 
 5.816664e-01 -8.756337e-02 
 5.819894e-01 -8.768783e-02 
 5.823124e-01 -8.779429e-02 
 5.826354e-01 -8.788457e-02 
 5.829583e-01 -8.795816e-02 
 5.832813e-01 -8.801522e-02 
 5.836043e-01 -8.805535e-02 
 5.839273e-01 -8.807996e-02 
 5.842503e-01 -8.808804e-02 
 5.845733e-01 -8.808050e-02 
 5.848963e-01 -8.805568e-02 
 5.852192e-01 -8.801619e-02 
 5.855422e-01 -8.796082e-02 
 5.858652e-01 -8.788888e-02 
 5.861882e-01 -8.779957e-02 
 5.865112e-01 -8.769380e-02 
 5.868342e-01 -8.757074e-02 
 5.871572e-01 -8.743150e-02 
 5.874801e-01 -8.727556e-02 
 5.878031e-01 -8.710362e-02 
 5.881261e-01 -8.691562e-02 
 5.884491e-01 -8.671231e-02 
 5.887721e-01 -8.649297e-02 
 5.890951e-01 -8.625743e-02 
 5.894181e-01 -8.600756e-02 
 5.897410e-01 -8.574270e-02 
 5.900640e-01 -8.546180e-02 
 5.903870e-01 -8.516618e-02 
 5.907100e-01 -8.485503e-02 
 5.910330e-01 -8.452986e-02 
 5.913560e-01 -8.419006e-02 
 5.916790e-01 -8.383629e-02 
 5.920020e-01 -8.346916e-02 
 5.923249e-01 -8.308867e-02 
 5.926479e-01 -8.269509e-02 
 5.929709e-01 -8.228900e-02 
 5.932939e-01 -8.187053e-02 
 5.936169e-01 -8.143982e-02 
 5.939399e-01 -8.099661e-02 
 5.942629e-01 -8.054077e-02 
 5.945858e-01 -8.007245e-02 
 5.949088e-01 -7.959196e-02 
 5.952318e-01 -7.910022e-02 
 5.955548e-01 -7.859668e-02 
 5.958778e-01 -7.808214e-02 
 5.962008e-01 -7.755693e-02 
 5.965238e-01 -7.702188e-02 
 5.968468e-01 -7.647630e-02 
 5.971697e-01 -7.592025e-02 
 5.974927e-01 -7.535480e-02 
 5.978157e-01 -7.477945e-02 
 5.981387e-01 -7.419448e-02 
 5.984617e-01 -7.360027e-02 
 5.987847e-01 -7.299813e-02 
 5.991077e-01 -7.238838e-02 
 5.994306e-01 -7.176992e-02 
 5.997536e-01 -7.114401e-02 
 6.000766e-01 -7.051122e-02 
 6.003996e-01 -6.987147e-02 
 6.007226e-01 -6.922463e-02 
 6.010456e-01 -6.857168e-02 
 6.013686e-01 -6.794219e-02 
 6.016916e-01 -6.727610e-02 
 6.020145e-01 -6.660391e-02 
 6.023375e-01 -6.592698e-02 
 6.026605e-01 -6.524580e-02 
 6.029835e-01 -6.456050e-02 
 6.033065e-01 -6.387140e-02 
 6.036295e-01 -6.317874e-02 
 6.039525e-01 -6.248266e-02 
 6.042755e-01 -6.178392e-02 
 6.045984e-01 -6.108239e-02 
 6.049214e-01 -6.037791e-02 
 6.052444e-01 -5.967068e-02 
 6.055674e-01 -5.896133e-02 
 6.058904e-01 -5.825006e-02 
 6.062134e-01 -5.753664e-02 
 6.065364e-01 -5.682224e-02 
 6.068594e-01 -5.610782e-02 
 6.071823e-01 -5.539227e-02 
 6.075053e-01 -5.467645e-02 
 6.078283e-01 -5.396059e-02 
 6.081513e-01 -5.324524e-02 
 6.084743e-01 -5.253000e-02 
 6.087973e-01 -5.181535e-02 
 6.091203e-01 -5.110119e-02 
 6.094433e-01 -5.038775e-02 
 6.097662e-01 -4.967629e-02 
 6.100892e-01 -4.896654e-02 
 6.104122e-01 -4.825911e-02 
 6.107352e-01 -4.759337e-02 
 6.110582e-01 -4.689297e-02 
 6.113812e-01 -4.619673e-02 
 6.117042e-01 -4.550400e-02 
 6.120272e-01 -4.481551e-02 
 6.123501e-01 -4.413188e-02 
 6.126731e-01 -4.345328e-02 
 6.129961e-01 -4.277878e-02 
 6.133191e-01 -4.210976e-02 
 6.136421e-01 -4.144540e-02 
 6.139651e-01 -4.078673e-02 
 6.142881e-01 -4.013390e-02 
 6.146110e-01 -3.948721e-02 
 6.149340e-01 -3.884693e-02 
 6.152570e-01 -3.821238e-02 
 6.155800e-01 -3.758414e-02 
 6.159030e-01 -3.696262e-02 
 6.162260e-01 -3.634774e-02 
 6.165490e-01 -3.573979e-02 
 6.168719e-01 -3.513933e-02 
 6.171949e-01 -3.454610e-02 
 6.175179e-01 -3.395922e-02 
 6.178409e-01 -3.338063e-02 
 6.181639e-01 -3.281166e-02 
 6.184869e-01 -3.225099e-02 
 6.188099e-01 -3.169951e-02 
 6.191328e-01 -3.115684e-02 
 6.194558e-01 -3.062383e-02 
 6.197788e-01 -3.010018e-02 
 6.201018e-01 -2.958604e-02 
 6.204248e-01 -2.908180e-02 
 6.207478e-01 -2.858689e-02 
 6.210708e-01 -2.810242e-02 
 6.213937e-01 -2.762776e-02 
 6.217167e-01 -2.716421e-02 
 6.220397e-01 -2.671129e-02 
 6.223627e-01 -2.626891e-02 
 6.226857e-01 -2.583728e-02 
 6.230087e-01 -2.541580e-02 
 6.233316e-01 -2.500477e-02 
 6.236546e-01 -2.460430e-02 
 6.239776e-01 -2.421469e-02 
 6.243006e-01 -2.383504e-02 
 6.246236e-01 -2.346591e-02 
 6.249466e-01 -2.310737e-02 
 6.252695e-01 -2.275985e-02 
 6.255925e-01 -2.242347e-02 
 6.259155e-01 -2.209847e-02 
 6.262385e-01 -2.178319e-02 
 6.265615e-01 -2.147866e-02 
 6.268845e-01 -2.118430e-02 
 6.272074e-01 -2.090002e-02 
 6.275304e-01 -2.062475e-02 
 6.278534e-01 -2.035999e-02 
 6.281764e-01 -2.010583e-02 
 6.284994e-01 -1.986135e-02 
 6.288224e-01 -1.962720e-02 
 6.291453e-01 -1.940283e-02 
 6.294683e-01 -1.918960e-02 
 6.297913e-01 -1.898651e-02 
 6.301143e-01 -1.879376e-02 
 6.304373e-01 -1.861121e-02 
 6.307603e-01 -1.844007e-02 
 6.310832e-01 -1.827971e-02 
 6.314062e-01 -1.813120e-02 
 6.317292e-01 -1.799434e-02 
 6.320522e-01 -1.786903e-02 
 6.323752e-01 -1.775585e-02 
 6.326981e-01 -1.765440e-02 
 6.330211e-01 -1.756376e-02 
 6.333441e-01 -1.748467e-02 
 6.336671e-01 -1.741648e-02 
 6.339901e-01 -1.735908e-02 
 6.343131e-01 -1.731166e-02 
 6.346360e-01 -1.727508e-02 
 6.349590e-01 -1.724971e-02 
 6.352820e-01 -1.723614e-02 
 6.356050e-01 -1.723374e-02 
 6.359280e-01 -1.724275e-02 
 6.362510e-01 -1.726338e-02 
 6.365739e-01 -1.729511e-02 
 6.368969e-01 -1.733800e-02 
 6.372199e-01 -1.739261e-02 
 6.375429e-01 -1.745888e-02 
 6.378659e-01 -1.753583e-02 
 6.381888e-01 -1.762393e-02 
 6.385118e-01 -1.772273e-02 
 6.388348e-01 -1.783291e-02 
 6.391578e-01 -1.795356e-02 
 6.394808e-01 -1.808631e-02 
 6.398038e-01 -1.823052e-02 
 6.401267e-01 -1.838613e-02 
 6.404497e-01 -1.855302e-02 
 6.407727e-01 -1.873123e-02 
 6.410957e-01 -1.892084e-02 
 6.414187e-01 -1.912170e-02 
 6.417417e-01 -1.933332e-02 
 6.420646e-01 -1.955593e-02 
 6.423876e-01 -1.978884e-02 
 6.427106e-01 -2.003299e-02 
 6.430336e-01 -2.028853e-02 
 6.433566e-01 -2.055498e-02 
 6.436796e-01 -2.083281e-02 
 6.440025e-01 -2.112188e-02 
 6.443255e-01 -2.142253e-02 
 6.446485e-01 -2.173400e-02 
 6.449715e-01 -2.205701e-02 
 6.452945e-01 -2.239112e-02 
 6.456175e-01 -2.273576e-02 
 6.459404e-01 -2.309054e-02 
 6.462634e-01 -2.345574e-02 
 6.465864e-01 -2.383105e-02 
 6.469094e-01 -2.421724e-02 
 6.472324e-01 -2.461320e-02 
 6.475554e-01 -2.501883e-02 
 6.478783e-01 -2.543341e-02 
 6.482013e-01 -2.585751e-02 
 6.485243e-01 -2.629050e-02 
 6.488473e-01 -2.673248e-02 
 6.491703e-01 -2.718256e-02 
 6.494933e-01 -2.764184e-02 
 6.498162e-01 -2.810935e-02 
 6.501392e-01 -2.858497e-02 
 6.504622e-01 -2.906917e-02 
 6.507852e-01 -2.956241e-02 
 6.511082e-01 -3.006419e-02 
 6.514312e-01 -3.057334e-02 
 6.517541e-01 -3.109117e-02 
 6.520771e-01 -3.161677e-02 
 6.524001e-01 -3.214956e-02 
 6.527231e-01 -3.268946e-02 
 6.530461e-01 -3.323590e-02 
 6.533691e-01 -3.378881e-02 
 6.536921e-01 -3.434782e-02 
 6.540150e-01 -3.491276e-02 
 6.543380e-01 -3.548322e-02 
 6.546610e-01 -3.605904e-02 
 6.549840e-01 -3.664072e-02 
 6.553070e-01 -3.722743e-02 
 6.556300e-01 -3.781859e-02 
 6.559529e-01 -3.841396e-02 
 6.562759e-01 -3.901326e-02 
 6.565989e-01 -3.961717e-02 
 6.569219e-01 -4.022426e-02 
 6.572449e-01 -4.083427e-02 
 6.575679e-01 -4.144746e-02 
 6.578909e-01 -4.206376e-02 
 6.582138e-01 -4.268313e-02 
 6.585368e-01 -4.330557e-02 
 6.588598e-01 -4.393075e-02 
 6.591828e-01 -4.455859e-02 
 6.595058e-01 -4.518831e-02 
 6.598288e-01 -4.581901e-02 
 6.601518e-01 -4.645048e-02 
 6.604748e-01 -4.708287e-02 
 6.607977e-01 -4.771589e-02 
 6.611207e-01 -4.834924e-02 
 6.614437e-01 -4.898212e-02 
 6.617667e-01 -4.961415e-02 
 6.620897e-01 -5.024593e-02 
 6.624127e-01 -5.087731e-02 
 6.627357e-01 -5.150790e-02 
 6.630586e-01 -5.213718e-02 
 6.633816e-01 -5.276573e-02 
 6.637046e-01 -5.339220e-02 
 6.640276e-01 -5.401738e-02 
 6.643506e-01 -5.460408e-02 
 6.646736e-01 -5.522568e-02 
 6.649966e-01 -5.584503e-02 
 6.653196e-01 -5.646219e-02 
 6.656425e-01 -5.707710e-02 
 6.659655e-01 -5.768970e-02 
 6.662885e-01 -5.826641e-02 
 6.666115e-01 -5.887343e-02 
 6.669345e-01 -5.947676e-02 
 6.672575e-01 -6.007577e-02 
 6.675805e-01 -6.067070e-02 
 6.679035e-01 -6.126081e-02 
 6.682265e-01 -6.184557e-02 
 6.685494e-01 -6.242508e-02 
 6.688724e-01 -6.299906e-02 
 6.691954e-01 -6.356740e-02 
 6.695184e-01 -6.413033e-02 
 6.698414e-01 -6.468814e-02 
 6.701644e-01 -6.524031e-02 
 6.704874e-01 -6.578627e-02 
 6.708104e-01 -6.632585e-02 
 6.711333e-01 -6.685911e-02 
 6.714563e-01 -6.738488e-02 
 6.717793e-01 -6.790328e-02 
 6.721023e-01 -6.841445e-02 
 6.724253e-01 -6.891864e-02 
 6.727483e-01 -6.941471e-02 
 6.730713e-01 -6.990371e-02 
 6.733943e-01 -7.038507e-02 
 6.737172e-01 -7.085905e-02 
 6.740402e-01 -7.132421e-02 
 6.743632e-01 -7.178097e-02 
 6.746862e-01 -7.222854e-02 
 6.750092e-01 -7.266682e-02 
 6.753322e-01 -7.309533e-02 
 6.756552e-01 -7.351400e-02 
 6.759782e-01 -7.392271e-02 
 6.763012e-01 -7.432067e-02 
 6.766241e-01 -7.470867e-02 
 6.769471e-01 -7.508683e-02 
 6.772701e-01 -7.545376e-02 
 6.775931e-01 -7.580828e-02 
 6.779161e-01 -7.615241e-02 
 6.782391e-01 -7.648472e-02 
 6.785621e-01 -7.680503e-02 
 6.788850e-01 -7.711339e-02 
 6.792080e-01 -7.741035e-02 
 6.795310e-01 -7.769463e-02 
 6.798540e-01 -7.796742e-02 
 6.801770e-01 -7.822704e-02 
 6.805000e-01 -7.847448e-02 
 6.808230e-01 -7.870868e-02 
 6.811460e-01 -7.892990e-02 
 6.814689e-01 -7.913824e-02 
 6.817919e-01 -7.933384e-02 
 6.821149e-01 -7.951573e-02 
 6.824379e-01 -7.968477e-02 
 6.827609e-01 -7.983933e-02 
 6.830839e-01 -7.998068e-02 
 6.834069e-01 -8.010790e-02 
 6.837299e-01 -8.022220e-02 
 6.840528e-01 -8.032264e-02 
 6.843758e-01 -8.040958e-02 
 6.846988e-01 -8.048279e-02 
 6.850218e-01 -8.054311e-02 
 6.853448e-01 -8.059056e-02 
 6.856678e-01 -8.062492e-02 
 6.859908e-01 -8.064592e-02 
 6.863137e-01 -8.065322e-02 
 6.866367e-01 -8.064664e-02 
 6.869597e-01 -8.062654e-02 
 6.872827e-01 -8.059235e-02 
 6.876057e-01 -8.054469e-02 
 6.879287e-01 -8.048316e-02 
 6.882517e-01 -8.040832e-02 
 6.885746e-01 -8.031955e-02 
 6.888976e-01 -8.021747e-02 
 6.892206e-01 -8.010226e-02 
 6.895436e-01 -7.997391e-02 
 6.898666e-01 -7.983191e-02 
 6.901896e-01 -7.967687e-02 
 6.905126e-01 -7.950834e-02 
 6.908356e-01 -7.932680e-02 
 6.911585e-01 -7.913293e-02 
 6.914815e-01 -7.892652e-02 
 6.918045e-01 -7.870779e-02 
 6.921275e-01 -7.847733e-02 
 6.924505e-01 -7.823532e-02 
 6.927735e-01 -7.798202e-02 
 6.930965e-01 -7.771725e-02 
 6.934194e-01 -7.744116e-02 
 6.937424e-01 -7.715427e-02 
 6.940654e-01 -7.685635e-02 
 6.943884e-01 -7.654696e-02 
 6.947114e-01 -7.622628e-02 
 6.950344e-01 -7.589474e-02 
 6.953574e-01 -7.555276e-02 
 6.956803e-01 -7.520023e-02 
 6.960033e-01 -7.483787e-02 
 6.963263e-01 -7.446627e-02 
 6.966493e-01 -7.408463e-02 
 6.969723e-01 -7.369357e-02 
 6.972953e-01 -7.329337e-02 
 6.976183e-01 -7.288390e-02 
 6.979412e-01 -7.246557e-02 
 6.982642e-01 -7.203886e-02 
 6.985872e-01 -7.160387e-02 
 6.989102e-01 -7.116087e-02 
 6.992332e-01 -7.071024e-02 
 6.995562e-01 -7.025311e-02 
 6.998792e-01 -6.978884e-02 
 7.002021e-01 -6.931729e-02 
 7.005251e-01 -6.883894e-02 
 7.008481e-01 -6.835358e-02 
 7.011711e-01 -6.786152e-02 
 7.014941e-01 -6.736274e-02 
 7.018171e-01 -6.685799e-02 
 7.021401e-01 -6.634714e-02 
 7.024631e-01 -6.583052e-02 
 7.027860e-01 -6.530877e-02 
 7.031090e-01 -6.478225e-02 
 7.034320e-01 -6.425092e-02 
 7.037550e-01 -6.371507e-02 
 7.040780e-01 -6.317477e-02 
 7.044010e-01 -6.262998e-02 
 7.047240e-01 -6.208145e-02 
 7.050469e-01 -6.152941e-02 
 7.053699e-01 -6.097400e-02 
 7.056929e-01 -6.041540e-02 
 7.060159e-01 -5.985422e-02 
 7.063389e-01 -5.929039e-02 
 7.066619e-01 -5.872437e-02 
 7.069849e-01 -5.815615e-02 
 7.073078e-01 -5.758578e-02 
 7.076308e-01 -5.701343e-02 
 7.079538e-01 -5.643931e-02 
 7.082768e-01 -5.586387e-02 
 7.085998e-01 -5.528714e-02 
 7.089228e-01 -5.470902e-02 
 7.092458e-01 -5.412959e-02 
 7.095687e-01 -5.354910e-02 
 7.098917e-01 -5.300134e-02 
 7.102147e-01 -5.245410e-02 
 7.105377e-01 -5.187257e-02 
 7.108607e-01 -5.129131e-02 
 7.111837e-01 -5.071029e-02 
 7.115067e-01 -5.012966e-02 
 7.118296e-01 -4.954990e-02 
 7.121526e-01 -4.897131e-02 
 7.124756e-01 -4.839380e-02 
 7.127986e-01 -4.781759e-02 
 7.131216e-01 -4.724273e-02 
 7.134446e-01 -4.666953e-02 
 7.137676e-01 -4.609838e-02 
 7.140905e-01 -4.552941e-02 
 7.144135e-01 -4.496256e-02 
 7.147365e-01 -4.439811e-02 
 7.150595e-01 -4.383622e-02 
 7.153825e-01 -4.327704e-02 
 7.157055e-01 -4.272032e-02 
 7.160285e-01 -4.216606e-02 
 7.163514e-01 -4.161485e-02 
 7.166744e-01 -4.106714e-02 
 7.169974e-01 -4.052294e-02 
 7.173204e-01 -3.998260e-02 
 7.176434e-01 -3.944655e-02 
 7.179664e-01 -3.891498e-02 
 7.182893e-01 -3.838788e-02 
 7.186123e-01 -3.786539e-02 
 7.189353e-01 -3.734816e-02 
 7.192583e-01 -3.683596e-02 
 7.195813e-01 -3.632897e-02 
 7.199043e-01 -3.582732e-02 
 7.202273e-01 -3.533095e-02 
 7.205502e-01 -3.484012e-02 
 7.208732e-01 -3.435519e-02 
 7.211962e-01 -3.387591e-02 
 7.215192e-01 -3.340226e-02 
 7.218422e-01 -3.293473e-02 
 7.221652e-01 -3.247370e-02 
 7.224881e-01 -3.201950e-02 
 7.228111e-01 -3.157168e-02 
 7.231341e-01 -3.113085e-02 
 7.234571e-01 -3.069727e-02 
 7.237801e-01 -3.027075e-02 
 7.241031e-01 -2.985174e-02 
 7.244260e-01 -2.944024e-02 
 7.247490e-01 -2.903654e-02 
 7.250720e-01 -2.864085e-02 
 7.253950e-01 -2.825338e-02 
 7.257180e-01 -2.787435e-02 
 7.260410e-01 -2.750395e-02 
 7.263639e-01 -2.714270e-02 
 7.266869e-01 -2.679050e-02 
 7.270099e-01 -2.644648e-02 
 7.273329e-01 -2.611128e-02 
 7.276559e-01 -2.578499e-02 
 7.279789e-01 -2.546776e-02 
 7.283019e-01 -2.515899e-02 
 7.286248e-01 -2.485950e-02 
 7.289478e-01 -2.456882e-02 
 7.292708e-01 -2.428769e-02 
 7.295938e-01 -2.401584e-02 
 7.299168e-01 -2.375378e-02 
 7.302398e-01 -2.350087e-02 
 7.305627e-01 -2.325844e-02 
 7.308857e-01 -2.302514e-02 
 7.312087e-01 -2.280246e-02 
 7.315317e-01 -2.258987e-02 
 7.318547e-01 -2.238798e-02 
 7.321777e-01 -2.219636e-02 
 7.325006e-01 -2.201566e-02 
 7.328236e-01 -2.184517e-02 
 7.331466e-01 -2.168579e-02 
 7.334696e-01 -2.153762e-02 
 7.337926e-01 -2.140023e-02 
 7.341156e-01 -2.127368e-02 
 7.344385e-01 -2.115790e-02 
 7.347615e-01 -2.105318e-02 
 7.350845e-01 -2.095921e-02 
 7.354075e-01 -2.087604e-02 
 7.357305e-01 -2.080412e-02 
 7.360535e-01 -2.074307e-02 
 7.363764e-01 -2.069363e-02 
 7.366994e-01 -2.065529e-02 
 7.370224e-01 -2.062868e-02 
 7.373454e-01 -2.061333e-02 
 7.376684e-01 -2.060938e-02 
 7.379914e-01 -2.061709e-02 
 7.383143e-01 -2.063664e-02 
 7.386373e-01 -2.066737e-02 
 7.389603e-01 -2.070933e-02 
 7.392833e-01 -2.076299e-02 
 7.396063e-01 -2.082856e-02 
 7.399293e-01 -2.090608e-02 
 7.402523e-01 -2.099549e-02 
 7.405752e-01 -2.109720e-02 
 7.408982e-01 -2.121124e-02 
 7.412212e-01 -2.133717e-02 
 7.415442e-01 -2.147494e-02 
 7.418672e-01 -2.162445e-02 
 7.421902e-01 -2.178588e-02 
 7.425131e-01 -2.195895e-02 
 7.428361e-01 -2.214378e-02 
 7.431591e-01 -2.233984e-02 
 7.434821e-01 -2.254838e-02 
 7.438051e-01 -2.276872e-02 
 7.441281e-01 -2.300113e-02 
 7.444511e-01 -2.324505e-02 
 7.447740e-01 -2.350070e-02 
 7.450970e-01 -2.376790e-02 
 7.454200e-01 -2.404658e-02 
 7.457430e-01 -2.433642e-02 
 7.460660e-01 -2.463765e-02 
 7.463890e-01 -2.494996e-02 
 7.467119e-01 -2.527377e-02 
 7.470349e-01 -2.560842e-02 
 7.473579e-01 -2.595376e-02 
 7.476809e-01 -2.630986e-02 
 7.480039e-01 -2.667650e-02 
 7.483269e-01 -2.705265e-02 
 7.486499e-01 -2.743842e-02 
 7.489728e-01 -2.783367e-02 
 7.492958e-01 -2.823825e-02 
 7.496188e-01 -2.865184e-02 
 7.499418e-01 -2.907406e-02 
 7.502648e-01 -2.950524e-02 
 7.505878e-01 -2.994527e-02 
 7.509108e-01 -3.039371e-02 
 7.512337e-01 -3.085054e-02 
 7.515567e-01 -3.131534e-02 
 7.518797e-01 -3.178801e-02 
 7.522027e-01 -3.226839e-02 
 7.525257e-01 -3.275629e-02 
 7.528487e-01 -3.325159e-02 
 7.531717e-01 -3.375381e-02 
 7.534946e-01 -3.426296e-02 
 7.538176e-01 -3.477862e-02 
 7.541406e-01 -3.530067e-02 
 7.544636e-01 -3.582887e-02 
 7.547866e-01 -3.636332e-02 
 7.551096e-01 -3.690341e-02 
 7.554326e-01 -3.744874e-02 
 7.557556e-01 -3.799876e-02 
 7.560785e-01 -3.855352e-02 
 7.564015e-01 -3.911265e-02 
 7.567245e-01 -3.967563e-02 
 7.570475e-01 -4.024182e-02 
 7.573705e-01 -4.081122e-02 
 7.576935e-01 -4.138339e-02 
 7.580165e-01 -4.195819e-02 
 7.583394e-01 -4.253527e-02 
 7.586624e-01 -4.311468e-02 
 7.589854e-01 -4.369579e-02 
 7.593084e-01 -4.427881e-02 
 7.596314e-01 -4.486330e-02 
 7.599544e-01 -4.544878e-02 
 7.602774e-01 -4.599635e-02 
 7.606004e-01 -4.658296e-02 
 7.609233e-01 -4.716937e-02 
 7.612463e-01 -4.775538e-02 
 7.615693e-01 -4.834053e-02 
 7.618923e-01 -4.892479e-02 
 7.622153e-01 -4.950775e-02 
 7.625383e-01 -5.008932e-02 
 7.628613e-01 -5.066919e-02 
 7.631843e-01 -5.124744e-02 
 7.635072e-01 -5.182388e-02 
 7.638302e-01 -5.239798e-02 
 7.641532e-01 -5.296958e-02 
 7.644762e-01 -5.353850e-02 
 7.647992e-01 -5.410457e-02 
 7.651222e-01 -5.466746e-02 
 7.654452e-01 -5.522701e-02 
 7.657682e-01 -5.578308e-02 
 7.660911e-01 -5.633556e-02 
 7.664141e-01 -5.688449e-02 
 7.667371e-01 -5.742986e-02 
 7.670601e-01 -5.797113e-02 
 7.673831e-01 -5.850810e-02 
 7.677061e-01 -5.904021e-02 
 7.680291e-01 -5.956706e-02 
 7.683521e-01 -6.008847e-02 
 7.686750e-01 -6.060422e-02 
 7.689980e-01 -6.111407e-02 
 7.693210e-01 -6.161794e-02 
 7.696440e-01 -6.211550e-02 
 7.699670e-01 -6.260657e-02 
 7.702900e-01 -6.309122e-02 
 7.706130e-01 -6.356920e-02 
 7.709360e-01 -6.403982e-02 
 7.712589e-01 -6.450302e-02 
 7.715819e-01 -6.495867e-02 
 7.719049e-01 -6.540654e-02 
 7.722279e-01 -6.584671e-02 
 7.725509e-01 -6.627896e-02 
 7.728739e-01 -6.670351e-02 
 7.731969e-01 -6.712026e-02 
 7.735199e-01 -6.752931e-02 
 7.738428e-01 -6.793040e-02 
 7.741658e-01 -6.832341e-02 
 7.744888e-01 -6.870783e-02 
 7.748118e-01 -6.908334e-02 
 7.751348e-01 -6.944967e-02 
 7.754578e-01 -6.980665e-02 
 7.757808e-01 -7.015414e-02 
 7.761038e-01 -7.049197e-02 
 7.764267e-01 -7.082000e-02 
 7.767497e-01 -7.113838e-02 
 7.770727e-01 -7.144653e-02 
 7.773957e-01 -7.174469e-02 
 7.777187e-01 -7.203302e-02 
 7.780417e-01 -7.231057e-02 
 7.783647e-01 -7.257808e-02 
 7.786876e-01 -7.283507e-02 
 7.790106e-01 -7.305591e-02 
 7.793336e-01 -7.329234e-02 
 7.796566e-01 -7.351843e-02 
 7.799796e-01 -7.373376e-02 
 7.803026e-01 -7.393852e-02 
 7.806256e-01 -7.413266e-02 
 7.809486e-01 -7.431637e-02 
 7.812715e-01 -7.448889e-02 
 7.815945e-01 -7.465067e-02 
 7.819175e-01 -7.480121e-02 
 7.822405e-01 -7.494076e-02 
 7.825635e-01 -7.506866e-02 
 7.828865e-01 -7.518523e-02 
 7.832095e-01 -7.529036e-02 
 7.835324e-01 -7.538380e-02 
 7.838554e-01 -7.546574e-02 
 7.841784e-01 -7.553638e-02 
 7.845014e-01 -7.559581e-02 
 7.848244e-01 -7.564435e-02 
 7.851474e-01 -7.568199e-02 
 7.854704e-01 -7.570801e-02 
 7.857933e-01 -7.572312e-02 
 7.861163e-01 -7.572676e-02 
 7.864393e-01 -7.571890e-02 
 7.867623e-01 -7.569920e-02 
 7.870853e-01 -7.566795e-02 
 7.874083e-01 -7.562509e-02 
 7.877312e-01 -7.557141e-02 
 7.880542e-01 -7.550629e-02 
 7.883772e-01 -7.543025e-02 
 7.887002e-01 -7.534277e-02 
 7.890232e-01 -7.524413e-02 
 7.893462e-01 -7.513375e-02 
 7.896692e-01 -7.501196e-02 
 7.899921e-01 -7.487840e-02 
 7.903151e-01 -7.473306e-02 
 7.906381e-01 -7.457606e-02 
 7.909611e-01 -7.440736e-02 
 7.912841e-01 -7.422741e-02 
 7.916071e-01 -7.403669e-02 
 7.919301e-01 -7.383559e-02 
 7.922530e-01 -7.362406e-02 
 7.925760e-01 -7.340237e-02 
 7.928990e-01 -7.317092e-02 
 7.932220e-01 -7.292962e-02 
 7.935450e-01 -7.267859e-02 
 7.938680e-01 -7.241753e-02 
 7.941910e-01 -7.214673e-02 
 7.945139e-01 -7.186621e-02 
 7.948369e-01 -7.157603e-02 
 7.951599e-01 -7.127631e-02 
 7.954829e-01 -7.096732e-02 
 7.958059e-01 -7.064935e-02 
 7.961289e-01 -7.032275e-02 
 7.964518e-01 -6.998759e-02 
 7.967748e-01 -6.964433e-02 
 7.970978e-01 -6.929281e-02 
 7.974208e-01 -6.893346e-02 
 7.977438e-01 -6.856622e-02 
 7.980668e-01 -6.819120e-02 
 7.983898e-01 -6.780864e-02 
 7.987127e-01 -6.741882e-02 
 7.990357e-01 -6.702202e-02 
 7.993587e-01 -6.661843e-02 
 7.996817e-01 -6.620812e-02 
 8.000047e-01 -6.579174e-02 
 8.003277e-01 -6.536940e-02 
 8.006507e-01 -6.494105e-02 
 8.009736e-01 -6.450692e-02 
 8.012966e-01 -6.406707e-02 
 8.016196e-01 -6.362181e-02 
 8.019426e-01 -6.317130e-02 
 8.022656e-01 -6.271596e-02 
 8.025886e-01 -6.225588e-02 
 8.029116e-01 -6.179144e-02 
 8.032345e-01 -6.135302e-02 
 8.035575e-01 -6.088092e-02 
 8.038805e-01 -6.040499e-02 
 8.042035e-01 -5.992550e-02 
 8.045265e-01 -5.944273e-02 
 8.048495e-01 -5.895679e-02 
 8.051725e-01 -5.846771e-02 
 8.054954e-01 -5.797576e-02 
 8.058184e-01 -5.748142e-02 
 8.061414e-01 -5.698489e-02 
 8.064644e-01 -5.648666e-02 
 8.067874e-01 -5.598726e-02 
 8.071104e-01 -5.548673e-02 
 8.074334e-01 -5.498555e-02 
 8.077564e-01 -5.448396e-02 
 8.080793e-01 -5.398181e-02 
 8.084023e-01 -5.347893e-02 
 8.087253e-01 -5.297569e-02 
 8.090483e-01 -5.247194e-02 
 8.093713e-01 -5.196783e-02 
 8.096943e-01 -5.146341e-02 
 8.100173e-01 -5.095893e-02 
 8.103402e-01 -5.045498e-02 
 8.106632e-01 -4.995183e-02 
 8.109862e-01 -4.945003e-02 
 8.113092e-01 -4.894943e-02 
 8.116322e-01 -4.845020e-02 
 8.119552e-01 -4.795233e-02 
 8.122782e-01 -4.745584e-02 
 8.126011e-01 -4.696065e-02 
 8.129241e-01 -4.650511e-02 
 8.132471e-01 -4.601375e-02 
 8.135701e-01 -4.552461e-02 
 8.138931e-01 -4.503798e-02 
 8.142161e-01 -4.455381e-02 
 8.145391e-01 -4.407274e-02 
 8.148620e-01 -4.359469e-02 
 8.151850e-01 -4.311973e-02 
 8.155080e-01 -4.264786e-02 
 8.158310e-01 -4.217952e-02 
 8.161540e-01 -4.171441e-02 
 8.164770e-01 -4.125274e-02 
 8.168000e-01 -4.079500e-02 
 8.171229e-01 -4.034135e-02 
 8.174459e-01 -3.989221e-02 
