         time tilt_beam_... 
 5.229136e-02 -5.389570e-02 
 5.261434e-02 -5.517673e-02 
 5.293733e-02 -5.646443e-02 
 5.326031e-02 -5.775880e-02 
 5.358330e-02 -5.906104e-02 
 5.390628e-02 -6.037235e-02 
 5.422927e-02 -6.169357e-02 
 5.455226e-02 -6.302449e-02 
 5.487524e-02 -6.436492e-02 
 5.519823e-02 -6.571506e-02 
 5.552121e-02 -6.707359e-02 
 5.584420e-02 -6.843919e-02 
 5.616718e-02 -6.980887e-02 
 5.649017e-02 -7.117976e-02 
 5.681315e-02 -7.255095e-02 
 5.713614e-02 -7.391972e-02 
 5.745912e-02 -7.528507e-02 
 5.778211e-02 -7.664650e-02 
 5.810509e-02 -7.800890e-02 
 5.842808e-02 -7.937338e-02 
 5.875107e-02 -8.073899e-02 
 5.907405e-02 -8.210307e-02 
 5.939703e-02 -8.346238e-02 
 5.972002e-02 -8.481711e-02 
 6.004300e-02 -8.616954e-02 
 6.036598e-02 -8.751846e-02 
 6.068897e-02 -8.886246e-02 
 6.101195e-02 -9.020078e-02 
 6.133494e-02 -9.153237e-02 
 6.165792e-02 -9.285598e-02 
 6.198090e-02 -9.416929e-02 
 6.230389e-02 -9.547010e-02 
 6.262687e-02 -9.675515e-02 
 6.294985e-02 -9.802350e-02 
 6.327283e-02 -9.927725e-02 
 6.359582e-02 -1.005184e-01 
 6.391880e-02 -1.017493e-01 
 6.424178e-02 -1.029689e-01 
 6.456476e-02 -1.041750e-01 
 6.488775e-02 -1.053674e-01 
 6.521073e-02 -1.065403e-01 
 6.553371e-02 -1.076928e-01 
 6.585669e-02 -1.088249e-01 
 6.617967e-02 -1.099356e-01 
 6.650265e-02 -1.110220e-01 
 6.682564e-02 -1.120835e-01 
 6.714862e-02 -1.131181e-01 
 6.747160e-02 -1.141258e-01 
 6.779458e-02 -1.151080e-01 
 6.811756e-02 -1.160645e-01 
 6.844054e-02 -1.169948e-01 
 6.876353e-02 -1.179053e-01 
 6.908652e-02 -1.187877e-01 
 6.940951e-02 -1.196447e-01 
 6.973250e-02 -1.204707e-01 
 7.005549e-02 -1.212655e-01 
 7.037848e-02 -1.220298e-01 
 7.070147e-02 -1.227606e-01 
 7.102446e-02 -1.234589e-01 
 7.134745e-02 -1.241216e-01 
 7.167044e-02 -1.247495e-01 
 7.199343e-02 -1.253383e-01 
 7.231642e-02 -1.258956e-01 
 7.263941e-02 -1.264108e-01 
 7.296240e-02 -1.268905e-01 
 7.328539e-02 -1.273350e-01 
 7.360838e-02 -1.277424e-01 
 7.393137e-02 -1.281228e-01 
 7.425436e-02 -1.284724e-01 
 7.457735e-02 -1.287880e-01 
 7.490034e-02 -1.290690e-01 
 7.522333e-02 -1.293095e-01 
 7.554632e-02 -1.295095e-01 
 7.586931e-02 -1.296677e-01 
 7.619230e-02 -1.297859e-01 
 7.651529e-02 -1.298651e-01 
 7.683828e-02 -1.299058e-01 
 7.716127e-02 -1.299079e-01 
 7.748426e-02 -1.298726e-01 
 7.780725e-02 -1.298009e-01 
 7.813024e-02 -1.296896e-01 
 7.845323e-02 -1.295398e-01 
 7.877623e-02 -1.293546e-01 
 7.909922e-02 -1.291333e-01 
 7.942221e-02 -1.288768e-01 
 7.974520e-02 -1.285822e-01 
 8.006819e-02 -1.282546e-01 
 8.039118e-02 -1.278873e-01 
 8.071417e-02 -1.274832e-01 
 8.103716e-02 -1.270384e-01 
 8.136015e-02 -1.265558e-01 
 8.168314e-02 -1.260300e-01 
 8.200613e-02 -1.254688e-01 
 8.232912e-02 -1.248700e-01 
 8.265212e-02 -1.242394e-01 
 8.297511e-02 -1.235745e-01 
 8.329810e-02 -1.228767e-01 
 8.362109e-02 -1.221466e-01 
 8.394408e-02 -1.213872e-01 
 8.426707e-02 -1.205983e-01 
 8.459006e-02 -1.197804e-01 
 8.491305e-02 -1.189281e-01 
 8.523605e-02 -1.180409e-01 
 8.555904e-02 -1.171135e-01 
 8.588203e-02 -1.161514e-01 
 8.620502e-02 -1.151587e-01 
 8.652801e-02 -1.141363e-01 
 8.685100e-02 -1.130889e-01 
 8.717399e-02 -1.120185e-01 
 8.749699e-02 -1.109231e-01 
 8.781998e-02 -1.098034e-01 
 8.814297e-02 -1.086585e-01 
 8.846596e-02 -1.074881e-01 
 8.878895e-02 -1.062938e-01 
 8.911194e-02 -1.050753e-01 
 8.943493e-02 -1.038330e-01 
 8.975792e-02 -1.025686e-01 
 9.008092e-02 -1.012813e-01 
 9.040391e-02 -9.997091e-02 
 9.072690e-02 -9.863951e-02 
 9.104989e-02 -9.728626e-02 
 9.137287e-02 -9.590957e-02 
 9.169586e-02 -9.451104e-02 
 9.201884e-02 -9.309434e-02 
 9.234183e-02 -9.165848e-02 
 9.266481e-02 -9.020814e-02 
 9.298780e-02 -8.874533e-02 
 9.331078e-02 -8.726828e-02 
 9.363377e-02 -8.577693e-02 
 9.395675e-02 -8.427201e-02 
 9.427974e-02 -8.275402e-02 
 9.460272e-02 -8.122287e-02 
 9.492571e-02 -7.967826e-02 
 9.524870e-02 -7.811875e-02 
 9.557168e-02 -7.654546e-02 
 9.589467e-02 -7.495831e-02 
 9.621765e-02 -7.336039e-02 
 9.654064e-02 -7.175477e-02 
 9.686363e-02 -7.014239e-02 
 9.718661e-02 -6.852108e-02 
 9.750960e-02 -6.689479e-02 
 9.783259e-02 -6.526169e-02 
 9.815558e-02 -6.362106e-02 
 9.847856e-02 -6.197514e-02 
 9.880155e-02 -6.032243e-02 
 9.912454e-02 -5.866514e-02 
 9.944753e-02 -5.700450e-02 
 9.977052e-02 -5.534089e-02 
 1.000935e-01 -5.367514e-02 
 1.004165e-01 -5.200591e-02 
 1.007395e-01 -5.033261e-02 
 1.010625e-01 -4.865125e-02 
 1.013855e-01 -4.696686e-02 
 1.017084e-01 -4.528694e-02 
 1.020314e-01 -4.360489e-02 
 1.023544e-01 -4.192862e-02 
 1.026774e-01 -4.025799e-02 
 1.030004e-01 -3.859626e-02 
 1.033234e-01 -3.693709e-02 
 1.036464e-01 -3.527828e-02 
 1.039694e-01 -3.362062e-02 
 1.042924e-01 -3.196162e-02 
 1.046153e-01 -3.029999e-02 
 1.049383e-01 -2.864231e-02 
 1.052613e-01 -2.698816e-02 
 1.055843e-01 -2.533861e-02 
 1.059073e-01 -2.369779e-02 
 1.062303e-01 -2.206511e-02 
 1.065533e-01 -2.044498e-02 
 1.068763e-01 -1.883454e-02 
 1.071992e-01 -1.723587e-02 
 1.075222e-01 -1.564622e-02 
 1.078452e-01 -1.406592e-02 
 1.081682e-01 -1.249219e-02 
 1.084912e-01 -1.092632e-02 
 1.088142e-01 -9.369749e-03 
 1.091372e-01 -7.821246e-03 
 1.094601e-01 -6.283861e-03 
 1.097831e-01 -4.758064e-03 
 1.101061e-01 -3.244292e-03 
 1.104291e-01 -1.744813e-03 
 1.107521e-01 -2.577684e-04 
 1.110751e-01  1.213710e-03 
 1.113981e-01  2.671873e-03 
 1.117210e-01  4.111450e-03 
 1.120440e-01  5.533702e-03 
 1.123670e-01  6.935318e-03 
 1.126900e-01  8.317292e-03 
 1.130130e-01  9.678680e-03 
 1.133360e-01  1.101884e-02 
 1.136590e-01  1.233864e-02 
 1.139819e-01  1.364247e-02 
 1.143049e-01  1.493021e-02 
 1.146279e-01  1.619872e-02 
 1.149509e-01  1.744348e-02 
 1.152739e-01  1.866649e-02 
 1.155969e-01  1.986351e-02 
 1.159198e-01  2.103222e-02 
 1.162428e-01  2.217242e-02 
 1.165658e-01  2.328583e-02 
 1.168888e-01  2.437374e-02 
 1.172118e-01  2.542907e-02 
 1.175348e-01  2.645985e-02 
 1.178578e-01  2.745914e-02 
 1.181808e-01  2.843208e-02 
 1.185038e-01  2.937878e-02 
 1.188268e-01  3.029807e-02 
 1.191498e-01  3.118691e-02 
 1.194728e-01  3.205233e-02 
 1.197957e-01  3.288487e-02 
 1.201187e-01  3.368875e-02 
 1.204417e-01  3.446326e-02 
 1.207647e-01  3.520054e-02 
 1.210877e-01  3.590425e-02 
 1.214107e-01  3.657045e-02 
 1.217337e-01  3.719951e-02 
 1.220567e-01  3.779860e-02 
 1.223797e-01  3.835835e-02 
 1.227027e-01  3.888813e-02 
 1.230257e-01  3.938575e-02 
 1.233487e-01  3.985005e-02 
 1.236717e-01  4.028503e-02 
 1.239947e-01  4.069290e-02 
 1.243177e-01  4.106934e-02 
 1.246407e-01  4.142341e-02 
 1.249637e-01  4.172156e-02 
 1.252867e-01  4.198155e-02 
 1.256097e-01  4.221239e-02 
 1.259327e-01  4.239721e-02 
 1.262556e-01  4.254843e-02 
 1.265786e-01  4.266195e-02 
 1.269016e-01  4.274143e-02 
 1.272246e-01  4.277899e-02 
 1.275476e-01  4.279284e-02 
 1.278706e-01  4.276947e-02 
 1.281936e-01  4.272229e-02 
 1.285166e-01  4.262761e-02 
 1.288396e-01  4.250293e-02 
 1.291626e-01  4.233628e-02 
 1.294856e-01  4.213506e-02 
 1.298086e-01  4.189862e-02 
 1.301316e-01  4.162831e-02 
 1.304546e-01  4.132089e-02 
 1.307776e-01  4.097977e-02 
 1.311006e-01  4.059641e-02 
 1.314236e-01  4.017704e-02 
 1.317466e-01  3.972543e-02 
 1.320696e-01  3.923331e-02 
 1.323926e-01  3.871283e-02 
 1.327155e-01  3.815773e-02 
 1.330385e-01  3.756690e-02 
 1.333615e-01  3.694602e-02 
 1.336845e-01  3.629123e-02 
 1.340075e-01  3.559908e-02 
 1.343305e-01  3.488371e-02 
 1.346535e-01  3.411914e-02 
 1.349765e-01  3.333033e-02 
 1.352995e-01  3.249878e-02 
 1.356225e-01  3.163342e-02 
 1.359455e-01  3.073241e-02 
 1.362685e-01  2.979678e-02 
 1.365915e-01  2.882868e-02 
 1.369145e-01  2.783209e-02 
 1.372375e-01  2.679858e-02 
 1.375605e-01  2.574220e-02 
 1.378835e-01  2.465424e-02 
 1.382064e-01  2.353921e-02 
 1.385294e-01  2.239484e-02 
 1.388524e-01  2.121738e-02 
 1.391754e-01  2.001190e-02 
 1.394984e-01  1.877556e-02 
 1.398214e-01  1.750622e-02 
 1.401444e-01  1.620884e-02 
 1.404674e-01  1.488019e-02 
 1.407904e-01  1.351457e-02 
 1.411134e-01  1.212246e-02 
 1.414364e-01  1.070377e-02 
 1.417594e-01  9.260400e-03 
 1.420824e-01  7.797276e-03 
 1.424053e-01  6.309435e-03 
 1.427283e-01  4.806132e-03 
 1.430513e-01  3.278768e-03 
 1.433743e-01  1.730935e-03 
 1.436973e-01  1.568857e-04 
 1.440203e-01 -1.437041e-03 
 1.443433e-01 -3.061460e-03 
 1.446663e-01 -4.706299e-03 
 1.449893e-01 -6.370103e-03 
 1.453123e-01 -8.062962e-03 
 1.456353e-01 -9.772475e-03 
 1.459582e-01 -1.149891e-02 
 1.462812e-01 -1.323737e-02 
 1.466042e-01 -1.499372e-02 
 1.469272e-01 -1.676231e-02 
 1.472502e-01 -1.853836e-02 
 1.475732e-01 -2.033057e-02 
 1.478961e-01 -2.214025e-02 
 1.482191e-01 -2.395604e-02 
 1.485421e-01 -2.578654e-02 
 1.488651e-01 -2.762878e-02 
 1.491881e-01 -2.948270e-02 
 1.495110e-01 -3.134907e-02 
 1.498340e-01 -3.322212e-02 
 1.501570e-01 -3.510275e-02 
 1.504800e-01 -3.698620e-02 
 1.508030e-01 -3.887339e-02 
 1.511260e-01 -4.076779e-02 
 1.514489e-01 -4.265968e-02 
 1.517719e-01 -4.454946e-02 
 1.520949e-01 -4.643849e-02 
 1.524179e-01 -4.832082e-02 
 1.527409e-01 -5.020250e-02 
 1.530639e-01 -5.208210e-02 
 1.533868e-01 -5.395810e-02 
 1.537098e-01 -5.583141e-02 
 1.540328e-01 -5.770481e-02 
 1.543558e-01 -5.957008e-02 
 1.546788e-01 -6.143495e-02 
 1.550018e-01 -6.329350e-02 
 1.553247e-01 -6.513964e-02 
 1.556477e-01 -6.697617e-02 
 1.559707e-01 -6.879855e-02 
 1.562937e-01 -7.060397e-02 
 1.566167e-01 -7.239626e-02 
 1.569397e-01 -7.416748e-02 
 1.572627e-01 -7.592754e-02 
 1.575856e-01 -7.767271e-02 
 1.579086e-01 -7.939959e-02 
 1.582316e-01 -8.111219e-02 
 1.585546e-01 -8.280918e-02 
 1.588776e-01 -8.448928e-02 
 1.592006e-01 -8.615191e-02 
 1.595235e-01 -8.780024e-02 
 1.598465e-01 -8.942800e-02 
 1.601695e-01 -9.103576e-02 
 1.604925e-01 -9.261814e-02 
 1.608155e-01 -9.417101e-02 
 1.611385e-01 -9.569842e-02 
 1.614614e-01 -9.720277e-02 
 1.617844e-01 -9.868175e-02 
 1.621074e-01 -1.001353e-01 
 1.624304e-01 -1.015639e-01 
 1.627534e-01 -1.029665e-01 
 1.630764e-01 -1.043448e-01 
 1.633993e-01 -1.056998e-01 
 1.637223e-01 -1.070333e-01 
 1.640453e-01 -1.083373e-01 
 1.643683e-01 -1.096114e-01 
 1.646913e-01 -1.108579e-01 
 1.650142e-01 -1.120724e-01 
 1.653372e-01 -1.132508e-01 
 1.656602e-01 -1.144009e-01 
 1.659832e-01 -1.155177e-01 
 1.663062e-01 -1.166037e-01 
 1.666292e-01 -1.176529e-01 
 1.669522e-01 -1.186768e-01 
 1.672752e-01 -1.196706e-01 
 1.675982e-01 -1.206341e-01 
 1.679212e-01 -1.215699e-01 
 1.682441e-01 -1.224782e-01 
 1.685671e-01 -1.233583e-01 
 1.688901e-01 -1.242031e-01 
 1.692131e-01 -1.250182e-01 
 1.695361e-01 -1.258047e-01 
 1.698591e-01 -1.265531e-01 
 1.701821e-01 -1.272687e-01 
 1.705051e-01 -1.279496e-01 
 1.708281e-01 -1.285960e-01 
 1.711511e-01 -1.292031e-01 
 1.714741e-01 -1.297801e-01 
 1.717971e-01 -1.303211e-01 
 1.721200e-01 -1.308315e-01 
 1.724430e-01 -1.313112e-01 
 1.727660e-01 -1.317636e-01 
 1.730890e-01 -1.321891e-01 
 1.734120e-01 -1.325816e-01 
 1.737350e-01 -1.329443e-01 
 1.740580e-01 -1.332737e-01 
 1.743810e-01 -1.335646e-01 
 1.747040e-01 -1.338191e-01 
 1.750270e-01 -1.340387e-01 
 1.753500e-01 -1.342225e-01 
 1.756730e-01 -1.343709e-01 
 1.759960e-01 -1.344847e-01 
 1.763190e-01 -1.345671e-01 
 1.766420e-01 -1.346185e-01 
 1.769649e-01 -1.346390e-01 
 1.772879e-01 -1.346288e-01 
 1.776109e-01 -1.345909e-01 
 1.779339e-01 -1.345224e-01 
 1.782569e-01 -1.344216e-01 
 1.785799e-01 -1.342838e-01 
 1.789029e-01 -1.341169e-01 
 1.792259e-01 -1.339121e-01 
 1.795489e-01 -1.336739e-01 
 1.798719e-01 -1.333996e-01 
 1.801949e-01 -1.330962e-01 
 1.805179e-01 -1.327600e-01 
 1.808409e-01 -1.323922e-01 
 1.811639e-01 -1.319968e-01 
 1.814869e-01 -1.315710e-01 
 1.818099e-01 -1.311158e-01 
 1.821329e-01 -1.306333e-01 
 1.824558e-01 -1.301206e-01 
 1.827788e-01 -1.295840e-01 
 1.831018e-01 -1.290170e-01 
 1.834248e-01 -1.284233e-01 
 1.837478e-01 -1.277981e-01 
 1.840708e-01 -1.271441e-01 
 1.843938e-01 -1.264595e-01 
 1.847168e-01 -1.257482e-01 
 1.850398e-01 -1.250059e-01 
 1.853628e-01 -1.242387e-01 
 1.856858e-01 -1.234417e-01 
 1.860088e-01 -1.226240e-01 
 1.863318e-01 -1.217834e-01 
 1.866548e-01 -1.209209e-01 
 1.869778e-01 -1.200360e-01 
 1.873008e-01 -1.191329e-01 
 1.876238e-01 -1.182067e-01 
 1.879468e-01 -1.172589e-01 
 1.882697e-01 -1.162869e-01 
 1.885927e-01 -1.152966e-01 
 1.889157e-01 -1.142817e-01 
 1.892387e-01 -1.132419e-01 
 1.895617e-01 -1.121782e-01 
 1.898847e-01 -1.110955e-01 
 1.902077e-01 -1.099899e-01 
 1.905307e-01 -1.088660e-01 
 1.908537e-01 -1.077253e-01 
 1.911767e-01 -1.065663e-01 
 1.914997e-01 -1.053878e-01 
 1.918227e-01 -1.041956e-01 
 1.921457e-01 -1.029913e-01 
 1.924686e-01 -1.017712e-01 
 1.927916e-01 -1.005344e-01 
 1.931146e-01 -9.928077e-02 
 1.934376e-01 -9.801323e-02 
 1.937606e-01 -9.672924e-02 
 1.940836e-01 -9.543100e-02 
 1.944066e-01 -9.411638e-02 
 1.947295e-01 -9.278962e-02 
 1.950525e-01 -9.144846e-02 
 1.953755e-01 -9.010045e-02 
 1.956985e-01 -8.874476e-02 
 1.960215e-01 -8.738536e-02 
 1.963445e-01 -8.601626e-02 
 1.966675e-01 -8.464421e-02 
 1.969904e-01 -8.326025e-02 
 1.973134e-01 -8.186796e-02 
 1.976364e-01 -8.046614e-02 
 1.979594e-01 -7.905778e-02 
 1.982824e-01 -7.763999e-02 
 1.986054e-01 -7.621622e-02 
 1.989284e-01 -7.478593e-02 
 1.992514e-01 -7.335295e-02 
 1.995743e-01 -7.191257e-02 
 1.998973e-01 -7.046880e-02 
 2.002203e-01 -6.902231e-02 
 2.005433e-01 -6.757389e-02 
 2.008663e-01 -6.612187e-02 
 2.011893e-01 -6.467006e-02 
 2.015123e-01 -6.321416e-02 
 2.018353e-01 -6.175907e-02 
 2.021582e-01 -6.030203e-02 
 2.024812e-01 -5.884307e-02 
 2.028042e-01 -5.738429e-02 
 2.031272e-01 -5.592421e-02 
 2.034502e-01 -5.446017e-02 
 2.037732e-01 -5.299622e-02 
 2.040962e-01 -5.153263e-02 
 2.044192e-01 -5.006892e-02 
 2.047422e-01 -4.860130e-02 
 2.050651e-01 -4.713991e-02 
 2.053881e-01 -4.567916e-02 
 2.057111e-01 -4.422383e-02 
 2.060341e-01 -4.277563e-02 
 2.063571e-01 -4.133323e-02 
 2.066801e-01 -3.989790e-02 
 2.070031e-01 -3.846593e-02 
 2.073261e-01 -3.703698e-02 
 2.076490e-01 -3.561091e-02 
 2.079720e-01 -3.419000e-02 
 2.082950e-01 -3.277315e-02 
 2.086180e-01 -3.136044e-02 
 2.089410e-01 -2.995229e-02 
 2.092640e-01 -2.855199e-02 
 2.095870e-01 -2.715867e-02 
 2.099099e-01 -2.577478e-02 
 2.102329e-01 -2.440072e-02 
 2.105559e-01 -2.303831e-02 
 2.108789e-01 -2.168669e-02 
 2.112019e-01 -2.034857e-02 
 2.115249e-01 -1.902156e-02 
 2.118479e-01 -1.770336e-02 
 2.121708e-01 -1.639355e-02 
 2.124938e-01 -1.509375e-02 
 2.128168e-01 -1.380399e-02 
 2.131398e-01 -1.252426e-02 
 2.134628e-01 -1.125643e-02 
 2.137858e-01 -1.000162e-02 
 2.141087e-01 -8.762066e-03 
 2.144317e-01 -7.536542e-03 
 2.147547e-01 -6.330517e-03 
 2.150777e-01 -5.141557e-03 
 2.154007e-01 -3.969339e-03 
 2.157236e-01 -2.811804e-03 
 2.160466e-01 -1.672731e-03 
 2.163696e-01 -5.486290e-04 
 2.166926e-01  5.586973e-04 
 2.170156e-01  1.649062e-03 
 2.173386e-01  2.722792e-03 
 2.176615e-01  3.778072e-03 
 2.179845e-01  4.815600e-03 
 2.183075e-01  5.834001e-03 
 2.186305e-01  6.832271e-03 
 2.189535e-01  7.807247e-03 
 2.192764e-01  8.759124e-03 
 2.195994e-01  9.689770e-03 
 2.199224e-01  1.059359e-02 
 2.202454e-01  1.147680e-02 
 2.205684e-01  1.233362e-02 
 2.208914e-01  1.316842e-02 
 2.212144e-01  1.397560e-02 
 2.215374e-01  1.475595e-02 
 2.218603e-01  1.550941e-02 
 2.221833e-01  1.623923e-02 
 2.225063e-01  1.694289e-02 
 2.228293e-01  1.762366e-02 
 2.231523e-01  1.827690e-02 
 2.234753e-01  1.890315e-02 
 2.237983e-01  1.950286e-02 
 2.241213e-01  2.007162e-02 
 2.244443e-01  2.060996e-02 
 2.247673e-01  2.111403e-02 
 2.250903e-01  2.158930e-02 
 2.254132e-01  2.203084e-02 
 2.257362e-01  2.244400e-02 
 2.260592e-01  2.282553e-02 
 2.263822e-01  2.318072e-02 
 2.267052e-01  2.350762e-02 
 2.270282e-01  2.380208e-02 
 2.273512e-01  2.406721e-02 
 2.276742e-01  2.430462e-02 
 2.279972e-01  2.451087e-02 
 2.283202e-01  2.468458e-02 
 2.286432e-01  2.482660e-02 
 2.289661e-01  2.493568e-02 
 2.292891e-01  2.500901e-02 
 2.296121e-01  2.505096e-02 
 2.299351e-01  2.506009e-02 
 2.302581e-01  2.503776e-02 
 2.305811e-01  2.498244e-02 
 2.309041e-01  2.489754e-02 
 2.312271e-01  2.478200e-02 
 2.315501e-01  2.463852e-02 
 2.318731e-01  2.446694e-02 
 2.321961e-01  2.426809e-02 
 2.325191e-01  2.403616e-02 
 2.328420e-01  2.377359e-02 
 2.331650e-01  2.347896e-02 
 2.334880e-01  2.315083e-02 
 2.338110e-01  2.279161e-02 
 2.341340e-01  2.239992e-02 
 2.344570e-01  2.197755e-02 
 2.347800e-01  2.152486e-02 
 2.351030e-01  2.104015e-02 
 2.354260e-01  2.052721e-02 
 2.357490e-01  1.998894e-02 
 2.360720e-01  1.942287e-02 
 2.363950e-01  1.882721e-02 
 2.367179e-01  1.820254e-02 
 2.370409e-01  1.755102e-02 
 2.373639e-01  1.687008e-02 
 2.376869e-01  1.616156e-02 
 2.380099e-01  1.542354e-02 
 2.383329e-01  1.465807e-02 
 2.386559e-01  1.386707e-02 
 2.389789e-01  1.304821e-02 
 2.393019e-01  1.220362e-02 
 2.396249e-01  1.133460e-02 
 2.399479e-01  1.043947e-02 
 2.402708e-01  9.520389e-03 
