         time tilt_local... 
------------- ------------- 
 2.906879e-04 -4.067859e-02 
 6.136745e-04 -4.064113e-02 
 9.366611e-04 -4.058815e-02 
 1.259648e-03 -4.049179e-02 
 1.582634e-03 -4.035155e-02 
 1.905621e-03 -4.019704e-02 
 2.228607e-03 -4.003900e-02 
 2.551594e-03 -3.987717e-02 
 2.874580e-03 -3.971183e-02 
 3.197567e-03 -3.954689e-02 
 3.520554e-03 -3.937675e-02 
 3.843540e-03 -3.919342e-02 
 4.166527e-03 -3.899349e-02 
 4.489514e-03 -3.877655e-02 
 4.812501e-03 -3.853940e-02 
 5.135487e-03 -3.827878e-02 
 5.458474e-03 -3.799531e-02 
 5.781461e-03 -3.769784e-02 
 6.104448e-03 -3.739189e-02 
 6.427435e-03 -3.708318e-02 
 6.750422e-03 -3.677484e-02 
 7.073408e-03 -3.646883e-02 
 7.396395e-03 -3.616692e-02 
 7.719382e-03 -3.586515e-02 
 8.042370e-03 -3.555970e-02 
 8.365357e-03 -3.524711e-02 
 8.688344e-03 -3.492453e-02 
 9.011331e-03 -3.459100e-02 
 9.334318e-03 -3.424328e-02 
 9.657305e-03 -3.387322e-02 
 9.980292e-03 -3.346823e-02 
 1.030328e-02 -3.304120e-02 
 1.062627e-02 -3.262747e-02 
 1.094925e-02 -3.223451e-02 
 1.127224e-02 -3.183917e-02 
 1.159523e-02 -3.142905e-02 
 1.191821e-02 -3.100995e-02 
 1.224120e-02 -3.059669e-02 
 1.256419e-02 -3.019020e-02 
 1.288717e-02 -2.977741e-02 
 1.321016e-02 -2.936330e-02 
 1.353315e-02 -2.894328e-02 
 1.385614e-02 -2.850741e-02 
 1.417912e-02 -2.806636e-02 
 1.450211e-02 -2.762066e-02 
 1.482510e-02 -2.717352e-02 
 1.514808e-02 -2.672785e-02 
 1.547107e-02 -2.627561e-02 
 1.579406e-02 -2.581778e-02 
 1.611704e-02 -2.536705e-02 
 1.644003e-02 -2.493585e-02 
 1.676302e-02 -2.451549e-02 
 1.708600e-02 -2.409199e-02 
 1.740899e-02 -2.365979e-02 
 1.773197e-02 -2.321666e-02 
 1.805496e-02 -2.276104e-02 
 1.837795e-02 -2.229712e-02 
 1.870093e-02 -2.183039e-02 
 1.902392e-02 -2.136542e-02 
 1.934690e-02 -2.090229e-02 
 1.966989e-02 -2.043983e-02 
 1.999288e-02 -1.997866e-02 
 2.031586e-02 -1.950826e-02 
 2.063885e-02 -1.903355e-02 
 2.096183e-02 -1.857649e-02 
 2.128482e-02 -1.815152e-02 
 2.160780e-02 -1.773496e-02 
 2.193079e-02 -1.730236e-02 
 2.225377e-02 -1.685867e-02 
 2.257676e-02 -1.641996e-02 
 2.289975e-02 -1.599008e-02 
 2.322273e-02 -1.555838e-02 
 2.354572e-02 -1.512455e-02 
 2.386870e-02 -1.469813e-02 
 2.419169e-02 -1.426893e-02 
 2.451467e-02 -1.383497e-02 
 2.483766e-02 -1.340920e-02 
 2.516064e-02 -1.299597e-02 
 2.548363e-02 -1.258444e-02 
 2.580661e-02 -1.216191e-02 
 2.612960e-02 -1.174234e-02 
 2.645258e-02 -1.134923e-02 
 2.677557e-02 -1.098110e-02 
 2.709855e-02 -1.061355e-02 
 2.742154e-02 -1.023627e-02 
 2.774452e-02 -9.852407e-03 
 2.806750e-02 -9.466641e-03 
 2.839049e-02 -9.082142e-03 
 2.871347e-02 -8.702573e-03 
 2.903646e-02 -8.328021e-03 
 2.935944e-02 -7.963728e-03 
 2.968243e-02 -7.612718e-03 
 3.000541e-02 -7.279564e-03 
 3.032840e-02 -6.960735e-03 
 3.065138e-02 -6.648190e-03 
 3.097436e-02 -6.348619e-03 
 3.129735e-02 -6.091845e-03 
 3.162033e-02 -5.874493e-03 
 3.194332e-02 -5.667775e-03 
 3.226630e-02 -5.454075e-03 
 3.258929e-02 -5.243836e-03 
 3.291227e-02 -5.049603e-03 
 3.323526e-02 -4.873158e-03 
 3.355824e-02 -4.716614e-03 
 3.388122e-02 -4.575250e-03 
 3.420421e-02 -4.450766e-03 
 3.452719e-02 -4.350479e-03 
 3.485018e-02 -4.290453e-03 
 3.517316e-02 -4.276920e-03 
 3.549615e-02 -4.302241e-03 
 3.581913e-02 -4.342003e-03 
 3.614211e-02 -4.404539e-03 
 3.646510e-02 -4.495025e-03 
 3.678808e-02 -4.621706e-03 
 3.711107e-02 -4.775325e-03 
 3.743405e-02 -4.939642e-03 
 3.775704e-02 -5.105817e-03 
 3.808002e-02 -5.287795e-03 
 3.840301e-02 -5.491976e-03 
 3.872599e-02 -5.733338e-03 
 3.904898e-02 -6.009239e-03 
 3.937196e-02 -6.322825e-03 
 3.969494e-02 -6.680742e-03 
 4.001793e-02 -7.090399e-03 
 4.034091e-02 -7.543401e-03 
 4.066390e-02 -8.019793e-03 
 4.098688e-02 -8.510570e-03 
 4.130987e-02 -9.036889e-03 
 4.163285e-02 -9.604570e-03 
 4.195584e-02 -1.020065e-02 
 4.227882e-02 -1.081097e-02 
 4.260181e-02 -1.143433e-02 
 4.292479e-02 -1.208577e-02 
 4.324778e-02 -1.276180e-02 
 4.357076e-02 -1.346964e-02 
 4.389375e-02 -1.421354e-02 
 4.421673e-02 -1.499018e-02 
 4.453972e-02 -1.580055e-02 
 4.486270e-02 -1.664698e-02 
 4.518569e-02 -1.753868e-02 
 4.550867e-02 -1.847193e-02 
 4.583166e-02 -1.942151e-02 
 4.615464e-02 -2.038061e-02 
 4.647763e-02 -2.135333e-02 
 4.680061e-02 -2.235348e-02 
 4.712360e-02 -2.338785e-02 
 4.744658e-02 -2.445029e-02 
 4.776957e-02 -2.552843e-02 
 4.809255e-02 -2.661801e-02 
 4.841554e-02 -2.772480e-02 
 4.873852e-02 -2.886734e-02 
 4.906151e-02 -3.004077e-02 
 4.938449e-02 -3.124760e-02 
 4.970748e-02 -3.248325e-02 
 5.003046e-02 -3.374589e-02 
 5.035345e-02 -3.503792e-02 
 5.067643e-02 -3.634198e-02 
 5.099942e-02 -3.764941e-02 
 5.132240e-02 -3.896369e-02 
 5.164539e-02 -4.029279e-02 
 5.196837e-02 -4.163897e-02 
 5.229136e-02 -4.299332e-02 
 5.261434e-02 -4.434530e-02 
 5.293733e-02 -4.570174e-02 
 5.326031e-02 -4.706655e-02 
 5.358330e-02 -4.844640e-02 
 5.390628e-02 -4.984127e-02 
 5.422927e-02 -5.125293e-02 
 5.455226e-02 -5.268132e-02 
 5.487524e-02 -5.411939e-02 
 5.519823e-02 -5.557421e-02 
 5.552121e-02 -5.704917e-02 
 5.584420e-02 -5.853456e-02 
 5.616718e-02 -6.000597e-02 
 5.649017e-02 -6.144782e-02 
 5.681315e-02 -6.287694e-02 
 5.713614e-02 -6.431161e-02 
 5.745912e-02 -6.575653e-02 
 5.778211e-02 -6.720665e-02 
 5.810509e-02 -6.865080e-02 
 5.842808e-02 -7.009332e-02 
 5.875107e-02 -7.154013e-02 
 5.907405e-02 -7.300532e-02 
 5.939703e-02 -7.447825e-02 
 5.972002e-02 -7.595894e-02 
 6.004300e-02 -7.743230e-02 
 6.036598e-02 -7.890762e-02 
 6.068897e-02 -8.037758e-02 
 6.101195e-02 -8.182671e-02 
 6.133494e-02 -8.324528e-02 
 6.165792e-02 -8.462319e-02 
 6.198090e-02 -8.600081e-02 
 6.230389e-02 -8.735592e-02 
 6.262687e-02 -8.873300e-02 
 6.294985e-02 -9.008996e-02 
 6.327283e-02 -9.143919e-02 
 6.359582e-02 -9.278133e-02 
 6.391880e-02 -9.412160e-02 
 6.424178e-02 -9.545210e-02 
 6.456476e-02 -9.677974e-02 
 6.488775e-02 -9.808023e-02 
 6.521073e-02 -9.935334e-02 
 6.553371e-02 -1.006055e-01 
 6.585669e-02 -1.018491e-01 
 6.617967e-02 -1.030295e-01 
 6.650265e-02 -1.041752e-01 
 6.682564e-02 -1.052909e-01 
 6.714862e-02 -1.063646e-01 
 6.747160e-02 -1.074431e-01 
 6.779458e-02 -1.085357e-01 
 6.811756e-02 -1.095915e-01 
 6.844054e-02 -1.106290e-01 
 6.876353e-02 -1.116320e-01 
 6.908652e-02 -1.126379e-01 
 6.940951e-02 -1.136033e-01 
 6.973250e-02 -1.145430e-01 
 7.005549e-02 -1.154404e-01 
 7.037848e-02 -1.162774e-01 
 7.070147e-02 -1.170721e-01 
 7.102446e-02 -1.178356e-01 
 7.134745e-02 -1.185461e-01 
 7.167044e-02 -1.192060e-01 
 7.199343e-02 -1.198172e-01 
 7.231642e-02 -1.204170e-01 
 7.263941e-02 -1.210048e-01 
 7.296240e-02 -1.215666e-01 
 7.328539e-02 -1.221124e-01 
 7.360838e-02 -1.226204e-01 
 7.393137e-02 -1.230931e-01 
 7.425436e-02 -1.235357e-01 
 7.457735e-02 -1.239250e-01 
 7.490034e-02 -1.242715e-01 
 7.522333e-02 -1.245404e-01 
 7.554632e-02 -1.247636e-01 
 7.586931e-02 -1.249521e-01 
 7.619230e-02 -1.251014e-01 
 7.651529e-02 -1.252119e-01 
 7.683828e-02 -1.252560e-01 
 7.716127e-02 -1.252778e-01 
 7.748426e-02 -1.252780e-01 
 7.780725e-02 -1.252688e-01 
 7.813024e-02 -1.252374e-01 
 7.845323e-02 -1.251651e-01 
 7.877623e-02 -1.250419e-01 
 7.909922e-02 -1.248576e-01 
 7.942221e-02 -1.246302e-01 
 7.974520e-02 -1.243423e-01 
 8.006819e-02 -1.240003e-01 
 8.039118e-02 -1.235901e-01 
 8.071417e-02 -1.231433e-01 
 8.103716e-02 -1.226622e-01 
 8.136015e-02 -1.221346e-01 
 8.168314e-02 -1.215723e-01 
 8.200613e-02 -1.209784e-01 
 8.232912e-02 -1.203480e-01 
 8.265212e-02 -1.196914e-01 
 8.297511e-02 -1.190075e-01 
 8.329810e-02 -1.182996e-01 
 8.362109e-02 -1.175526e-01 
 8.394408e-02 -1.167525e-01 
 8.426707e-02 -1.159150e-01 
 8.459006e-02 -1.150257e-01 
 8.491305e-02 -1.140938e-01 
 8.523605e-02 -1.131086e-01 
 8.555904e-02 -1.120822e-01 
 8.588203e-02 -1.110371e-01 
 8.620502e-02 -1.099619e-01 
 8.652801e-02 -1.088696e-01 
 8.685100e-02 -1.077444e-01 
 8.717399e-02 -1.065801e-01 
 8.749699e-02 -1.053977e-01 
 8.781998e-02 -1.042130e-01 
 8.814297e-02 -1.030199e-01 
 8.846596e-02 -1.017994e-01 
 8.878895e-02 -1.005413e-01 
 8.911194e-02 -9.923901e-02 
 8.943493e-02 -9.789851e-02 
 8.975792e-02 -9.652742e-02 
 9.008092e-02 -9.512700e-02 
 9.040391e-02 -9.369314e-02 
 9.072690e-02 -9.223429e-02 
 9.104989e-02 -9.076503e-02 
 9.137287e-02 -8.928726e-02 
 9.169586e-02 -8.780518e-02 
 9.201884e-02 -8.631197e-02 
 9.234183e-02 -8.480454e-02 
 9.266481e-02 -8.328776e-02 
 9.298780e-02 -8.176649e-02 
 9.331078e-02 -8.023139e-02 
 9.363377e-02 -7.867424e-02 
 9.395675e-02 -7.709497e-02 
 9.427974e-02 -7.549094e-02 
 9.460272e-02 -7.385534e-02 
 9.492571e-02 -7.219871e-02 
 9.524870e-02 -7.052278e-02 
 9.557168e-02 -6.884142e-02 
 9.589467e-02 -6.715533e-02 
 9.621765e-02 -6.547061e-02 
 9.654064e-02 -6.380009e-02 
 9.686363e-02 -6.213290e-02 
 9.718661e-02 -6.046134e-02 
 9.750960e-02 -5.877820e-02 
 9.783259e-02 -5.708045e-02 
 9.815558e-02 -5.537760e-02 
 9.847856e-02 -5.366987e-02 
 9.880155e-02 -5.194406e-02 
 9.912454e-02 -5.019213e-02 
 9.944753e-02 -4.843200e-02 
 9.977052e-02 -4.665958e-02 
 1.000935e-01 -4.485090e-02 
 1.004165e-01 -4.308979e-02 
 1.007395e-01 -4.131409e-02 
 1.010625e-01 -3.955386e-02 
 1.013855e-01 -3.780927e-02 
 1.017084e-01 -3.609315e-02 
 1.020314e-01 -3.437068e-02 
 1.023544e-01 -3.264586e-02 
 1.026774e-01 -3.091108e-02 
 1.030004e-01 -2.917420e-02 
 1.033234e-01 -2.742983e-02 
 1.036464e-01 -2.568334e-02 
 1.039694e-01 -2.393082e-02 
 1.042924e-01 -2.217547e-02 
 1.046153e-01 -2.041931e-02 
 1.049383e-01 -1.866756e-02 
 1.052613e-01 -1.692288e-02 
 1.055843e-01 -1.518953e-02 
 1.059073e-01 -1.348007e-02 
 1.062303e-01 -1.178844e-02 
 1.065533e-01 -1.011514e-02 
 1.068763e-01 -8.453788e-03 
 1.071992e-01 -6.791387e-03 
 1.075222e-01 -5.122720e-03 
 1.078452e-01 -3.446210e-03 
 1.081682e-01 -1.775950e-03 
 1.084912e-01 -1.076800e-04 
 1.088142e-01  1.546029e-03 
 1.091372e-01  3.190134e-03 
 1.094601e-01  4.831738e-03 
 1.097831e-01  6.457534e-03 
 1.101061e-01  8.075611e-03 
 1.104291e-01  9.659180e-03 
 1.107521e-01  1.121796e-02 
 1.110751e-01  1.276372e-02 
 1.113981e-01  1.428661e-02 
 1.117210e-01  1.578116e-02 
 1.120440e-01  1.726225e-02 
 1.123670e-01  1.872409e-02 
 1.126900e-01  2.020030e-02 
 1.130130e-01  2.164875e-02 
 1.133360e-01  2.310621e-02 
 1.136590e-01  2.452721e-02 
 1.139819e-01  2.592010e-02 
 1.143049e-01  2.730707e-02 
 1.146279e-01  2.866714e-02 
 1.149509e-01  2.999224e-02 
 1.152739e-01  3.129155e-02 
 1.155969e-01  3.255649e-02 
 1.159198e-01  3.380089e-02 
 1.162428e-01  3.500895e-02 
 1.165658e-01  3.617570e-02 
 1.168888e-01  3.731619e-02 
 1.172118e-01  3.843301e-02 
 1.175348e-01  3.952893e-02 
 1.178578e-01  4.061570e-02 
 1.181808e-01  4.167597e-02 
 1.185038e-01  4.273535e-02 
 1.188268e-01  4.374256e-02 
 1.191498e-01  4.471982e-02 
 1.194728e-01  4.564674e-02 
 1.197957e-01  4.655746e-02 
 1.201187e-01  4.742242e-02 
 1.204417e-01  4.826384e-02 
 1.207647e-01  4.902732e-02 
 1.210877e-01  4.978940e-02 
 1.214107e-01  5.047241e-02 
 1.217337e-01  5.115918e-02 
 1.220567e-01  5.179313e-02 
 1.223797e-01  5.241464e-02 
 1.227027e-01  5.299066e-02 
 1.230257e-01  5.355767e-02 
 1.233487e-01  5.411094e-02 
 1.236717e-01  5.462817e-02 
 1.239947e-01  5.509817e-02 
 1.243177e-01  5.550747e-02 
 1.246407e-01  5.585593e-02 
 1.249637e-01  5.618438e-02 
 1.252867e-01  5.651309e-02 
 1.256097e-01  5.675926e-02 
 1.259327e-01  5.697410e-02 
 1.262556e-01  5.713599e-02 
 1.265786e-01  5.726976e-02 
 1.269016e-01  5.740916e-02 
 1.272246e-01  5.747216e-02 
 1.275476e-01  5.753639e-02 
 1.278706e-01  5.756785e-02 
 1.281936e-01  5.756105e-02 
 1.285166e-01  5.752851e-02 
 1.288396e-01  5.742515e-02 
 1.291626e-01  5.728971e-02 
 1.294856e-01  5.708920e-02 
 1.298086e-01  5.686352e-02 
 1.301316e-01  5.658936e-02 
 1.304546e-01  5.626733e-02 
 1.307776e-01  5.589800e-02 
 1.311006e-01  5.552286e-02 
 1.314236e-01  5.511235e-02 
 1.317466e-01  5.465829e-02 
 1.320696e-01  5.421427e-02 
 1.323926e-01  5.368279e-02 
 1.327155e-01  5.315737e-02 
 1.330385e-01  5.258528e-02 
 1.333615e-01  5.198701e-02 
 1.336845e-01  5.136483e-02 
 1.340075e-01  5.066474e-02 
 1.343305e-01  4.995646e-02 
 1.346535e-01  4.916156e-02 
 1.349765e-01  4.835438e-02 
 1.352995e-01  4.749996e-02 
 1.356225e-01  4.661720e-02 
 1.359455e-01  4.570138e-02 
 1.362685e-01  4.476087e-02 
 1.365915e-01  4.378214e-02 
 1.369145e-01  4.279095e-02 
 1.372375e-01  4.176650e-02 
 1.375605e-01  4.069658e-02 
 1.378835e-01  3.960757e-02 
 1.382064e-01  3.847242e-02 
 1.385294e-01  3.731443e-02 
 1.388524e-01  3.611204e-02 
 1.391754e-01  3.485721e-02 
 1.394984e-01  3.358383e-02 
 1.398214e-01  3.225020e-02 
 1.401444e-01  3.090195e-02 
 1.404674e-01  2.951104e-02 
 1.407904e-01  2.811083e-02 
 1.411134e-01  2.667494e-02 
 1.414364e-01  2.520913e-02 
 1.417594e-01  2.373998e-02 
 1.420824e-01  2.223781e-02 
 1.424053e-01  2.071762e-02 
 1.427283e-01  1.913946e-02 
 1.430513e-01  1.753826e-02 
 1.433743e-01  1.594155e-02 
 1.436973e-01  1.431009e-02 
 1.440203e-01  1.262013e-02 
 1.443433e-01  1.091806e-02 
 1.446663e-01  9.183364e-03 
 1.449893e-01  7.431494e-03 
 1.453123e-01  5.638327e-03 
 1.456353e-01  3.824280e-03 
 1.459582e-01  2.030067e-03 
 1.462812e-01  2.258034e-04 
 1.466042e-01 -1.623339e-03 
 1.469272e-01 -3.473801e-03 
 1.472502e-01 -5.363663e-03 
 1.475732e-01 -7.253920e-03 
 1.478961e-01 -9.156996e-03 
 1.482191e-01 -1.107643e-02 
 1.485421e-01 -1.302922e-02 
 1.488651e-01 -1.500840e-02 
 1.491881e-01 -1.697773e-02 
 1.495110e-01 -1.897068e-02 
 1.498340e-01 -2.096756e-02 
 1.501570e-01 -2.297990e-02 
 1.504800e-01 -2.498879e-02 
 1.508030e-01 -2.700470e-02 
 1.511260e-01 -2.901850e-02 
 1.514489e-01 -3.101040e-02 
 1.517719e-01 -3.301009e-02 
 1.520949e-01 -3.500809e-02 
 1.524179e-01 -3.702338e-02 
 1.527409e-01 -3.901879e-02 
 1.530639e-01 -4.102298e-02 
 1.533868e-01 -4.302730e-02 
 1.537098e-01 -4.502018e-02 
 1.540328e-01 -4.702972e-02 
 1.543558e-01 -4.902828e-02 
 1.546788e-01 -5.102725e-02 
 1.550018e-01 -5.302098e-02 
 1.553247e-01 -5.500858e-02 
 1.556477e-01 -5.697073e-02 
 1.559707e-01 -5.890321e-02 
 1.562937e-01 -6.083357e-02 
 1.566167e-01 -6.274377e-02 
 1.569397e-01 -6.462976e-02 
 1.572627e-01 -6.649962e-02 
 1.575856e-01 -6.837102e-02 
 1.579086e-01 -7.021436e-02 
 1.582316e-01 -7.205808e-02 
 1.585546e-01 -7.387756e-02 
 1.588776e-01 -7.569610e-02 
 1.592006e-01 -7.749561e-02 
 1.595235e-01 -7.926140e-02 
 1.598465e-01 -8.100054e-02 
 1.601695e-01 -8.271792e-02 
 1.604925e-01 -8.439848e-02 
 1.608155e-01 -8.604611e-02 
 1.611385e-01 -8.764852e-02 
 1.614614e-01 -8.925667e-02 
 1.617844e-01 -9.082868e-02 
 1.621074e-01 -9.237314e-02 
 1.624304e-01 -9.387772e-02 
 1.627534e-01 -9.537221e-02 
 1.630764e-01 -9.684658e-02 
 1.633993e-01 -9.832023e-02 
 1.637223e-01 -9.974809e-02 
 1.640453e-01 -1.011209e-01 
 1.643683e-01 -1.024585e-01 
 1.646913e-01 -1.037669e-01 
 1.650142e-01 -1.050590e-01 
 1.653372e-01 -1.063147e-01 
 1.656602e-01 -1.075264e-01 
 1.659832e-01 -1.086936e-01 
 1.663062e-01 -1.098161e-01 
 1.666292e-01 -1.109251e-01 
 1.669522e-01 -1.120029e-01 
 1.672752e-01 -1.130482e-01 
 1.675982e-01 -1.140715e-01 
 1.679212e-01 -1.150649e-01 
 1.682441e-01 -1.160275e-01 
 1.685671e-01 -1.169445e-01 
 1.688901e-01 -1.178547e-01 
 1.692131e-01 -1.187115e-01 
 1.695361e-01 -1.195187e-01 
 1.698591e-01 -1.202808e-01 
 1.701821e-01 -1.210324e-01 
 1.705051e-01 -1.217454e-01 
 1.708281e-01 -1.224054e-01 
 1.711511e-01 -1.230317e-01 
 1.714741e-01 -1.236406e-01 
 1.717971e-01 -1.242198e-01 
 1.721200e-01 -1.247457e-01 
 1.724430e-01 -1.252570e-01 
 1.727660e-01 -1.257474e-01 
 1.730890e-01 -1.261989e-01 
 1.734120e-01 -1.266208e-01 
 1.737350e-01 -1.270087e-01 
 1.740580e-01 -1.273846e-01 
 1.743810e-01 -1.276856e-01 
 1.747040e-01 -1.279647e-01 
 1.750270e-01 -1.282057e-01 
 1.753500e-01 -1.284250e-01 
 1.756730e-01 -1.285928e-01 
 1.759960e-01 -1.287135e-01 
 1.763190e-01 -1.287976e-01 
 1.766420e-01 -1.288761e-01 
 1.769649e-01 -1.289153e-01 
 1.772879e-01 -1.289113e-01 
 1.776109e-01 -1.288793e-01 
 1.779339e-01 -1.288262e-01 
 1.782569e-01 -1.287399e-01 
 1.785799e-01 -1.286078e-01 
 1.789029e-01 -1.284504e-01 
 1.792259e-01 -1.282564e-01 
 1.795489e-01 -1.280088e-01 
 1.798719e-01 -1.277357e-01 
 1.801949e-01 -1.274134e-01 
 1.805179e-01 -1.270675e-01 
 1.808409e-01 -1.266909e-01 
 1.811639e-01 -1.262791e-01 
 1.814869e-01 -1.258392e-01 
 1.818099e-01 -1.253675e-01 
 1.821329e-01 -1.248759e-01 
 1.824558e-01 -1.243700e-01 
 1.827788e-01 -1.238128e-01 
 1.831018e-01 -1.232338e-01 
 1.834248e-01 -1.226148e-01 
 1.837478e-01 -1.219785e-01 
 1.840708e-01 -1.213063e-01 
 1.843938e-01 -1.205872e-01 
 1.847168e-01 -1.198493e-01 
 1.850398e-01 -1.190914e-01 
 1.853628e-01 -1.182847e-01 
 1.856858e-01 -1.174550e-01 
 1.860088e-01 -1.166204e-01 
 1.863318e-01 -1.157743e-01 
 1.866548e-01 -1.148939e-01 
 1.869778e-01 -1.139659e-01 
 1.873008e-01 -1.130218e-01 
 1.876238e-01 -1.120695e-01 
 1.879468e-01 -1.110933e-01 
 1.882697e-01 -1.100885e-01 
 1.885927e-01 -1.090492e-01 
 1.889157e-01 -1.079717e-01 
 1.892387e-01 -1.068843e-01 
 1.895617e-01 -1.057885e-01 
 1.898847e-01 -1.046743e-01 
 1.902077e-01 -1.035206e-01 
 1.905307e-01 -1.023473e-01 
 1.908537e-01 -1.011621e-01 
 1.911767e-01 -9.996476e-02 
 1.914997e-01 -9.875867e-02 
 1.918227e-01 -9.753220e-02 
 1.921457e-01 -9.627225e-02 
 1.924686e-01 -9.499114e-02 
 1.927916e-01 -9.370966e-02 
 1.931146e-01 -9.240828e-02 
 1.934376e-01 -9.107951e-02 
 1.937606e-01 -8.974487e-02 
 1.940836e-01 -8.839043e-02 
 1.944066e-01 -8.703158e-02 
 1.947295e-01 -8.564553e-02 
 1.950525e-01 -8.425778e-02 
 1.953755e-01 -8.285985e-02 
 1.956985e-01 -8.145754e-02 
 1.960215e-01 -8.003261e-02 
 1.963445e-01 -7.860803e-02 
 1.966675e-01 -7.718138e-02 
 1.969904e-01 -7.574272e-02 
 1.973134e-01 -7.429156e-02 
 1.976364e-01 -7.284005e-02 
 1.979594e-01 -7.138821e-02 
 1.982824e-01 -6.992436e-02 
 1.986054e-01 -6.845295e-02 
 1.989284e-01 -6.697762e-02 
 1.992514e-01 -6.550556e-02 
 1.995743e-01 -6.403127e-02 
 1.998973e-01 -6.254965e-02 
 2.002203e-01 -6.106219e-02 
 2.005433e-01 -5.957430e-02 
 2.008663e-01 -5.807733e-02 
 2.011893e-01 -5.658140e-02 
 2.015123e-01 -5.508707e-02 
 2.018353e-01 -5.359707e-02 
 2.021582e-01 -5.209499e-02 
 2.024812e-01 -5.059429e-02 
 2.028042e-01 -4.910774e-02 
 2.031272e-01 -4.763048e-02 
 2.034502e-01 -4.611365e-02 
 2.037732e-01 -4.461840e-02 
 2.040962e-01 -4.311752e-02 
 2.044192e-01 -4.160808e-02 
 2.047422e-01 -4.010667e-02 
 2.050651e-01 -3.859892e-02 
 2.053881e-01 -3.710370e-02 
 2.057111e-01 -3.558994e-02 
 2.060341e-01 -3.409619e-02 
 2.063571e-01 -3.260477e-02 
 2.066801e-01 -3.111402e-02 
 2.070031e-01 -2.961865e-02 
 2.073261e-01 -2.812640e-02 
 2.076490e-01 -2.665293e-02 
 2.079720e-01 -2.518323e-02 
 2.082950e-01 -2.371283e-02 
 2.086180e-01 -2.225142e-02 
 2.089410e-01 -2.079445e-02 
 2.092640e-01 -1.933725e-02 
 2.095870e-01 -1.788996e-02 
 2.099099e-01 -1.645403e-02 
 2.102329e-01 -1.503100e-02 
 2.105559e-01 -1.359519e-02 
 2.108789e-01 -1.217864e-02 
 2.112019e-01 -1.077708e-02 
 2.115249e-01 -9.384756e-03 
 2.118479e-01 -8.000040e-03 
 2.121708e-01 -6.629467e-03 
 2.124938e-01 -5.277343e-03 
 2.128168e-01 -3.935499e-03 
 2.131398e-01 -2.602799e-03 
 2.134628e-01 -1.266762e-03 
 2.137858e-01  5.076556e-05 
 2.141087e-01  1.358186e-03 
 2.144317e-01  2.639638e-03 
 2.147547e-01  3.928497e-03 
 2.150777e-01  5.193686e-03 
 2.154007e-01  6.455338e-03 
 2.157236e-01  7.685130e-03 
 2.160466e-01  8.895479e-03 
 2.163696e-01  1.009582e-02 
 2.166926e-01  1.127018e-02 
 2.170156e-01  1.242082e-02 
 2.173386e-01  1.356882e-02 
 2.176615e-01  1.468084e-02 
 2.179845e-01  1.579828e-02 
 2.183075e-01  1.687836e-02 
 2.186305e-01  1.796171e-02 
 2.189535e-01  1.901097e-02 
 2.192764e-01  2.004466e-02 
 2.195994e-01  2.105227e-02 
 2.199224e-01  2.205322e-02 
 2.202454e-01  2.301775e-02 
 2.205684e-01  2.395634e-02 
 2.208914e-01  2.485566e-02 
 2.212144e-01  2.575314e-02 
 2.215374e-01  2.659758e-02 
 2.218603e-01  2.743018e-02 
 2.221833e-01  2.822067e-02 
 2.225063e-01  2.900502e-02 
 2.228293e-01  2.975633e-02 
 2.231523e-01  3.047171e-02 
 2.234753e-01  3.116565e-02 
 2.237983e-01  3.184203e-02 
 2.241213e-01  3.249142e-02 
 2.244443e-01  3.310000e-02 
 2.247673e-01  3.367660e-02 
 2.250903e-01  3.422188e-02 
 2.254132e-01  3.473460e-02 
 2.257362e-01  3.519972e-02 
 2.260592e-01  3.565648e-02 
 2.263822e-01  3.606122e-02 
 2.267052e-01  3.644544e-02 
 2.270282e-01  3.677391e-02 
 2.273512e-01  3.709207e-02 
 2.276742e-01  3.737274e-02 
 2.279972e-01  3.762950e-02 
 2.283202e-01  3.785226e-02 
 2.286432e-01  3.803409e-02 
 2.289661e-01  3.816497e-02 
 2.292891e-01  3.829696e-02 
 2.296121e-01  3.838884e-02 
 2.299351e-01  3.844971e-02 
 2.302581e-01  3.845421e-02 
 2.305811e-01  3.842787e-02 
 2.309041e-01  3.837498e-02 
 2.312271e-01  3.829369e-02 
 2.315501e-01  3.818049e-02 
 2.318731e-01  3.803014e-02 
 2.321961e-01  3.784310e-02 
 2.325191e-01  3.762754e-02 
 2.328420e-01  3.737851e-02 
 2.331650e-01  3.711798e-02 
 2.334880e-01  3.682340e-02 
 2.338110e-01  3.648084e-02 
 2.341340e-01  3.611607e-02 
 2.344570e-01  3.570729e-02 
 2.347800e-01  3.528217e-02 
 2.351030e-01  3.481006e-02 
 2.354260e-01  3.430930e-02 
 2.357490e-01  3.376144e-02 
 2.360720e-01  3.319498e-02 
 2.363950e-01  3.258948e-02 
 2.367179e-01  3.196641e-02 
 2.370409e-01  3.129803e-02 
 2.373639e-01  3.061550e-02 
 2.376869e-01  2.990378e-02 
 2.380099e-01  2.917469e-02 
 2.383329e-01  2.840566e-02 
 2.386559e-01  2.762012e-02 
 2.389789e-01  2.679598e-02 
 2.393019e-01  2.594972e-02 
 2.396249e-01  2.506169e-02 
 2.399479e-01  2.415898e-02 
 2.402708e-01  2.322277e-02 
 2.405938e-01  2.225905e-02 
 2.409168e-01  2.126220e-02 
