         time tilt_up_se... 
 6.956803e-01  2.003108e-03 
 6.960033e-01  1.980208e-03 
 6.963263e-01  1.959734e-03 
 6.966493e-01  1.939953e-03 
 6.969723e-01  1.921824e-03 
 6.972953e-01  1.904995e-03 
 6.976183e-01  1.889581e-03 
 6.979412e-01  1.875471e-03 
 6.982642e-01  1.863642e-03 
 6.985872e-01  1.853718e-03 
 6.989102e-01  1.846374e-03 
 6.992332e-01  1.840835e-03 
 6.995562e-01  1.838354e-03 
 6.998792e-01  1.838278e-03 
 7.002021e-01  1.840810e-03 
 7.005251e-01  1.845759e-03 
 7.008481e-01  1.853085e-03 
 7.011711e-01  1.863513e-03 
 7.014941e-01  1.876961e-03 
 7.018171e-01  1.892535e-03 
 7.021401e-01  1.911364e-03 
 7.024631e-01  1.933281e-03 
 7.027860e-01  1.958430e-03 
 7.031090e-01  1.986139e-03 
 7.034320e-01  2.016808e-03 
 7.037550e-01  2.050423e-03 
 7.040780e-01  2.086900e-03 
 7.044010e-01  2.126004e-03 
 7.047240e-01  2.167272e-03 
 7.050469e-01  2.210791e-03 
 7.053699e-01  2.256976e-03 
 7.056929e-01  2.304730e-03 
 7.060159e-01  2.354442e-03 
 7.063389e-01  2.406289e-03 
 7.066619e-01  2.459555e-03 
 7.069849e-01  2.514553e-03 
 7.073078e-01  2.571585e-03 
 7.076308e-01  2.630226e-03 
 7.079538e-01  2.690301e-03 
 7.082768e-01  2.752015e-03 
 7.085998e-01  2.815173e-03 
 7.089228e-01  2.879525e-03 
 7.092458e-01  2.944634e-03 
 7.095687e-01  3.011311e-03 
 7.098917e-01  3.078879e-03 
 7.102147e-01  3.147314e-03 
 7.105377e-01  3.216777e-03 
 7.108607e-01  3.287130e-03 
 7.111837e-01  3.358515e-03 
 7.115067e-01  3.430676e-03 
 7.118296e-01  3.503119e-03 
 7.121526e-01  3.576070e-03 
 7.124756e-01  3.648511e-03 
 7.127986e-01  3.721397e-03 
 7.131216e-01  3.794636e-03 
 7.134446e-01  3.868037e-03 
 7.137676e-01  3.941953e-03 
 7.140905e-01  4.016134e-03 
 7.144135e-01  4.091009e-03 
 7.147365e-01  4.166179e-03 
 7.150595e-01  4.241190e-03 
 7.153825e-01  4.316943e-03 
 7.157055e-01  4.392585e-03 
 7.160285e-01  4.467643e-03 
 7.163514e-01  4.541935e-03 
 7.166744e-01  4.615823e-03 
 7.169974e-01  4.688822e-03 
 7.173204e-01  4.761296e-03 
 7.176434e-01  4.833276e-03 
 7.179664e-01  4.905043e-03 
 7.182893e-01  4.975890e-03 
 7.186123e-01  5.046230e-03 
 7.189353e-01  5.115591e-03 
 7.192583e-01  5.183732e-03 
 7.195813e-01  5.250525e-03 
 7.199043e-01  5.316473e-03 
 7.202273e-01  5.381158e-03 
 7.205502e-01  5.445484e-03 
 7.208732e-01  5.508918e-03 
 7.211962e-01  5.572007e-03 
 7.215192e-01  5.634629e-03 
 7.218422e-01  5.696459e-03 
 7.221652e-01  5.757164e-03 
 7.224881e-01  5.817128e-03 
 7.228111e-01  5.875739e-03 
 7.231341e-01  5.933093e-03 
 7.234571e-01  5.988951e-03 
 7.237801e-01  6.043603e-03 
 7.241031e-01  6.097046e-03 
 7.244260e-01  6.148982e-03 
 7.247490e-01  6.199287e-03 
 7.250720e-01  6.248073e-03 
 7.253950e-01  6.294984e-03 
 7.257180e-01  6.339615e-03 
 7.260410e-01  6.381859e-03 
 7.263639e-01  6.422036e-03 
 7.266869e-01  6.460088e-03 
 7.270099e-01  6.495959e-03 
 7.273329e-01  6.529624e-03 
 7.276559e-01  6.561514e-03 
 7.279789e-01  6.591743e-03 
 7.283019e-01  6.619701e-03 
 7.286248e-01  6.646116e-03 
 7.289478e-01  6.670951e-03 
 7.292708e-01  6.693940e-03 
 7.295938e-01  6.715536e-03 
 7.299168e-01  6.734723e-03 
 7.302398e-01  6.752682e-03 
 7.305627e-01  6.767780e-03 
 7.308857e-01  6.780421e-03 
 7.312087e-01  6.790609e-03 
 7.315317e-01  6.798021e-03 
 7.318547e-01  6.802130e-03 
 7.321777e-01  6.803713e-03 
 7.325006e-01  6.802180e-03 
 7.328236e-01  6.798385e-03 
 7.331466e-01  6.791262e-03 
 7.334696e-01  6.782200e-03 
 7.337926e-01  6.770112e-03 
 7.341156e-01  6.756224e-03 
 7.344385e-01  6.739072e-03 
 7.347615e-01  6.719365e-03 
 7.350845e-01  6.696202e-03 
 7.354075e-01  6.670196e-03 
 7.357305e-01  6.641227e-03 
 7.360535e-01  6.609785e-03 
 7.363764e-01  6.576411e-03 
 7.366994e-01  6.541203e-03 
 7.370224e-01  6.504619e-03 
 7.373454e-01  6.465369e-03 
 7.376684e-01  6.424204e-03 
 7.379914e-01  6.380950e-03 
 7.383143e-01  6.336232e-03 
 7.386373e-01  6.288825e-03 
 7.389603e-01  6.239526e-03 
 7.392833e-01  6.188470e-03 
 7.396063e-01  6.135801e-03 
 7.399293e-01  6.081363e-03 
 7.402523e-01  6.025770e-03 
 7.405752e-01  5.969145e-03 
 7.408982e-01  5.911566e-03 
 7.412212e-01  5.852729e-03 
 7.415442e-01  5.793494e-03 
 7.418672e-01  5.732980e-03 
 7.421902e-01  5.672201e-03 
 7.425131e-01  5.611253e-03 
 7.428361e-01  5.549879e-03 
 7.431591e-01  5.488590e-03 
 7.434821e-01  5.427802e-03 
 7.438051e-01  5.367457e-03 
 7.441281e-01  5.306892e-03 
 7.444511e-01  5.246801e-03 
 7.447740e-01  5.186359e-03 
 7.450970e-01  5.126688e-03 
 7.454200e-01  5.066821e-03 
 7.457430e-01  5.006874e-03 
 7.460660e-01  4.947237e-03 
 7.463890e-01  4.888445e-03 
 7.467119e-01  4.830364e-03 
 7.470349e-01  4.773711e-03 
 7.473579e-01  4.718173e-03 
 7.476809e-01  4.664033e-03 
 7.480039e-01  4.610938e-03 
 7.483269e-01  4.558573e-03 
 7.486499e-01  4.506321e-03 
 7.489728e-01  4.454924e-03 
 7.492958e-01  4.404097e-03 
 7.496188e-01  4.354269e-03 
 7.499418e-01  4.305277e-03 
 7.502648e-01  4.257784e-03 
 7.505878e-01  4.211732e-03 
 7.509108e-01  4.166969e-03 
 7.512337e-01  4.123002e-03 
 7.515567e-01  4.080473e-03 
 7.518797e-01  4.039451e-03 
 7.522027e-01  3.999306e-03 
 7.525257e-01  3.960368e-03 
 7.528487e-01  3.923148e-03 
 7.531717e-01  3.886795e-03 
 7.534946e-01  3.851781e-03 
 7.538176e-01  3.817933e-03 
 7.541406e-01  3.785434e-03 
 7.544636e-01  3.753807e-03 
 7.547866e-01  3.723676e-03 
 7.551096e-01  3.695162e-03 
 7.554326e-01  3.668216e-03 
 7.557556e-01  3.642817e-03 
 7.560785e-01  3.619205e-03 
 7.564015e-01  3.597112e-03 
 7.567245e-01  3.576284e-03 
 7.570475e-01  3.556790e-03 
 7.573705e-01  3.538143e-03 
 7.576935e-01  3.520063e-03 
 7.580165e-01  3.502060e-03 
 7.583394e-01  3.483852e-03 
 7.586624e-01  3.465235e-03 
 7.589854e-01  3.446397e-03 
 7.593084e-01  3.427714e-03 
 7.596314e-01  3.409458e-03 
 7.599544e-01  3.391495e-03 
 7.602774e-01  3.373261e-03 
 7.606004e-01  3.354828e-03 
 7.609233e-01  3.335944e-03 
 7.612463e-01  3.316623e-03 
 7.615693e-01  3.296966e-03 
 7.618923e-01  3.277175e-03 
 7.622153e-01  3.257354e-03 
 7.625383e-01  3.237623e-03 
 7.628613e-01  3.218155e-03 
 7.631843e-01  3.198303e-03 
 7.635072e-01  3.178149e-03 
 7.638302e-01  3.157707e-03 
 7.641532e-01  3.137031e-03 
 7.644762e-01  3.116114e-03 
 7.647992e-01  3.094910e-03 
 7.651222e-01  3.074100e-03 
 7.654452e-01  3.053854e-03 
 7.657682e-01  3.033700e-03 
 7.660911e-01  3.014095e-03 
 7.664141e-01  2.995274e-03 
 7.667371e-01  2.976606e-03 
 7.670601e-01  2.957433e-03 
 7.673831e-01  2.938167e-03 
 7.677061e-01  2.918192e-03 
 7.680291e-01  2.897613e-03 
 7.683521e-01  2.876654e-03 
 7.686750e-01  2.855515e-03 
 7.689980e-01  2.834389e-03 
 7.693210e-01  2.813563e-03 
 7.696440e-01  2.793157e-03 
 7.699670e-01  2.772953e-03 
 7.702900e-01  2.752851e-03 
 7.706130e-01  2.732821e-03 
 7.709360e-01  2.712553e-03 
 7.712589e-01  2.692035e-03 
 7.715819e-01  2.670879e-03 
 7.719049e-01  2.649484e-03 
 7.722279e-01  2.628028e-03 
 7.725509e-01  2.606525e-03 
 7.728739e-01  2.585360e-03 
 7.731969e-01  2.564543e-03 
 7.735199e-01  2.544121e-03 
 7.738428e-01  2.523729e-03 
 7.741658e-01  2.503582e-03 
 7.744888e-01  2.483967e-03 
 7.748118e-01  2.464676e-03 
 7.751348e-01  2.446110e-03 
 7.754578e-01  2.428310e-03 
 7.757808e-01  2.411300e-03 
 7.761038e-01  2.395008e-03 
 7.764267e-01  2.379552e-03 
 7.767497e-01  2.364749e-03 
 7.770727e-01  2.350610e-03 
 7.773957e-01  2.336942e-03 
 7.777187e-01  2.324049e-03 
 7.780417e-01  2.311391e-03 
 7.783647e-01  2.299082e-03 
 7.786876e-01  2.287215e-03 
 7.790106e-01  2.275661e-03 
 7.793336e-01  2.264540e-03 
 7.796566e-01  2.253884e-03 
 7.799796e-01  2.243790e-03 
 7.803026e-01  2.234611e-03 
 7.806256e-01  2.226002e-03 
 7.809486e-01  2.218148e-03 
 7.812715e-01  2.211340e-03 
 7.815945e-01  2.205307e-03 
 7.819175e-01  2.200112e-03 
 7.822405e-01  2.195576e-03 
 7.825635e-01  2.191812e-03 
 7.828865e-01  2.188312e-03 
 7.832095e-01  2.185473e-03 
 7.835324e-01  2.182693e-03 
 7.838554e-01  2.180623e-03 
 7.841784e-01  2.179299e-03 
 7.845014e-01  2.178902e-03 
 7.848244e-01  2.179416e-03 
 7.851474e-01  2.180948e-03 
 7.854704e-01  2.183048e-03 
 7.857933e-01  2.185512e-03 
 7.861163e-01  2.187999e-03 
 7.864393e-01  2.189993e-03 
 7.867623e-01  2.191508e-03 
 7.870853e-01  2.192141e-03 
 7.874083e-01  2.191989e-03 
 7.877312e-01  2.191494e-03 
 7.880542e-01  2.191070e-03 
 7.883772e-01  2.190390e-03 
 7.887002e-01  2.189792e-03 
 7.890232e-01  2.189257e-03 
 7.893462e-01  2.189151e-03 
 7.896692e-01  2.189032e-03 
 7.899921e-01  2.189314e-03 
 7.903151e-01  2.190226e-03 
 7.906381e-01  2.191435e-03 
 7.909611e-01  2.193330e-03 
 7.912841e-01  2.195979e-03 
 7.916071e-01  2.199510e-03 
 7.919301e-01  2.203341e-03 
 7.922530e-01  2.208007e-03 
 7.925760e-01  2.213116e-03 
 7.928990e-01  2.218571e-03 
 7.932220e-01  2.224242e-03 
 7.935450e-01  2.230308e-03 
 7.938680e-01  2.236578e-03 
 7.941910e-01  2.243832e-03 
 7.945139e-01  2.252407e-03 
 7.948369e-01  2.262438e-03 
 7.951599e-01  2.273958e-03 
 7.954829e-01  2.286909e-03 
 7.958059e-01  2.301249e-03 
 7.961289e-01  2.316740e-03 
 7.964518e-01  2.332911e-03 
 7.967748e-01  2.350188e-03 
 7.970978e-01  2.367929e-03 
 7.974208e-01  2.386249e-03 
 7.977438e-01  2.405365e-03 
 7.980668e-01  2.425363e-03 
 7.983898e-01  2.446718e-03 
 7.987127e-01  2.469715e-03 
 7.990357e-01  2.494093e-03 
 7.993587e-01  2.520039e-03 
 7.996817e-01  2.547781e-03 
 8.000047e-01  2.576656e-03 
 8.003277e-01  2.606712e-03 
 8.006507e-01  2.637831e-03 
 8.009736e-01  2.669766e-03 
 8.012966e-01  2.702339e-03 
 8.016196e-01  2.735821e-03 
 8.019426e-01  2.769544e-03 
 8.022656e-01  2.804425e-03 
 8.025886e-01  2.840272e-03 
 8.029116e-01  2.877675e-03 
 8.032345e-01  2.916711e-03 
 8.035575e-01  2.958161e-03 
 8.038805e-01  3.001656e-03 
 8.042035e-01  3.047325e-03 
 8.045265e-01  3.094580e-03 
 8.048495e-01  3.143026e-03 
 8.051725e-01  3.192634e-03 
 8.054954e-01  3.243089e-03 
 8.058184e-01  3.294180e-03 
 8.061414e-01  3.346312e-03 
 8.064644e-01  3.399503e-03 
 8.067874e-01  3.453786e-03 
 8.071104e-01  3.509413e-03 
 8.074334e-01  3.566487e-03 
 8.077564e-01  3.624736e-03 
 8.080793e-01  3.684361e-03 
 8.084023e-01  3.744785e-03 
 8.087253e-01  3.806040e-03 
 8.090483e-01  3.868114e-03 
 8.093713e-01  3.931048e-03 
 8.096943e-01  3.994976e-03 
 8.100173e-01  4.059658e-03 
 8.103402e-01  4.125070e-03 
 8.106632e-01  4.191589e-03 
 8.109862e-01  4.257874e-03 
 8.113092e-01  4.324348e-03 
 8.116322e-01  4.390454e-03 
 8.119552e-01  4.456018e-03 
 8.122782e-01  4.520721e-03 
 8.126011e-01  4.584422e-03 
 8.129241e-01  4.646865e-03 
 8.132471e-01  4.708498e-03 
 8.135701e-01  4.769115e-03 
 8.138931e-01  4.829216e-03 
 8.142161e-01  4.888446e-03 
 8.145391e-01  4.946799e-03 
 8.148620e-01  5.003924e-03 
 8.151850e-01  5.059723e-03 
 8.155080e-01  5.114188e-03 
 8.158310e-01  5.167226e-03 
 8.161540e-01  5.218624e-03 
 8.164770e-01  5.268947e-03 
 8.168000e-01  5.317837e-03 
 8.171229e-01  5.365816e-03 
 8.174459e-01  5.413013e-03 
 8.177689e-01  5.459430e-03 
 8.180919e-01  5.505172e-03 
 8.184149e-01  5.549903e-03 
 8.187379e-01  5.593827e-03 
 8.190609e-01  5.636435e-03 
 8.193838e-01  5.677493e-03 
 8.197068e-01  5.717104e-03 
 8.200298e-01  5.754969e-03 
 8.203528e-01  5.790699e-03 
 8.206758e-01  5.825256e-03 
 8.209988e-01  5.858014e-03 
 8.213218e-01  5.889521e-03 
 8.216447e-01  5.919406e-03 
 8.219677e-01  5.948052e-03 
 8.222907e-01  5.975110e-03 
 8.226137e-01  6.001364e-03 
 8.229367e-01  6.025974e-03 
 8.232597e-01  6.049227e-03 
 8.235827e-01  6.070888e-03 
 8.239056e-01  6.091387e-03 
 8.242286e-01  6.110161e-03 
 8.245516e-01  6.127198e-03 
 8.248746e-01  6.143088e-03 
 8.251976e-01  6.157220e-03 
 8.255206e-01  6.169862e-03 
 8.258436e-01  6.180901e-03 
 8.261665e-01  6.190448e-03 
 8.264895e-01  6.198380e-03 
 8.268125e-01  6.205330e-03 
 8.271355e-01  6.210260e-03 
 8.274585e-01  6.214203e-03 
 8.277815e-01  6.216405e-03 
 8.281045e-01  6.217825e-03 
 8.284274e-01  6.217882e-03 
 8.287504e-01  6.216836e-03 
 8.290734e-01  6.213098e-03 
 8.293964e-01  6.207475e-03 
 8.297194e-01  6.199017e-03 
 8.300424e-01  6.188229e-03 
 8.303654e-01  6.174933e-03 
 8.306883e-01  6.160045e-03 
 8.310113e-01  6.143934e-03 
 8.313343e-01  6.126641e-03 
 8.316573e-01  6.108159e-03 
 8.319803e-01  6.088547e-03 
 8.323033e-01  6.068038e-03 
 8.326263e-01  6.046544e-03 
 8.329492e-01  6.024192e-03 
 8.332722e-01  6.001009e-03 
 8.335952e-01  5.977313e-03 
 8.339182e-01  5.952919e-03 
 8.342412e-01  5.927447e-03 
 8.345642e-01  5.900443e-03 
 8.348871e-01  5.872185e-03 
 8.352101e-01  5.843043e-03 
 8.355331e-01  5.813496e-03 
 8.358561e-01  5.782992e-03 
 8.361791e-01  5.752382e-03 
 8.365021e-01  5.721659e-03 
 8.368251e-01  5.691318e-03 
 8.371480e-01  5.660763e-03 
 8.374710e-01  5.630784e-03 
 8.377940e-01  5.600633e-03 
 8.381170e-01  5.570464e-03 
 8.384400e-01  5.539303e-03 
 8.387630e-01  5.507141e-03 
 8.390860e-01  5.473361e-03 
 8.394089e-01  5.437841e-03 
 8.397319e-01  5.400598e-03 
 8.400549e-01  5.361667e-03 
 8.403779e-01  5.321750e-03 
 8.407009e-01  5.280183e-03 
 8.410239e-01  5.237720e-03 
 8.413469e-01  5.193631e-03 
 8.416698e-01  5.148412e-03 
 8.419928e-01  5.101979e-03 
 8.423158e-01  5.055150e-03 
 8.426388e-01  5.007872e-03 
 8.429618e-01  4.960768e-03 
 8.432848e-01  4.913343e-03 
 8.436078e-01  4.865915e-03 
 8.439307e-01  4.818215e-03 
 8.442537e-01  4.770315e-03 
 8.445767e-01  4.722346e-03 
 8.448997e-01  4.674718e-03 
 8.452227e-01  4.627659e-03 
 8.455457e-01  4.581534e-03 
 8.458687e-01  4.536419e-03 
 8.461916e-01  4.492623e-03 
 8.465146e-01  4.450764e-03 
 8.468376e-01  4.410928e-03 
 8.471606e-01  4.373119e-03 
 8.474836e-01  4.337009e-03 
 8.478066e-01  4.302293e-03 
 8.481296e-01  4.268193e-03 
 8.484525e-01  4.234719e-03 
 8.487755e-01  4.201275e-03 
 8.490985e-01  4.167979e-03 
 8.494215e-01  4.134763e-03 
 8.497445e-01  4.102724e-03 
 8.500675e-01  4.071595e-03 
 8.503905e-01  4.041658e-03 
 8.507134e-01  4.013117e-03 
 8.510364e-01  3.985610e-03 
 8.513594e-01  3.958864e-03 
 8.516824e-01  3.933229e-03 
 8.520054e-01  3.908085e-03 
 8.523284e-01  3.883377e-03 
 8.526514e-01  3.859102e-03 
 8.529743e-01  3.834618e-03 
 8.532973e-01  3.810473e-03 
 8.536203e-01  3.786729e-03 
 8.539433e-01  3.763427e-03 
 8.542663e-01  3.740223e-03 
 8.545893e-01  3.717312e-03 
 8.549123e-01  3.694256e-03 
 8.552352e-01  3.671513e-03 
 8.555582e-01  3.648826e-03 
 8.558812e-01  3.626617e-03 
 8.562042e-01  3.605507e-03 
 8.565272e-01  3.585961e-03 
 8.568502e-01  3.567774e-03 
 8.571732e-01  3.550941e-03 
 8.574961e-01  3.535469e-03 
 8.578191e-01  3.521044e-03 
 8.581421e-01  3.507654e-03 
 8.584651e-01  3.495119e-03 
 8.587881e-01  3.483373e-03 
 8.591111e-01  3.472438e-03 
 8.594341e-01  3.462166e-03 
 8.597571e-01  3.452633e-03 
 8.600800e-01  3.443955e-03 
 8.604030e-01  3.435923e-03 
 8.607260e-01  3.428365e-03 
 8.610490e-01  3.421197e-03 
 8.613720e-01  3.414558e-03 
 8.616950e-01  3.408010e-03 
 8.620180e-01  3.401701e-03 
 8.623409e-01  3.395475e-03 
 8.626639e-01  3.389451e-03 
 8.629869e-01  3.383370e-03 
 8.633099e-01  3.377554e-03 
 8.636329e-01  3.371664e-03 
 8.639559e-01  3.365581e-03 
 8.642789e-01  3.359093e-03 
 8.646018e-01  3.351877e-03 
 8.649248e-01  3.344249e-03 
 8.652478e-01  3.336442e-03 
 8.655708e-01  3.328669e-03 
 8.658938e-01  3.320975e-03 
 8.662168e-01  3.313006e-03 
 8.665398e-01  3.304537e-03 
 8.668628e-01  3.295079e-03 
 8.671857e-01  3.283826e-03 
 8.675087e-01  3.270762e-03 
 8.678317e-01  3.255555e-03 
 8.681547e-01  3.238485e-03 
 8.684777e-01  3.219575e-03 
 8.688007e-01  3.199297e-03 
 8.691237e-01  3.177928e-03 
 8.694466e-01  3.155790e-03 
 8.697696e-01  3.133146e-03 
 8.700926e-01  3.110288e-03 
 8.704156e-01  3.087337e-03 
 8.707386e-01  3.064689e-03 
 8.710616e-01  3.042262e-03 
 8.713846e-01  3.020057e-03 
 8.717075e-01  2.998216e-03 
 8.720305e-01  2.976820e-03 
 8.723535e-01  2.955735e-03 
 8.726765e-01  2.934794e-03 
 8.729995e-01  2.913982e-03 
 8.733225e-01  2.892975e-03 
 8.736455e-01  2.871641e-03 
 8.739684e-01  2.849954e-03 
 8.742914e-01  2.827481e-03 
 8.746144e-01  2.804692e-03 
 8.749374e-01  2.782070e-03 
 8.752604e-01  2.759388e-03 
 8.755834e-01  2.737032e-03 
 8.759064e-01  2.715165e-03 
 8.762293e-01  2.693637e-03 
 8.765523e-01  2.672285e-03 
 8.768753e-01  2.651104e-03 
 8.771983e-01  2.629737e-03 
 8.775213e-01  2.608136e-03 
 8.778443e-01  2.586393e-03 
 8.781673e-01  2.564208e-03 
 8.784902e-01  2.541689e-03 
 8.788132e-01  2.519239e-03 
 8.791362e-01  2.497079e-03 
 8.794592e-01  2.475276e-03 
 8.797822e-01  2.454052e-03 
 8.801052e-01  2.433328e-03 
 8.804282e-01  2.413054e-03 
 8.807511e-01  2.392986e-03 
 8.810741e-01  2.372872e-03 
 8.813971e-01  2.352710e-03 
 8.817201e-01  2.332841e-03 
 8.820431e-01  2.313012e-03 
 8.823661e-01  2.293333e-03 
 8.826891e-01  2.273939e-03 
 8.830120e-01  2.254908e-03 
 8.833350e-01  2.236501e-03 
 8.836580e-01  2.218875e-03 
 8.839810e-01  2.202129e-03 
 8.843040e-01  2.186774e-03 
 8.846270e-01  2.172894e-03 
 8.849500e-01  2.160587e-03 
 8.852729e-01  2.149742e-03 
 8.855959e-01  2.140284e-03 
 8.859189e-01  2.132180e-03 
 8.862419e-01  2.125193e-03 
 8.865649e-01  2.119367e-03 
 8.868879e-01  2.114507e-03 
 8.872109e-01  2.110396e-03 
 8.875338e-01  2.107289e-03 
 8.878568e-01  2.105443e-03 
 8.881798e-01  2.105135e-03 
 8.885028e-01  2.107031e-03 
 8.888258e-01  2.110941e-03 
 8.891488e-01  2.117293e-03 
 8.894718e-01  2.125765e-03 
 8.897947e-01  2.136419e-03 
 8.901177e-01  2.148825e-03 
 8.904407e-01  2.163140e-03 
 8.907637e-01  2.179001e-03 
 8.910867e-01  2.196408e-03 
 8.914097e-01  2.215137e-03 
 8.917327e-01  2.235198e-03 
 8.920556e-01  2.256244e-03 
 8.923786e-01  2.277986e-03 
 8.927016e-01  2.300208e-03 
 8.930246e-01  2.322645e-03 
 8.933476e-01  2.345235e-03 
 8.936706e-01  2.367934e-03 
 8.939936e-01  2.390794e-03 
 8.943166e-01  2.414174e-03 
 8.946395e-01  2.438225e-03 
 8.949625e-01  2.463079e-03 
 8.952855e-01  2.489021e-03 
 8.956085e-01  2.515664e-03 
 8.959315e-01  2.543127e-03 
 8.962545e-01  2.571279e-03 
 8.965775e-01  2.600095e-03 
 8.969004e-01  2.629613e-03 
 8.972234e-01  2.660248e-03 
 8.975464e-01  2.692334e-03 
 8.978694e-01  2.726351e-03 
 8.981924e-01  2.762363e-03 
 8.985154e-01  2.800446e-03 
 8.988384e-01  2.840609e-03 
 8.991614e-01  2.882557e-03 
 8.994843e-01  2.926064e-03 
 8.998073e-01  2.970889e-03 
 9.001303e-01  3.016921e-03 
 9.004533e-01  3.063787e-03 
 9.007763e-01  3.111498e-03 
 9.010993e-01  3.159967e-03 
 9.014223e-01  3.209233e-03 
 9.017453e-01  3.259250e-03 
 9.020682e-01  3.310218e-03 
 9.023912e-01  3.361828e-03 
 9.027142e-01  3.414275e-03 
 9.030372e-01  3.467473e-03 
 9.033602e-01  3.521347e-03 
 9.036832e-01  3.575801e-03 
 9.040062e-01  3.630992e-03 
 9.043292e-01  3.686597e-03 
 9.046521e-01  3.742808e-03 
 9.049751e-01  3.799469e-03 
 9.052981e-01  3.856426e-03 
 9.056211e-01  3.913542e-03 
 9.059441e-01  3.970676e-03 
 9.062671e-01  4.027643e-03 
 9.065901e-01  4.084427e-03 
 9.069131e-01  4.141060e-03 
 9.072360e-01  4.197636e-03 
 9.075590e-01  4.254468e-03 
 9.078820e-01  4.311535e-03 
 9.082050e-01  4.368948e-03 
 9.085280e-01  4.426421e-03 
 9.088510e-01  4.483890e-03 
 9.091740e-01  4.541187e-03 
 9.094970e-01  4.598354e-03 
 9.098199e-01  4.655372e-03 
 9.101429e-01  4.712228e-03 
 9.104659e-01  4.768764e-03 
 9.107889e-01  4.824984e-03 
 9.111119e-01  4.880581e-03 
 9.114349e-01  4.935584e-03 
 9.117579e-01  4.989894e-03 
 9.120808e-01  5.043522e-03 
 9.124038e-01  5.096330e-03 
 9.127268e-01  5.148325e-03 
 9.130498e-01  5.199592e-03 
 9.133728e-01  5.250139e-03 
 9.136958e-01  5.299981e-03 
 9.140188e-01  5.349120e-03 
 9.143418e-01  5.397573e-03 
 9.146647e-01  5.445165e-03 
 9.149877e-01  5.491791e-03 
 9.153107e-01  5.537135e-03 
 9.156337e-01  5.580993e-03 
 9.159567e-01  5.623061e-03 
 9.162797e-01  5.663851e-03 
 9.166027e-01  5.703144e-03 
 9.169256e-01  5.740922e-03 
 9.172486e-01  5.777352e-03 
 9.175716e-01  5.812522e-03 
 9.178946e-01  5.846270e-03 
 9.182176e-01  5.878491e-03 
 9.185406e-01  5.909039e-03 
 9.188636e-01  5.937777e-03 
 9.191866e-01  5.964144e-03 
 9.195095e-01  5.988267e-03 
 9.198325e-01  6.009774e-03 
 9.201555e-01  6.028734e-03 
 9.204785e-01  6.045536e-03 
 9.208015e-01  6.059779e-03 
 9.211245e-01  6.071623e-03 
 9.214475e-01  6.081102e-03 
 9.217704e-01  6.088172e-03 
 9.220934e-01  6.092679e-03 
 9.224164e-01  6.094805e-03 
 9.227394e-01  6.094549e-03 
 9.230624e-01  6.092513e-03 
 9.233854e-01  6.088815e-03 
 9.237084e-01  6.083286e-03 
 9.240313e-01  6.076481e-03 
 9.243543e-01  6.068379e-03 
 9.246773e-01  6.059024e-03 
 9.250003e-01  6.048359e-03 
 9.253233e-01  6.036507e-03 
 9.256463e-01  6.023300e-03 
 9.259693e-01  6.008696e-03 
 9.262923e-01  5.992742e-03 
 9.266152e-01  5.975508e-03 
 9.269382e-01  5.957221e-03 
 9.272612e-01  5.937945e-03 
 9.275842e-01  5.917831e-03 
 9.279072e-01  5.896739e-03 
 9.282302e-01  5.874766e-03 
 9.285532e-01  5.851653e-03 
 9.288761e-01  5.827215e-03 
 9.291991e-01  5.801483e-03 
 9.295221e-01  5.774286e-03 
 9.298451e-01  5.745622e-03 
 9.301681e-01  5.715515e-03 
 9.304911e-01  5.684041e-03 
 9.308140e-01  5.651514e-03 
 9.311370e-01  5.618072e-03 
 9.314600e-01  5.583768e-03 
 9.317830e-01  5.548656e-03 
 9.321060e-01  5.513074e-03 
 9.324290e-01  5.476723e-03 
 9.327520e-01  5.440154e-03 
 9.330749e-01  5.403088e-03 
 9.333979e-01  5.365739e-03 
 9.337209e-01  5.328042e-03 
 9.340439e-01  5.289859e-03 
 9.343669e-01  5.250983e-03 
 9.346899e-01  5.211445e-03 
 9.350129e-01  5.170793e-03 
 9.353358e-01  5.128828e-03 
 9.356588e-01  5.085282e-03 
 9.359818e-01  5.040226e-03 
 9.363048e-01  4.993992e-03 
 9.366278e-01  4.947061e-03 
 9.369508e-01  4.899848e-03 
 9.372738e-01  4.852806e-03 
 9.375967e-01  4.806409e-03 
 9.379197e-01  4.760822e-03 
 9.382427e-01  4.716120e-03 
 9.385657e-01  4.672257e-03 
 9.388887e-01  4.628675e-03 
 9.392117e-01  4.585707e-03 
 9.395346e-01  4.543472e-03 
 9.398576e-01  4.501747e-03 
 9.401806e-01  4.460880e-03 
 9.405036e-01  4.420909e-03 
 9.408266e-01  4.381746e-03 
 9.411496e-01  4.343221e-03 
 9.414726e-01  4.305334e-03 
 9.417955e-01  4.268479e-03 
 9.421185e-01  4.232233e-03 
 9.424415e-01  4.196932e-03 
 9.427645e-01  4.162739e-03 
 9.430875e-01  4.129342e-03 
 9.434105e-01  4.097229e-03 
 9.437335e-01  4.066227e-03 
 9.440564e-01  4.036048e-03 
 9.443794e-01  4.006967e-03 
 9.447024e-01  3.978756e-03 
 9.450254e-01  3.950981e-03 
 9.453484e-01  3.923840e-03 
 9.456714e-01  3.896951e-03 
 9.459943e-01  3.870155e-03 
 9.463173e-01  3.843830e-03 
