         time Top_Quarte... 
------------- ------------- 
 2.906879e-04  1.967245e-04 
 6.136745e-04  1.962852e-04 
 9.366611e-04  1.958454e-04 
 1.259648e-03  1.954047e-04 
 1.582634e-03  1.949627e-04 
 1.905621e-03  1.945146e-04 
 2.228607e-03  1.940352e-04 
 2.551594e-03  1.934974e-04 
 2.874580e-03  1.929439e-04 
 3.197567e-03  1.924283e-04 
 3.520554e-03  1.919488e-04 
 3.843540e-03  1.915120e-04 
 4.166527e-03  1.911113e-04 
 4.489514e-03  1.907502e-04 
 4.812501e-03  1.904269e-04 
 5.135487e-03  1.901374e-04 
 5.458474e-03  1.898793e-04 
 5.781461e-03  1.896544e-04 
 6.104448e-03  1.894651e-04 
 6.427435e-03  1.893055e-04 
 6.750422e-03  1.891829e-04 
 7.073408e-03  1.890977e-04 
 7.396395e-03  1.890521e-04 
 7.719382e-03  1.890291e-04 
 8.042370e-03  1.890050e-04 
 8.365357e-03  1.889878e-04 
 8.688344e-03  1.890172e-04 
 9.011331e-03  1.891232e-04 
 9.334318e-03  1.893214e-04 
 9.657305e-03  1.896139e-04 
 9.980292e-03  1.899946e-04 
 1.030328e-02  1.904606e-04 
 1.062627e-02  1.910057e-04 
 1.094925e-02  1.916183e-04 
 1.127224e-02  1.922879e-04 
 1.159523e-02  1.929970e-04 
 1.191821e-02  1.937374e-04 
 1.224120e-02  1.945049e-04 
 1.256419e-02  1.952895e-04 
 1.288717e-02  1.960834e-04 
 1.321016e-02  1.969034e-04 
 1.353315e-02  1.977758e-04 
 1.385614e-02  1.986976e-04 
 1.417912e-02  1.996619e-04 
 1.450211e-02  2.006594e-04 
 1.482510e-02  2.016884e-04 
 1.514808e-02  2.027485e-04 
 1.547107e-02  2.038406e-04 
 1.579406e-02  2.049617e-04 
 1.611704e-02  2.061052e-04 
 1.644003e-02  2.072709e-04 
 1.676302e-02  2.084607e-04 
 1.708600e-02  2.096795e-04 
 1.740899e-02  2.109530e-04 
 1.773197e-02  2.122898e-04 
 1.805496e-02  2.136737e-04 
 1.837795e-02  2.150950e-04 
 1.870093e-02  2.165546e-04 
 1.902392e-02  2.180716e-04 
 1.934690e-02  2.196529e-04 
 1.966989e-02  2.212871e-04 
 1.999288e-02  2.229751e-04 
 2.031586e-02  2.247008e-04 
 2.063885e-02  2.264415e-04 
 2.096183e-02  2.281897e-04 
 2.128482e-02  2.299509e-04 
 2.160780e-02  2.317362e-04 
 2.193079e-02  2.335601e-04 
 2.225377e-02  2.354597e-04 
 2.257676e-02  2.374637e-04 
 2.289975e-02  2.395707e-04 
 2.322273e-02  2.417648e-04 
 2.354572e-02  2.440420e-04 
 2.386870e-02  2.463992e-04 
 2.419169e-02  2.488284e-04 
 2.451467e-02  2.513127e-04 
 2.483766e-02  2.538380e-04 
 2.516064e-02  2.563927e-04 
 2.548363e-02  2.589731e-04 
 2.580661e-02  2.615842e-04 
 2.612960e-02  2.642328e-04 
 2.645258e-02  2.669299e-04 
 2.677557e-02  2.696864e-04 
 2.709855e-02  2.725235e-04 
 2.742154e-02  2.754634e-04 
 2.774452e-02  2.785207e-04 
 2.806750e-02  2.816756e-04 
 2.839049e-02  2.848973e-04 
 2.871347e-02  2.881561e-04 
 2.903646e-02  2.914554e-04 
 2.935944e-02  2.948172e-04 
 2.968243e-02  2.982595e-04 
 3.000541e-02  3.017766e-04 
 3.032840e-02  3.053609e-04 
 3.065138e-02  3.090211e-04 
 3.097436e-02  3.127635e-04 
 3.129735e-02  3.166046e-04 
 3.162033e-02  3.205583e-04 
 3.194332e-02  3.246338e-04 
 3.226630e-02  3.288352e-04 
 3.258929e-02  3.331612e-04 
 3.291227e-02  3.376008e-04 
 3.323526e-02  3.421307e-04 
 3.355824e-02  3.467341e-04 
 3.388122e-02  3.514111e-04 
 3.420421e-02  3.561497e-04 
 3.452719e-02  3.609642e-04 
 3.485018e-02  3.658473e-04 
 3.517316e-02  3.708079e-04 
 3.549615e-02  3.758614e-04 
 3.581913e-02  3.810268e-04 
 3.614211e-02  3.863091e-04 
 3.646510e-02  3.917350e-04 
 3.678808e-02  3.972980e-04 
 3.711107e-02  4.030152e-04 
 3.743405e-02  4.089052e-04 
 3.775704e-02  4.149772e-04 
 3.808002e-02  4.212314e-04 
 3.840301e-02  4.276506e-04 
 3.872599e-02  4.341957e-04 
 3.904898e-02  4.408403e-04 
 3.937196e-02  4.475936e-04 
 3.969494e-02  4.544605e-04 
 4.001793e-02  4.614481e-04 
 4.034091e-02  4.685407e-04 
 4.066390e-02  4.757575e-04 
 4.098688e-02  4.831081e-04 
 4.130987e-02  4.906120e-04 
 4.163285e-02  4.982834e-04 
 4.195584e-02  5.061299e-04 
 4.227882e-02  5.141504e-04 
 4.260181e-02  5.223592e-04 
 4.292479e-02  5.307431e-04 
 4.324778e-02  5.392875e-04 
 4.357076e-02  5.479760e-04 
 4.389375e-02  5.567796e-04 
 4.421673e-02  5.656696e-04 
 4.453972e-02  5.746293e-04 
 4.486270e-02  5.836650e-04 
 4.518569e-02  5.927915e-04 
 4.550867e-02  6.020221e-04 
 4.583166e-02  6.113618e-04 
 4.615464e-02  6.208156e-04 
 4.647763e-02  6.303900e-04 
 4.680061e-02  6.400769e-04 
 4.712360e-02  6.498714e-04 
 4.744658e-02  6.597660e-04 
 4.776957e-02  6.697536e-04 
 4.809255e-02  6.798170e-04 
 4.841554e-02  6.899366e-04 
 4.873852e-02  7.000721e-04 
 4.906151e-02  7.101858e-04 
 4.938449e-02  7.202750e-04 
 4.970748e-02  7.303637e-04 
 5.003046e-02  7.404793e-04 
 5.035345e-02  7.506416e-04 
 5.067643e-02  7.608593e-04 
 5.099942e-02  7.711383e-04 
 5.132240e-02  7.814711e-04 
 5.164539e-02  7.918451e-04 
 5.196837e-02  8.022404e-04 
 5.229136e-02  8.126273e-04 
 5.261434e-02  8.229888e-04 
 5.293733e-02  8.332983e-04 
 5.326031e-02  8.435391e-04 
 5.358330e-02  8.537116e-04 
 5.390628e-02  8.638035e-04 
 5.422927e-02  8.737986e-04 
 5.455226e-02  8.836992e-04 
 5.487524e-02  8.935238e-04 
 5.519823e-02  9.032923e-04 
 5.552121e-02  9.130193e-04 
 5.584420e-02  9.227062e-04 
 5.616718e-02  9.323451e-04 
 5.649017e-02  9.419343e-04 
 5.681315e-02  9.509719e-04 
 5.713614e-02  9.604187e-04 
 5.745912e-02  9.697620e-04 
 5.778211e-02  9.789906e-04 
 5.810509e-02  9.881197e-04 
 5.842808e-02  9.971437e-04 
 5.875107e-02  1.006054e-03 
 5.907405e-02  1.014829e-03 
 5.939703e-02  1.023438e-03 
 5.972002e-02  1.031903e-03 
 6.004300e-02  1.040243e-03 
 6.036598e-02  1.048475e-03 
 6.068897e-02  1.056609e-03 
 6.101195e-02  1.064626e-03 
 6.133494e-02  1.072514e-03 
 6.165792e-02  1.080253e-03 
 6.198090e-02  1.087805e-03 
 6.230389e-02  1.095161e-03 
 6.262687e-02  1.102291e-03 
 6.294985e-02  1.109184e-03 
 6.327283e-02  1.115865e-03 
 6.359582e-02  1.122332e-03 
 6.391880e-02  1.128588e-03 
 6.424178e-02  1.134652e-03 
 6.456476e-02  1.140531e-03 
 6.488775e-02  1.146185e-03 
 6.521073e-02  1.151634e-03 
 6.553371e-02  1.156869e-03 
 6.585669e-02  1.161875e-03 
 6.617967e-02  1.166646e-03 
 6.650265e-02  1.171152e-03 
 6.682564e-02  1.175340e-03 
 6.714862e-02  1.179215e-03 
 6.747160e-02  1.182725e-03 
 6.779458e-02  1.185871e-03 
 6.811756e-02  1.188716e-03 
 6.844054e-02  1.191216e-03 
 6.876353e-02  1.193417e-03 
 6.908652e-02  1.195324e-03 
 6.940951e-02  1.196911e-03 
 6.973250e-02  1.198191e-03 
 7.005549e-02  1.199155e-03 
 7.037848e-02  1.199870e-03 
 7.070147e-02  1.200308e-03 
 7.102446e-02  1.200490e-03 
 7.134745e-02  1.200319e-03 
 7.167044e-02  1.199808e-03 
 7.199343e-02  1.198926e-03 
 7.231642e-02  1.197682e-03 
 7.263941e-02  1.196055e-03 
 7.296240e-02  1.193979e-03 
 7.328539e-02  1.191542e-03 
 7.360838e-02  1.188755e-03 
 7.393137e-02  1.185649e-03 
 7.425436e-02  1.182227e-03 
 7.457735e-02  1.178517e-03 
 7.490034e-02  1.174474e-03 
 7.522333e-02  1.170096e-03 
 7.554632e-02  1.165396e-03 
 7.586931e-02  1.160346e-03 
 7.619230e-02  1.154988e-03 
 7.651529e-02  1.149260e-03 
 7.683828e-02  1.143208e-03 
 7.716127e-02  1.136759e-03 
 7.748426e-02  1.129965e-03 
 7.780725e-02  1.122769e-03 
 7.813024e-02  1.115225e-03 
 7.845323e-02  1.107307e-03 
 7.877623e-02  1.099092e-03 
 7.909922e-02  1.090553e-03 
 7.942221e-02  1.081736e-03 
 7.974520e-02  1.072606e-03 
 8.006819e-02  1.063191e-03 
 8.039118e-02  1.053452e-03 
 8.071417e-02  1.043426e-03 
 8.103716e-02  1.033060e-03 
 8.136015e-02  1.022387e-03 
 8.168314e-02  1.011344e-03 
 8.200613e-02  9.999663e-04 
 8.232912e-02  9.882288e-04 
 8.265212e-02  9.761457e-04 
 8.297511e-02  9.637414e-04 
 8.329810e-02  9.510668e-04 
 8.362109e-02  9.381413e-04 
 8.394408e-02  9.249985e-04 
 8.426707e-02  9.116966e-04 
 8.459006e-02  8.982108e-04 
 8.491305e-02  8.844870e-04 
 8.523605e-02  8.705052e-04 
 8.555904e-02  8.562598e-04 
 8.588203e-02  8.417286e-04 
 8.620502e-02  8.269246e-04 
 8.652801e-02  8.118093e-04 
 8.685100e-02  7.963929e-04 
 8.717399e-02  7.806808e-04 
 8.749699e-02  7.647152e-04 
 8.781998e-02  7.485074e-04 
 8.814297e-02  7.320726e-04 
 8.846596e-02  7.154387e-04 
 8.878895e-02  6.986523e-04 
 8.911194e-02  6.817402e-04 
 8.943493e-02  6.646996e-04 
 8.975792e-02  6.475292e-04 
 9.008092e-02  6.302390e-04 
 9.040391e-02  6.128105e-04 
 9.072690e-02  5.952304e-04 
 9.104989e-02  5.775158e-04 
 9.137287e-02  5.596710e-04 
 9.169586e-02  5.416925e-04 
 9.201884e-02  5.235791e-04 
 9.234183e-02  5.053397e-04 
 9.266481e-02  4.869845e-04 
 9.298780e-02  4.685297e-04 
 9.331078e-02  4.499941e-04 
 9.363377e-02  4.313998e-04 
 9.395675e-02  4.127291e-04 
 9.427974e-02  3.939978e-04 
 9.460272e-02  3.752215e-04 
 9.492571e-02  3.563741e-04 
 9.524870e-02  3.374744e-04 
 9.557168e-02  3.184856e-04 
 9.589467e-02  2.994016e-04 
 9.621765e-02  2.802561e-04 
 9.654064e-02  2.610809e-04 
 9.686363e-02  2.418546e-04 
 9.718661e-02  2.226213e-04 
 9.750960e-02  2.040218e-04 
 9.783259e-02  1.848185e-04 
 9.815558e-02  1.656496e-04 
 9.847856e-02  1.465047e-04 
 9.880155e-02  1.273966e-04 
 9.912454e-02  1.083278e-04 
 9.944753e-02  8.931185e-05 
 9.977052e-02  7.035047e-05 
 1.000935e-01  5.142386e-05 
 1.004165e-01  3.250088e-05 
 1.007395e-01  1.360160e-05 
 1.010625e-01 -5.289323e-06 
 1.013855e-01 -2.415203e-05 
 1.017084e-01 -4.297088e-05 
 1.020314e-01 -6.171876e-05 
 1.023544e-01 -8.037311e-05 
 1.026774e-01 -9.892076e-05 
 1.030004e-01 -1.173679e-04 
 1.033234e-01 -1.356619e-04 
 1.036464e-01 -1.538297e-04 
 1.039694e-01 -1.718678e-04 
 1.042924e-01 -1.897630e-04 
 1.046153e-01 -2.075102e-04 
 1.049383e-01 -2.251461e-04 
 1.052613e-01 -2.427000e-04 
 1.055843e-01 -2.601674e-04 
 1.059073e-01 -2.775713e-04 
 1.062303e-01 -2.949150e-04 
 1.065533e-01 -3.121560e-04 
 1.068763e-01 -3.292847e-04 
 1.071992e-01 -3.462244e-04 
 1.075222e-01 -3.630175e-04 
 1.078452e-01 -3.796431e-04 
 1.081682e-01 -3.960925e-04 
 1.084912e-01 -4.123528e-04 
 1.088142e-01 -4.284372e-04 
 1.091372e-01 -4.443347e-04 
 1.094601e-01 -4.600522e-04 
 1.097831e-01 -4.756204e-04 
 1.101061e-01 -4.910310e-04 
 1.104291e-01 -5.063028e-04 
 1.107521e-01 -5.214528e-04 
 1.110751e-01 -5.364659e-04 
 1.113981e-01 -5.513049e-04 
 1.117210e-01 -5.659390e-04 
 1.120440e-01 -5.803769e-04 
 1.123670e-01 -5.945786e-04 
 1.126900e-01 -6.085202e-04 
 1.130130e-01 -6.221918e-04 
 1.133360e-01 -6.356481e-04 
 1.136590e-01 -6.489003e-04 
 1.139819e-01 -6.619358e-04 
 1.143049e-01 -6.747541e-04 
 1.146279e-01 -6.873222e-04 
 1.149509e-01 -6.996727e-04 
 1.152739e-01 -7.117968e-04 
 1.155969e-01 -7.236894e-04 
 1.159198e-01 -7.353296e-04 
 1.162428e-01 -7.467417e-04 
 1.165658e-01 -7.578380e-04 
 1.168888e-01 -7.686206e-04 
 1.172118e-01 -7.790646e-04 
 1.175348e-01 -7.891683e-04 
 1.178578e-01 -7.989043e-04 
 1.181808e-01 -8.083187e-04 
 1.185038e-01 -8.174303e-04 
 1.188268e-01 -8.262327e-04 
 1.191498e-01 -8.347478e-04 
 1.194728e-01 -8.429637e-04 
 1.197957e-01 -8.509377e-04 
 1.201187e-01 -8.585572e-04 
 1.204417e-01 -8.659391e-04 
 1.207647e-01 -8.729052e-04 
 1.210877e-01 -8.795913e-04 
 1.214107e-01 -8.859093e-04 
 1.217337e-01 -8.918773e-04 
 1.220567e-01 -8.974401e-04 
 1.223797e-01 -9.026403e-04 
 1.227027e-01 -9.074100e-04 
 1.230257e-01 -9.118825e-04 
 1.233487e-01 -9.159494e-04 
 1.236717e-01 -9.197327e-04 
 1.239947e-01 -9.231642e-04 
 1.243177e-01 -9.263211e-04 
 1.246407e-01 -9.291489e-04 
 1.249637e-01 -9.317085e-04 
 1.252867e-01 -9.338535e-04 
 1.256097e-01 -9.358011e-04 
 1.259327e-01 -9.373061e-04 
 1.262556e-01 -9.385728e-04 
 1.265786e-01 -9.394085e-04 
 1.269016e-01 -9.399945e-04 
 1.272246e-01 -9.401503e-04 
 1.275476e-01 -9.399656e-04 
 1.278706e-01 -9.394134e-04 
 1.281936e-01 -9.384761e-04 
 1.285166e-01 -9.372471e-04 
 1.288396e-01 -9.357863e-04 
 1.291626e-01 -9.339173e-04 
 1.294856e-01 -9.318503e-04 
 1.298086e-01 -9.294236e-04 
 1.301316e-01 -9.267063e-04 
 1.304546e-01 -9.236893e-04 
 1.307776e-01 -9.202284e-04 
 1.311006e-01 -9.165560e-04 
 1.314236e-01 -9.123815e-04 
 1.317466e-01 -9.078780e-04 
 1.320696e-01 -9.030143e-04 
 1.323926e-01 -8.977585e-04 
 1.327155e-01 -8.921479e-04 
 1.330385e-01 -8.861568e-04 
 1.333615e-01 -8.798739e-04 
 1.336845e-01 -8.732726e-04 
 1.340075e-01 -8.663189e-04 
 1.343305e-01 -8.590516e-04 
 1.346535e-01 -8.515426e-04 
 1.349765e-01 -8.436900e-04 
 1.352995e-01 -8.354951e-04 
 1.356225e-01 -8.269380e-04 
 1.359455e-01 -8.180344e-04 
 1.362685e-01 -8.088031e-04 
 1.365915e-01 -7.992269e-04 
 1.369145e-01 -7.893038e-04 
 1.372375e-01 -7.790516e-04 
 1.375605e-01 -7.684830e-04 
 1.378835e-01 -7.575672e-04 
 1.382064e-01 -7.463422e-04 
 1.385294e-01 -7.348456e-04 
 1.388524e-01 -7.231014e-04 
 1.391754e-01 -7.110417e-04 
 1.394984e-01 -6.987647e-04 
 1.398214e-01 -6.861633e-04 
 1.401444e-01 -6.733374e-04 
 1.404674e-01 -6.601831e-04 
 1.407904e-01 -6.467781e-04 
 1.411134e-01 -6.330190e-04 
 1.414364e-01 -6.190063e-04 
 1.417594e-01 -6.047062e-04 
 1.420824e-01 -5.902306e-04 
 1.424053e-01 -5.755523e-04 
 1.427283e-01 -5.606434e-04 
 1.430513e-01 -5.455443e-04 
 1.433743e-01 -5.302481e-04 
 1.436973e-01 -5.147524e-04 
 1.440203e-01 -4.991581e-04 
 1.443433e-01 -4.833535e-04 
 1.446663e-01 -4.674383e-04 
 1.449893e-01 -4.512804e-04 
 1.453123e-01 -4.349434e-04 
 1.456353e-01 -4.183902e-04 
 1.459582e-01 -4.016762e-04 
 1.462812e-01 -3.847891e-04 
 1.466042e-01 -3.677882e-04 
 1.469272e-01 -3.506149e-04 
 1.472502e-01 -3.332869e-04 
 1.475732e-01 -3.158110e-04 
 1.478961e-01 -2.982633e-04 
 1.482191e-01 -2.806278e-04 
 1.485421e-01 -2.629242e-04 
 1.488651e-01 -2.451793e-04 
 1.491881e-01 -2.273391e-04 
 1.495110e-01 -2.093864e-04 
 1.498340e-01 -1.914050e-04 
 1.501570e-01 -1.733430e-04 
 1.504800e-01 -1.551905e-04 
 1.508030e-01 -1.368989e-04 
