         time cstav() (F... 
------------- ------------- 
 2.906879e-04 -4.935444e-01 
 6.136745e-04 -4.475047e-01 
 9.366611e-04 -4.193345e-01 
 1.259648e-03 -3.972675e-01 
 1.582634e-03 -3.784474e-01 
 1.905621e-03 -3.593160e-01 
 2.228607e-03 -3.425866e-01 
 2.551594e-03 -3.269710e-01 
 2.874580e-03 -3.111578e-01 
 3.197567e-03 -2.981825e-01 
 3.520554e-03 -2.832107e-01 
 3.843540e-03 -2.590293e-01 
 4.166527e-03 -2.335816e-01 
 4.489514e-03 -2.004633e-01 
 4.812501e-03 -1.633345e-01 
 5.135487e-03 -1.253472e-01 
 5.458474e-03 -9.033060e-02 
 5.781461e-03 -5.599831e-02 
 6.104448e-03 -2.307167e-02 
 6.427435e-03  8.307597e-03 
 6.750422e-03  3.470471e-02 
 7.073408e-03  5.814732e-02 
 7.396395e-03  7.796131e-02 
 7.719382e-03  9.735532e-02 
 8.042370e-03  1.191100e-01 
 8.365357e-03  1.450634e-01 
 8.688344e-03  1.745843e-01 
 9.011331e-03  2.079826e-01 
 9.334318e-03  2.402671e-01 
 9.657305e-03  2.619317e-01 
 9.980292e-03  2.723987e-01 
 1.030328e-02  2.833389e-01 
 1.062627e-02  3.182016e-01 
 1.094925e-02  3.544242e-01 
 1.127224e-02  3.592992e-01 
 1.159523e-02  3.517913e-01 
 1.191821e-02  3.524613e-01 
 1.224120e-02  3.537042e-01 
 1.256419e-02  3.617658e-01 
 1.288717e-02  3.757687e-01 
 1.321016e-02  3.865156e-01 
 1.353315e-02  3.989290e-01 
 1.385614e-02  4.047182e-01 
 1.417912e-02  4.059764e-01 
 1.450211e-02  4.036708e-01 
 1.482510e-02  3.944434e-01 
 1.514808e-02  3.809539e-01 
 1.547107e-02  3.501071e-01 
 1.579406e-02  3.269168e-01 
 1.611704e-02  3.171795e-01 
 1.644003e-02  3.174204e-01 
 1.676302e-02  3.194232e-01 
 1.708600e-02  3.194299e-01 
 1.740899e-02  3.170152e-01 
 1.773197e-02  3.087476e-01 
 1.805496e-02  2.988343e-01 
 1.837795e-02  2.866742e-01 
 1.870093e-02  2.754313e-01 
 1.902392e-02  2.645699e-01 
 1.934690e-02  2.538544e-01 
 1.966989e-02  2.411709e-01 
 1.999288e-02  2.273020e-01 
 2.031586e-02  2.015114e-01 
 2.063885e-02  1.838674e-01 
 2.096183e-02  1.895567e-01 
 2.128482e-02  1.990733e-01 
 2.160780e-02  1.907182e-01 
 2.193079e-02  1.699780e-01 
 2.225377e-02  1.556058e-01 
 2.257676e-02  1.417803e-01 
 2.289975e-02  1.295979e-01 
 2.322273e-02  1.232596e-01 
 2.354572e-02  1.060432e-01 
 2.386870e-02  7.949327e-02 
 2.419169e-02  6.109429e-02 
 2.451467e-02  4.448014e-02 
 2.483766e-02  3.363869e-02 
 2.516064e-02  2.360047e-02 
 2.548363e-02 -6.872041e-03 
 2.580661e-02 -3.892270e-02 
 2.612960e-02 -5.839199e-02 
 2.645258e-02 -6.659341e-02 
 2.677557e-02 -7.375538e-02 
 2.709855e-02 -9.038482e-02 
 2.742154e-02 -1.122877e-01 
 2.774452e-02 -1.371190e-01 
 2.806750e-02 -1.628648e-01 
 2.839049e-02 -1.789758e-01 
 2.871347e-02 -1.896133e-01 
 2.903646e-02 -1.944764e-01 
 2.935944e-02 -1.925648e-01 
 2.968243e-02 -1.849036e-01 
 3.000541e-02 -1.797153e-01 
 3.032840e-02 -1.988705e-01 
 3.065138e-02 -2.324456e-01 
 3.097436e-02 -2.596812e-01 
 3.129735e-02 -2.719022e-01 
 3.162033e-02 -2.850049e-01 
 3.194332e-02 -3.089362e-01 
 3.226630e-02 -3.293133e-01 
 3.258929e-02 -3.376349e-01 
 3.291227e-02 -3.380347e-01 
 3.323526e-02 -3.315041e-01 
 3.355824e-02 -3.208855e-01 
 3.388122e-02 -3.179829e-01 
 3.420421e-02 -3.238476e-01 
 3.452719e-02 -3.262892e-01 
 3.485018e-02 -3.195968e-01 
 3.517316e-02 -3.227888e-01 
 3.549615e-02 -3.461856e-01 
 3.581913e-02 -3.840553e-01 
 3.614211e-02 -4.202720e-01 
 3.646510e-02 -4.328906e-01 
 3.678808e-02 -4.327981e-01 
 3.711107e-02 -4.313085e-01 
 3.743405e-02 -4.333896e-01 
 3.775704e-02 -4.405639e-01 
 3.808002e-02 -4.445400e-01 
 3.840301e-02 -4.460326e-01 
 3.872599e-02 -4.518624e-01 
 3.904898e-02 -4.589520e-01 
 3.937196e-02 -4.737921e-01 
 3.969494e-02 -4.927341e-01 
 4.001793e-02 -5.168313e-01 
 4.034091e-02 -5.614813e-01 
 4.066390e-02 -6.222112e-01 
 4.098688e-02 -6.794062e-01 
 4.130987e-02 -7.175356e-01 
 4.163285e-02 -7.382356e-01 
 4.195584e-02 -7.581805e-01 
 4.227882e-02 -7.827695e-01 
 4.260181e-02 -8.065013e-01 
 4.292479e-02 -8.294481e-01 
 4.324778e-02 -8.541537e-01 
 4.357076e-02 -8.881648e-01 
 4.389375e-02 -9.290977e-01 
 4.421673e-02 -9.839355e-01 
 4.453972e-02 -1.046041e+00 
 4.486270e-02 -1.092617e+00 
 4.518569e-02 -1.125935e+00 
 4.550867e-02 -1.165640e+00 
 4.583166e-02 -1.216896e+00 
 4.615464e-02 -1.269937e+00 
 4.647763e-02 -1.312064e+00 
 4.680061e-02 -1.337549e+00 
 4.712360e-02 -1.351939e+00 
 4.744658e-02 -1.372741e+00 
 4.776957e-02 -1.404399e+00 
 4.809255e-02 -1.437766e+00 
 4.841554e-02 -1.472207e+00 
 4.873852e-02 -1.503273e+00 
 4.906151e-02 -1.533974e+00 
 4.938449e-02 -1.564623e+00 
 4.970748e-02 -1.588860e+00 
 5.003046e-02 -1.607327e+00 
 5.035345e-02 -1.623612e+00 
 5.067643e-02 -1.650617e+00 
 5.099942e-02 -1.685976e+00 
 5.132240e-02 -1.709990e+00 
 5.164539e-02 -1.721562e+00 
 5.196837e-02 -1.726160e+00 
 5.229136e-02 -1.726775e+00 
 5.261434e-02 -1.730818e+00 
 5.293733e-02 -1.736774e+00 
 5.326031e-02 -1.742471e+00 
 5.358330e-02 -1.746921e+00 
 5.390628e-02 -1.749121e+00 
 5.422927e-02 -1.751614e+00 
 5.455226e-02 -1.753507e+00 
 5.487524e-02 -1.751762e+00 
 5.519823e-02 -1.737605e+00 
 5.552121e-02 -1.711651e+00 
 5.584420e-02 -1.702352e+00 
 5.616718e-02 -1.707808e+00 
