         time joist_s1_s... 
 6.650265e-02  1.311785e-02 
 6.682564e-02  1.503791e-02 
 6.714862e-02  1.695576e-02 
 6.747160e-02  1.887252e-02 
 6.779458e-02  2.078830e-02 
 6.811756e-02  2.270242e-02 
 6.844054e-02  2.461375e-02 
 6.876353e-02  2.651643e-02 
 6.908652e-02  2.841366e-02 
 6.940951e-02  3.030577e-02 
 6.973250e-02  3.219282e-02 
 7.005549e-02  3.407496e-02 
 7.037848e-02  3.595326e-02 
 7.070147e-02  3.783003e-02 
 7.102446e-02  3.970793e-02 
 7.134745e-02  4.158945e-02 
 7.167044e-02  4.347650e-02 
 7.199343e-02  4.536543e-02 
 7.231642e-02  4.726014e-02 
 7.263941e-02  4.916078e-02 
 7.296240e-02  5.106683e-02 
 7.328539e-02  5.297764e-02 
 7.360838e-02  5.489254e-02 
 7.393137e-02  5.681153e-02 
 7.425436e-02  5.873531e-02 
 7.457735e-02  6.066439e-02 
 7.490034e-02  6.259870e-02 
 7.522333e-02  6.453350e-02 
 7.554632e-02  6.647364e-02 
 7.586931e-02  6.657900e-02 
 7.619230e-02  6.660928e-02 
 7.651529e-02  6.663795e-02 
 7.683828e-02  6.666532e-02 
 7.716127e-02  6.669098e-02 
 7.748426e-02  6.671385e-02 
 7.780725e-02  6.673274e-02 
 7.813024e-02  6.674684e-02 
 7.845323e-02  6.660088e-02 
 7.877623e-02  6.660386e-02 
 7.909922e-02  6.660149e-02 
 7.942221e-02  6.659440e-02 
 7.974520e-02  6.658270e-02 
 8.006819e-02  6.656632e-02 
 8.039118e-02  6.654531e-02 
 8.071417e-02  6.651961e-02 
 8.103716e-02  6.648928e-02 
 8.136015e-02  6.645506e-02 
 8.168314e-02  6.625293e-02 
 8.200613e-02  6.621428e-02 
 8.232912e-02  6.617554e-02 
 8.265212e-02  6.613771e-02 
 8.297511e-02  6.610080e-02 
 8.329810e-02  6.606358e-02 
 8.362109e-02  6.602437e-02 
 8.394408e-02  6.598190e-02 
 8.426707e-02  6.593538e-02 
 8.459006e-02  6.588455e-02 
 8.491305e-02  6.565532e-02 
 8.523605e-02  6.559691e-02 
 8.555904e-02  6.553498e-02 
 8.588203e-02  6.546942e-02 
 8.620502e-02  6.539948e-02 
 8.652801e-02  6.532377e-02 
 8.685100e-02  6.524153e-02 
 8.717399e-02  6.515252e-02 
 8.749699e-02  6.505628e-02 
 8.781998e-02  6.495271e-02 
 8.814297e-02  6.466205e-02 
 8.846596e-02  6.454257e-02 
 8.878895e-02  6.411128e-02 
 8.911194e-02  6.353932e-02 
 8.943493e-02  6.295973e-02 
 8.975792e-02  6.237307e-02 
 9.008092e-02  6.177971e-02 
 9.040391e-02  6.118070e-02 
 9.072690e-02  6.057794e-02 
 9.104989e-02  5.997371e-02 
 9.137287e-02  5.920896e-02 
 9.169586e-02  5.860960e-02 
 9.201884e-02  5.801390e-02 
 9.234183e-02  5.742236e-02 
 9.266481e-02  5.683453e-02 
 9.298780e-02  5.624996e-02 
 9.331078e-02  5.566825e-02 
 9.363377e-02  5.508881e-02 
 9.395675e-02  5.451176e-02 
 9.427974e-02  5.393823e-02 
 9.460272e-02  5.322842e-02 
 9.492571e-02  5.266845e-02 
 9.524870e-02  5.211606e-02 
 9.557168e-02  5.157154e-02 
 9.589467e-02  5.103480e-02 
 9.621765e-02  5.050514e-02 
 9.654064e-02  4.998181e-02 
 9.686363e-02  4.946417e-02 
 9.718661e-02  4.895184e-02 
 9.750960e-02  4.844504e-02 
 9.783259e-02  4.782249e-02 
 9.815558e-02  4.732858e-02 
 9.847856e-02  4.683938e-02 
 9.880155e-02  4.635361e-02 
 9.912454e-02  4.586998e-02 
 9.944753e-02  4.538775e-02 
 9.977052e-02  4.490665e-02 
 1.000935e-01  4.442685e-02 
 1.004165e-01  4.394895e-02 
 1.007395e-01  4.347384e-02 
 1.010625e-01  4.289727e-02 
 1.013855e-01  4.243004e-02 
 1.017084e-01  4.196557e-02 
 1.020314e-01  4.150306e-02 
 1.023544e-01  4.104130e-02 
 1.026774e-01  4.057906e-02 
 1.030004e-01  4.011543e-02 
 1.033234e-01  3.964996e-02 
 1.036464e-01  3.918226e-02 
 1.039694e-01  3.871214e-02 
 1.042924e-01  3.814979e-02 
 1.046153e-01  3.767711e-02 
 1.049383e-01  3.720327e-02 
 1.052613e-01  3.672877e-02 
 1.055843e-01  3.625383e-02 
 1.059073e-01  3.577807e-02 
 1.062303e-01  3.530129e-02 
 1.065533e-01  3.482322e-02 
 1.068763e-01  3.434344e-02 
 1.071992e-01  3.386196e-02 
 1.075222e-01  3.329911e-02 
 1.078452e-01  3.281555e-02 
 1.081682e-01  3.233128e-02 
 1.084912e-01  3.184725e-02 
 1.088142e-01  3.136437e-02 
 1.091372e-01  3.088368e-02 
 1.094601e-01  3.040649e-02 
 1.097831e-01  2.993433e-02 
 1.101061e-01  2.946915e-02 
 1.104291e-01  2.901251e-02 
 1.107521e-01  2.849554e-02 
 1.110751e-01  2.805924e-02 
 1.113981e-01  2.763332e-02 
 1.117210e-01  2.721735e-02 
 1.120440e-01  2.681047e-02 
 1.123670e-01  2.641172e-02 
 1.126900e-01  2.602108e-02 
 1.130130e-01  2.563919e-02 
 1.133360e-01  2.526667e-02 
 1.136590e-01  2.490460e-02 
 1.139819e-01  2.449620e-02 
 1.143049e-01  2.415854e-02 
 1.146279e-01  2.383354e-02 
 1.149509e-01  2.352100e-02 
 1.152739e-01  2.322132e-02 
 1.155969e-01  2.293425e-02 
 1.159198e-01  2.265946e-02 
 1.162428e-01  2.239656e-02 
 1.165658e-01  2.214524e-02 
 1.168888e-01  2.190511e-02 
 1.172118e-01  2.163368e-02 
 1.175348e-01  2.141662e-02 
 1.178578e-01  2.121137e-02 
 1.181808e-01  2.101895e-02 
 1.185038e-01  2.083994e-02 
 1.188268e-01  2.067527e-02 
 1.191498e-01  2.052556e-02 
 1.194728e-01  2.039092e-02 
 1.197957e-01  2.027154e-02 
 1.201187e-01  2.016799e-02 
 1.204417e-01  2.005610e-02 
 1.207647e-01  3.597275e-08 
 1.210877e-01  3.600238e-08 
 1.214107e-01  3.602537e-08 
 1.217337e-01  3.604147e-08 
 1.220567e-01  3.839838e-06 
 1.223797e-01  1.056268e-05 
 1.227027e-01 -2.057606e-05 
 1.230257e-01 -9.803798e-05 
 1.233487e-01 -2.220316e-04 
 1.236717e-01 -3.908990e-04 
 1.239947e-01 -6.008400e-04 
 1.243177e-01 -8.469396e-04 
 1.246407e-01 -1.123885e-03 
 1.249637e-01 -1.426815e-03 
 1.252867e-01 -1.752104e-03 
 1.256097e-01 -2.097949e-03 
 1.259327e-01 -2.463812e-03 
 1.262556e-01 -2.849663e-03 
 1.265786e-01 -3.255889e-03 
 1.269016e-01 -3.683872e-03 
 1.272246e-01 -4.134330e-03 
 1.275476e-01 -4.606658e-03 
 1.278706e-01 -5.098510e-03 
 1.281936e-01 -5.606508e-03 
 1.285166e-01 -6.127049e-03 
 1.288396e-01 -6.656375e-03 
 1.291626e-01 -7.191274e-03 
 1.294856e-01 -7.728872e-03 
 1.298086e-01 -8.266872e-03 
 1.301316e-01 -8.804312e-03 
 1.304546e-01 -9.340250e-03 
 1.307776e-01 -9.874817e-03 
 1.311006e-01 -1.040893e-02 
 1.314236e-01 -1.094434e-02 
 1.317466e-01 -1.148222e-02 
 1.320696e-01 -1.202220e-02 
 1.323926e-01 -1.256340e-02 
 1.327155e-01 -1.310481e-02 
 1.330385e-01 -1.364474e-02 
 1.333615e-01 -1.418205e-02 
 1.336845e-01 -1.471507e-02 
 1.340075e-01 -1.524286e-02 
 1.343305e-01 -1.576615e-02 
 1.346535e-01 -1.628696e-02 
 1.349765e-01 -1.680651e-02 
 1.352995e-01 -1.732528e-02 
 1.356225e-01 -1.784341e-02 
 1.359455e-01 -1.836245e-02 
 1.362685e-01 -1.888587e-02 
 1.365915e-01 -1.941779e-02 
 1.369145e-01 -1.995991e-02 
 1.372375e-01 -2.051141e-02 
 1.375605e-01 -2.107002e-02 
 1.378835e-01 -2.163557e-02 
 1.382064e-01 -2.221000e-02 
 1.385294e-01 -2.279491e-02 
 1.388524e-01 -2.338996e-02 
 1.391754e-01 -2.399297e-02 
 1.394984e-01 -2.460205e-02 
 1.398214e-01 -2.521669e-02 
 1.401444e-01 -2.583542e-02 
 1.404674e-01 -2.645780e-02 
 1.407904e-01 -2.708500e-02 
 1.411134e-01 -2.771866e-02 
 1.414364e-01 -2.793998e-02 
 1.417594e-01 -2.811471e-02 
 1.420824e-01 -2.828602e-02 
 1.424053e-01 -2.845260e-02 
 1.427283e-01 -2.861418e-02 
 1.430513e-01 -2.880202e-02 
 1.433743e-01 -2.895793e-02 
 1.436973e-01 -2.911284e-02 
 1.440203e-01 -2.926739e-02 
 1.443433e-01 -2.942294e-02 
 1.446663e-01 -2.958028e-02 
 1.449893e-01 -2.974036e-02 
 1.453123e-01 -2.990382e-02 
 1.456353e-01 -3.007003e-02 
 1.459582e-01 -3.023912e-02 
 1.462812e-01 -3.044499e-02 
 1.466042e-01 -3.062076e-02 
 1.469272e-01 -3.080176e-02 
 1.472502e-01 -3.098830e-02 
 1.475732e-01 -3.118052e-02 
 1.478961e-01 -3.137851e-02 
 1.482191e-01 -3.158160e-02 
 1.485421e-01 -3.178950e-02 
 1.488651e-01 -3.200241e-02 
 1.491881e-01 -3.222020e-02 
 1.495110e-01 -3.247768e-02 
 1.498340e-01 -3.270473e-02 
 1.501570e-01 -3.293582e-02 
 1.504800e-01 -3.317055e-02 
 1.508030e-01 -3.340913e-02 
 1.511260e-01 -3.365222e-02 
 1.514489e-01 -3.389945e-02 
 1.517719e-01 -3.414975e-02 
 1.520949e-01 -3.440147e-02 
 1.524179e-01 -3.465268e-02 
 1.527409e-01 -3.493693e-02 
 1.530639e-01 -3.518298e-02 
 1.533868e-01 -3.542215e-02 
 1.537098e-01 -3.565217e-02 
 1.540328e-01 -3.587248e-02 
 1.543558e-01 -3.608374e-02 
 1.546788e-01 -3.628776e-02 
 1.550018e-01 -3.648638e-02 
 1.553247e-01 -3.668090e-02 
 1.556477e-01 -3.687207e-02 
 1.559707e-01 -3.709449e-02 
 1.562937e-01 -3.727689e-02 
 1.566167e-01 -3.745189e-02 
 1.569397e-01 -3.761759e-02 
 1.572627e-01 -3.777246e-02 
 1.575856e-01 -3.791648e-02 
 1.579086e-01 -3.805036e-02 
 1.582316e-01 -3.817524e-02 
 1.585546e-01 -3.829263e-02 
 1.588776e-01 -3.840454e-02 
 1.592006e-01 -3.854470e-02 
 1.595235e-01 -3.864768e-02 
 1.598465e-01 -3.874766e-02 
 1.601695e-01 -3.884635e-02 
 1.604925e-01 -3.894442e-02 
 1.608155e-01 -3.904143e-02 
 1.611385e-01 -3.913735e-02 
 1.614614e-01 -3.923316e-02 
 1.617844e-01 -3.933041e-02 
 1.621074e-01 -3.942998e-02 
 1.624304e-01 -3.955726e-02 
 1.627534e-01 -3.966405e-02 
 1.630764e-01 -3.977365e-02 
 1.633993e-01 -3.988626e-02 
 1.637223e-01 -4.000248e-02 
 1.640453e-01 -4.012276e-02 
 1.643683e-01 -4.024779e-02 
 1.646913e-01 -4.037705e-02 
 1.650142e-01 -4.050963e-02 
 1.653372e-01 -4.064440e-02 
 1.656602e-01 -4.079638e-02 
 1.659832e-01 -4.093236e-02 
 1.663062e-01 -4.106865e-02 
 1.666292e-01 -4.120502e-02 
 1.669522e-01 -4.134127e-02 
 1.672752e-01 -4.147713e-02 
 1.675982e-01 -4.161127e-02 
 1.679212e-01 -4.174231e-02 
 1.682441e-01 -4.186863e-02 
 1.685671e-01 -4.198987e-02 
 1.688901e-01 -4.211916e-02 
 1.692131e-01 -4.222818e-02 
 1.695361e-01 -4.233052e-02 
 1.698591e-01 -4.242608e-02 
 1.701821e-01 -4.251569e-02 
 1.705051e-01 -4.260038e-02 
 1.708281e-01 -4.268049e-02 
 1.711511e-01 -4.275594e-02 
 1.714741e-01 -4.282602e-02 
 1.717971e-01 -4.289034e-02 
 1.721200e-01 -4.296555e-02 
 1.724430e-01 -4.301944e-02 
 1.727660e-01 -4.306865e-02 
 1.730890e-01 -4.311518e-02 
 1.734120e-01 -4.316039e-02 
 1.737350e-01 -4.320501e-02 
 1.740580e-01 -4.324895e-02 
 1.743810e-01 -4.329167e-02 
 1.747040e-01 -4.333293e-02 
 1.750270e-01 -4.337256e-02 
 1.753500e-01 -4.342953e-02 
 1.756730e-01 -4.346663e-02 
 1.759960e-01 -4.350513e-02 
 1.763190e-01 -4.354679e-02 
 1.766420e-01 -4.359338e-02 
 1.769649e-01 -4.364542e-02 
 1.772879e-01 -4.370159e-02 
 1.776109e-01 -4.376011e-02 
 1.779339e-01 -4.381938e-02 
 1.782569e-01 -4.387811e-02 
 1.785799e-01 -4.395350e-02 
 1.789029e-01 -4.401028e-02 
 1.792259e-01 -4.406533e-02 
 1.795489e-01 -4.411861e-02 
 1.798719e-01 -4.416969e-02 
 1.801949e-01 -4.421730e-02 
 1.805179e-01 -4.426050e-02 
 1.808409e-01 -4.429948e-02 
 1.811639e-01 -4.433486e-02 
 1.814869e-01 -4.436618e-02 
 1.818099e-01 -4.440070e-02 
 1.821329e-01 -4.441772e-02 
 1.824558e-01 -4.440635e-02 
 1.827788e-01 -4.436492e-02 
 1.831018e-01 -4.429469e-02 
 1.834248e-01 -4.419715e-02 
 1.837478e-01 -4.407480e-02 
 1.840708e-01 -4.393035e-02 
 1.843938e-01 -4.376557e-02 
 1.847168e-01 -4.358041e-02 
 1.850398e-01 -4.337387e-02 
 1.853628e-01 -4.314378e-02 
 1.856858e-01 -4.288730e-02 
 1.860088e-01 -4.260210e-02 
 1.863318e-01 -4.228683e-02 
 1.866548e-01 -4.194119e-02 
 1.869778e-01 -4.156589e-02 
 1.873008e-01 -4.116262e-02 
 1.876238e-01 -4.073427e-02 
 1.879468e-01 -4.028388e-02 
 1.882697e-01 -3.981386e-02 
 1.885927e-01 -3.932553e-02 
 1.889157e-01 -3.881930e-02 
 1.892387e-01 -3.829459e-02 
 1.895617e-01 -3.775075e-02 
 1.898847e-01 -3.718666e-02 
 1.902077e-01 -3.660045e-02 
 1.905307e-01 -3.599002e-02 
 1.908537e-01 -3.535397e-02 
 1.911767e-01 -3.469175e-02 
 1.914997e-01 -3.400474e-02 
 1.918227e-01 -3.329485e-02 
 1.921457e-01 -3.256484e-02 
 1.924686e-01 -3.181753e-02 
 1.927916e-01 -3.105551e-02 
 1.931146e-01 -3.028092e-02 
 1.934376e-01 -2.949527e-02 
 1.937606e-01 -2.869930e-02 
 1.940836e-01 -2.789324e-02 
 1.944066e-01 -2.707668e-02 
 1.947295e-01 -2.624901e-02 
 1.950525e-01 -2.540791e-02 
 1.953755e-01 -2.455265e-02 
 1.956985e-01 -2.368358e-02 
 1.960215e-01 -2.280139e-02 
 1.963445e-01 -2.190698e-02 
 1.966675e-01 -2.100177e-02 
 1.969904e-01 -2.008753e-02 
 1.973134e-01 -1.916644e-02 
 1.976364e-01 -1.824098e-02 
 1.979594e-01 -1.731482e-02 
 1.982824e-01 -1.638928e-02 
 1.986054e-01 -1.546628e-02 
 1.989284e-01 -1.454722e-02 
 1.992514e-01 -1.363294e-02 
 1.995743e-01 -1.272376e-02 
 1.998973e-01 -1.181976e-02 
 2.002203e-01 -1.092106e-02 
 2.005433e-01 -1.002832e-02 
 2.008663e-01 -9.141735e-03 
 2.011893e-01 -8.261908e-03 
 2.015123e-01 -7.388015e-03 
 2.018353e-01 -6.521263e-03 
 2.021582e-01 -5.663709e-03 
 2.024812e-01 -4.817507e-03 
 2.028042e-01 -3.984541e-03 
 2.031272e-01 -3.166344e-03 
 2.034502e-01 -2.363385e-03 
 2.037732e-01 -1.575355e-03 
 2.040962e-01 -8.012896e-04 
 2.044192e-01 -4.041774e-05 
 2.047422e-01  7.100442e-04 
 2.050651e-01  1.451893e-03 
 2.053881e-01  2.186576e-03 
 2.057111e-01  2.915320e-03 
 2.060341e-01  3.639374e-03 
 2.063571e-01  4.359655e-03 
 2.066801e-01  5.076255e-03 
 2.070031e-01  5.788479e-03 
 2.073261e-01  6.495475e-03 
 2.076490e-01  7.196026e-03 
 2.079720e-01  7.890765e-03 
 2.082950e-01  8.580451e-03 
 2.086180e-01  9.266155e-03 
 2.089410e-01  9.949113e-03 
 2.092640e-01  1.063052e-02 
 2.095870e-01  1.131166e-02 
 2.099099e-01  1.199364e-02 
 2.102329e-01  1.267710e-02 
 2.105559e-01  1.336191e-02 
 2.108789e-01  1.404664e-02 
 2.112019e-01  1.473072e-02 
 2.115249e-01  1.541251e-02 
 2.118479e-01  1.608967e-02 
 2.121708e-01  1.675962e-02 
 2.124938e-01  1.742060e-02 
 2.128168e-01  1.807183e-02 
 2.131398e-01  1.871314e-02 
 2.134628e-01  1.934472e-02 
 2.137858e-01  1.996741e-02 
 2.141087e-01  2.058165e-02 
 2.144317e-01  2.118899e-02 
 2.147547e-01  2.179001e-02 
 2.150777e-01  2.238448e-02 
 2.154007e-01  2.297120e-02 
 2.157236e-01  2.354721e-02 
 2.160466e-01  2.410903e-02 
 2.163696e-01  2.465457e-02 
 2.166926e-01  2.518223e-02 
 2.170156e-01  2.569024e-02 
 2.173386e-01  2.568650e-02 
 2.176615e-01  2.557467e-02 
 2.179845e-01  2.546873e-02 
 2.183075e-01  2.536862e-02 
 2.186305e-01  2.527483e-02 
 2.189535e-01  2.518762e-02 
 2.192764e-01  2.510745e-02 
 2.195994e-01  2.503507e-02 
 2.199224e-01  2.497060e-02 
 2.202454e-01  2.491411e-02 
 2.205684e-01  2.484666e-02 
 2.208914e-01  2.480433e-02 
 2.212144e-01  2.476710e-02 
 2.215374e-01  2.473322e-02 
 2.218603e-01  2.470222e-02 
 2.221833e-01  2.467439e-02 
 2.225063e-01  2.464954e-02 
 2.228293e-01  2.462785e-02 
 2.231523e-01  2.460947e-02 
 2.234753e-01  2.459396e-02 
 2.237983e-01  2.457061e-02 
 2.241213e-01  2.455948e-02 
 2.244443e-01  2.454982e-02 
 2.247673e-01  2.454214e-02 
 2.250903e-01  2.453669e-02 
 2.254132e-01  2.453381e-02 
 2.257362e-01  2.452912e-02 
 2.260592e-01  2.450423e-02 
 2.263822e-01  2.445639e-02 
 2.267052e-01  2.438505e-02 
 2.270282e-01  2.429052e-02 
 2.273512e-01  2.417382e-02 
 2.276742e-01  2.403662e-02 
 2.279972e-01  2.388063e-02 
 2.283202e-01  2.370704e-02 
 2.286432e-01  2.351702e-02 
 2.289661e-01  2.331245e-02 
 2.292891e-01  2.309537e-02 
 2.296121e-01  2.286720e-02 
 2.299351e-01  2.262836e-02 
 2.302581e-01  2.237832e-02 
 2.305811e-01  2.211595e-02 
 2.309041e-01  2.183989e-02 
 2.312271e-01  2.154951e-02 
 2.315501e-01  2.124549e-02 
 2.318731e-01  2.092892e-02 
 2.321961e-01  2.060078e-02 
 2.325191e-01  2.026210e-02 
 2.328420e-01  1.991403e-02 
 2.331650e-01  1.955795e-02 
 2.334880e-01  1.919533e-02 
 2.338110e-01  1.882821e-02 
 2.341340e-01  1.845846e-02 
 2.344570e-01  1.808718e-02 
 2.347800e-01  1.771475e-02 
 2.351030e-01  1.734093e-02 
 2.354260e-01  1.696515e-02 
 2.357490e-01  1.658699e-02 
 2.360720e-01  1.620643e-02 
 2.363950e-01  1.582409e-02 
 2.367179e-01  1.544128e-02 
 2.370409e-01  1.505990e-02 
 2.373639e-01  1.468149e-02 
 2.376869e-01  1.430761e-02 
 2.380099e-01  1.393973e-02 
 2.383329e-01  1.357868e-02 
 2.386559e-01  1.322492e-02 
 2.389789e-01  1.287867e-02 
 2.393019e-01  1.253953e-02 
 2.396249e-01  1.220628e-02 
 2.399479e-01  1.187735e-02 
 2.402708e-01  1.155207e-02 
 2.405938e-01  1.122975e-02 
 2.409168e-01  1.090915e-02 
 2.412398e-01  1.058905e-02 
 2.415628e-01  1.026871e-02 
 2.418858e-01  9.947876e-03 
 2.422088e-01  9.626876e-03 
