         time tiltx_up_s... 
 1.577756e+00  3.632327e-03 
 1.578079e+00  3.643940e-03 
 1.578402e+00  3.655233e-03 
 1.578725e+00  3.666189e-03 
 1.579048e+00  3.676763e-03 
 1.579371e+00  3.686955e-03 
 1.579694e+00  3.696792e-03 
 1.580017e+00  3.706297e-03 
 1.580340e+00  3.715462e-03 
 1.580663e+00  3.724288e-03 
 1.580986e+00  3.732777e-03 
 1.581309e+00  3.740944e-03 
 1.581632e+00  3.748748e-03 
 1.581955e+00  3.756206e-03 
 1.582278e+00  3.763316e-03 
 1.582601e+00  3.770062e-03 
 1.582924e+00  3.776453e-03 
 1.583247e+00  3.782508e-03 
 1.583570e+00  3.788213e-03 
 1.583893e+00  3.793595e-03 
 1.584216e+00  3.798675e-03 
 1.584539e+00  3.803416e-03 
 1.584862e+00  3.807825e-03 
 1.585185e+00  3.811918e-03 
 1.585507e+00  3.815708e-03 
 1.585830e+00  3.819187e-03 
 1.586153e+00  3.822339e-03 
 1.586476e+00  3.825170e-03 
 1.586799e+00  3.827680e-03 
 1.587122e+00  3.829875e-03 
 1.587445e+00  3.831778e-03 
 1.587768e+00  3.833293e-03 
 1.588091e+00  3.834587e-03 
 1.588414e+00  3.835749e-03 
 1.588737e+00  3.836618e-03 
 1.589060e+00  3.837271e-03 
 1.589383e+00  3.837680e-03 
 1.589706e+00  3.837955e-03 
 1.590029e+00  3.837924e-03 
 1.590352e+00  3.837637e-03 
 1.590675e+00  3.837283e-03 
 1.590998e+00  3.836659e-03 
 1.591321e+00  3.835756e-03 
 1.591644e+00  3.834833e-03 
 1.591967e+00  3.833705e-03 
 1.592290e+00  3.832358e-03 
 1.592613e+00  3.831030e-03 
 1.592936e+00  3.829494e-03 
 1.593259e+00  3.827751e-03 
 1.593582e+00  3.825920e-03 
 1.593905e+00  3.824016e-03 
 1.594228e+00  3.821915e-03 
 1.594551e+00  3.819690e-03 
 1.594874e+00  3.817336e-03 
 1.595197e+00  3.814907e-03 
 1.595520e+00  3.812346e-03 
 1.595843e+00  3.809761e-03 
 1.596166e+00  3.807010e-03 
 1.596489e+00  3.804268e-03 
 1.596812e+00  3.801493e-03 
 1.597135e+00  3.798577e-03 
 1.597458e+00  3.795614e-03 
 1.597781e+00  3.792515e-03 
 1.598104e+00  3.789322e-03 
 1.598427e+00  3.786180e-03 
 1.598750e+00  3.782933e-03 
 1.599073e+00  3.779753e-03 
 1.599396e+00  3.776548e-03 
 1.599719e+00  3.773314e-03 
 1.600042e+00  3.770110e-03 
 1.600365e+00  3.766852e-03 
 1.600688e+00  3.763612e-03 
 1.601011e+00  3.760412e-03 
 1.601334e+00  3.757225e-03 
 1.601657e+00  3.754056e-03 
 1.601980e+00  3.750822e-03 
 1.602303e+00  3.747503e-03 
 1.602626e+00  3.744165e-03 
 1.602949e+00  3.740757e-03 
 1.603272e+00  3.737365e-03 
 1.603595e+00  3.733962e-03 
 1.603918e+00  3.730524e-03 
 1.604241e+00  3.727089e-03 
 1.604564e+00  3.723509e-03 
 1.604887e+00  3.719923e-03 
 1.605210e+00  3.716215e-03 
 1.605533e+00  3.712356e-03 
 1.605856e+00  3.708492e-03 
 1.606179e+00  3.704403e-03 
 1.606502e+00  3.700157e-03 
 1.606825e+00  3.695871e-03 
 1.607148e+00  3.691451e-03 
 1.607471e+00  3.686974e-03 
 1.607793e+00  3.682376e-03 
 1.608116e+00  3.677660e-03 
 1.608439e+00  3.672808e-03 
 1.608762e+00  3.667866e-03 
 1.609085e+00  3.662751e-03 
 1.609408e+00  3.657481e-03 
 1.609731e+00  3.651999e-03 
 1.610054e+00  3.646392e-03 
 1.610377e+00  3.640553e-03 
 1.610700e+00  3.634588e-03 
 1.611023e+00  3.628482e-03 
 1.611346e+00  3.622229e-03 
 1.611669e+00  3.615855e-03 
 1.611992e+00  3.609380e-03 
 1.612315e+00  3.602777e-03 
 1.612638e+00  3.595931e-03 
 1.612961e+00  3.588907e-03 
 1.613284e+00  3.581738e-03 
 1.613607e+00  3.574384e-03 
 1.613930e+00  3.566876e-03 
 1.614253e+00  3.559221e-03 
 1.614576e+00  3.551421e-03 
 1.614899e+00  3.543558e-03 
 1.615222e+00  3.535489e-03 
 1.615545e+00  3.527339e-03 
 1.615868e+00  3.519026e-03 
 1.616191e+00  3.510503e-03 
 1.616514e+00  3.501806e-03 
 1.616837e+00  3.493118e-03 
 1.617160e+00  3.484142e-03 
 1.617483e+00  3.474941e-03 
 1.617806e+00  3.465669e-03 
 1.618129e+00  3.456238e-03 
 1.618452e+00  3.446670e-03 
 1.618775e+00  3.436920e-03 
 1.619098e+00  3.427077e-03 
 1.619421e+00  3.417060e-03 
 1.619744e+00  3.406760e-03 
 1.620067e+00  3.396361e-03 
 1.620390e+00  3.385818e-03 
 1.620713e+00  3.374903e-03 
 1.621036e+00  3.363882e-03 
 1.621359e+00  3.352688e-03 
 1.621682e+00  3.341169e-03 
 1.622005e+00  3.329578e-03 
 1.622328e+00  3.317896e-03 
 1.622651e+00  3.306016e-03 
 1.622974e+00  3.293909e-03 
 1.623297e+00  3.281684e-03 
 1.623620e+00  3.269294e-03 
 1.623943e+00  3.256755e-03 
 1.624266e+00  3.244016e-03 
 1.624589e+00  3.231130e-03 
 1.624912e+00  3.218094e-03 
 1.625235e+00  3.204981e-03 
 1.625558e+00  3.191645e-03 
 1.625881e+00  3.178195e-03 
 1.626204e+00  3.164703e-03 
 1.626527e+00  3.151131e-03 
 1.626850e+00  3.137508e-03 
 1.627173e+00  3.123919e-03 
 1.627496e+00  3.110207e-03 
 1.627819e+00  3.096497e-03 
 1.628142e+00  3.082653e-03 
 1.628465e+00  3.068802e-03 
 1.628788e+00  3.054844e-03 
 1.629111e+00  3.040891e-03 
 1.629434e+00  3.026983e-03 
 1.629757e+00  3.013043e-03 
 1.630080e+00  2.999157e-03 
 1.630403e+00  2.985279e-03 
 1.630726e+00  2.971435e-03 
 1.631048e+00  2.957681e-03 
 1.631371e+00  2.943978e-03 
 1.631694e+00  2.930384e-03 
 1.632017e+00  2.916944e-03 
 1.632340e+00  2.903543e-03 
 1.632663e+00  2.890211e-03 
 1.632986e+00  2.876992e-03 
 1.633309e+00  2.863893e-03 
 1.633632e+00  2.850973e-03 
 1.633955e+00  2.811071e-03 
 1.634278e+00  2.798441e-03 
 1.634601e+00  2.785995e-03 
 1.634924e+00  2.773702e-03 
 1.635247e+00  2.761666e-03 
 1.635570e+00  2.749840e-03 
 1.635893e+00  2.738190e-03 
 1.636216e+00  2.726816e-03 
 1.636539e+00  2.715591e-03 
 1.636862e+00  2.704615e-03 
 1.637185e+00  2.693844e-03 
 1.637508e+00  2.683328e-03 
 1.637831e+00  2.673036e-03 
 1.638154e+00  2.663060e-03 
 1.638477e+00  2.653341e-03 
 1.638800e+00  2.643909e-03 
 1.639123e+00  2.634716e-03 
 1.639446e+00  2.625879e-03 
 1.639769e+00  2.617333e-03 
 1.640092e+00  2.609150e-03 
 1.640415e+00  2.601296e-03 
 1.640738e+00  2.593786e-03 
 1.641061e+00  2.586594e-03 
 1.641384e+00  2.579764e-03 
 1.641707e+00  2.573385e-03 
 1.642030e+00  2.567389e-03 
 1.642353e+00  2.561727e-03 
 1.642676e+00  2.556474e-03 
 1.642999e+00  2.551616e-03 
 1.643322e+00  2.547125e-03 
 1.643645e+00  2.543074e-03 
 1.643968e+00  2.539437e-03 
 1.644291e+00  2.536223e-03 
 1.644614e+00  2.533392e-03 
 1.644937e+00  2.531047e-03 
 1.645260e+00  2.529242e-03 
 1.645583e+00  2.527860e-03 
 1.645906e+00  2.526844e-03 
 1.646229e+00  2.526374e-03 
 1.646552e+00  2.526240e-03 
 1.646875e+00  2.526558e-03 
 1.647198e+00  2.527268e-03 
 1.647521e+00  2.528410e-03 
 1.647844e+00  2.529986e-03 
 1.648167e+00  2.532023e-03 
 1.648490e+00  2.534507e-03 
 1.648813e+00  2.537431e-03 
 1.649136e+00  2.540798e-03 
 1.649459e+00  2.544577e-03 
 1.649782e+00  2.548795e-03 
 1.650105e+00  2.553478e-03 
 1.650428e+00  2.558589e-03 
 1.650751e+00  2.564109e-03 
 1.651074e+00  2.570030e-03 
 1.651397e+00  2.576332e-03 
 1.651720e+00  2.583015e-03 
 1.652043e+00  2.590115e-03 
 1.652366e+00  2.597647e-03 
 1.652689e+00  2.605514e-03 
 1.653012e+00  2.613814e-03 
 1.653335e+00  2.622513e-03 
 1.653658e+00  2.631583e-03 
 1.653981e+00  2.640988e-03 
 1.654304e+00  2.650731e-03 
 1.654627e+00  2.660832e-03 
 1.654950e+00  2.671240e-03 
 1.655273e+00  2.681962e-03 
 1.655596e+00  2.692990e-03 
 1.655919e+00  2.704312e-03 
 1.656242e+00  2.715908e-03 
 1.656564e+00  2.727766e-03 
 1.656887e+00  2.739838e-03 
 1.657210e+00  2.752198e-03 
 1.657533e+00  2.764738e-03 
 1.657856e+00  2.777529e-03 
 1.658179e+00  2.790525e-03 
 1.658502e+00  2.803672e-03 
 1.658825e+00  2.817028e-03 
 1.659148e+00  2.830514e-03 
 1.659471e+00  2.844183e-03 
 1.659794e+00  2.857932e-03 
 1.660117e+00  2.871804e-03 
 1.660440e+00  2.885785e-03 
 1.660763e+00  2.899842e-03 
 1.661086e+00  2.913945e-03 
 1.661409e+00  2.928168e-03 
 1.661732e+00  2.942419e-03 
 1.662055e+00  2.956768e-03 
 1.662378e+00  2.971105e-03 
 1.662701e+00  2.985506e-03 
 1.663024e+00  2.999888e-03 
 1.663347e+00  3.014320e-03 
 1.663670e+00  3.028726e-03 
 1.663993e+00  3.043137e-03 
 1.664316e+00  3.057508e-03 
 1.664639e+00  3.071873e-03 
 1.664962e+00  3.086151e-03 
 1.665285e+00  3.100405e-03 
 1.665608e+00  3.114609e-03 
 1.665931e+00  3.128764e-03 
 1.666254e+00  3.142820e-03 
 1.666577e+00  3.156878e-03 
 1.666900e+00  3.170841e-03 
 1.667223e+00  3.184686e-03 
 1.667546e+00  3.198451e-03 
 1.667869e+00  3.212141e-03 
 1.668192e+00  3.225744e-03 
 1.668515e+00  3.239227e-03 
 1.668838e+00  3.252569e-03 
 1.669161e+00  3.265787e-03 
 1.669484e+00  3.278866e-03 
 1.669807e+00  3.291819e-03 
 1.670130e+00  3.304669e-03 
 1.670453e+00  3.317363e-03 
 1.670776e+00  3.329902e-03 
 1.671099e+00  3.342304e-03 
 1.671422e+00  3.354599e-03 
 1.671745e+00  3.366725e-03 
 1.672068e+00  3.378696e-03 
 1.672391e+00  3.390511e-03 
 1.672714e+00  3.402146e-03 
 1.673037e+00  3.413593e-03 
 1.673360e+00  3.424896e-03 
 1.673683e+00  3.436016e-03 
 1.674006e+00  3.446975e-03 
 1.674329e+00  3.457766e-03 
 1.674652e+00  3.468403e-03 
 1.674975e+00  3.478867e-03 
 1.675298e+00  3.489098e-03 
 1.675621e+00  3.499164e-03 
 1.675944e+00  3.509036e-03 
 1.676267e+00  3.518751e-03 
 1.676590e+00  3.528270e-03 
 1.676913e+00  3.537587e-03 
 1.677236e+00  3.546744e-03 
 1.677559e+00  3.555714e-03 
 1.677882e+00  3.564482e-03 
 1.678205e+00  3.573071e-03 
 1.678528e+00  3.581509e-03 
 1.678851e+00  3.589784e-03 
 1.679174e+00  3.597878e-03 
 1.679497e+00  3.605820e-03 
 1.679820e+00  3.613568e-03 
 1.680142e+00  3.621165e-03 
 1.680465e+00  3.628610e-03 
 1.680788e+00  3.635912e-03 
 1.681111e+00  3.643016e-03 
 1.681434e+00  3.649975e-03 
 1.681757e+00  3.656786e-03 
 1.682080e+00  3.663479e-03 
 1.682403e+00  3.669982e-03 
 1.682726e+00  3.676339e-03 
 1.683049e+00  3.682557e-03 
 1.683372e+00  3.688648e-03 
 1.683695e+00  3.694552e-03 
 1.684018e+00  3.700316e-03 
 1.684341e+00  3.705953e-03 
 1.684664e+00  3.711416e-03 
 1.684987e+00  3.716736e-03 
 1.685310e+00  3.721892e-03 
 1.685633e+00  3.726894e-03 
 1.685956e+00  3.731751e-03 
 1.686279e+00  3.736472e-03 
 1.686602e+00  3.741037e-03 
 1.686925e+00  3.745458e-03 
 1.687248e+00  3.749686e-03 
 1.687571e+00  3.753775e-03 
 1.687894e+00  3.757720e-03 
 1.688217e+00  3.761511e-03 
 1.688540e+00  3.765154e-03 
 1.688863e+00  3.799029e-03 
 1.689186e+00  3.802426e-03 
 1.689509e+00  3.805734e-03 
 1.689832e+00  3.808890e-03 
 1.690155e+00  3.811910e-03 
 1.690478e+00  3.814790e-03 
 1.690801e+00  3.817548e-03 
 1.691124e+00  3.820153e-03 
 1.691447e+00  3.822639e-03 
 1.691770e+00  3.825000e-03 
 1.692093e+00  3.827234e-03 
 1.692416e+00  3.829356e-03 
 1.692739e+00  3.831377e-03 
 1.693062e+00  3.833282e-03 
 1.693385e+00  3.835114e-03 
 1.693708e+00  3.836793e-03 
 1.694031e+00  3.838356e-03 
 1.694354e+00  3.839801e-03 
 1.694677e+00  3.841102e-03 
 1.695000e+00  3.842263e-03 
 1.695323e+00  3.843340e-03 
 1.695646e+00  3.844259e-03 
 1.695969e+00  3.845050e-03 
 1.696292e+00  3.845739e-03 
 1.696615e+00  3.846308e-03 
 1.696938e+00  3.846748e-03 
 1.697261e+00  3.847080e-03 
 1.697584e+00  3.847283e-03 
 1.697907e+00  3.847333e-03 
 1.698230e+00  3.847208e-03 
 1.698553e+00  3.846928e-03 
 1.698876e+00  3.846449e-03 
 1.699199e+00  3.845790e-03 
 1.699522e+00  3.844964e-03 
 1.699845e+00  3.843984e-03 
 1.700168e+00  3.842815e-03 
 1.700491e+00  3.841473e-03 
 1.700814e+00  3.839939e-03 
 1.701137e+00  3.838192e-03 
 1.701460e+00  3.836238e-03 
 1.701783e+00  3.834087e-03 
 1.702106e+00  3.831702e-03 
 1.702429e+00  3.829077e-03 
 1.702751e+00  3.826228e-03 
 1.703074e+00  3.823125e-03 
 1.703397e+00  3.819784e-03 
 1.703720e+00  3.816195e-03 
 1.704043e+00  3.812346e-03 
 1.704366e+00  3.808286e-03 
 1.704689e+00  3.803988e-03 
 1.705012e+00  3.799461e-03 
 1.705335e+00  3.794684e-03 
 1.705658e+00  3.789658e-03 
 1.705981e+00  3.784383e-03 
 1.706304e+00  3.778854e-03 
 1.706627e+00  3.773084e-03 
 1.706950e+00  3.767077e-03 
 1.707273e+00  3.760815e-03 
 1.707596e+00  3.754311e-03 
 1.707919e+00  3.747533e-03 
 1.708242e+00  3.740505e-03 
 1.708565e+00  3.733195e-03 
 1.708888e+00  3.725651e-03 
 1.709211e+00  3.717851e-03 
 1.709534e+00  3.709779e-03 
 1.709857e+00  3.701413e-03 
 1.710180e+00  3.692792e-03 
 1.710503e+00  3.683884e-03 
 1.710826e+00  3.674706e-03 
 1.711149e+00  3.665231e-03 
 1.711472e+00  3.655493e-03 
 1.711795e+00  3.645460e-03 
 1.712118e+00  3.635143e-03 
 1.712441e+00  3.624535e-03 
 1.712764e+00  3.613661e-03 
 1.713087e+00  3.602488e-03 
 1.713410e+00  3.591020e-03 
 1.713733e+00  3.579270e-03 
 1.714056e+00  3.567220e-03 
 1.714379e+00  3.554898e-03 
 1.714702e+00  3.542315e-03 
 1.715025e+00  3.529447e-03 
 1.715348e+00  3.516319e-03 
 1.715671e+00  3.502947e-03 
 1.715994e+00  3.489305e-03 
 1.716317e+00  3.475412e-03 
 1.716640e+00  3.461274e-03 
 1.716963e+00  3.446859e-03 
 1.717286e+00  3.432195e-03 
 1.717609e+00  3.417271e-03 
 1.717932e+00  3.402105e-03 
 1.718255e+00  3.386724e-03 
 1.718578e+00  3.371134e-03 
 1.718901e+00  3.355353e-03 
 1.719224e+00  3.339392e-03 
 1.719547e+00  3.323254e-03 
 1.719870e+00  3.306942e-03 
 1.720193e+00  3.290482e-03 
 1.720516e+00  3.273855e-03 
 1.720839e+00  3.257089e-03 
 1.721162e+00  3.240197e-03 
 1.721485e+00  3.223177e-03 
 1.721808e+00  3.206038e-03 
 1.722131e+00  3.188817e-03 
 1.722454e+00  3.171526e-03 
 1.722777e+00  3.154196e-03 
 1.723100e+00  3.136860e-03 
 1.723423e+00  3.119516e-03 
 1.723746e+00  3.102173e-03 
 1.724069e+00  3.084829e-03 
 1.724392e+00  3.067509e-03 
 1.724715e+00  3.050216e-03 
 1.725038e+00  3.032950e-03 
 1.725361e+00  3.015736e-03 
 1.725684e+00  2.998583e-03 
 1.726007e+00  2.981505e-03 
 1.726330e+00  2.964527e-03 
 1.726652e+00  2.947663e-03 
 1.726975e+00  2.930936e-03 
 1.727298e+00  2.914340e-03 
 1.727621e+00  2.897894e-03 
 1.727944e+00  2.881602e-03 
 1.728267e+00  2.865478e-03 
 1.728590e+00  2.849512e-03 
 1.728913e+00  2.833729e-03 
 1.729236e+00  2.818142e-03 
 1.729559e+00  2.802753e-03 
 1.729882e+00  2.787589e-03 
 1.730205e+00  2.772656e-03 
 1.730528e+00  2.757984e-03 
 1.730851e+00  2.743567e-03 
 1.731174e+00  2.729418e-03 
 1.731497e+00  2.715550e-03 
 1.731820e+00  2.701982e-03 
 1.732143e+00  2.688707e-03 
 1.732466e+00  2.675761e-03 
 1.732789e+00  2.663139e-03 
 1.733112e+00  2.650863e-03 
 1.733435e+00  2.638939e-03 
 1.733758e+00  2.627376e-03 
 1.734081e+00  2.616171e-03 
 1.734404e+00  2.605349e-03 
 1.734727e+00  2.568683e-03 
 1.735050e+00  2.558613e-03 
 1.735373e+00  2.548937e-03 
 1.735696e+00  2.539673e-03 
 1.736019e+00  2.530791e-03 
 1.736342e+00  2.522265e-03 
 1.736665e+00  2.514097e-03 
 1.736988e+00  2.506493e-03 
 1.737311e+00  2.499244e-03 
 1.737634e+00  2.492445e-03 
 1.737957e+00  2.486132e-03 
 1.738280e+00  2.480248e-03 
 1.738603e+00  2.474803e-03 
 1.738926e+00  2.469790e-03 
 1.739249e+00  2.465261e-03 
 1.739572e+00  2.461200e-03 
 1.739895e+00  2.457464e-03 
 1.740218e+00  2.454365e-03 
 1.740541e+00  2.451653e-03 
 1.740864e+00  2.449365e-03 
 1.741187e+00  2.447708e-03 
 1.741510e+00  2.446451e-03 
 1.741833e+00  2.445602e-03 
 1.742156e+00  2.445318e-03 
 1.742479e+00  2.445469e-03 
 1.742802e+00  2.446073e-03 
 1.743125e+00  2.447136e-03 
 1.743448e+00  2.448621e-03 
 1.743771e+00  2.450601e-03 
 1.744094e+00  2.453032e-03 
 1.744417e+00  2.455958e-03 
 1.744740e+00  2.459312e-03 
 1.745063e+00  2.463134e-03 
 1.745386e+00  2.467449e-03 
 1.745709e+00  2.472126e-03 
 1.746032e+00  2.477318e-03 
 1.746355e+00  2.482897e-03 
 1.746678e+00  2.488828e-03 
 1.747001e+00  2.495245e-03 
 1.747324e+00  2.502046e-03 
 1.747647e+00  2.509321e-03 
 1.747970e+00  2.516950e-03 
 1.748293e+00  2.524975e-03 
 1.748616e+00  2.533405e-03 
 1.748939e+00  2.542173e-03 
 1.749262e+00  2.551346e-03 
 1.749585e+00  2.560918e-03 
 1.749908e+00  2.570845e-03 
 1.750231e+00  2.581175e-03 
 1.750554e+00  2.591801e-03 
 1.750877e+00  2.602763e-03 
 1.751200e+00  2.614006e-03 
 1.751522e+00  2.625541e-03 
 1.751845e+00  2.637397e-03 
 1.752168e+00  2.675732e-03 
 1.752491e+00  2.688171e-03 
 1.752814e+00  2.700923e-03 
 1.753137e+00  2.713903e-03 
 1.753460e+00  2.727153e-03 
 1.753783e+00  2.740621e-03 
 1.754106e+00  2.754309e-03 
 1.754429e+00  2.768239e-03 
 1.754752e+00  2.782310e-03 
 1.755075e+00  2.796585e-03 
 1.755398e+00  2.811053e-03 
 1.755721e+00  2.825635e-03 
 1.756044e+00  2.840440e-03 
 1.756367e+00  2.855416e-03 
 1.756690e+00  2.870564e-03 
 1.757013e+00  2.885841e-03 
 1.757336e+00  2.901318e-03 
 1.757659e+00  2.916918e-03 
 1.757982e+00  2.932606e-03 
 1.758305e+00  2.948387e-03 
 1.758628e+00  2.964302e-03 
 1.758951e+00  2.980328e-03 
 1.759274e+00  2.996459e-03 
 1.759597e+00  3.012539e-03 
 1.759920e+00  3.028722e-03 
 1.760243e+00  3.044949e-03 
 1.760566e+00  3.061246e-03 
 1.760889e+00  3.077510e-03 
 1.761212e+00  3.093787e-03 
 1.761535e+00  3.110107e-03 
 1.761858e+00  3.126347e-03 
 1.762181e+00  3.142611e-03 
 1.762504e+00  3.158924e-03 
 1.762827e+00  3.175079e-03 
 1.763150e+00  3.191202e-03 
 1.763473e+00  3.207330e-03 
 1.763796e+00  3.223248e-03 
 1.764119e+00  3.239204e-03 
 1.764442e+00  3.255071e-03 
 1.764765e+00  3.270756e-03 
 1.765088e+00  3.286304e-03 
 1.765411e+00  3.301854e-03 
 1.765734e+00  3.317190e-03 
 1.766057e+00  3.332499e-03 
 1.766380e+00  3.347617e-03 
 1.766703e+00  3.362590e-03 
 1.767026e+00  3.377418e-03 
 1.767349e+00  3.392150e-03 
 1.767672e+00  3.406664e-03 
 1.767995e+00  3.421007e-03 
 1.768318e+00  3.435244e-03 
 1.768641e+00  3.449245e-03 
 1.768964e+00  3.463108e-03 
 1.769287e+00  3.476844e-03 
 1.769610e+00  3.490321e-03 
 1.769933e+00  3.503628e-03 
 1.770256e+00  3.516744e-03 
 1.770579e+00  3.529726e-03 
 1.770902e+00  3.542545e-03 
 1.771225e+00  3.555186e-03 
 1.771548e+00  3.567679e-03 
 1.771871e+00  3.579955e-03 
 1.772194e+00  3.592057e-03 
 1.772517e+00  3.603963e-03 
 1.772840e+00  3.615640e-03 
 1.773163e+00  3.627168e-03 
 1.773486e+00  3.638535e-03 
 1.773809e+00  3.649729e-03 
 1.774132e+00  3.660764e-03 
 1.774455e+00  3.671636e-03 
 1.774778e+00  3.682294e-03 
 1.775100e+00  3.692798e-03 
 1.775423e+00  3.703103e-03 
 1.775746e+00  3.713322e-03 
 1.776069e+00  3.723328e-03 
 1.776392e+00  3.733197e-03 
 1.776715e+00  3.742871e-03 
 1.777038e+00  3.752335e-03 
 1.777361e+00  3.761632e-03 
 1.777684e+00  3.770759e-03 
 1.778007e+00  3.779691e-03 
 1.778330e+00  3.788481e-03 
 1.778653e+00  3.797050e-03 
 1.778976e+00  3.805406e-03 
 1.779299e+00  3.813581e-03 
 1.779622e+00  3.821570e-03 
 1.779945e+00  3.829279e-03 
 1.780268e+00  3.836815e-03 
 1.780591e+00  3.844171e-03 
 1.780914e+00  3.851303e-03 
 1.781237e+00  3.858217e-03 
 1.781560e+00  3.864966e-03 
 1.781883e+00  3.871465e-03 
 1.782206e+00  3.877774e-03 
 1.782529e+00  3.883906e-03 
 1.782852e+00  3.889795e-03 
 1.783175e+00  3.895469e-03 
 1.783498e+00  3.900917e-03 
 1.783821e+00  3.906194e-03 
 1.784144e+00  3.911213e-03 
 1.784467e+00  3.916029e-03 
 1.784790e+00  3.920622e-03 
 1.785113e+00  3.924984e-03 
 1.785436e+00  3.929156e-03 
 1.785759e+00  3.933152e-03 
 1.786082e+00  3.936869e-03 
 1.786405e+00  3.940392e-03 
 1.786728e+00  3.943659e-03 
 1.787051e+00  3.946729e-03 
 1.787374e+00  3.949594e-03 
 1.787697e+00  3.952245e-03 
 1.788020e+00  3.954613e-03 
 1.788343e+00  3.956842e-03 
 1.788666e+00  3.958825e-03 
 1.788989e+00  3.960615e-03 
 1.789312e+00  3.962173e-03 
 1.789635e+00  3.963477e-03 
 1.789958e+00  3.964576e-03 
 1.790281e+00  3.965460e-03 
 1.790604e+00  3.966100e-03 
 1.790927e+00  3.966483e-03 
 1.791250e+00  3.966624e-03 
 1.791573e+00  3.966506e-03 
 1.791896e+00  3.966129e-03 
 1.792219e+00  3.965513e-03 
 1.792542e+00  3.964649e-03 
 1.792865e+00  3.963475e-03 
 1.793188e+00  3.962029e-03 
 1.793511e+00  3.960313e-03 
 1.793834e+00  3.958303e-03 
 1.794157e+00  3.956039e-03 
 1.794480e+00  3.953499e-03 
 1.794803e+00  3.950630e-03 
 1.795126e+00  3.947460e-03 
 1.795449e+00  3.943999e-03 
 1.795772e+00  3.940199e-03 
 1.796095e+00  3.936097e-03 
 1.796418e+00  3.931696e-03 
 1.796741e+00  3.927004e-03 
 1.797064e+00  3.921950e-03 
 1.797387e+00  3.916622e-03 
 1.797710e+00  3.910940e-03 
 1.798032e+00  3.904918e-03 
 1.798355e+00  3.898556e-03 
 1.798678e+00  3.891897e-03 
 1.799001e+00  3.884873e-03 
 1.799324e+00  3.877547e-03 
 1.799647e+00  3.869893e-03 
 1.799970e+00  3.861938e-03 
 1.800293e+00  3.853626e-03 
 1.800616e+00  3.845029e-03 
 1.800939e+00  3.836140e-03 
 1.801262e+00  3.826899e-03 
 1.801585e+00  3.817363e-03 
 1.801908e+00  3.807517e-03 
 1.802231e+00  3.797346e-03 
 1.802554e+00  3.786868e-03 
 1.802877e+00  3.745907e-03 
 1.803200e+00  3.734791e-03 
 1.803523e+00  3.723374e-03 
 1.803846e+00  3.711637e-03 
 1.804169e+00  3.699645e-03 
 1.804492e+00  3.687331e-03 
 1.804815e+00  3.674753e-03 
 1.805138e+00  3.661882e-03 
 1.805461e+00  3.648745e-03 
 1.805784e+00  3.635300e-03 
 1.806107e+00  3.621596e-03 
 1.806430e+00  3.607637e-03 
 1.806753e+00  3.593425e-03 
 1.807076e+00  3.578914e-03 
 1.807399e+00  3.564185e-03 
 1.807722e+00  3.549199e-03 
 1.808045e+00  3.533974e-03 
 1.808368e+00  3.518516e-03 
 1.808691e+00  3.502891e-03 
 1.809014e+00  3.486998e-03 
 1.809337e+00  3.470887e-03 
 1.809660e+00  3.454594e-03 
 1.809983e+00  3.438107e-03 
 1.810306e+00  3.421411e-03 
 1.810629e+00  3.404550e-03 
 1.810952e+00  3.387468e-03 
 1.811275e+00  3.370213e-03 
 1.811598e+00  3.352830e-03 
 1.811921e+00  3.335316e-03 
 1.812244e+00  3.317649e-03 
 1.812567e+00  3.299863e-03 
 1.812890e+00  3.281935e-03 
 1.813213e+00  3.263911e-03 
 1.813536e+00  3.245786e-03 
 1.813859e+00  3.227575e-03 
 1.814182e+00  3.209274e-03 
 1.814505e+00  3.190909e-03 
 1.814828e+00  3.172466e-03 
 1.815151e+00  3.153980e-03 
 1.815474e+00  3.135473e-03 
 1.815797e+00  3.116926e-03 
 1.816120e+00  3.098343e-03 
 1.816443e+00  3.079742e-03 
 1.816766e+00  3.061134e-03 
 1.817089e+00  3.042547e-03 
 1.817412e+00  3.023966e-03 
 1.817735e+00  3.005434e-03 
 1.818058e+00  2.986935e-03 
 1.818381e+00  2.968513e-03 
 1.818704e+00  2.950174e-03 
 1.819027e+00  2.931890e-03 
 1.819350e+00  2.913715e-03 
 1.819673e+00  2.895663e-03 
 1.819996e+00  2.877726e-03 
 1.820319e+00  2.859943e-03 
 1.820642e+00  2.842333e-03 
 1.820965e+00  2.824844e-03 
 1.821288e+00  2.807518e-03 
 1.821611e+00  2.790383e-03 
 1.821933e+00  2.773455e-03 
 1.822256e+00  2.756737e-03 
 1.822579e+00  2.740282e-03 
 1.822902e+00  2.724073e-03 
 1.823225e+00  2.708099e-03 
 1.823548e+00  2.692421e-03 
 1.823871e+00  2.677029e-03 
 1.824194e+00  2.661923e-03 
 1.824517e+00  2.647102e-03 
 1.824840e+00  2.632612e-03 
 1.825163e+00  2.618455e-03 
 1.825486e+00  2.604647e-03 
 1.825809e+00  2.591188e-03 
 1.826132e+00  2.578102e-03 
 1.826455e+00  2.565397e-03 
 1.826778e+00  2.553076e-03 
 1.827101e+00  2.541158e-03 
 1.827424e+00  2.529645e-03 
 1.827747e+00  2.518546e-03 
 1.828070e+00  2.507882e-03 
 1.828393e+00  2.497635e-03 
