         time rel_disp_t... 
------------- ------------- 
 2.906879e-04  4.985621e-01 
 6.136745e-04  4.981574e-01 
 9.366611e-04  4.975788e-01 
 1.259648e-03  4.968643e-01 
 1.582634e-03  4.960142e-01 
 1.905621e-03  4.950279e-01 
 2.228607e-03  4.939005e-01 
 2.551594e-03  4.926073e-01 
 2.874580e-03  4.911204e-01 
 3.197567e-03  4.894803e-01 
 3.520554e-03  4.877423e-01 
 3.843540e-03  4.859049e-01 
 4.166527e-03  4.839754e-01 
 4.489514e-03  4.819486e-01 
 4.812501e-03  4.798270e-01 
 5.135487e-03  4.776072e-01 
 5.458474e-03  4.752843e-01 
 5.781461e-03  4.728692e-01 
 6.104448e-03  4.703677e-01 
 6.427435e-03  4.677821e-01 
 6.750422e-03  4.651054e-01 
 7.073408e-03  4.623436e-01 
 7.396395e-03  4.594988e-01 
 7.719382e-03  4.565738e-01 
 8.042370e-03  4.535549e-01 
 8.365357e-03  4.504149e-01 
 8.688344e-03  4.471522e-01 
 9.011331e-03  4.438076e-01 
 9.334318e-03  4.404195e-01 
 9.657305e-03  4.370083e-01 
 9.980292e-03  4.335748e-01 
 1.030328e-02  4.301134e-01 
 1.062627e-02  4.266318e-01 
 1.094925e-02  4.231385e-01 
 1.127224e-02  4.196196e-01 
 1.159523e-02  4.160641e-01 
 1.191821e-02  4.124522e-01 
 1.224120e-02  4.087779e-01 
 1.256419e-02  4.050423e-01 
 1.288717e-02  4.012313e-01 
 1.321016e-02  3.973281e-01 
 1.353315e-02  3.933548e-01 
 1.385614e-02  3.893468e-01 
 1.417912e-02  3.853004e-01 
 1.450211e-02  3.812011e-01 
 1.482510e-02  3.770436e-01 
 1.514808e-02  3.728250e-01 
 1.547107e-02  3.685523e-01 
 1.579406e-02  3.642523e-01 
 1.611704e-02  3.599256e-01 
 1.644003e-02  3.555637e-01 
 1.676302e-02  3.511692e-01 
 1.708600e-02  3.467422e-01 
 1.740899e-02  3.422844e-01 
 1.773197e-02  3.378233e-01 
 1.805496e-02  3.333720e-01 
 1.837795e-02  3.289106e-01 
 1.870093e-02  3.244249e-01 
 1.902392e-02  3.199180e-01 
 1.934690e-02  3.154157e-01 
 1.966989e-02  3.109313e-01 
 1.999288e-02  3.064468e-01 
 2.031586e-02  3.019565e-01 
 2.063885e-02  2.974660e-01 
 2.096183e-02  2.929733e-01 
 2.128482e-02  2.884697e-01 
 2.160780e-02  2.839652e-01 
 2.193079e-02  2.794718e-01 
 2.225377e-02  2.750023e-01 
 2.257676e-02  2.705949e-01 
 2.289975e-02  2.662787e-01 
 2.322273e-02  2.620478e-01 
 2.354572e-02  2.578908e-01 
 2.386870e-02  2.538113e-01 
 2.419169e-02  2.498047e-01 
 2.451467e-02  2.458543e-01 
 2.483766e-02  2.419374e-01 
 2.516064e-02  2.380465e-01 
 2.548363e-02  2.341785e-01 
 2.580661e-02  2.303603e-01 
 2.612960e-02  2.266015e-01 
 2.645258e-02  2.229134e-01 
 2.677557e-02  2.193059e-01 
 2.709855e-02  2.157919e-01 
 2.742154e-02  2.123891e-01 
 2.774452e-02  2.091200e-01 
 2.806750e-02  2.060048e-01 
 2.839049e-02  2.030226e-01 
