         time tilt_full_... 
 2.159487e-02 -2.951365e-02 
 2.199257e-02 -2.966492e-02 
 2.239026e-02 -2.969705e-02 
 2.278796e-02 -2.963397e-02 
 2.318566e-02 -2.945646e-02 
 2.358335e-02 -2.919073e-02 
 2.398105e-02 -2.894172e-02 
 2.437874e-02 -2.874135e-02 
 2.477644e-02 -2.856587e-02 
 2.517413e-02 -2.848650e-02 
 2.557183e-02 -2.849613e-02 
 2.596952e-02 -2.861624e-02 
 2.636722e-02 -2.880406e-02 
 2.676492e-02 -2.903058e-02 
 2.716261e-02 -2.924731e-02 
 2.756031e-02 -2.949711e-02 
 2.795800e-02 -2.974971e-02 
 2.835570e-02 -3.004383e-02 
 2.875339e-02 -3.035323e-02 
 2.915109e-02 -3.066449e-02 
 2.954879e-02 -3.090214e-02 
 2.994648e-02 -3.109367e-02 
 3.034418e-02 -3.116733e-02 
 3.074187e-02 -3.111762e-02 
 3.113957e-02 -3.095022e-02 
 3.153726e-02 -3.072230e-02 
 3.193496e-02 -3.041953e-02 
 3.233265e-02 -3.010449e-02 
 3.273035e-02 -2.975327e-02 
 3.312805e-02 -2.931136e-02 
 3.352574e-02 -2.885054e-02 
 3.392344e-02 -2.841299e-02 
 3.432113e-02 -2.797263e-02 
 3.471883e-02 -2.759849e-02 
 3.511652e-02 -2.733137e-02 
 3.551422e-02 -2.713561e-02 
 3.591192e-02 -2.694956e-02 
 3.630961e-02 -2.679949e-02 
 3.670731e-02 -2.661286e-02 
 3.710500e-02 -2.634963e-02 
 3.750270e-02 -2.603229e-02 
 3.790039e-02 -2.564028e-02 
 3.829809e-02 -2.516463e-02 
 3.869578e-02 -2.463250e-02 
 3.909348e-02 -2.403323e-02 
 3.949118e-02 -2.343211e-02 
 3.988887e-02 -2.273814e-02 
 4.028657e-02 -2.195830e-02 
 4.068426e-02 -2.101662e-02 
 4.108196e-02 -1.999046e-02 
 4.147965e-02 -1.889748e-02 
 4.187735e-02 -1.780359e-02 
 4.227505e-02 -1.673765e-02 
 4.267274e-02 -1.572307e-02 
 4.307044e-02 -1.471554e-02 
 4.346813e-02 -1.373065e-02 
 4.386583e-02 -1.279560e-02 
 4.426352e-02 -1.187431e-02 
 4.466122e-02 -1.100674e-02 
 4.505891e-02 -1.016109e-02 
 4.545661e-02 -9.281612e-03 
 4.585431e-02 -8.396820e-03 
 4.625200e-02 -7.463405e-03 
 4.664970e-02 -6.458919e-03 
 4.704739e-02 -5.362400e-03 
 4.744509e-02 -4.200094e-03 
 4.784278e-02 -3.042887e-03 
 4.824048e-02 -1.794798e-03 
 4.863818e-02 -5.606625e-04 
 4.903587e-02  6.653985e-04 
 4.943357e-02  1.897070e-03 
 4.983126e-02  3.162533e-03 
 5.022896e-02  4.404748e-03 
 5.062665e-02  5.601911e-03 
 5.102435e-02  6.792981e-03 
 5.142204e-02  7.953742e-03 
 5.181974e-02  9.153074e-03 
 5.221744e-02  1.029928e-02 
 5.261513e-02  1.142609e-02 
 5.301283e-02  1.247165e-02 
 5.341052e-02  1.347795e-02 
 5.380822e-02  1.454337e-02 
 5.420591e-02  1.558265e-02 
 5.460361e-02  1.669778e-02 
 5.500131e-02  1.784794e-02 
 5.539900e-02  1.896635e-02 
 5.579670e-02  2.016981e-02 
 5.619439e-02  2.141816e-02 
 5.659209e-02  2.274383e-02 
 5.698978e-02  2.408718e-02 
 5.738748e-02  2.548542e-02 
 5.778517e-02  2.684780e-02 
 5.818287e-02  2.816869e-02 
 5.858057e-02  2.949107e-02 
 5.897826e-02  3.079997e-02 
 5.937596e-02  3.205564e-02 
 5.977365e-02  3.325047e-02 
 6.017135e-02  3.441044e-02 
 6.056904e-02  3.550310e-02 
 6.096674e-02  3.650675e-02 
 6.136444e-02  3.757988e-02 
 6.176213e-02  3.859093e-02 
 6.215983e-02  3.964114e-02 
 6.255752e-02  4.069477e-02 
 6.295522e-02  4.181603e-02 
 6.335291e-02  4.295370e-02 
 6.375061e-02  4.406585e-02 
 6.414830e-02  4.513024e-02 
 6.454600e-02  4.627249e-02 
 6.494370e-02  4.743722e-02 
 6.534139e-02  4.865190e-02 
 6.573909e-02  4.999455e-02 
 6.613678e-02  5.140058e-02 
 6.653448e-02  5.275635e-02 
 6.693217e-02  5.411575e-02 
 6.732987e-02  5.538087e-02 
 6.772757e-02  5.665070e-02 
 6.812526e-02  5.783521e-02 
 6.852296e-02  5.898719e-02 
 6.892065e-02  6.014536e-02 
 6.931835e-02  6.125337e-02 
 6.971604e-02  6.226882e-02 
 7.011374e-02  6.326506e-02 
 7.051143e-02  6.417211e-02 
 7.090913e-02  6.504093e-02 
 7.130683e-02  6.587438e-02 
 7.170452e-02  6.670988e-02 
 7.210222e-02  6.754486e-02 
 7.249991e-02  6.837084e-02 
 7.289761e-02  6.923518e-02 
 7.329530e-02  7.012502e-02 
 7.369300e-02  7.095502e-02 
 7.409070e-02  7.180972e-02 
 7.448839e-02  7.266101e-02 
 7.488609e-02  7.354260e-02 
 7.528378e-02  7.443161e-02 
 7.568148e-02  7.524282e-02 
 7.607917e-02  7.603067e-02 
 7.647687e-02  7.676512e-02 
 7.687456e-02  7.743433e-02 
 7.727226e-02  7.799980e-02 
 7.766996e-02  7.843517e-02 
 7.806765e-02  7.878421e-02 
 7.846535e-02  7.907090e-02 
 7.886304e-02  7.933749e-02 
 7.926074e-02  7.963766e-02 
 7.965843e-02  7.990755e-02 
 8.005613e-02  8.009268e-02 
 8.045383e-02  8.016481e-02 
 8.085152e-02  8.021880e-02 
 8.124922e-02  8.026891e-02 
 8.164691e-02  8.030646e-02 
 8.204461e-02  8.037389e-02 
 8.244230e-02  8.045588e-02 
 8.284000e-02  8.048850e-02 
 8.323769e-02  8.051046e-02 
 8.363539e-02  8.047350e-02 
 8.403309e-02  8.041985e-02 
 8.443078e-02  8.031059e-02 
 8.482848e-02  8.015777e-02 
 8.522617e-02  7.996098e-02 
 8.562387e-02  7.974966e-02 
 8.602156e-02  7.951147e-02 
 8.641926e-02  7.923656e-02 
 8.681696e-02  7.895811e-02 
 8.721465e-02  7.858022e-02 
 8.761235e-02  7.812932e-02 
 8.801004e-02  7.760614e-02 
 8.840774e-02  7.700483e-02 
 8.880543e-02  7.635694e-02 
 8.920313e-02  7.574217e-02 
 8.960082e-02  7.510671e-02 
 8.999852e-02  7.449913e-02 
 9.039622e-02  7.390755e-02 
 9.079391e-02  7.327785e-02 
 9.119161e-02  7.270041e-02 
 9.158930e-02  7.203974e-02 
 9.198700e-02  7.139221e-02 
 9.238469e-02  7.075916e-02 
 9.278239e-02  7.009498e-02 
 9.318009e-02  6.943605e-02 
 9.357778e-02  6.868751e-02 
 9.397548e-02  6.782931e-02 
 9.437317e-02  6.690566e-02 
 9.477087e-02  6.595169e-02 
 9.516856e-02  6.489250e-02 
 9.556626e-02  6.380570e-02 
 9.596396e-02  6.260305e-02 
 9.636165e-02  6.135687e-02 
 9.675935e-02  6.002484e-02 
 9.715704e-02  5.866003e-02 
 9.755474e-02  5.741788e-02 
 9.795243e-02  5.616217e-02 
 9.835013e-02  5.493485e-02 
 9.874782e-02  5.371504e-02 
 9.914552e-02  5.256208e-02 
 9.954322e-02  5.145080e-02 
 9.994091e-02  5.038847e-02 
 1.003386e-01  4.930472e-02 
 1.007363e-01  4.825103e-02 
 1.011340e-01  4.715009e-02 
 1.015317e-01  4.598958e-02 
 1.019294e-01  4.484883e-02 
 1.023271e-01  4.362313e-02 
 1.027248e-01  4.229537e-02 
 1.031225e-01  4.093032e-02 
 1.035202e-01  3.937638e-02 
 1.039179e-01  3.774384e-02 
 1.043156e-01  3.600680e-02 
 1.047133e-01  3.410432e-02 
 1.051110e-01  3.218107e-02 
 1.055087e-01  3.017243e-02 
 1.059063e-01  2.817776e-02 
 1.063040e-01  2.625382e-02 
 1.067017e-01  2.435972e-02 
 1.070994e-01  2.261108e-02 
 1.074971e-01  2.091592e-02 
 1.078948e-01  1.927853e-02 
 1.082925e-01  1.772292e-02 
 1.086902e-01  1.621506e-02 
 1.090879e-01  1.472849e-02 
 1.094856e-01  1.324811e-02 
 1.098833e-01  1.176237e-02 
 1.102810e-01  1.027999e-02 
 1.106787e-01  8.754889e-03 
 1.110764e-01  7.268140e-03 
 1.114741e-01  5.705618e-03 
 1.118718e-01  3.995230e-03 
 1.122695e-01  2.096186e-03 
 1.126672e-01  1.262950e-04 
 1.130649e-01 -1.988763e-03 
 1.134626e-01 -4.133828e-03 
 1.138603e-01 -6.277740e-03 
 1.142580e-01 -8.435462e-03 
 1.146556e-01 -1.052992e-02 
 1.150533e-01 -1.264424e-02 
 1.154510e-01 -1.468161e-02 
 1.158487e-01 -1.662820e-02 
 1.162464e-01 -1.849935e-02 
 1.166441e-01 -2.030564e-02 
 1.170418e-01 -2.197311e-02 
 1.174395e-01 -2.346260e-02 
 1.178372e-01 -2.486175e-02 
 1.182349e-01 -2.615378e-02 
 1.186326e-01 -2.735480e-02 
 1.190303e-01 -2.848733e-02 
 1.194280e-01 -2.969195e-02 
 1.198257e-01 -3.088994e-02 
 1.202234e-01 -3.211254e-02 
 1.206211e-01 -3.337446e-02 
 1.210188e-01 -3.463485e-02 
 1.214165e-01 -3.593187e-02 
 1.218142e-01 -3.731558e-02 
 1.222119e-01 -3.876835e-02 
 1.226096e-01 -4.028463e-02 
 1.230073e-01 -4.187551e-02 
 1.234050e-01 -4.353749e-02 
 1.238026e-01 -4.518566e-02 
 1.242003e-01 -4.679432e-02 
 1.245980e-01 -4.831366e-02 
 1.249957e-01 -4.973747e-02 
 1.253934e-01 -5.113689e-02 
 1.257911e-01 -5.247051e-02 
 1.261888e-01 -5.374311e-02 
 1.265865e-01 -5.491628e-02 
 1.269842e-01 -5.596542e-02 
 1.273819e-01 -5.692977e-02 
 1.277796e-01 -5.778193e-02 
 1.281773e-01 -5.872976e-02 
 1.285750e-01 -5.959682e-02 
 1.289727e-01 -6.046683e-02 
 1.293704e-01 -6.129912e-02 
 1.297681e-01 -6.214833e-02 
 1.301658e-01 -6.296000e-02 
 1.305635e-01 -6.371019e-02 
 1.309612e-01 -6.445919e-02 
 1.313589e-01 -6.516949e-02 
 1.317566e-01 -6.588493e-02 
 1.321543e-01 -6.654577e-02 
 1.325520e-01 -6.728949e-02 
 1.329496e-01 -6.800450e-02 
 1.333473e-01 -6.877946e-02 
 1.337450e-01 -6.949957e-02 
 1.341427e-01 -7.021853e-02 
 1.345404e-01 -7.091031e-02 
 1.349381e-01 -7.145638e-02 
 1.353358e-01 -7.189208e-02 
 1.357335e-01 -7.220408e-02 
 1.361312e-01 -7.242916e-02 
 1.365289e-01 -7.262136e-02 
 1.369266e-01 -7.276587e-02 
 1.373243e-01 -7.288831e-02 
 1.377220e-01 -7.303921e-02 
 1.381197e-01 -7.311055e-02 
 1.385174e-01 -7.314027e-02 
 1.389151e-01 -7.319549e-02 
 1.393128e-01 -7.320012e-02 
 1.397105e-01 -7.324550e-02 
 1.401082e-01 -7.324151e-02 
 1.405059e-01 -7.322022e-02 
 1.409036e-01 -7.317629e-02 
 1.413013e-01 -7.308787e-02 
 1.416990e-01 -7.293992e-02 
 1.420966e-01 -7.278882e-02 
 1.424943e-01 -7.257604e-02 
 1.428920e-01 -7.228819e-02 
 1.432897e-01 -7.188553e-02 
 1.436874e-01 -7.144485e-02 
 1.440851e-01 -7.094153e-02 
 1.444828e-01 -7.039067e-02 
 1.448805e-01 -6.978310e-02 
 1.452782e-01 -6.911383e-02 
 1.456759e-01 -6.834465e-02 
 1.460736e-01 -6.754547e-02 
 1.464713e-01 -6.675695e-02 
 1.468690e-01 -6.595433e-02 
 1.472667e-01 -6.517363e-02 
 1.476644e-01 -6.442798e-02 
 1.480621e-01 -6.367802e-02 
 1.484598e-01 -6.289429e-02 
 1.488575e-01 -6.212031e-02 
 1.492552e-01 -6.126238e-02 
 1.496529e-01 -6.042727e-02 
 1.500506e-01 -5.954853e-02 
 1.504483e-01 -5.866889e-02 
 1.508460e-01 -5.769293e-02 
 1.512436e-01 -5.661259e-02 
 1.516413e-01 -5.551093e-02 
 1.520390e-01 -5.425569e-02 
 1.524367e-01 -5.294576e-02 
 1.528344e-01 -5.157381e-02 
 1.532321e-01 -5.017528e-02 
 1.536298e-01 -4.874372e-02 
 1.540275e-01 -4.732443e-02 
 1.544252e-01 -4.588502e-02 
 1.548229e-01 -4.445783e-02 
 1.552206e-01 -4.295380e-02 
 1.556183e-01 -4.149119e-02 
 1.560160e-01 -4.002870e-02 
 1.564137e-01 -3.858384e-02 
 1.568114e-01 -3.717072e-02 
 1.572091e-01 -3.574846e-02 
 1.576068e-01 -3.439304e-02 
 1.580045e-01 -3.305914e-02 
 1.584022e-01 -3.162398e-02 
 1.587999e-01 -3.013837e-02 
 1.591976e-01 -2.850776e-02 
 1.595953e-01 -2.676499e-02 
 1.599930e-01 -2.487110e-02 
 1.603906e-01 -2.293300e-02 
 1.607883e-01 -2.092764e-02 
 1.611860e-01 -1.887137e-02 
 1.615837e-01 -1.684032e-02 
 1.619814e-01 -1.475912e-02 
 1.623791e-01 -1.258496e-02 
 1.627768e-01 -1.038547e-02 
 1.631745e-01 -8.172263e-03 
 1.635722e-01 -5.999314e-03 
 1.639699e-01 -3.807965e-03 
 1.643676e-01 -1.764012e-03 
 1.647653e-01  2.852936e-04 
 1.651630e-01  2.253970e-03 
 1.655607e-01  4.239867e-03 
 1.659584e-01  6.118190e-03 
 1.663561e-01  8.001428e-03 
 1.667538e-01  9.903590e-03 
 1.671515e-01  1.179649e-02 
 1.675492e-01  1.366008e-02 
 1.679469e-01  1.552639e-02 
 1.683446e-01  1.746296e-02 
 1.687423e-01  1.945059e-02 
 1.691400e-01  2.149081e-02 
 1.695376e-01  2.359072e-02 
 1.699353e-01  2.571315e-02 
 1.703330e-01  2.787907e-02 
 1.707307e-01  2.997842e-02 
 1.711284e-01  3.209062e-02 
 1.715261e-01  3.411543e-02 
 1.719238e-01  3.601284e-02 
 1.723215e-01  3.782514e-02 
 1.727192e-01  3.958581e-02 
 1.731169e-01  4.121869e-02 
 1.735146e-01  4.283701e-02 
 1.739123e-01  4.430669e-02 
 1.743100e-01  4.572499e-02 
 1.747077e-01  4.705194e-02 
 1.751054e-01  4.827568e-02 
 1.755031e-01  4.955907e-02 
 1.759008e-01  5.074062e-02 
 1.762985e-01  5.194805e-02 
 1.766962e-01  5.309557e-02 
 1.770939e-01  5.422629e-02 
 1.774916e-01  5.535847e-02 
 1.778893e-01  5.647554e-02 
 1.782869e-01  5.749488e-02 
 1.786846e-01  5.857987e-02 
 1.790823e-01  5.961605e-02 
 1.794800e-01  6.066226e-02 
 1.798777e-01  6.171175e-02 
 1.802754e-01  6.276037e-02 
 1.806731e-01  6.376951e-02 
 1.810708e-01  6.472362e-02 
 1.814685e-01  6.565339e-02 
 1.818662e-01  6.652091e-02 
 1.822639e-01  6.732738e-02 
 1.826616e-01  6.809309e-02 
 1.830593e-01  6.881048e-02 
 1.834570e-01  6.950453e-02 
 1.838547e-01  7.025467e-02 
 1.842524e-01  7.094233e-02 
 1.846501e-01  7.165371e-02 
 1.850478e-01  7.233343e-02 
 1.854455e-01  7.297363e-02 
 1.858432e-01  7.352150e-02 
 1.862409e-01  7.406440e-02 
 1.866386e-01  7.465440e-02 
 1.870363e-01  7.529929e-02 
 1.874339e-01  7.599743e-02 
 1.878316e-01  7.671226e-02 
 1.882293e-01  7.744576e-02 
 1.886270e-01  7.810436e-02 
 1.890247e-01  7.880230e-02 
 1.894224e-01  7.947018e-02 
 1.898201e-01  8.011117e-02 
 1.902178e-01  8.069266e-02 
 1.906155e-01  8.124336e-02 
 1.910132e-01  8.179832e-02 
 1.914109e-01  8.240703e-02 
 1.918086e-01  8.301181e-02 
 1.922063e-01  8.360943e-02 
 1.926040e-01  8.416215e-02 
 1.930017e-01  8.470800e-02 
 1.933994e-01  8.531658e-02 
 1.937971e-01  8.595792e-02 
 1.941948e-01  8.666139e-02 
 1.945925e-01  8.743789e-02 
 1.949902e-01  8.822043e-02 
 1.953879e-01  8.900407e-02 
 1.957856e-01  8.969069e-02 
 1.961833e-01  9.033372e-02 
 1.965809e-01  9.098309e-02 
 1.969786e-01  9.165656e-02 
 1.973763e-01  9.225488e-02 
 1.977740e-01  9.286684e-02 
 1.981717e-01  9.338480e-02 
 1.985694e-01  9.380415e-02 
 1.989671e-01  9.412746e-02 
 1.993648e-01  9.432170e-02 
 1.997625e-01  9.439055e-02 
 2.001602e-01  9.436333e-02 
 2.005579e-01  9.426985e-02 
 2.009556e-01  9.416540e-02 
 2.013533e-01  9.399492e-02 
 2.017510e-01  9.377002e-02 
 2.021487e-01  9.350117e-02 
 2.025464e-01  9.321907e-02 
 2.029441e-01  9.297153e-02 
 2.033418e-01  9.280401e-02 
 2.037395e-01  9.271611e-02 
 2.041372e-01  9.262862e-02 
 2.045349e-01  9.260203e-02 
 2.049326e-01  9.255618e-02 
 2.053303e-01  9.249661e-02 
 2.057279e-01  9.227223e-02 
 2.061256e-01  9.197261e-02 
 2.065233e-01  9.158191e-02 
 2.069210e-01  9.096961e-02 
 2.073187e-01  9.035564e-02 
 2.077164e-01  8.962864e-02 
 2.081141e-01  8.886898e-02 
 2.085118e-01  8.802438e-02 
 2.089095e-01  8.702635e-02 
 2.093072e-01  8.590201e-02 
 2.097049e-01  8.472495e-02 
 2.101026e-01  8.341450e-02 
 2.105003e-01  8.212289e-02 
 2.108980e-01  8.085515e-02 
 2.112957e-01  7.959549e-02 
 2.116934e-01  7.840179e-02 
 2.120911e-01  7.728927e-02 
 2.124888e-01  7.627592e-02 
 2.128865e-01  7.534560e-02 
 2.132842e-01  7.449019e-02 
 2.136819e-01  7.366346e-02 
 2.140796e-01  7.288090e-02 
 2.144773e-01  7.212709e-02 
 2.148749e-01  7.140467e-02 
 2.152726e-01  7.067513e-02 
 2.156703e-01  6.987297e-02 
 2.160680e-01  6.899698e-02 
 2.164657e-01  6.795606e-02 
 2.168634e-01  6.673890e-02 
 2.172611e-01  6.542474e-02 
 2.176588e-01  6.399915e-02 
 2.180565e-01  6.245092e-02 
 2.184542e-01  6.094095e-02 
 2.188519e-01  5.944064e-02 
 2.192496e-01  5.789278e-02 
 2.196473e-01  5.638942e-02 
 2.200450e-01  5.493766e-02 
 2.204427e-01  5.347545e-02 
 2.208404e-01  5.207447e-02 
 2.212381e-01  5.067306e-02 
 2.216358e-01  4.932514e-02 
 2.220335e-01  4.808679e-02 
 2.224312e-01  4.689198e-02 
 2.228289e-01  4.585348e-02 
 2.232266e-01  4.486172e-02 
 2.236243e-01  4.391756e-02 
 2.240219e-01  4.289987e-02 
 2.244196e-01  4.181585e-02 
 2.248173e-01  4.063438e-02 
 2.252150e-01  3.937050e-02 
 2.256127e-01  3.793193e-02 
 2.260104e-01  3.647426e-02 
 2.264081e-01  3.493179e-02 
 2.268058e-01  3.336755e-02 
 2.272035e-01  3.174213e-02 
 2.276012e-01  2.996712e-02 
 2.279989e-01  2.810554e-02 
 2.283966e-01  2.615973e-02 
 2.287943e-01  2.419788e-02 
 2.291920e-01  2.223564e-02 
 2.295897e-01  2.025871e-02 
 2.299874e-01  1.832186e-02 
 2.303851e-01  1.631115e-02 
 2.307828e-01  1.430665e-02 
 2.311805e-01  1.230383e-02 
 2.315782e-01  1.035454e-02 
 2.319759e-01  8.415194e-03 
 2.323736e-01  6.579120e-03 
 2.327713e-01  4.869266e-03 
 2.331689e-01  3.175290e-03 
 2.335666e-01  1.400498e-03 
 2.339643e-01 -4.624925e-04 
 2.343620e-01 -2.462461e-03 
 2.347597e-01 -4.526432e-03 
 2.351574e-01 -6.633772e-03 
 2.355551e-01 -8.676377e-03 
 2.359528e-01 -1.059083e-02 
 2.363505e-01 -1.244492e-02 
 2.367482e-01 -1.428034e-02 
 2.371459e-01 -1.616164e-02 
 2.375436e-01 -1.800752e-02 
 2.379413e-01 -1.991707e-02 
 2.383390e-01 -2.178038e-02 
 2.387367e-01 -2.359679e-02 
 2.391344e-01 -2.530088e-02 
 2.395321e-01 -2.690802e-02 
 2.399298e-01 -2.833666e-02 
 2.403275e-01 -2.971838e-02 
 2.407252e-01 -3.093756e-02 
 2.411229e-01 -3.214271e-02 
 2.415206e-01 -3.341282e-02 
 2.419183e-01 -3.460817e-02 
 2.423159e-01 -3.585312e-02 
 2.427136e-01 -3.700416e-02 
 2.431113e-01 -3.808864e-02 
 2.435090e-01 -3.909127e-02 
 2.439067e-01 -3.998324e-02 
 2.443044e-01 -4.088328e-02 
 2.447021e-01 -4.178788e-02 
 2.450998e-01 -4.272783e-02 
 2.454975e-01 -4.358271e-02 
 2.458952e-01 -4.435877e-02 
 2.462929e-01 -4.498456e-02 
 2.466906e-01 -4.555426e-02 
 2.470883e-01 -4.605087e-02 
 2.474860e-01 -4.654362e-02 
 2.478837e-01 -4.698623e-02 
 2.482814e-01 -4.731874e-02 
 2.486791e-01 -4.761350e-02 
 2.490768e-01 -4.776925e-02 
 2.494745e-01 -4.795730e-02 
 2.498722e-01 -4.806123e-02 
 2.502699e-01 -4.809837e-02 
 2.506676e-01 -4.816385e-02 
 2.510652e-01 -4.818200e-02 
 2.514629e-01 -4.820180e-02 
 2.518606e-01 -4.816082e-02 
 2.522583e-01 -4.807724e-02 
 2.526560e-01 -4.802476e-02 
 2.530537e-01 -4.788504e-02 
 2.534514e-01 -4.769516e-02 
 2.538491e-01 -4.742537e-02 
 2.542468e-01 -4.720580e-02 
 2.546445e-01 -4.695174e-02 
 2.550422e-01 -4.666142e-02 
 2.554399e-01 -4.647180e-02 
 2.558376e-01 -4.622636e-02 
 2.562353e-01 -4.595806e-02 
 2.566330e-01 -4.562333e-02 
 2.570307e-01 -4.527054e-02 
 2.574284e-01 -4.485836e-02 
 2.578261e-01 -4.445743e-02 
 2.582238e-01 -4.397784e-02 
 2.586215e-01 -4.359436e-02 
 2.590192e-01 -4.319384e-02 
 2.594169e-01 -4.287366e-02 
 2.598146e-01 -4.261985e-02 
 2.602122e-01 -4.245637e-02 
 2.606099e-01 -4.240651e-02 
 2.610076e-01 -4.237486e-02 
 2.614053e-01 -4.242331e-02 
 2.618030e-01 -4.253764e-02 
 2.622007e-01 -4.266604e-02 
 2.625984e-01 -4.285112e-02 
 2.629961e-01 -4.293324e-02 
 2.633938e-01 -4.295475e-02 
 2.637915e-01 -4.297448e-02 
 2.641892e-01 -4.285070e-02 
 2.645869e-01 -4.262124e-02 
 2.649846e-01 -4.239313e-02 
 2.653823e-01 -4.202457e-02 
 2.657800e-01 -4.166870e-02 
 2.661777e-01 -4.125893e-02 
 2.665754e-01 -4.085531e-02 
 2.669731e-01 -4.037502e-02 
 2.673708e-01 -3.980016e-02 
 2.677685e-01 -3.917841e-02 
 2.681662e-01 -3.853509e-02 
 2.685639e-01 -3.788638e-02 
 2.689616e-01 -3.734597e-02 
 2.693592e-01 -3.684694e-02 
 2.697569e-01 -3.644217e-02 
 2.701546e-01 -3.610940e-02 
 2.705523e-01 -3.585066e-02 
 2.709500e-01 -3.554933e-02 
 2.713477e-01 -3.519688e-02 
 2.717454e-01 -3.480941e-02 
 2.721431e-01 -3.441262e-02 
 2.725408e-01 -3.392946e-02 
 2.729385e-01 -3.342535e-02 
 2.733362e-01 -3.296263e-02 
 2.737339e-01 -3.247265e-02 
 2.741316e-01 -3.192470e-02 
 2.745293e-01 -3.130945e-02 
 2.749270e-01 -3.052710e-02 
 2.753247e-01 -2.968283e-02 
 2.757224e-01 -2.868303e-02 
 2.761201e-01 -2.773523e-02 
 2.765178e-01 -2.682583e-02 
 2.769155e-01 -2.589414e-02 
 2.773132e-01 -2.494678e-02 
 2.777109e-01 -2.406540e-02 
 2.781086e-01 -2.313730e-02 
 2.785062e-01 -2.221978e-02 
 2.789039e-01 -2.137468e-02 
 2.793016e-01 -2.050213e-02 
 2.796993e-01 -1.974402e-02 
 2.800970e-01 -1.895272e-02 
 2.804947e-01 -1.828300e-02 
 2.808924e-01 -1.754771e-02 
 2.812901e-01 -1.676239e-02 
 2.816878e-01 -1.587061e-02 
 2.820855e-01 -1.485893e-02 
 2.824832e-01 -1.384053e-02 
 2.828809e-01 -1.281542e-02 
 2.832786e-01 -1.183049e-02 
 2.836763e-01 -1.080004e-02 
 2.840740e-01 -9.726545e-03 
 2.844717e-01 -8.582733e-03 
 2.848694e-01 -7.353013e-03 
 2.852671e-01 -6.101447e-03 
 2.856648e-01 -4.843804e-03 
 2.860625e-01 -3.621963e-03 
 2.864602e-01 -2.501893e-03 
 2.868579e-01 -1.400237e-03 
 2.872556e-01 -4.357045e-04 
 2.876532e-01  5.845143e-04 
 2.880509e-01  1.559335e-03 
 2.884486e-01  2.577488e-03 
 2.888463e-01  3.581351e-03 
 2.892440e-01  4.601697e-03 
 2.896417e-01  5.599958e-03 
 2.900394e-01  6.606374e-03 
 2.904371e-01  7.610797e-03 
 2.908348e-01  8.640210e-03 
 2.912325e-01  9.752039e-03 
 2.916302e-01  1.092682e-02 
 2.920279e-01  1.213960e-02 
 2.924256e-01  1.339008e-02 
 2.928233e-01  1.466068e-02 
 2.932210e-01  1.590017e-02 
 2.936187e-01  1.707158e-02 
 2.940164e-01  1.818288e-02 
 2.944141e-01  1.934362e-02 
 2.948118e-01  2.041579e-02 
 2.952095e-01  2.154629e-02 
 2.956072e-01  2.269557e-02 
 2.960049e-01  2.385237e-02 
 2.964026e-01  2.497587e-02 
 2.968002e-01  2.598305e-02 
 2.971979e-01  2.702746e-02 
 2.975956e-01  2.816504e-02 
 2.979933e-01  2.933993e-02 
 2.983910e-01  3.048718e-02 
 2.987887e-01  3.167131e-02 
 2.991864e-01  3.285726e-02 
 2.995841e-01  3.407190e-02 
