         time rel_disp_t... 
 4.784278e-02 -1.094033e-01 
 4.824048e-02 -6.452977e-02 
 4.863818e-02 -2.015794e-02 
 4.903587e-02  2.392359e-02 
 4.943357e-02  6.820686e-02 
 4.983126e-02  1.137050e-01 
 5.022896e-02  1.583673e-01 
 5.062665e-02  2.014099e-01 
 5.102435e-02  2.442334e-01 
 5.142204e-02  2.859671e-01 
 5.181974e-02  3.290876e-01 
 5.221744e-02  3.702980e-01 
 5.261513e-02  4.108111e-01 
 5.301283e-02  4.484031e-01 
 5.341052e-02  4.845833e-01 
 5.380822e-02  5.228893e-01 
 5.420591e-02  5.602551e-01 
 5.460361e-02  6.003485e-01 
 5.500131e-02  6.417011e-01 
 5.539900e-02  6.819120e-01 
 5.579670e-02  7.251810e-01 
 5.619439e-02  7.700641e-01 
 5.659209e-02  8.177269e-01 
 5.698978e-02  8.660252e-01 
 5.738748e-02  9.162975e-01 
 5.778517e-02  9.652799e-01 
 5.818287e-02  1.012771e+00 
 5.858057e-02  1.060316e+00 
 5.897826e-02  1.107376e+00 
 5.937596e-02  1.152522e+00 
 5.977365e-02  1.195480e+00 
 6.017135e-02  1.237186e+00 
 6.056904e-02  1.276471e+00 
 6.096674e-02  1.312556e+00 
 6.136444e-02  1.351139e+00 
 6.176213e-02  1.387490e+00 
 6.215983e-02  1.425249e+00 
 6.255752e-02  1.463131e+00 
 6.295522e-02  1.503445e+00 
 6.335291e-02  1.544348e+00 
 6.375061e-02  1.584334e+00 
 6.414830e-02  1.622603e+00 
 6.454600e-02  1.663671e+00 
 6.494370e-02  1.705548e+00 
 6.534139e-02  1.749220e+00 
 6.573909e-02  1.797493e+00 
 6.613678e-02  1.848046e+00 
 6.653448e-02  1.896791e+00 
 6.693217e-02  1.945667e+00 
 6.732987e-02  1.991152e+00 
 6.772757e-02  2.036808e+00 
 6.812526e-02  2.079395e+00 
 6.852296e-02  2.120813e+00 
 6.892065e-02  2.162454e+00 
 6.931835e-02  2.202291e+00 
 6.971604e-02  2.238800e+00 
 7.011374e-02  2.274619e+00 
 7.051143e-02  2.307231e+00 
 7.090913e-02  2.338468e+00 
 7.130683e-02  2.368434e+00 
 7.170452e-02  2.398474e+00 
 7.210222e-02  2.428494e+00 
 7.249991e-02  2.458192e+00 
 7.289761e-02  2.489268e+00 
 7.329530e-02  2.521261e+00 
 7.369300e-02  2.551103e+00 
 7.409070e-02  2.581833e+00 
 7.448839e-02  2.612440e+00 
 7.488609e-02  2.644136e+00 
 7.528378e-02  2.676100e+00 
 7.568148e-02  2.705265e+00 
 7.607917e-02  2.733592e+00 
 7.647687e-02  2.759998e+00 
 7.687456e-02  2.784059e+00 
 7.727226e-02  2.804390e+00 
 7.766996e-02  2.820043e+00 
 7.806765e-02  2.832592e+00 
 7.846535e-02  2.842900e+00 
 7.886304e-02  2.852485e+00 
 7.926074e-02  2.863277e+00 
 7.965843e-02  2.872980e+00 
 8.005613e-02  2.879637e+00 
 8.045383e-02  2.882230e+00 
 8.085152e-02  2.884171e+00 
 8.124922e-02  2.885973e+00 
 8.164691e-02  2.887323e+00 
 8.204461e-02  2.889747e+00 
 8.244230e-02  2.892695e+00 
 8.284000e-02  2.893868e+00 
 8.323769e-02  2.894658e+00 
 8.363539e-02  2.893329e+00 
 8.403309e-02  2.891400e+00 
 8.443078e-02  2.887471e+00 
 8.482848e-02  2.881977e+00 
 8.522617e-02  2.874902e+00 
 8.562387e-02  2.867304e+00 
 8.602156e-02  2.858740e+00 
 8.641926e-02  2.848856e+00 
 8.681696e-02  2.838844e+00 
 8.721465e-02  2.825258e+00 
 8.761235e-02  2.809046e+00 
 8.801004e-02  2.790236e+00 
 8.840774e-02  2.768617e+00 
 8.880543e-02  2.745322e+00 
 8.920313e-02  2.723219e+00 
 8.960082e-02  2.700372e+00 
 8.999852e-02  2.678527e+00 
 9.039622e-02  2.657258e+00 
 9.079391e-02  2.634617e+00 
 9.119161e-02  2.613856e+00 
 9.158930e-02  2.590102e+00 
 9.198700e-02  2.566821e+00 
 9.238469e-02  2.544061e+00 
 9.278239e-02  2.520181e+00 
 9.318009e-02  2.496490e+00 
 9.357778e-02  2.469577e+00 
 9.397548e-02  2.438722e+00 
 9.437317e-02  2.405513e+00 
 9.477087e-02  2.371214e+00 
 9.516856e-02  2.333132e+00 
 9.556626e-02  2.294057e+00 
 9.596396e-02  2.250817e+00 
 9.636165e-02  2.206012e+00 
 9.675935e-02  2.158121e+00 
 9.715704e-02  2.109051e+00 
 9.755474e-02  2.064391e+00 
 9.795243e-02  2.019243e+00 
 9.835013e-02  1.975116e+00 
 9.874782e-02  1.931259e+00 
 9.914552e-02  1.889806e+00 
 9.954322e-02  1.849852e+00 
 9.994091e-02  1.811657e+00 
 1.003386e-01  1.772692e+00 
 1.007363e-01  1.734808e+00 
 1.011340e-01  1.695225e+00 
 1.015317e-01  1.653500e+00 
 1.019294e-01  1.612486e+00 
 1.023271e-01  1.568417e+00 
 1.027248e-01  1.520679e+00 
 1.031225e-01  1.471600e+00 
 1.035202e-01  1.415730e+00 
 1.039179e-01  1.357034e+00 
 1.043156e-01  1.294581e+00 
 1.047133e-01  1.226180e+00 
 1.051110e-01  1.157031e+00 
 1.055087e-01  1.084813e+00 
 1.059063e-01  1.013097e+00 
 1.063040e-01  9.439242e-01 
 1.067017e-01  8.758243e-01 
 1.070994e-01  8.129538e-01 
 1.074971e-01  7.520063e-01 
 1.078948e-01  6.931362e-01 
 1.082925e-01  6.372060e-01 
 1.086902e-01  5.829927e-01 
 1.090879e-01  5.295451e-01 
 1.094856e-01  4.763195e-01 
 1.098833e-01  4.229017e-01 
 1.102810e-01  3.696044e-01 
 1.106787e-01  3.147714e-01 
 1.110764e-01  2.613171e-01 
 1.114741e-01  2.051386e-01 
 1.118718e-01  1.436436e-01 
 1.122695e-01  7.536582e-02 
 1.126672e-01  4.540781e-03 
 1.130649e-01 -7.150357e-02 
 1.134626e-01 -1.486268e-01 
 1.138603e-01 -2.257085e-01 
 1.142580e-01 -3.032868e-01 
 1.146556e-01 -3.785904e-01 
 1.150533e-01 -4.546082e-01 
 1.154510e-01 -5.278594e-01 
 1.158487e-01 -5.978466e-01 
 1.162464e-01 -6.651215e-01 
 1.166441e-01 -7.300648e-01 
 1.170418e-01 -7.900166e-01 
 1.174395e-01 -8.435691e-01 
 1.178372e-01 -8.938739e-01 
 1.182349e-01 -9.403274e-01 
 1.186326e-01 -9.835085e-01 
 1.190303e-01 -1.024227e+00 
 1.194280e-01 -1.067538e+00 
 1.198257e-01 -1.110610e+00 
 1.202234e-01 -1.154568e+00 
 1.206211e-01 -1.199938e+00 
 1.210188e-01 -1.245254e+00 
 1.214165e-01 -1.291887e+00 
 1.218142e-01 -1.341637e+00 
 1.222119e-01 -1.393869e+00 
 1.226096e-01 -1.448385e+00 
 1.230073e-01 -1.505583e+00 
 1.234050e-01 -1.565338e+00 
 1.238026e-01 -1.624596e+00 
 1.242003e-01 -1.682433e+00 
 1.245980e-01 -1.737059e+00 
 1.249957e-01 -1.788251e+00 
 1.253934e-01 -1.838565e+00 
 1.257911e-01 -1.886514e+00 
 1.261888e-01 -1.932269e+00 
 1.265865e-01 -1.974448e+00 
 1.269842e-01 -2.012169e+00 
 1.273819e-01 -2.046841e+00 
 1.277796e-01 -2.077480e+00 
 1.281773e-01 -2.111558e+00 
 1.285750e-01 -2.142732e+00 
 1.289727e-01 -2.174012e+00 
 1.293704e-01 -2.203936e+00 
 1.297681e-01 -2.234469e+00 
 1.301658e-01 -2.263651e+00 
 1.305635e-01 -2.290623e+00 
 1.309612e-01 -2.317553e+00 
 1.313589e-01 -2.343091e+00 
 1.317566e-01 -2.368814e+00 
 1.321543e-01 -2.392573e+00 
 1.325520e-01 -2.419313e+00 
 1.329496e-01 -2.445020e+00 
 1.333473e-01 -2.472883e+00 
 1.337450e-01 -2.498774e+00 
 1.341427e-01 -2.524623e+00 
 1.345404e-01 -2.549495e+00 
 1.349381e-01 -2.569128e+00 
 1.353358e-01 -2.584793e+00 
 1.357335e-01 -2.596011e+00 
 1.361312e-01 -2.604104e+00 
 1.365289e-01 -2.611014e+00 
 1.369266e-01 -2.616210e+00 
 1.373243e-01 -2.620612e+00 
 1.377220e-01 -2.626037e+00 
 1.381197e-01 -2.628602e+00 
 1.385174e-01 -2.629671e+00 
 1.389151e-01 -2.631656e+00 
 1.393128e-01 -2.631823e+00 
 1.397105e-01 -2.633454e+00 
 1.401082e-01 -2.633311e+00 
 1.405059e-01 -2.632545e+00 
 1.409036e-01 -2.630966e+00 
 1.413013e-01 -2.627787e+00 
 1.416990e-01 -2.622467e+00 
 1.420966e-01 -2.617035e+00 
 1.424943e-01 -2.609385e+00 
 1.428920e-01 -2.599035e+00 
 1.432897e-01 -2.584558e+00 
 1.436874e-01 -2.568714e+00 
 1.440851e-01 -2.550618e+00 
 1.444828e-01 -2.530812e+00 
 1.448805e-01 -2.508968e+00 
 1.452782e-01 -2.484905e+00 
 1.456759e-01 -2.457250e+00 
 1.460736e-01 -2.428516e+00 
 1.464713e-01 -2.400166e+00 
 1.468690e-01 -2.371309e+00 
 1.472667e-01 -2.343239e+00 
 1.476644e-01 -2.316431e+00 
 1.480621e-01 -2.289467e+00 
 1.484598e-01 -2.261288e+00 
 1.488575e-01 -2.233461e+00 
 1.492552e-01 -2.202615e+00 
 1.496529e-01 -2.172590e+00 
 1.500506e-01 -2.140996e+00 
 1.504483e-01 -2.109369e+00 
 1.508460e-01 -2.074280e+00 
 1.512436e-01 -2.035437e+00 
 1.516413e-01 -1.995829e+00 
 1.520390e-01 -1.950698e+00 
 1.524367e-01 -1.903601e+00 
 1.528344e-01 -1.854274e+00 
 1.532321e-01 -1.803991e+00 
 1.536298e-01 -1.752522e+00 
 1.540275e-01 -1.701493e+00 
 1.544252e-01 -1.649740e+00 
 1.548229e-01 -1.598427e+00 
 1.552206e-01 -1.544352e+00 
 1.556183e-01 -1.491766e+00 
 1.560160e-01 -1.439183e+00 
 1.564137e-01 -1.387235e+00 
 1.568114e-01 -1.336428e+00 
 1.572091e-01 -1.285292e+00 
 1.576068e-01 -1.236560e+00 
 1.580045e-01 -1.188601e+00 
 1.584022e-01 -1.137002e+00 
 1.587999e-01 -1.083589e+00 
 1.591976e-01 -1.024962e+00 
 1.595953e-01 -9.623027e-01 
 1.599930e-01 -8.942100e-01 
 1.603906e-01 -8.245281e-01 
 1.607883e-01 -7.524277e-01 
 1.611860e-01 -6.784970e-01 
 1.615837e-01 -6.054733e-01 
 1.619814e-01 -5.306461e-01 
 1.623791e-01 -4.524767e-01 
 1.627768e-01 -3.733970e-01 
 1.631745e-01 -2.938238e-01 
 1.635722e-01 -2.156980e-01 
 1.639699e-01 -1.369107e-01 
 1.643676e-01 -6.342292e-02 
 1.647653e-01  1.025739e-02 
 1.651630e-01  8.103874e-02 
 1.655607e-01  1.524392e-01 
 1.659584e-01  2.199721e-01 
 1.663561e-01  2.876816e-01 
 1.667538e-01  3.560715e-01 
 1.671515e-01  4.241286e-01 
 1.675492e-01  4.911316e-01 
 1.679469e-01  5.582324e-01 
 1.683446e-01  6.278594e-01 
 1.687423e-01  6.993223e-01 
 1.691400e-01  7.726761e-01 
 1.695376e-01  8.481757e-01 
 1.699353e-01  9.244851e-01 
 1.703330e-01  1.002358e+00 
 1.707307e-01  1.077838e+00 
 1.711284e-01  1.153779e+00 
 1.715261e-01  1.226579e+00 
 1.719238e-01  1.294798e+00 
 1.723215e-01  1.359957e+00 
 1.727192e-01  1.423260e+00 
 1.731169e-01  1.481968e+00 
 1.735146e-01  1.540153e+00 
 1.739123e-01  1.592994e+00 
 1.743100e-01  1.643987e+00 
 1.747077e-01  1.691696e+00 
 1.751054e-01  1.735694e+00 
 1.755031e-01  1.781836e+00 
 1.759008e-01  1.824318e+00 
 1.762985e-01  1.867730e+00 
 1.766962e-01  1.908987e+00 
 1.770939e-01  1.949641e+00 
 1.774916e-01  1.990347e+00 
 1.778893e-01  2.030510e+00 
 1.782869e-01  2.067159e+00 
 1.786846e-01  2.106169e+00 
 1.790823e-01  2.143423e+00 
 1.794800e-01  2.181038e+00 
 1.798777e-01  2.218772e+00 
 1.802754e-01  2.256473e+00 
 1.806731e-01  2.292756e+00 
 1.810708e-01  2.327060e+00 
 1.814685e-01  2.360489e+00 
 1.818662e-01  2.391679e+00 
 1.822639e-01  2.420675e+00 
 1.826616e-01  2.448205e+00 
 1.830593e-01  2.473998e+00 
 1.834570e-01  2.498952e+00 
 1.838547e-01  2.525923e+00 
 1.842524e-01  2.550646e+00 
 1.846501e-01  2.576223e+00 
 1.850478e-01  2.600662e+00 
 1.854455e-01  2.623679e+00 
 1.858432e-01  2.643377e+00 
 1.862409e-01  2.662897e+00 
 1.866386e-01  2.684110e+00 
 1.870363e-01  2.707296e+00 
 1.874339e-01  2.732397e+00 
 1.878316e-01  2.758097e+00 
 1.882293e-01  2.784470e+00 
 1.886270e-01  2.808149e+00 
 1.890247e-01  2.833242e+00 
 1.894224e-01  2.857255e+00 
 1.898201e-01  2.880301e+00 
 1.902178e-01  2.901208e+00 
 1.906155e-01  2.921008e+00 
 1.910132e-01  2.940961e+00 
 1.914109e-01  2.962846e+00 
 1.918086e-01  2.984591e+00 
 1.922063e-01  3.006077e+00 
 1.926040e-01  3.025950e+00 
 1.930017e-01  3.045575e+00 
 1.933994e-01  3.067456e+00 
 1.937971e-01  3.090515e+00 
 1.941948e-01  3.115807e+00 
 1.945925e-01  3.143725e+00 
 1.949902e-01  3.171861e+00 
 1.953879e-01  3.200036e+00 
 1.957856e-01  3.224722e+00 
 1.961833e-01  3.247842e+00 
 1.965809e-01  3.271189e+00 
 1.969786e-01  3.295403e+00 
 1.973763e-01  3.316915e+00 
 1.977740e-01  3.338917e+00 
 1.981717e-01  3.357540e+00 
 1.985694e-01  3.372617e+00 
 1.989671e-01  3.384241e+00 
 1.993648e-01  3.391225e+00 
 1.997625e-01  3.393700e+00 
 2.001602e-01  3.392722e+00 
 2.005579e-01  3.389361e+00 
 2.009556e-01  3.385605e+00 
 2.013533e-01  3.379476e+00 
 2.017510e-01  3.371390e+00 
 2.021487e-01  3.361724e+00 
 2.025464e-01  3.351581e+00 
 2.029441e-01  3.342681e+00 
 2.033418e-01  3.336658e+00 
 2.037395e-01  3.333498e+00 
 2.041372e-01  3.330352e+00 
 2.045349e-01  3.329396e+00 
 2.049326e-01  3.327748e+00 
 2.053303e-01  3.325606e+00 
 2.057279e-01  3.317539e+00 
 2.061256e-01  3.306766e+00 
 2.065233e-01  3.292719e+00 
 2.069210e-01  3.270704e+00 
 2.073187e-01  3.248630e+00 
 2.077164e-01  3.222491e+00 
 2.081141e-01  3.195179e+00 
 2.085118e-01  3.164812e+00 
 2.089095e-01  3.128929e+00 
 2.093072e-01  3.088504e+00 
 2.097049e-01  3.046185e+00 
 2.101026e-01  2.999069e+00 
 2.105003e-01  2.952631e+00 
 2.108980e-01  2.907050e+00 
 2.112957e-01  2.861761e+00 
 2.116934e-01  2.818843e+00 
 2.120911e-01  2.778843e+00 
 2.124888e-01  2.742409e+00 
 2.128865e-01  2.708961e+00 
 2.132842e-01  2.678206e+00 
 2.136819e-01  2.648481e+00 
 2.140796e-01  2.620345e+00 
 2.144773e-01  2.593243e+00 
 2.148749e-01  2.567269e+00 
 2.152726e-01  2.541039e+00 
 2.156703e-01  2.512199e+00 
 2.160680e-01  2.480704e+00 
 2.164657e-01  2.443279e+00 
 2.168634e-01  2.399517e+00 
 2.172611e-01  2.352268e+00 
 2.176588e-01  2.301012e+00 
 2.180565e-01  2.245348e+00 
 2.184542e-01  2.191059e+00 
 2.188519e-01  2.137117e+00 
 2.192496e-01  2.081465e+00 
 2.196473e-01  2.027413e+00 
 2.200450e-01  1.975217e+00 
 2.204427e-01  1.922645e+00 
 2.208404e-01  1.872275e+00 
 2.212381e-01  1.821889e+00 
 2.216358e-01  1.773426e+00 
 2.220335e-01  1.728902e+00 
 2.224312e-01  1.685944e+00 
 2.228289e-01  1.648607e+00 
 2.232266e-01  1.612949e+00 
 2.236243e-01  1.579003e+00 
 2.240219e-01  1.542413e+00 
 2.244196e-01  1.503438e+00 
 2.248173e-01  1.460960e+00 
 2.252150e-01  1.415519e+00 
 2.256127e-01  1.363796e+00 
 2.260104e-01  1.311388e+00 
 2.264081e-01  1.255930e+00 
 2.268058e-01  1.199690e+00 
 2.272035e-01  1.141250e+00 
 2.276012e-01  1.077431e+00 
 2.279989e-01  1.010500e+00 
 2.283966e-01  9.405412e-01 
 2.287943e-01  8.700052e-01 
 2.291920e-01  7.994554e-01 
 2.295897e-01  7.283774e-01 
 2.299874e-01  6.587402e-01 
 2.303851e-01  5.864475e-01 
 2.307828e-01  5.143782e-01 
 2.311805e-01  4.423692e-01 
 2.315782e-01  3.722849e-01 
 2.319759e-01  3.025581e-01 
 2.323736e-01  2.365442e-01 
 2.327713e-01  1.750685e-01 
 2.331689e-01  1.141637e-01 
 2.335666e-01  5.035318e-02 
 2.339643e-01 -1.662836e-02 
 2.343620e-01 -8.853478e-02 
 2.347597e-01 -1.627424e-01 
 2.351574e-01 -2.385092e-01 
 2.355551e-01 -3.119486e-01 
 2.359528e-01 -3.807805e-01 
 2.363505e-01 -4.474421e-01 
 2.367482e-01 -5.134324e-01 
 2.371459e-01 -5.810720e-01 
 2.375436e-01 -6.474386e-01 
 2.379413e-01 -7.160941e-01 
 2.383390e-01 -7.830872e-01 
 2.387367e-01 -8.483938e-01 
 2.391344e-01 -9.096624e-01 
 2.395321e-01 -9.674452e-01 
 2.399298e-01 -1.018810e+00 
 2.403275e-01 -1.068488e+00 
 2.407252e-01 -1.112322e+00 
 2.411229e-01 -1.155652e+00 
 2.415206e-01 -1.201317e+00 
 2.419183e-01 -1.244295e+00 
 2.423159e-01 -1.289055e+00 
 2.427136e-01 -1.330440e+00 
 2.431113e-01 -1.369431e+00 
 2.435090e-01 -1.405479e+00 
 2.439067e-01 -1.437549e+00 
 2.443044e-01 -1.469909e+00 
 2.447021e-01 -1.502433e+00 
 2.450998e-01 -1.536228e+00 
 2.454975e-01 -1.566964e+00 
 2.458952e-01 -1.594866e+00 
 2.462929e-01 -1.617366e+00 
 2.466906e-01 -1.637848e+00 
 2.470883e-01 -1.655703e+00 
 2.474860e-01 -1.673420e+00 
 2.478837e-01 -1.689333e+00 
 2.482814e-01 -1.701288e+00 
 2.486791e-01 -1.711886e+00 
 2.490768e-01 -1.717486e+00 
 2.494745e-01 -1.724247e+00 
 2.498722e-01 -1.727983e+00 
 2.502699e-01 -1.729319e+00 
 2.506676e-01 -1.731673e+00 
 2.510652e-01 -1.732326e+00 
 2.514629e-01 -1.733037e+00 
 2.518606e-01 -1.731564e+00 
 2.522583e-01 -1.728559e+00 
 2.526560e-01 -1.726672e+00 
 2.530537e-01 -1.721649e+00 
 2.534514e-01 -1.714822e+00 
 2.538491e-01 -1.705122e+00 
 2.542468e-01 -1.697227e+00 
 2.546445e-01 -1.688093e+00 
 2.550422e-01 -1.677655e+00 
 2.554399e-01 -1.670837e+00 
 2.558376e-01 -1.662013e+00 
 2.562353e-01 -1.652367e+00 
 2.566330e-01 -1.640332e+00 
 2.570307e-01 -1.627648e+00 
 2.574284e-01 -1.612828e+00 
 2.578261e-01 -1.598413e+00 
 2.582238e-01 -1.581170e+00 
 2.586215e-01 -1.567382e+00 
 2.590192e-01 -1.552982e+00 
 2.594169e-01 -1.541471e+00 
 2.598146e-01 -1.532345e+00 
 2.602122e-01 -1.526468e+00 
 2.606099e-01 -1.524675e+00 
 2.610076e-01 -1.523537e+00 
 2.614053e-01 -1.525279e+00 
 2.618030e-01 -1.529389e+00 
 2.622007e-01 -1.534006e+00 
 2.625984e-01 -1.540660e+00 
 2.629961e-01 -1.543613e+00 
 2.633938e-01 -1.544386e+00 
 2.637915e-01 -1.545095e+00 
 2.641892e-01 -1.540645e+00 
 2.645869e-01 -1.532395e+00 
 2.649846e-01 -1.524194e+00 
 2.653823e-01 -1.510942e+00 
 2.657800e-01 -1.498147e+00 
 2.661777e-01 -1.483415e+00 
 2.665754e-01 -1.468903e+00 
 2.669731e-01 -1.451635e+00 
 2.673708e-01 -1.430966e+00 
 2.677685e-01 -1.408612e+00 
 2.681662e-01 -1.385482e+00 
 2.685639e-01 -1.362159e+00 
 2.689616e-01 -1.342729e+00 
 2.693592e-01 -1.324787e+00 
 2.697569e-01 -1.310234e+00 
 2.701546e-01 -1.298270e+00 
 2.705523e-01 -1.288967e+00 
 2.709500e-01 -1.278133e+00 
 2.713477e-01 -1.265461e+00 
 2.717454e-01 -1.251530e+00 
 2.721431e-01 -1.237264e+00 
 2.725408e-01 -1.219893e+00 
 2.729385e-01 -1.201768e+00 
 2.733362e-01 -1.185132e+00 
 2.737339e-01 -1.167515e+00 
 2.741316e-01 -1.147814e+00 
 2.745293e-01 -1.125693e+00 
 2.749270e-01 -1.097565e+00 
 2.753247e-01 -1.067210e+00 
 2.757224e-01 -1.031264e+00 
 2.761201e-01 -9.971866e-01 
 2.765178e-01 -9.644901e-01 
 2.769155e-01 -9.309925e-01 
 2.773132e-01 -8.969312e-01 
 2.777109e-01 -8.652421e-01 
 2.781086e-01 -8.318736e-01 
 2.785062e-01 -7.988853e-01 
 2.789039e-01 -7.685006e-01 
 2.793016e-01 -7.371291e-01 
 2.796993e-01 -7.098723e-01 
 2.800970e-01 -6.814219e-01 
 2.804947e-01 -6.573430e-01 
 2.808924e-01 -6.309066e-01 
 2.812901e-01 -6.026713e-01 
 2.816878e-01 -5.706086e-01 
 2.820855e-01 -5.342347e-01 
 2.824832e-01 -4.976193e-01 
 2.828809e-01 -4.607627e-01 
 2.832786e-01 -4.253507e-01 
 2.836763e-01 -3.883022e-01 
 2.840740e-01 -3.497061e-01 
 2.844717e-01 -3.085817e-01 
 2.848694e-01 -2.643686e-01 
 2.852671e-01 -2.193701e-01 
 2.856648e-01 -1.741531e-01 
 2.860625e-01 -1.302233e-01 
 2.864602e-01 -8.995252e-02 
 2.868579e-01 -5.034382e-02 
 2.872556e-01 -1.566523e-02 
 2.876532e-01  2.101550e-02 
 2.880509e-01  5.606400e-02 
 2.884486e-01  9.267043e-02 
 2.888463e-01  1.287631e-01 
 2.892440e-01  1.654484e-01 
 2.896417e-01  2.013397e-01 
 2.900394e-01  2.375241e-01 
 2.904371e-01  2.736369e-01 
 2.908348e-01  3.106482e-01 
 2.912325e-01  3.506227e-01 
 2.916302e-01  3.928606e-01 
 2.920279e-01  4.364647e-01 
 2.924256e-01  4.814239e-01 
 2.928233e-01  5.271068e-01 
 2.932210e-01  5.716714e-01 
 2.936187e-01  6.137880e-01 
 2.940164e-01  6.537435e-01 
 2.944141e-01  6.954764e-01 
 2.948118e-01  7.340249e-01 
 2.952095e-01  7.746706e-01 
 2.956072e-01  8.159917e-01 
 2.960049e-01  8.575828e-01 
 2.964026e-01  8.979771e-01 
 2.968002e-01  9.341891e-01 
 2.971979e-01  9.717394e-01 
 2.975956e-01  1.012640e+00 
 2.979933e-01  1.054882e+00 
 2.983910e-01  1.096130e+00 
 2.987887e-01  1.138704e+00 
 2.991864e-01  1.181343e+00 
 2.995841e-01  1.225014e+00 
