         time tilt_bot_s... 
 6.280807e-01  1.121756e-02 
 6.284784e-01  9.697237e-03 
 6.288761e-01  8.251354e-03 
 6.292738e-01  6.707846e-03 
 6.296715e-01  5.295332e-03 
 6.300692e-01  3.780359e-03 
 6.304669e-01  2.196953e-03 
 6.308646e-01  3.572236e-04 
 6.312623e-01 -1.370934e-03 
 6.316600e-01 -2.882404e-03 
 6.320577e-01 -4.164764e-03 
 6.324554e-01 -5.232798e-03 
 6.328531e-01 -6.347498e-03 
 6.332507e-01 -7.376333e-03 
 6.336484e-01 -8.258931e-03 
 6.340461e-01 -8.906182e-03 
 6.344438e-01 -9.226089e-03 
 6.348415e-01 -9.174958e-03 
 6.352392e-01 -8.623546e-03 
 6.356369e-01 -7.577400e-03 
 6.360346e-01 -6.374590e-03 
 6.364323e-01 -4.902741e-03 
 6.368300e-01 -3.525758e-03 
 6.372277e-01 -2.056074e-03 
 6.376254e-01 -6.361177e-04 
 6.380231e-01  7.995053e-04 
 6.384208e-01  2.155457e-03 
 6.388185e-01  3.582663e-03 
 6.392162e-01  4.761296e-03 
 6.396139e-01  5.927107e-03 
 6.400116e-01  6.885156e-03 
 6.404093e-01  7.665763e-03 
 6.408070e-01  8.171930e-03 
 6.412047e-01  8.492295e-03 
 6.416024e-01  8.576242e-03 
 6.420001e-01  8.914791e-03 
 6.423977e-01  9.224253e-03 
 6.427954e-01  9.584452e-03 
 6.431931e-01  9.980233e-03 
 6.435908e-01  1.038593e-02 
 6.439885e-01  1.106552e-02 
 6.443862e-01  1.184754e-02 
 6.447839e-01  1.311754e-02 
 6.451816e-01  1.462280e-02 
 6.455793e-01  1.621503e-02 
 6.459770e-01  1.801979e-02 
 6.463747e-01  1.965049e-02 
 6.467724e-01  2.103983e-02 
 6.471701e-01  2.216525e-02 
 6.475678e-01  2.283516e-02 
 6.479655e-01  2.314207e-02 
 6.483632e-01  2.320488e-02 
 6.487609e-01  2.312280e-02 
 6.491586e-01  2.306642e-02 
 6.495563e-01  2.270042e-02 
 6.499540e-01  2.203097e-02 
 6.503517e-01  2.130336e-02 
 6.507494e-01  2.019418e-02 
 6.511471e-01  1.916960e-02 
 6.515447e-01  1.824385e-02 
 6.519424e-01  1.745308e-02 
 6.523401e-01  1.672084e-02 
 6.527378e-01  1.633220e-02 
 6.531355e-01  1.614700e-02 
 6.535332e-01  1.631437e-02 
 6.539309e-01  1.653129e-02 
 6.543286e-01  1.689357e-02 
 6.547263e-01  1.733728e-02 
 6.551240e-01  1.790222e-02 
 6.555217e-01  1.871367e-02 
 6.559194e-01  1.949519e-02 
 6.563171e-01  2.026972e-02 
 6.567148e-01  2.114746e-02 
 6.571125e-01  2.183873e-02 
 6.575102e-01  2.243041e-02 
 6.579079e-01  2.296390e-02 
 6.583056e-01  2.301911e-02 
 6.587033e-01  2.303439e-02 
 6.591010e-01  2.343507e-02 
 6.594987e-01  2.391718e-02 
 6.598964e-01  2.460886e-02 
 6.602941e-01  2.536365e-02 
 6.606917e-01  2.639944e-02 
 6.610894e-01  2.743920e-02 
 6.614871e-01  2.840551e-02 
 6.618848e-01  2.971882e-02 
 6.622825e-01  3.103436e-02 
 6.626802e-01  3.235640e-02 
 6.630779e-01  3.383223e-02 
 6.634756e-01  3.547425e-02 
 6.638733e-01  3.713601e-02 
 6.642710e-01  3.884483e-02 
 6.646687e-01  4.039704e-02 
 6.650664e-01  4.170371e-02 
 6.654641e-01  4.297444e-02 
 6.658618e-01  4.412649e-02 
 6.662595e-01  4.511220e-02 
 6.666572e-01  4.605713e-02 
 6.670549e-01  4.674406e-02 
 6.674526e-01  4.733567e-02 
 6.678503e-01  4.761536e-02 
 6.682480e-01  4.766776e-02 
 6.686457e-01  4.754870e-02 
 6.690434e-01  4.721059e-02 
 6.694411e-01  4.685720e-02 
 6.698387e-01  4.642565e-02 
 6.702364e-01  4.625877e-02 
 6.706341e-01  4.607425e-02 
 6.710318e-01  4.572146e-02 
 6.714295e-01  4.525934e-02 
 6.718272e-01  4.467168e-02 
 6.722249e-01  4.404777e-02 
 6.726226e-01  4.341447e-02 
 6.730203e-01  4.281677e-02 
 6.734180e-01  4.221747e-02 
 6.738157e-01  4.140963e-02 
 6.742134e-01  4.051613e-02 
 6.746111e-01  3.949741e-02 
 6.750088e-01  3.808165e-02 
 6.754065e-01  3.657370e-02 
 6.758042e-01  3.499498e-02 
 6.762019e-01  3.296337e-02 
 6.765996e-01  3.106454e-02 
 6.769973e-01  2.891025e-02 
 6.773950e-01  2.684313e-02 
 6.777927e-01  2.471122e-02 
 6.781904e-01  2.277539e-02 
 6.785880e-01  2.082273e-02 
 6.789857e-01  1.880449e-02 
 6.793834e-01  1.664681e-02 
 6.797811e-01  1.456355e-02 
 6.801788e-01  1.275892e-02 
 6.805765e-01  1.105643e-02 
 6.809742e-01  9.292875e-03 
 6.813719e-01  7.606558e-03 
 6.817696e-01  5.400799e-03 
 6.821673e-01  2.821514e-03 
 6.825650e-01  1.673514e-04 
 6.829627e-01 -2.582774e-03 
 6.833604e-01 -5.473331e-03 
 6.837581e-01 -8.548879e-03 
 6.841558e-01 -1.150130e-02 
 6.845535e-01 -1.424693e-02 
 6.849512e-01 -1.712606e-02 
 6.853489e-01 -1.979375e-02 
 6.857466e-01 -2.236363e-02 
 6.861443e-01 -2.503283e-02 
 6.865420e-01 -2.771927e-02 
 6.869397e-01 -2.998195e-02 
 6.873374e-01 -3.203557e-02 
 6.877350e-01 -3.362092e-02 
 6.881327e-01 -3.497024e-02 
 6.885304e-01 -3.611004e-02 
 6.889281e-01 -3.706058e-02 
 6.893258e-01 -3.817153e-02 
 6.897235e-01 -3.915920e-02 
 6.901212e-01 -4.003707e-02 
 6.905189e-01 -4.110493e-02 
 6.909166e-01 -4.207089e-02 
 6.913143e-01 -4.312607e-02 
 6.917120e-01 -4.430402e-02 
 6.921097e-01 -4.584843e-02 
 6.925074e-01 -4.747658e-02 
 6.929051e-01 -4.946983e-02 
 6.933028e-01 -5.133535e-02 
 6.937005e-01 -5.314518e-02 
 6.940982e-01 -5.450700e-02 
 6.944959e-01 -5.590833e-02 
 6.948936e-01 -5.694098e-02 
 6.952913e-01 -5.768901e-02 
 6.956890e-01 -5.819225e-02 
 6.960867e-01 -5.878777e-02 
 6.964844e-01 -5.915859e-02 
 6.968820e-01 -5.941172e-02 
 6.972797e-01 -5.943532e-02 
 6.976774e-01 -5.935637e-02 
 6.980751e-01 -5.899000e-02 
 6.984728e-01 -5.850939e-02 
 6.988705e-01 -5.806843e-02 
 6.992682e-01 -5.752206e-02 
 6.996659e-01 -5.725352e-02 
 7.000636e-01 -5.699242e-02 
 7.004613e-01 -5.681576e-02 
 7.008590e-01 -5.677807e-02 
 7.012567e-01 -5.681486e-02 
 7.016544e-01 -5.681184e-02 
 7.020521e-01 -5.677557e-02 
 7.024498e-01 -5.686449e-02 
 7.028475e-01 -5.678727e-02 
 7.032452e-01 -5.685974e-02 
 7.036429e-01 -5.705358e-02 
 7.040406e-01 -5.706722e-02 
 7.044383e-01 -5.690987e-02 
 7.048360e-01 -5.648724e-02 
 7.052337e-01 -5.571915e-02 
 7.056314e-01 -5.488968e-02 
 7.060290e-01 -5.403656e-02 
 7.064267e-01 -5.281327e-02 
 7.068244e-01 -5.163472e-02 
 7.072221e-01 -5.036568e-02 
 7.076198e-01 -4.925263e-02 
 7.080175e-01 -4.811344e-02 
 7.084152e-01 -4.686605e-02 
 7.088129e-01 -4.587178e-02 
 7.092106e-01 -4.461018e-02 
 7.096083e-01 -4.362562e-02 
 7.100060e-01 -4.295530e-02 
 7.104037e-01 -4.228505e-02 
 7.108014e-01 -4.210937e-02 
 7.111991e-01 -4.183394e-02 
 7.115968e-01 -4.148783e-02 
 7.119945e-01 -4.130431e-02 
 7.123922e-01 -4.078611e-02 
 7.127899e-01 -4.035865e-02 
 7.131876e-01 -3.968731e-02 
 7.135853e-01 -3.885194e-02 
 7.139830e-01 -3.807553e-02 
 7.143807e-01 -3.697912e-02 
 7.147784e-01 -3.575010e-02 
 7.151760e-01 -3.426858e-02 
 7.155737e-01 -3.272481e-02 
 7.159714e-01 -3.118778e-02 
 7.163691e-01 -2.929290e-02 
 7.167668e-01 -2.759887e-02 
 7.171645e-01 -2.594841e-02 
 7.175622e-01 -2.445050e-02 
 7.179599e-01 -2.286753e-02 
 7.183576e-01 -2.148784e-02 
 7.187553e-01 -1.997607e-02 
 7.191530e-01 -1.836444e-02 
 7.195507e-01 -1.667212e-02 
 7.199484e-01 -1.516935e-02 
 7.203461e-01 -1.387243e-02 
 7.207438e-01 -1.236781e-02 
 7.211415e-01 -1.103449e-02 
 7.215392e-01 -9.457562e-03 
 7.219369e-01 -7.748566e-03 
 7.223346e-01 -6.036243e-03 
 7.227323e-01 -4.399100e-03 
 7.231300e-01 -2.565304e-03 
 7.235277e-01 -6.261819e-04 
 7.239254e-01  1.306882e-03 
 7.243230e-01  3.188815e-03 
 7.247207e-01  4.713462e-03 
 7.251184e-01  5.909261e-03 
 7.255161e-01  7.142626e-03 
 7.259138e-01  8.122874e-03 
 7.263115e-01  9.079814e-03 
 7.267092e-01  9.787156e-03 
 7.271069e-01  1.022180e-02 
 7.275046e-01  1.045438e-02 
 7.279023e-01  1.051812e-02 
 7.283000e-01  1.053818e-02 
 7.286977e-01  1.062421e-02 
 7.290954e-01  1.066562e-02 
 7.294931e-01  1.058010e-02 
 7.298908e-01  1.057907e-02 
 7.302885e-01  1.075852e-02 
 7.306862e-01  1.088082e-02 
 7.310839e-01  1.081956e-02 
 7.314816e-01  1.067549e-02 
 7.318793e-01  1.071654e-02 
 7.322770e-01  1.054583e-02 
 7.326747e-01  1.034928e-02 
 7.330724e-01  1.014435e-02 
 7.334700e-01  9.746304e-03 
 7.338677e-01  9.454605e-03 
 7.342654e-01  8.998322e-03 
 7.346631e-01  8.256152e-03 
 7.350608e-01  7.424751e-03 
 7.354585e-01  6.076804e-03 
 7.358562e-01  4.663450e-03 
 7.362539e-01  3.223387e-03 
 7.366516e-01  1.743858e-03 
 7.370493e-01  4.160562e-04 
 7.374470e-01 -1.060253e-03 
 7.378447e-01 -2.611622e-03 
 7.382424e-01 -4.154274e-03 
 7.386401e-01 -5.367170e-03 
 7.390378e-01 -6.597828e-03 
 7.394355e-01 -7.425556e-03 
 7.398332e-01 -8.140032e-03 
 7.402309e-01 -8.260234e-03 
 7.406286e-01 -8.449702e-03 
 7.410263e-01 -8.288012e-03 
 7.414240e-01 -7.929632e-03 
 7.418217e-01 -7.612077e-03 
 7.422194e-01 -7.445059e-03 
 7.426170e-01 -6.971027e-03 
 7.430147e-01 -6.517285e-03 
 7.434124e-01 -6.022951e-03 
 7.438101e-01 -5.855154e-03 
 7.442078e-01 -5.670575e-03 
 7.446055e-01 -5.695735e-03 
 7.450032e-01 -5.884730e-03 
 7.454009e-01 -6.013755e-03 
 7.457986e-01 -6.496657e-03 
 7.461963e-01 -6.928546e-03 
 7.465940e-01 -6.907104e-03 
 7.469917e-01 -6.642372e-03 
 7.473894e-01 -6.013788e-03 
 7.477871e-01 -5.303133e-03 
 7.481848e-01 -4.301030e-03 
 7.485825e-01 -3.325901e-03 
 7.489802e-01 -2.020075e-03 
 7.493779e-01 -6.078601e-04 
 7.497756e-01  1.057693e-03 
 7.501733e-01  2.841815e-03 
 7.505710e-01  4.734561e-03 
 7.509687e-01  6.852337e-03 
 7.513663e-01  8.685553e-03 
 7.517640e-01  1.056233e-02 
 7.521617e-01  1.214133e-02 
 7.525594e-01  1.360738e-02 
 7.529571e-01  1.480807e-02 
 7.533548e-01  1.577214e-02 
 7.537525e-01  1.653578e-02 
 7.541502e-01  1.724798e-02 
 7.545479e-01  1.763248e-02 
 7.549456e-01  1.785308e-02 
 7.553433e-01  1.824492e-02 
 7.557410e-01  1.838793e-02 
 7.561387e-01  1.859633e-02 
 7.565364e-01  1.881984e-02 
 7.569341e-01  1.919839e-02 
 7.573318e-01  1.974534e-02 
 7.577295e-01  2.054725e-02 
 7.581272e-01  2.167867e-02 
 7.585249e-01  2.284001e-02 
 7.589226e-01  2.399400e-02 
 7.593203e-01  2.516966e-02 
 7.597180e-01  2.615932e-02 
 7.601157e-01  2.719243e-02 
 7.605133e-01  2.816795e-02 
 7.609110e-01  2.889971e-02 
 7.613087e-01  2.957898e-02 
 7.617064e-01  3.009336e-02 
 7.621041e-01  3.086463e-02 
 7.625018e-01  3.165148e-02 
 7.628995e-01  3.220946e-02 
 7.632972e-01  3.265988e-02 
 7.636949e-01  3.317081e-02 
 7.640926e-01  3.368245e-02 
 7.644903e-01  3.430256e-02 
 7.648880e-01  3.508212e-02 
 7.652857e-01  3.566675e-02 
 7.656834e-01  3.649104e-02 
 7.660811e-01  3.744348e-02 
 7.664788e-01  3.868384e-02 
 7.668765e-01  3.992688e-02 
 7.672742e-01  4.129033e-02 
 7.676719e-01  4.267233e-02 
 7.680696e-01  4.438774e-02 
 7.684673e-01  4.625002e-02 
 7.688650e-01  4.819504e-02 
 7.692627e-01  5.013479e-02 
 7.696603e-01  5.185462e-02 
 7.700580e-01  5.333213e-02 
 7.704557e-01  5.480988e-02 
 7.708534e-01  5.597101e-02 
 7.712511e-01  5.697770e-02 
 7.716488e-01  5.790730e-02 
 7.720465e-01  5.891336e-02 
 7.724442e-01  5.982088e-02 
 7.728419e-01  6.078190e-02 
 7.732396e-01  6.166135e-02 
 7.736373e-01  6.241114e-02 
 7.740350e-01  6.294847e-02 
 7.744327e-01  6.366950e-02 
 7.748304e-01  6.431433e-02 
 7.752281e-01  6.483357e-02 
 7.756258e-01  6.549111e-02 
 7.760235e-01  6.595883e-02 
 7.764212e-01  6.656892e-02 
 7.768189e-01  6.701111e-02 
 7.772166e-01  6.709363e-02 
 7.776143e-01  6.708226e-02 
 7.780120e-01  6.666351e-02 
 7.784097e-01  6.591539e-02 
 7.788073e-01  6.501924e-02 
 7.792050e-01  6.382664e-02 
 7.796027e-01  6.238274e-02 
 7.800004e-01  6.067217e-02 
 7.803981e-01  5.841901e-02 
 7.807958e-01  5.604953e-02 
 7.811935e-01  5.348995e-02 
 7.815912e-01  5.104061e-02 
 7.819889e-01  4.851086e-02 
 7.823866e-01  4.601074e-02 
 7.827843e-01  4.367335e-02 
 7.831820e-01  4.139407e-02 
 7.835797e-01  3.924842e-02 
 7.839774e-01  3.687412e-02 
 7.843751e-01  3.454288e-02 
 7.847728e-01  3.217568e-02 
 7.851705e-01  2.979880e-02 
 7.855682e-01  2.741225e-02 
 7.859659e-01  2.513347e-02 
 7.863636e-01  2.246195e-02 
 7.867613e-01  1.968529e-02 
 7.871590e-01  1.688027e-02 
 7.875567e-01  1.387418e-02 
 7.879543e-01  1.085312e-02 
 7.883520e-01  7.783198e-03 
 7.887497e-01  4.607276e-03 
 7.891474e-01  1.509747e-03 
 7.895451e-01 -1.539758e-03 
 7.899428e-01 -4.441770e-03 
 7.903405e-01 -7.122369e-03 
 7.907382e-01 -9.807751e-03 
 7.911359e-01 -1.211926e-02 
 7.915336e-01 -1.423361e-02 
 7.919313e-01 -1.617428e-02 
 7.923290e-01 -1.774794e-02 
 7.927267e-01 -1.899528e-02 
 7.931244e-01 -1.998669e-02 
 7.935221e-01 -2.096908e-02 
 7.939198e-01 -2.170218e-02 
 7.943175e-01 -2.257673e-02 
 7.947152e-01 -2.334436e-02 
 7.951129e-01 -2.420019e-02 
 7.955106e-01 -2.487481e-02 
 7.959083e-01 -2.557279e-02 
 7.963060e-01 -2.617693e-02 
 7.967037e-01 -2.683694e-02 
 7.971013e-01 -2.754223e-02 
 7.974990e-01 -2.841842e-02 
 7.978967e-01 -2.917346e-02 
 7.982944e-01 -2.993033e-02 
 7.986921e-01 -3.065250e-02 
 7.990898e-01 -3.143014e-02 
 7.994875e-01 -3.234445e-02 
 7.998852e-01 -3.307710e-02 
 8.002829e-01 -3.370664e-02 
 8.006806e-01 -3.420719e-02 
 8.010783e-01 -3.459395e-02 
 8.014760e-01 -3.459064e-02 
 8.018737e-01 -3.487834e-02 
 8.022714e-01 -3.491131e-02 
 8.026691e-01 -3.465308e-02 
 8.030668e-01 -3.412333e-02 
 8.034645e-01 -3.374017e-02 
 8.038622e-01 -3.331408e-02 
 8.042599e-01 -3.318937e-02 
 8.046576e-01 -3.298917e-02 
 8.050553e-01 -3.328985e-02 
 8.054530e-01 -3.365109e-02 
 8.058507e-01 -3.426763e-02 
 8.062483e-01 -3.507748e-02 
 8.066460e-01 -3.598875e-02 
 8.070437e-01 -3.688693e-02 
 8.074414e-01 -3.811648e-02 
 8.078391e-01 -3.948417e-02 
 8.082368e-01 -4.074393e-02 
 8.086345e-01 -4.190269e-02 
 8.090322e-01 -4.316425e-02 
 8.094299e-01 -4.419400e-02 
 8.098276e-01 -4.509774e-02 
 8.102253e-01 -4.602828e-02 
 8.106230e-01 -4.664882e-02 
 8.110207e-01 -4.718675e-02 
 8.114184e-01 -4.776636e-02 
 8.118161e-01 -4.831768e-02 
 8.122138e-01 -4.881453e-02 
 8.126115e-01 -4.925555e-02 
 8.130092e-01 -4.971316e-02 
 8.134069e-01 -4.996858e-02 
 8.138046e-01 -5.021644e-02 
 8.142023e-01 -5.036126e-02 
 8.146000e-01 -5.078096e-02 
 8.149977e-01 -5.100425e-02 
 8.153953e-01 -5.140088e-02 
 8.157930e-01 -5.162780e-02 
 8.161907e-01 -5.183566e-02 
 8.165884e-01 -5.194508e-02 
 8.169861e-01 -5.171512e-02 
 8.173838e-01 -5.104222e-02 
 8.177815e-01 -5.017610e-02 
 8.181792e-01 -4.881758e-02 
 8.185769e-01 -4.759297e-02 
 8.189746e-01 -4.620377e-02 
 8.193723e-01 -4.462336e-02 
 8.197700e-01 -4.308696e-02 
 8.201677e-01 -4.126125e-02 
 8.205654e-01 -3.945631e-02 
 8.209631e-01 -3.782268e-02 
 8.213608e-01 -3.602217e-02 
 8.217585e-01 -3.422307e-02 
 8.221562e-01 -3.248572e-02 
 8.225539e-01 -3.079965e-02 
 8.229516e-01 -2.923432e-02 
 8.233493e-01 -2.775563e-02 
 8.237470e-01 -2.641728e-02 
 8.241446e-01 -2.489715e-02 
 8.245423e-01 -2.343993e-02 
 8.249400e-01 -2.178088e-02 
 8.253377e-01 -2.012046e-02 
 8.257354e-01 -1.840627e-02 
 8.261331e-01 -1.670280e-02 
 8.265308e-01 -1.501577e-02 
 8.269285e-01 -1.321423e-02 
 8.273262e-01 -1.144465e-02 
 8.277239e-01 -9.663457e-03 
 8.281216e-01 -7.918386e-03 
 8.285193e-01 -6.357336e-03 
 8.289170e-01 -5.012862e-03 
 8.293147e-01 -3.870356e-03 
 8.297124e-01 -2.827893e-03 
 8.301101e-01 -2.174528e-03 
 8.305078e-01 -1.681313e-03 
 8.309055e-01 -1.356523e-03 
 8.313032e-01 -1.281607e-03 
 8.317009e-01 -1.244161e-03 
 8.320986e-01 -1.581138e-03 
 8.324963e-01 -1.945194e-03 
 8.328940e-01 -2.459194e-03 
 8.332916e-01 -3.204822e-03 
 8.336893e-01 -3.932938e-03 
 8.340870e-01 -4.702878e-03 
 8.344847e-01 -5.243620e-03 
 8.348824e-01 -5.920313e-03 
 8.352801e-01 -6.457336e-03 
 8.356778e-01 -7.019342e-03 
 8.360755e-01 -7.530109e-03 
 8.364732e-01 -7.888143e-03 
 8.368709e-01 -8.079087e-03 
 8.372686e-01 -8.443505e-03 
 8.376663e-01 -8.823417e-03 
 8.380640e-01 -9.075036e-03 
 8.384617e-01 -9.493357e-03 
 8.388594e-01 -1.004936e-02 
 8.392571e-01 -1.078187e-02 
 8.396548e-01 -1.182270e-02 
 8.400525e-01 -1.344123e-02 
 8.404502e-01 -1.523589e-02 
 8.408479e-01 -1.684529e-02 
 8.412456e-01 -1.845082e-02 
 8.416433e-01 -2.000546e-02 
 8.420410e-01 -2.122649e-02 
 8.424386e-01 -2.236264e-02 
 8.428363e-01 -2.310527e-02 
 8.432340e-01 -2.390191e-02 
 8.436317e-01 -2.427044e-02 
 8.440294e-01 -2.436816e-02 
 8.444271e-01 -2.419868e-02 
 8.448248e-01 -2.387097e-02 
 8.452225e-01 -2.295449e-02 
 8.456202e-01 -2.189405e-02 
 8.460179e-01 -2.039725e-02 
 8.464156e-01 -1.885053e-02 
 8.468133e-01 -1.707484e-02 
 8.472110e-01 -1.527944e-02 
 8.476087e-01 -1.364346e-02 
 8.480064e-01 -1.202764e-02 
 8.484041e-01 -1.063036e-02 
 8.488018e-01 -9.326500e-03 
 8.491995e-01 -8.014253e-03 
 8.495972e-01 -7.008239e-03 
 8.499949e-01 -5.864205e-03 
 8.503926e-01 -5.009575e-03 
 8.507903e-01 -4.123604e-03 
 8.511880e-01 -3.247242e-03 
 8.515856e-01 -2.188426e-03 
 8.519833e-01 -9.042332e-04 
 8.523810e-01  6.755141e-04 
 8.527787e-01  2.338923e-03 
 8.531764e-01  3.976335e-03 
 8.535741e-01  5.742430e-03 
 8.539718e-01  7.478097e-03 
 8.543695e-01  9.508607e-03 
 8.547672e-01  1.146276e-02 
 8.551649e-01  1.330448e-02 
 8.555626e-01  1.513433e-02 
 8.559603e-01  1.682055e-02 
 8.563580e-01  1.825185e-02 
 8.567557e-01  1.963007e-02 
 8.571534e-01  2.086617e-02 
 8.575511e-01  2.182448e-02 
 8.579488e-01  2.254048e-02 
 8.583465e-01  2.334003e-02 
 8.587442e-01  2.362679e-02 
 8.591419e-01  2.380062e-02 
 8.595396e-01  2.403594e-02 
 8.599373e-01  2.402801e-02 
 8.603350e-01  2.401903e-02 
 8.607326e-01  2.404529e-02 
 8.611303e-01  2.407114e-02 
 8.615280e-01  2.402573e-02 
 8.619257e-01  2.438172e-02 
 8.623234e-01  2.491985e-02 
 8.627211e-01  2.564028e-02 
 8.631188e-01  2.630666e-02 
 8.635165e-01  2.730708e-02 
 8.639142e-01  2.805463e-02 
 8.643119e-01  2.890938e-02 
 8.647096e-01  2.984842e-02 
 8.651073e-01  3.064481e-02 
 8.655050e-01  3.155262e-02 
 8.659027e-01  3.230023e-02 
 8.663004e-01  3.301868e-02 
 8.666981e-01  3.358847e-02 
 8.670958e-01  3.389759e-02 
 8.674935e-01  3.417906e-02 
 8.678912e-01  3.427664e-02 
 8.682889e-01  3.410447e-02 
 8.686866e-01  3.385640e-02 
 8.690843e-01  3.369650e-02 
 8.694820e-01  3.363798e-02 
 8.698796e-01  3.370389e-02 
 8.702773e-01  3.405548e-02 
 8.706750e-01  3.464054e-02 
 8.710727e-01  3.533190e-02 
 8.714704e-01  3.628058e-02 
 8.718681e-01  3.715505e-02 
 8.722658e-01  3.805830e-02 
 8.726635e-01  3.887762e-02 
 8.730612e-01  4.001266e-02 
 8.734589e-01  4.119158e-02 
 8.738566e-01  4.232080e-02 
 8.742543e-01  4.325629e-02 
 8.746520e-01  4.390273e-02 
 8.750497e-01  4.441575e-02 
 8.754474e-01  4.503020e-02 
 8.758451e-01  4.552662e-02 
 8.762428e-01  4.602602e-02 
 8.766405e-01  4.635089e-02 
 8.770382e-01  4.709311e-02 
 8.774359e-01  4.762263e-02 
 8.778336e-01  4.841557e-02 
 8.782313e-01  4.913616e-02 
 8.786290e-01  4.975986e-02 
 8.790266e-01  5.048245e-02 
 8.794243e-01  5.134508e-02 
 8.798220e-01  5.227468e-02 
 8.802197e-01  5.311409e-02 
 8.806174e-01  5.416259e-02 
 8.810151e-01  5.515839e-02 
 8.814128e-01  5.600000e-02 
 8.818105e-01  5.670088e-02 
 8.822082e-01  5.730293e-02 
 8.826059e-01  5.750595e-02 
 8.830036e-01  5.756641e-02 
 8.834013e-01  5.734923e-02 
 8.837990e-01  5.687173e-02 
 8.841967e-01  5.595196e-02 
 8.845944e-01  5.493047e-02 
 8.849921e-01  5.346250e-02 
 8.853898e-01  5.180825e-02 
 8.857875e-01  4.996052e-02 
 8.861852e-01  4.816234e-02 
 8.865829e-01  4.614563e-02 
 8.869806e-01  4.450278e-02 
 8.873783e-01  4.278483e-02 
 8.877760e-01  4.126135e-02 
 8.881736e-01  3.962597e-02 
 8.885713e-01  3.813850e-02 
 8.889690e-01  3.638522e-02 
 8.893667e-01  3.478981e-02 
 8.897644e-01  3.324600e-02 
 8.901621e-01  3.160389e-02 
 8.905598e-01  2.996534e-02 
 8.909575e-01  2.834773e-02 
 8.913552e-01  2.639064e-02 
 8.917529e-01  2.454677e-02 
 8.921506e-01  2.238985e-02 
 8.925483e-01  2.000056e-02 
 8.929460e-01  1.740373e-02 
 8.933437e-01  1.458141e-02 
 8.937414e-01  1.190257e-02 
 8.941391e-01  9.146196e-03 
 8.945368e-01  6.595908e-03 
 8.949345e-01  4.181868e-03 
 8.953322e-01  1.901961e-03 
 8.957299e-01 -3.793181e-04 
 8.961276e-01 -2.619365e-03 
 8.965253e-01 -4.841449e-03 
 8.969229e-01 -6.809373e-03 
 8.973206e-01 -8.642184e-03 
 8.977183e-01 -1.010243e-02 
 8.981160e-01 -1.131716e-02 
 8.985137e-01 -1.243650e-02 
 8.989114e-01 -1.333866e-02 
 8.993091e-01 -1.418486e-02 
 8.997068e-01 -1.513017e-02 
 9.001045e-01 -1.610052e-02 
 9.005022e-01 -1.693752e-02 
 9.008999e-01 -1.768176e-02 
 9.012976e-01 -1.837841e-02 
 9.016953e-01 -1.899901e-02 
 9.020930e-01 -1.974840e-02 
 9.024907e-01 -2.055839e-02 
 9.028884e-01 -2.129985e-02 
 9.032861e-01 -2.190766e-02 
 9.036838e-01 -2.237441e-02 
 9.040815e-01 -2.280154e-02 
 9.044792e-01 -2.312340e-02 
 9.048769e-01 -2.313297e-02 
 9.052746e-01 -2.261439e-02 
 9.056723e-01 -2.194712e-02 
 9.060699e-01 -2.097509e-02 
 9.064676e-01 -2.021483e-02 
 9.068653e-01 -1.912417e-02 
 9.072630e-01 -1.780173e-02 
 9.076607e-01 -1.638903e-02 
 9.080584e-01 -1.480075e-02 
 9.084561e-01 -1.322427e-02 
 9.088538e-01 -1.184980e-02 
 9.092515e-01 -1.057240e-02 
 9.096492e-01 -9.443072e-03 
 9.100469e-01 -8.604166e-03 
 9.104446e-01 -7.926618e-03 
 9.108423e-01 -7.335988e-03 
 9.112400e-01 -6.941148e-03 
 9.116377e-01 -6.563303e-03 
 9.120354e-01 -6.262910e-03 
 9.124331e-01 -6.006532e-03 
 9.128308e-01 -6.120108e-03 
 9.132285e-01 -6.278860e-03 
 9.136262e-01 -6.198416e-03 
 9.140239e-01 -6.168264e-03 
 9.144216e-01 -6.263039e-03 
 9.148193e-01 -6.287282e-03 
 9.152169e-01 -6.240864e-03 
 9.156146e-01 -6.199786e-03 
 9.160123e-01 -6.049644e-03 
 9.164100e-01 -6.073521e-03 
 9.168077e-01 -6.375660e-03 
 9.172054e-01 -6.860158e-03 
 9.176031e-01 -7.528200e-03 
 9.180008e-01 -8.372023e-03 
 9.183985e-01 -9.618743e-03 
 9.187962e-01 -1.078507e-02 
 9.191939e-01 -1.189389e-02 
 9.195916e-01 -1.291528e-02 
 9.199893e-01 -1.395057e-02 
 9.203870e-01 -1.503461e-02 
 9.207847e-01 -1.609165e-02 
 9.211824e-01 -1.700998e-02 
 9.215801e-01 -1.766117e-02 
 9.219778e-01 -1.812877e-02 
 9.223755e-01 -1.867924e-02 
 9.227732e-01 -1.918543e-02 
 9.231709e-01 -1.955988e-02 
 9.235686e-01 -1.993984e-02 
 9.239663e-01 -2.029203e-02 
 9.243639e-01 -2.063180e-02 
 9.247616e-01 -2.095343e-02 
 9.251593e-01 -2.125297e-02 
 9.255570e-01 -2.137867e-02 
 9.259547e-01 -2.144251e-02 
 9.263524e-01 -2.130995e-02 
 9.267501e-01 -2.103202e-02 
 9.271478e-01 -2.074916e-02 
 9.275455e-01 -2.060008e-02 
 9.279432e-01 -2.050500e-02 
