         time Top_Quarte... 
------------- ------------- 
 1.193087e-04  6.406689e-03 
 5.170043e-04  6.394242e-03 
 9.146999e-04  6.383042e-03 
 1.312396e-03  6.372962e-03 
 1.710091e-03  6.363007e-03 
 2.107787e-03  6.351538e-03 
 2.505482e-03  6.336793e-03 
 2.903178e-03  6.318318e-03 
 3.300874e-03  6.297625e-03 
 3.698569e-03  6.272732e-03 
 4.096265e-03  6.244748e-03 
 4.493961e-03  6.213940e-03 
 4.891656e-03  6.178595e-03 
 5.289352e-03  6.138893e-03 
 5.687047e-03  6.095812e-03 
 6.084743e-03  6.051505e-03 
 6.482439e-03  6.008100e-03 
 6.880134e-03  5.965816e-03 
 7.277830e-03  5.926853e-03 
 7.675526e-03  5.893688e-03 
 8.073221e-03  5.866229e-03 
 8.470917e-03  5.844876e-03 
 8.868613e-03  5.828689e-03 
 9.266308e-03  5.815100e-03 
 9.664004e-03  5.803006e-03 
 1.006170e-02  5.791578e-03 
 1.045940e-02  5.779938e-03 
 1.085709e-02  5.766957e-03 
 1.125479e-02  5.752649e-03 
 1.165248e-02  5.737885e-03 
 1.205018e-02  5.720694e-03 
 1.244787e-02  5.701692e-03 
 1.284557e-02  5.680111e-03 
 1.324326e-02  5.655547e-03 
 1.364096e-02  5.630804e-03 
 1.403866e-02  5.606851e-03 
 1.443635e-02  5.585841e-03 
 1.483405e-02  5.566277e-03 
 1.523174e-02  5.551460e-03 
 1.562944e-02  5.540771e-03 
 1.602713e-02  5.534486e-03 
 1.642483e-02  5.534758e-03 
 1.682253e-02  5.537991e-03 
 1.722022e-02  5.545481e-03 
 1.761792e-02  5.553943e-03 
 1.801561e-02  5.566274e-03 
 1.841331e-02  5.581199e-03 
 1.881100e-02  5.597497e-03 
 1.920870e-02  5.616437e-03 
 1.960639e-02  5.633651e-03 
 2.000409e-02  5.649987e-03 
 2.040179e-02  5.666380e-03 
 2.079948e-02  5.679202e-03 
 2.119718e-02  5.688923e-03 
 2.159487e-02  5.696020e-03 
 2.199257e-02  5.701128e-03 
 2.239026e-02  5.702808e-03 
 2.278796e-02  5.702603e-03 
 2.318566e-02  5.700278e-03 
 2.358335e-02  5.695139e-03 
 2.398105e-02  5.689665e-03 
 2.437874e-02  5.686450e-03 
 2.477644e-02  5.683131e-03 
 2.517413e-02  5.683932e-03 
 2.557183e-02  5.690083e-03 
 2.596952e-02  5.700486e-03 
 2.636722e-02  5.718380e-03 
 2.676492e-02  5.742470e-03 
 2.716261e-02  5.771485e-03 
 2.756031e-02  5.803600e-03 
 2.795800e-02  5.838426e-03 
 2.835570e-02  5.874674e-03 
 2.875339e-02  5.908895e-03 
 2.915109e-02  5.940254e-03 
 2.954879e-02  5.969631e-03 
 2.994648e-02  5.993481e-03 
 3.034418e-02  6.015798e-03 
 3.074187e-02  6.034110e-03 
 3.113957e-02  6.047757e-03 
 3.153726e-02  6.058653e-03 
 3.193496e-02  6.066369e-03 
 3.233265e-02  6.071084e-03 
 3.273035e-02  6.074340e-03 
 3.312805e-02  6.078122e-03 
 3.352574e-02  6.082924e-03 
 3.392344e-02  6.089551e-03 
 3.432113e-02  6.101348e-03 
 3.471883e-02  6.116067e-03 
 3.511652e-02  6.135446e-03 
 3.551422e-02  6.159447e-03 
 3.591192e-02  6.188183e-03 
 3.630961e-02  6.219443e-03 
 3.670731e-02  6.254527e-03 
 3.710500e-02  6.292383e-03 
 3.750270e-02  6.332557e-03 
 3.790039e-02  6.374754e-03 
 3.829809e-02  6.417634e-03 
 3.869578e-02  6.461074e-03 
 3.909348e-02  6.504006e-03 
 3.949118e-02  6.545963e-03 
 3.988887e-02  6.589022e-03 
 4.028657e-02  6.631335e-03 
 4.068426e-02  6.674517e-03 
 4.108196e-02  6.716864e-03 
 4.147965e-02  6.761401e-03 
 4.187735e-02  6.809278e-03 
 4.227505e-02  6.860353e-03 
 4.267274e-02  6.916324e-03 
 4.307044e-02  6.975410e-03 
 4.346813e-02  7.034723e-03 
 4.386583e-02  7.092792e-03 
 4.426352e-02  7.149148e-03 
 4.466122e-02  7.204627e-03 
 4.505891e-02  7.257314e-03 
 4.545661e-02  7.306867e-03 
 4.585431e-02  7.353319e-03 
 4.625200e-02  7.396094e-03 
 4.664970e-02  7.436450e-03 
 4.704739e-02  7.473760e-03 
 4.744509e-02  7.509090e-03 
 4.784278e-02  7.543200e-03 
 4.824048e-02  7.576887e-03 
 4.863818e-02  7.611139e-03 
 4.903587e-02  7.645026e-03 
 4.943357e-02  7.680043e-03 
 4.983126e-02  7.717212e-03 
 5.022896e-02  7.756233e-03 
 5.062665e-02  7.796969e-03 
 5.102435e-02  7.839202e-03 
 5.142204e-02  7.884302e-03 
 5.181974e-02  7.932450e-03 
 5.221744e-02  7.983191e-03 
 5.261513e-02  8.037806e-03 
 5.301283e-02  8.094669e-03 
 5.341052e-02  8.151719e-03 
 5.380822e-02  8.208741e-03 
 5.420591e-02  8.264917e-03 
 5.460361e-02  8.319039e-03 
 5.500131e-02  8.371821e-03 
 5.539900e-02  8.423332e-03 
 5.579670e-02  8.474048e-03 
 5.619439e-02  8.521094e-03 
 5.659209e-02  8.565224e-03 
 5.698978e-02  8.606347e-03 
 5.738748e-02  8.644134e-03 
 5.778517e-02  8.678877e-03 
 5.818287e-02  8.710212e-03 
 5.858057e-02  8.740708e-03 
 5.897826e-02  8.773134e-03 
 5.937596e-02  8.808274e-03 
 5.977365e-02  8.846096e-03 
 6.017135e-02  8.889154e-03 
 6.056904e-02  8.935200e-03 
 6.096674e-02  8.983900e-03 
 6.136444e-02  9.033425e-03 
 6.176213e-02  9.083209e-03 
 6.215983e-02  9.133254e-03 
 6.255752e-02  9.181397e-03 
 6.295522e-02  9.227933e-03 
 6.335291e-02  9.271804e-03 
 6.375061e-02  9.312351e-03 
 6.414830e-02  9.347591e-03 
 6.454600e-02  9.378154e-03 
 6.494370e-02  9.402230e-03 
 6.534139e-02  9.420389e-03 
 6.573909e-02  9.435262e-03 
 6.613678e-02  9.450604e-03 
 6.653448e-02  9.466270e-03 
 6.693217e-02  9.483735e-03 
 6.732987e-02  9.502668e-03 
 6.772757e-02  9.525248e-03 
 6.812526e-02  9.550198e-03 
 6.852296e-02  9.577856e-03 
 6.892065e-02  9.609164e-03 
 6.931835e-02  9.642222e-03 
 6.971604e-02  9.679253e-03 
 7.011374e-02  9.721165e-03 
 7.051143e-02  9.767912e-03 
 7.090913e-02  9.814534e-03 
 7.130683e-02  9.860469e-03 
 7.170452e-02  9.904907e-03 
 7.210222e-02  9.945220e-03 
 7.249991e-02  9.979861e-03 
 7.289761e-02  1.000820e-02 
 7.329530e-02  1.003192e-02 
 7.369300e-02  1.005047e-02 
 7.409070e-02  1.006301e-02 
 7.448839e-02  1.007167e-02 
 7.488609e-02  1.007542e-02 
 7.528378e-02  1.007350e-02 
 7.568148e-02  1.006667e-02 
 7.607917e-02  1.005622e-02 
 7.647687e-02  1.004428e-02 
 7.687456e-02  1.003237e-02 
 7.727226e-02  1.002202e-02 
 7.766996e-02  1.001618e-02 
 7.806765e-02  1.001279e-02 
 7.846535e-02  1.001273e-02 
 7.886304e-02  1.001526e-02 
 7.926074e-02  1.001955e-02 
 7.965843e-02  1.002561e-02 
 8.005613e-02  1.003015e-02 
 8.045383e-02  1.003442e-02 
 8.085152e-02  1.003860e-02 
 8.124922e-02  1.004001e-02 
 8.164691e-02  1.003931e-02 
 8.204461e-02  1.003579e-02 
 8.244230e-02  1.003018e-02 
 8.284000e-02  1.002110e-02 
 8.323769e-02  1.000790e-02 
 8.363539e-02  9.990171e-03 
 8.403309e-02  9.969850e-03 
 8.443078e-02  9.946869e-03 
 8.482848e-02  9.921340e-03 
 8.522617e-02  9.893886e-03 
 8.562387e-02  9.865136e-03 
 8.602156e-02  9.834912e-03 
 8.641926e-02  9.803217e-03 
 8.681696e-02  9.770671e-03 
 8.721465e-02  9.736487e-03 
 8.761235e-02  9.701047e-03 
 8.801004e-02  9.665984e-03 
 8.840774e-02  9.631922e-03 
 8.880543e-02  9.596508e-03 
 8.920313e-02  9.560691e-03 
 8.960082e-02  9.523407e-03 
 8.999852e-02  9.484114e-03 
 9.039622e-02  9.442713e-03 
 9.079391e-02  9.400335e-03 
 9.119161e-02  9.354975e-03 
 9.158930e-02  9.309563e-03 
 9.198700e-02  9.263501e-03 
 9.238469e-02  9.216459e-03 
 9.278239e-02  9.167678e-03 
 9.318009e-02  9.118098e-03 
 9.357778e-02  9.068443e-03 
 9.397548e-02  9.020300e-03 
 9.437317e-02  8.974769e-03 
 9.477087e-02  8.930592e-03 
 9.516856e-02  8.888113e-03 
 9.556626e-02  8.849140e-03 
 9.596396e-02  8.810817e-03 
 9.636165e-02  8.773545e-03 
 9.675935e-02  8.735072e-03 
 9.715704e-02  8.695788e-03 
 9.755474e-02  8.653687e-03 
 9.795243e-02  8.610851e-03 
 9.835013e-02  8.566735e-03 
 9.874782e-02  8.520026e-03 
 9.914552e-02  8.469859e-03 
 9.954322e-02  8.415777e-03 
 9.994091e-02  8.356976e-03 
 1.003386e-01  8.293974e-03 
 1.007363e-01  8.228244e-03 
 1.011340e-01  8.160771e-03 
 1.015317e-01  8.090377e-03 
 1.019294e-01  8.019964e-03 
 1.023271e-01  7.951194e-03 
 1.027248e-01  7.883775e-03 
 1.031225e-01  7.819719e-03 
 1.035202e-01  7.756960e-03 
 1.039179e-01  7.695267e-03 
 1.043156e-01  7.636208e-03 
 1.047133e-01  7.578318e-03 
 1.051110e-01  7.520426e-03 
 1.055087e-01  7.463566e-03 
 1.059063e-01  7.406799e-03 
 1.063040e-01  7.349590e-03 
 1.067017e-01  7.291112e-03 
 1.070994e-01  7.230839e-03 
 1.074971e-01  7.168246e-03 
 1.078948e-01  7.101666e-03 
 1.082925e-01  7.031875e-03 
 1.086902e-01  6.958406e-03 
 1.090879e-01  6.882810e-03 
 1.094856e-01  6.806369e-03 
 1.098833e-01  6.730593e-03 
 1.102810e-01  6.658450e-03 
 1.106787e-01  6.588271e-03 
 1.110764e-01  6.521103e-03 
 1.114741e-01  6.459830e-03 
 1.118718e-01  6.402099e-03 
 1.122695e-01  6.348829e-03 
 1.126672e-01  6.298824e-03 
 1.130649e-01  6.251742e-03 
 1.134626e-01  6.206071e-03 
 1.138603e-01  6.162562e-03 
 1.142580e-01  6.120088e-03 
 1.146556e-01  6.076556e-03 
 1.150533e-01  6.031486e-03 
 1.154510e-01  5.984400e-03 
 1.158487e-01  5.934729e-03 
 1.162464e-01  5.881258e-03 
 1.166441e-01  5.821577e-03 
 1.170418e-01  5.758754e-03 
 1.174395e-01  5.693345e-03 
 1.178372e-01  5.625619e-03 
 1.182349e-01  5.558014e-03 
 1.186326e-01  5.490591e-03 
 1.190303e-01  5.424937e-03 
 1.194280e-01  5.359159e-03 
 1.198257e-01  5.295097e-03 
 1.202234e-01  5.235593e-03 
 1.206211e-01  5.180399e-03 
 1.210188e-01  5.131135e-03 
 1.214165e-01  5.086874e-03 
 1.218142e-01  5.047807e-03 
 1.222119e-01  5.014891e-03 
 1.226096e-01  4.987062e-03 
 1.230073e-01  4.963209e-03 
 1.234050e-01  4.942243e-03 
 1.238026e-01  4.920026e-03 
 1.242003e-01  4.898453e-03 
 1.245980e-01  4.876125e-03 
 1.249957e-01  4.853186e-03 
 1.253934e-01  4.829820e-03 
 1.257911e-01  4.803435e-03 
 1.261888e-01  4.774645e-03 
 1.265865e-01  4.741461e-03 
 1.269842e-01  4.703165e-03 
 1.273819e-01  4.661272e-03 
 1.277796e-01  4.616484e-03 
 1.281773e-01  4.569575e-03 
 1.285750e-01  4.520598e-03 
 1.289727e-01  4.473641e-03 
 1.293704e-01  4.430876e-03 
 1.297681e-01  4.391576e-03 
 1.301658e-01  4.357150e-03 
 1.305635e-01  4.326706e-03 
 1.309612e-01  4.299997e-03 
 1.313589e-01  4.278279e-03 
 1.317566e-01  4.261584e-03 
 1.321543e-01  4.249260e-03 
 1.325520e-01  4.240945e-03 
 1.329496e-01  4.234719e-03 
 1.333473e-01  4.231596e-03 
 1.337450e-01  4.229597e-03 
 1.341427e-01  4.228905e-03 
 1.345404e-01  4.227283e-03 
 1.349381e-01  4.223132e-03 
 1.353358e-01  4.218932e-03 
 1.357335e-01  4.215201e-03 
 1.361312e-01  4.214228e-03 
 1.365289e-01  4.215827e-03 
 1.369266e-01  4.218434e-03 
 1.373243e-01  4.223945e-03 
 1.377220e-01  4.231917e-03 
 1.381197e-01  4.243031e-03 
 1.385174e-01  4.257396e-03 
 1.389151e-01  4.275355e-03 
 1.393128e-01  4.296643e-03 
 1.397105e-01  4.321348e-03 
 1.401082e-01  4.349838e-03 
 1.405059e-01  4.380302e-03 
 1.409036e-01  4.409355e-03 
 1.413013e-01  4.437995e-03 
 1.416990e-01  4.464018e-03 
 1.420966e-01  4.488906e-03 
 1.424943e-01  4.512144e-03 
 1.428920e-01  4.535494e-03 
 1.432897e-01  4.560135e-03 
 1.436874e-01  4.584355e-03 
 1.440851e-01  4.611928e-03 
 1.444828e-01  4.640779e-03 
 1.448805e-01  4.669096e-03 
