         time tilt_low_s... 
 6.738157e-01  1.565715e-02 
 6.742134e-01  1.331870e-02 
 6.746111e-01  1.104407e-02 
 6.750088e-01  9.548813e-03 
 6.754065e-01  8.273746e-03 
 6.758042e-01  7.196659e-03 
 6.762019e-01  6.539739e-03 
 6.765996e-01  6.126251e-03 
 6.769973e-01  6.485383e-03 
 6.773950e-01  6.749317e-03 
 6.777927e-01  7.225242e-03 
 6.781904e-01  7.663305e-03 
 6.785880e-01  7.962198e-03 
 6.789857e-01  8.256569e-03 
 6.793834e-01  8.313017e-03 
 6.797811e-01  8.081757e-03 
 6.801788e-01  7.518903e-03 
 6.805765e-01  6.486333e-03 
 6.809742e-01  5.627447e-03 
 6.813719e-01  4.683895e-03 
 6.817696e-01  4.025453e-03 
 6.821673e-01  3.459317e-03 
 6.825650e-01  2.859744e-03 
 6.829627e-01  2.363400e-03 
 6.833604e-01  2.131066e-03 
 6.837581e-01  2.021655e-03 
 6.841558e-01  2.051762e-03 
 6.845535e-01  1.945777e-03 
 6.849512e-01  1.683440e-03 
 6.853489e-01  1.452210e-03 
 6.857466e-01  1.347143e-03 
 6.861443e-01  1.403686e-03 
 6.865420e-01  1.764994e-03 
 6.869397e-01  1.749766e-03 
 6.873374e-01  1.978480e-03 
 6.877350e-01  1.931520e-03 
 6.881327e-01  1.818773e-03 
 6.885304e-01  1.657009e-03 
 6.889281e-01  1.275937e-03 
 6.893258e-01  8.160132e-04 
 6.897235e-01 -2.275830e-04 
 6.901212e-01 -1.135499e-03 
 6.905189e-01 -1.623526e-03 
 6.909166e-01 -2.319013e-03 
 6.913143e-01 -2.745351e-03 
 6.917120e-01 -3.126704e-03 
 6.921097e-01 -3.342341e-03 
 6.925074e-01 -3.965214e-03 
 6.929051e-01 -4.498299e-03 
 6.933028e-01 -5.179591e-03 
 6.937005e-01 -6.201611e-03 
 6.940982e-01 -7.688823e-03 
 6.944959e-01 -9.048452e-03 
 6.948936e-01 -1.067951e-02 
 6.952913e-01 -1.258574e-02 
 6.956890e-01 -1.469903e-02 
 6.960867e-01 -1.661942e-02 
 6.964844e-01 -1.857987e-02 
 6.968820e-01 -2.023153e-02 
 6.972797e-01 -2.183658e-02 
 6.976774e-01 -2.334557e-02 
 6.980751e-01 -2.525385e-02 
 6.984728e-01 -2.689023e-02 
 6.988705e-01 -2.841000e-02 
 6.992682e-01 -2.995145e-02 
 6.996659e-01 -3.146438e-02 
 7.000636e-01 -3.305521e-02 
 7.004613e-01 -3.467480e-02 
 7.008590e-01 -3.641954e-02 
 7.012567e-01 -3.816306e-02 
 7.016544e-01 -3.979307e-02 
 7.020521e-01 -4.172712e-02 
 7.024498e-01 -4.369698e-02 
 7.028475e-01 -4.560684e-02 
 7.032452e-01 -4.739572e-02 
 7.036429e-01 -4.917038e-02 
 7.040406e-01 -5.090800e-02 
 7.044383e-01 -5.262697e-02 
 7.048360e-01 -5.446038e-02 
 7.052337e-01 -5.625677e-02 
 7.056314e-01 -5.778155e-02 
 7.060290e-01 -5.918394e-02 
 7.064267e-01 -6.067670e-02 
 7.068244e-01 -6.202505e-02 
 7.072221e-01 -6.318779e-02 
 7.076198e-01 -6.393945e-02 
 7.080175e-01 -6.448659e-02 
 7.084152e-01 -6.492284e-02 
 7.088129e-01 -6.499192e-02 
 7.092106e-01 -6.489623e-02 
 7.096083e-01 -6.454321e-02 
 7.100060e-01 -6.372063e-02 
 7.104037e-01 -6.261882e-02 
 7.108014e-01 -6.128112e-02 
 7.111991e-01 -6.022494e-02 
 7.115968e-01 -5.912745e-02 
 7.119945e-01 -5.792138e-02 
 7.123922e-01 -5.695178e-02 
 7.127899e-01 -5.596232e-02 
 7.131876e-01 -5.520128e-02 
 7.135853e-01 -5.484532e-02 
 7.139830e-01 -5.483639e-02 
 7.143807e-01 -5.530579e-02 
 7.147784e-01 -5.578958e-02 
 7.151760e-01 -5.632740e-02 
 7.155737e-01 -5.686767e-02 
 7.159714e-01 -5.712595e-02 
 7.163691e-01 -5.768171e-02 
 7.167668e-01 -5.802915e-02 
 7.171645e-01 -5.836862e-02 
 7.175622e-01 -5.826292e-02 
 7.179599e-01 -5.780926e-02 
 7.183576e-01 -5.690584e-02 
 7.187553e-01 -5.581537e-02 
 7.191530e-01 -5.461631e-02 
 7.195507e-01 -5.341182e-02 
 7.199484e-01 -5.188901e-02 
 7.203461e-01 -5.023760e-02 
 7.207438e-01 -4.862877e-02 
 7.211415e-01 -4.704866e-02 
 7.215392e-01 -4.607281e-02 
 7.219369e-01 -4.527387e-02 
 7.223346e-01 -4.459320e-02 
 7.227323e-01 -4.360714e-02 
 7.231300e-01 -4.294376e-02 
 7.235277e-01 -4.270776e-02 
 7.239254e-01 -4.265727e-02 
 7.243230e-01 -4.282537e-02 
 7.247207e-01 -4.296072e-02 
 7.251184e-01 -4.265920e-02 
 7.255161e-01 -4.223837e-02 
 7.259138e-01 -4.174854e-02 
 7.263115e-01 -4.121194e-02 
 7.267092e-01 -4.018165e-02 
 7.271069e-01 -3.878909e-02 
 7.275046e-01 -3.727211e-02 
 7.279023e-01 -3.560981e-02 
 7.283000e-01 -3.406354e-02 
 7.286977e-01 -3.239488e-02 
 7.290954e-01 -3.068499e-02 
 7.294931e-01 -2.867314e-02 
 7.298908e-01 -2.678022e-02 
 7.302885e-01 -2.501185e-02 
 7.306862e-01 -2.329717e-02 
 7.310839e-01 -2.140082e-02 
 7.314816e-01 -1.921060e-02 
 7.318793e-01 -1.736089e-02 
 7.322770e-01 -1.528017e-02 
 7.326747e-01 -1.340449e-02 
 7.330724e-01 -1.161270e-02 
 7.334700e-01 -9.946449e-03 
 7.338677e-01 -8.255532e-03 
 7.342654e-01 -6.540173e-03 
 7.346631e-01 -4.948401e-03 
 7.350608e-01 -3.292995e-03 
 7.354585e-01 -1.327132e-03 
 7.358562e-01  6.006621e-04 
 7.362539e-01  2.609221e-03 
 7.366516e-01  4.903844e-03 
 7.370493e-01  7.182026e-03 
 7.374470e-01  9.526454e-03 
 7.378447e-01  1.191537e-02 
 7.382424e-01  1.448200e-02 
 7.386401e-01  1.681124e-02 
 7.390378e-01  1.925041e-02 
 7.394355e-01  2.161866e-02 
 7.398332e-01  2.391588e-02 
 7.402309e-01  2.574624e-02 
 7.406286e-01  2.756700e-02 
 7.410263e-01  2.901280e-02 
 7.414240e-01  3.004374e-02 
 7.418217e-01  3.102497e-02 
 7.422194e-01  3.195863e-02 
 7.426170e-01  3.260027e-02 
 7.430147e-01  3.301772e-02 
 7.434124e-01  3.329320e-02 
 7.438101e-01  3.367929e-02 
 7.442078e-01  3.403510e-02 
 7.446055e-01  3.449299e-02 
 7.450032e-01  3.505427e-02 
 7.454009e-01  3.530074e-02 
 7.457986e-01  3.558238e-02 
 7.461963e-01  3.571952e-02 
 7.465940e-01  3.561688e-02 
 7.469917e-01  3.520225e-02 
 7.473894e-01  3.479443e-02 
 7.477871e-01  3.443917e-02 
 7.481848e-01  3.388006e-02 
 7.485825e-01  3.352761e-02 
 7.489802e-01  3.294492e-02 
 7.493779e-01  3.240342e-02 
 7.497756e-01  3.197331e-02 
 7.501733e-01  3.199855e-02 
 7.505710e-01  3.200812e-02 
 7.509687e-01  3.213375e-02 
 7.513663e-01  3.259821e-02 
 7.517640e-01  3.338619e-02 
 7.521617e-01  3.464353e-02 
 7.525594e-01  3.605858e-02 
 7.529571e-01  3.787088e-02 
 7.533548e-01  3.968451e-02 
 7.537525e-01  4.165610e-02 
 7.541502e-01  4.376679e-02 
 7.545479e-01  4.611217e-02 
 7.549456e-01  4.875901e-02 
 7.553433e-01  5.108457e-02 
 7.557410e-01  5.359318e-02 
 7.561387e-01  5.577473e-02 
 7.565364e-01  5.792605e-02 
 7.569341e-01  5.991671e-02 
 7.573318e-01  6.160026e-02 
 7.577295e-01  6.315968e-02 
 7.581272e-01  6.443706e-02 
 7.585249e-01  6.588318e-02 
 7.589226e-01  6.744909e-02 
 7.593203e-01  6.909212e-02 
 7.597180e-01  7.076357e-02 
 7.601157e-01  7.258728e-02 
 7.605133e-01  7.467829e-02 
 7.609110e-01  7.715829e-02 
 7.613087e-01  7.974568e-02 
 7.617064e-01  8.256184e-02 
 7.621041e-01  8.485624e-02 
 7.625018e-01  8.680604e-02 
 7.628995e-01  8.875219e-02 
 7.632972e-01  9.068444e-02 
 7.636949e-01  9.238056e-02 
 7.640926e-01  9.390961e-02 
 7.644903e-01  9.517197e-02 
 7.648880e-01  9.620866e-02 
 7.652857e-01  9.708436e-02 
 7.656834e-01  9.757049e-02 
 7.660811e-01  9.788184e-02 
 7.664788e-01  9.770478e-02 
 7.668765e-01  9.714096e-02 
 7.672742e-01  9.616240e-02 
 7.676719e-01  9.480620e-02 
 7.680696e-01  9.316736e-02 
 7.684673e-01  9.120741e-02 
 7.688650e-01  8.917943e-02 
 7.692627e-01  8.691722e-02 
 7.696603e-01  8.470424e-02 
 7.700580e-01  8.257995e-02 
 7.704557e-01  8.057412e-02 
 7.708534e-01  7.893638e-02 
 7.712511e-01  7.754445e-02 
 7.716488e-01  7.632929e-02 
 7.720465e-01  7.493723e-02 
 7.724442e-01  7.351085e-02 
 7.728419e-01  7.199947e-02 
 7.732396e-01  7.032125e-02 
 7.736373e-01  6.858565e-02 
 7.740350e-01  6.677873e-02 
 7.744327e-01  6.464026e-02 
 7.748304e-01  6.210684e-02 
 7.752281e-01  5.961905e-02 
 7.756258e-01  5.662602e-02 
 7.760235e-01  5.345399e-02 
 7.764212e-01  5.006010e-02 
 7.768189e-01  4.665624e-02 
 7.772166e-01  4.314092e-02 
 7.776143e-01  3.964907e-02 
 7.780120e-01  3.645824e-02 
 7.784097e-01  3.366243e-02 
 7.788073e-01  3.093243e-02 
 7.792050e-01  2.892920e-02 
 7.796027e-01  2.726158e-02 
 7.800004e-01  2.629985e-02 
 7.803981e-01  2.606847e-02 
 7.807958e-01  2.603399e-02 
 7.811935e-01  2.646538e-02 
 7.815912e-01  2.663236e-02 
 7.819889e-01  2.725057e-02 
 7.823866e-01  2.813829e-02 
 7.827843e-01  2.910517e-02 
 7.831820e-01  2.987915e-02 
 7.835797e-01  3.038407e-02 
 7.839774e-01  3.107669e-02 
 7.843751e-01  3.173119e-02 
 7.847728e-01  3.251877e-02 
 7.851705e-01  3.339738e-02 
 7.855682e-01  3.404834e-02 
 7.859659e-01  3.425985e-02 
 7.863636e-01  3.475366e-02 
 7.867613e-01  3.541222e-02 
 7.871590e-01  3.569909e-02 
 7.875567e-01  3.607739e-02 
 7.879543e-01  3.619762e-02 
 7.883520e-01  3.615477e-02 
 7.887497e-01  3.594693e-02 
 7.891474e-01  3.561829e-02 
 7.895451e-01  3.506376e-02 
 7.899428e-01  3.436094e-02 
 7.903405e-01  3.352361e-02 
 7.907382e-01  3.244548e-02 
 7.911359e-01  3.118229e-02 
 7.915336e-01  2.973283e-02 
 7.919313e-01  2.798294e-02 
 7.923290e-01  2.604068e-02 
 7.927267e-01  2.419137e-02 
 7.931244e-01  2.204398e-02 
 7.935221e-01  1.998734e-02 
 7.939198e-01  1.767220e-02 
 7.943175e-01  1.537780e-02 
 7.947152e-01  1.276644e-02 
 7.951129e-01  1.008476e-02 
 7.955106e-01  7.488328e-03 
 7.959083e-01  4.859322e-03 
 7.963060e-01  1.988156e-03 
 7.967037e-01 -9.231937e-04 
 7.971013e-01 -4.027384e-03 
 7.974990e-01 -7.251578e-03 
 7.978967e-01 -1.059653e-02 
 7.982944e-01 -1.390511e-02 
 7.986921e-01 -1.721579e-02 
 7.990898e-01 -2.040287e-02 
 7.994875e-01 -2.320454e-02 
 7.998852e-01 -2.588128e-02 
 8.002829e-01 -2.824352e-02 
 8.006806e-01 -3.054510e-02 
 8.010783e-01 -3.241504e-02 
 8.014760e-01 -3.439076e-02 
 8.018737e-01 -3.632926e-02 
 8.022714e-01 -3.834841e-02 
 8.026691e-01 -4.037439e-02 
 8.030668e-01 -4.260096e-02 
 8.034645e-01 -4.456371e-02 
 8.038622e-01 -4.612422e-02 
 8.042599e-01 -4.766390e-02 
 8.046576e-01 -4.906259e-02 
 8.050553e-01 -5.004901e-02 
 8.054530e-01 -5.082495e-02 
 8.058507e-01 -5.142335e-02 
 8.062483e-01 -5.183371e-02 
 8.066460e-01 -5.193184e-02 
 8.070437e-01 -5.220004e-02 
 8.074414e-01 -5.222323e-02 
 8.078391e-01 -5.240007e-02 
 8.082368e-01 -5.283938e-02 
 8.086345e-01 -5.309906e-02 
 8.090322e-01 -5.333480e-02 
 8.094299e-01 -5.349609e-02 
 8.098276e-01 -5.371106e-02 
 8.102253e-01 -5.385491e-02 
 8.106230e-01 -5.412926e-02 
 8.110207e-01 -5.440832e-02 
 8.114184e-01 -5.442787e-02 
 8.118161e-01 -5.399786e-02 
 8.122138e-01 -5.359380e-02 
 8.126115e-01 -5.299475e-02 
 8.130092e-01 -5.204429e-02 
 8.134069e-01 -5.109173e-02 
 8.138046e-01 -4.987872e-02 
 8.142023e-01 -4.841869e-02 
 8.146000e-01 -4.646734e-02 
 8.149977e-01 -4.465397e-02 
 8.153953e-01 -4.295214e-02 
 8.157930e-01 -4.147340e-02 
 8.161907e-01 -4.023872e-02 
 8.165884e-01 -3.911442e-02 
 8.169861e-01 -3.846648e-02 
 8.173838e-01 -3.834324e-02 
 8.177815e-01 -3.872622e-02 
 8.181792e-01 -4.002270e-02 
 8.185769e-01 -4.139175e-02 
 8.189746e-01 -4.308463e-02 
 8.193723e-01 -4.488624e-02 
 8.197700e-01 -4.683687e-02 
 8.201677e-01 -4.919916e-02 
 8.205654e-01 -5.155025e-02 
 8.209631e-01 -5.383027e-02 
 8.213608e-01 -5.619980e-02 
 8.217585e-01 -5.852196e-02 
 8.221562e-01 -6.081522e-02 
 8.225539e-01 -6.301273e-02 
 8.229516e-01 -6.509636e-02 
 8.233493e-01 -6.706580e-02 
 8.237470e-01 -6.885774e-02 
 8.241446e-01 -7.086719e-02 
 8.245423e-01 -7.260682e-02 
 8.249400e-01 -7.429803e-02 
 8.253377e-01 -7.603301e-02 
 8.257354e-01 -7.776481e-02 
 8.261331e-01 -7.957310e-02 
 8.265308e-01 -8.134252e-02 
 8.269285e-01 -8.311607e-02 
 8.273262e-01 -8.473330e-02 
 8.277239e-01 -8.603017e-02 
 8.281216e-01 -8.716394e-02 
 8.285193e-01 -8.780545e-02 
 8.289170e-01 -8.827121e-02 
 8.293147e-01 -8.850509e-02 
 8.297124e-01 -8.868352e-02 
 8.301101e-01 -8.845195e-02 
 8.305078e-01 -8.783046e-02 
 8.309055e-01 -8.669259e-02 
 8.313032e-01 -8.528453e-02 
 8.317009e-01 -8.363264e-02 
 8.320986e-01 -8.158166e-02 
 8.324963e-01 -7.917119e-02 
 8.328940e-01 -7.623492e-02 
 8.332916e-01 -7.249774e-02 
 8.336893e-01 -6.869881e-02 
 8.340870e-01 -6.462525e-02 
 8.344847e-01 -6.062420e-02 
 8.348824e-01 -5.629855e-02 
 8.352801e-01 -5.192228e-02 
 8.356778e-01 -4.747090e-02 
 8.360755e-01 -4.308258e-02 
 8.364732e-01 -3.888825e-02 
 8.368709e-01 -3.516053e-02 
 8.372686e-01 -3.160565e-02 
 8.376663e-01 -2.810650e-02 
 8.380640e-01 -2.462863e-02 
 8.384617e-01 -2.134642e-02 
 8.388594e-01 -1.827404e-02 
 8.392571e-01 -1.512669e-02 
 8.396548e-01 -1.189406e-02 
 8.400525e-01 -8.556970e-03 
 8.404502e-01 -5.210541e-03 
 8.408479e-01 -1.965316e-03 
 8.412456e-01  1.190367e-03 
 8.416433e-01  4.078664e-03 
 8.420410e-01  6.941868e-03 
 8.424386e-01  9.405171e-03 
 8.428363e-01  1.156073e-02 
 8.432340e-01  1.340703e-02 
 8.436317e-01  1.497430e-02 
 8.440294e-01  1.656087e-02 
 8.444271e-01  1.817101e-02 
 8.448248e-01  1.930658e-02 
 8.452225e-01  2.010846e-02 
 8.456202e-01  2.079431e-02 
 8.460179e-01  2.114915e-02 
 8.464156e-01  2.149243e-02 
 8.468133e-01  2.167926e-02 
 8.472110e-01  2.182206e-02 
 8.476087e-01  2.168273e-02 
 8.480064e-01  2.137714e-02 
 8.484041e-01  2.145089e-02 
 8.488018e-01  2.162748e-02 
 8.491995e-01  2.183531e-02 
 8.495972e-01  2.227795e-02 
 8.499949e-01  2.224954e-02 
 8.503926e-01  2.213324e-02 
 8.507903e-01  2.194867e-02 
 8.511880e-01  2.167426e-02 
 8.515856e-01  2.117630e-02 
 8.519833e-01  2.037658e-02 
 8.523810e-01  1.941556e-02 
 8.527787e-01  1.833520e-02 
 8.531764e-01  1.723551e-02 
 8.535741e-01  1.613485e-02 
 8.539718e-01  1.512007e-02 
 8.543695e-01  1.402768e-02 
 8.547672e-01  1.325056e-02 
 8.551649e-01  1.291410e-02 
 8.555626e-01  1.290391e-02 
 8.559603e-01  1.306287e-02 
 8.563580e-01  1.368885e-02 
 8.567557e-01  1.454567e-02 
 8.571534e-01  1.578564e-02 
 8.575511e-01  1.730748e-02 
 8.579488e-01  1.905495e-02 
 8.583465e-01  2.090721e-02 
 8.587442e-01  2.305668e-02 
 8.591419e-01  2.538630e-02 
 8.595396e-01  2.762545e-02 
 8.599373e-01  3.021456e-02 
 8.603350e-01  3.280567e-02 
 8.607326e-01  3.552259e-02 
 8.611303e-01  3.813759e-02 
 8.615280e-01  4.069316e-02 
 8.619257e-01  4.296055e-02 
 8.623234e-01  4.512417e-02 
 8.627211e-01  4.736751e-02 
 8.631188e-01  4.974283e-02 
 8.635165e-01  5.190177e-02 
 8.639142e-01  5.394221e-02 
 8.643119e-01  5.609432e-02 
 8.647096e-01  5.833870e-02 
 8.651073e-01  6.081911e-02 
 8.655050e-01  6.359856e-02 
 8.659027e-01  6.660216e-02 
 8.663004e-01  6.938835e-02 
 8.666981e-01  7.217162e-02 
 8.670958e-01  7.539201e-02 
 8.674935e-01  7.851743e-02 
 8.678912e-01  8.171081e-02 
 8.682889e-01  8.502616e-02 
 8.686866e-01  8.795161e-02 
 8.690843e-01  9.060627e-02 
 8.694820e-01  9.296707e-02 
 8.698796e-01  9.483058e-02 
 8.702773e-01  9.636994e-02 
 8.706750e-01  9.730977e-02 
 8.710727e-01  9.769043e-02 
 8.714704e-01  9.728852e-02 
 8.718681e-01  9.646640e-02 
 8.722658e-01  9.523701e-02 
 8.726635e-01  9.366712e-02 
 8.730612e-01  9.193404e-02 
 8.734589e-01  9.009085e-02 
 8.738566e-01  8.837731e-02 
 8.742543e-01  8.659229e-02 
 8.746520e-01  8.522040e-02 
 8.750497e-01  8.388727e-02 
 8.754474e-01  8.247393e-02 
 8.758451e-01  8.107841e-02 
 8.762428e-01  7.989888e-02 
 8.766405e-01  7.895197e-02 
 8.770382e-01  7.776142e-02 
 8.774359e-01  7.677495e-02 
 8.778336e-01  7.528063e-02 
 8.782313e-01  7.379176e-02 
 8.786290e-01  7.227752e-02 
 8.790266e-01  7.092879e-02 
 8.794243e-01  6.940955e-02 
 8.798220e-01  6.756555e-02 
 8.802197e-01  6.539555e-02 
 8.806174e-01  6.303998e-02 
 8.810151e-01  6.043544e-02 
 8.814128e-01  5.799529e-02 
 8.818105e-01  5.544516e-02 
 8.822082e-01  5.269421e-02 
 8.826059e-01  4.983909e-02 
 8.830036e-01  4.713075e-02 
 8.834013e-01  4.482369e-02 
 8.837990e-01  4.295971e-02 
 8.841967e-01  4.154214e-02 
 8.845944e-01  4.046191e-02 
 8.849921e-01  3.954009e-02 
 8.853898e-01  3.861070e-02 
 8.857875e-01  3.827590e-02 
 8.861852e-01  3.789831e-02 
 8.865829e-01  3.763419e-02 
 8.869806e-01  3.737248e-02 
 8.873783e-01  3.731941e-02 
 8.877760e-01  3.721022e-02 
 8.881736e-01  3.727498e-02 
 8.885713e-01  3.720642e-02 
 8.889690e-01  3.760947e-02 
 8.893667e-01  3.791466e-02 
 8.897644e-01  3.817055e-02 
 8.901621e-01  3.854442e-02 
 8.905598e-01  3.871553e-02 
 8.909575e-01  3.878874e-02 
 8.913552e-01  3.892272e-02 
 8.917529e-01  3.893769e-02 
 8.921506e-01  3.896785e-02 
 8.925483e-01  3.909257e-02 
 8.929460e-01  3.920312e-02 
 8.933437e-01  3.957827e-02 
 8.937414e-01  3.970676e-02 
 8.941391e-01  4.008714e-02 
 8.945368e-01  4.028796e-02 
 8.949345e-01  4.066820e-02 
 8.953322e-01  4.125515e-02 
 8.957299e-01  4.179560e-02 
 8.961276e-01  4.207532e-02 
 8.965253e-01  4.239600e-02 
 8.969229e-01  4.269170e-02 
 8.973206e-01  4.338607e-02 
 8.977183e-01  4.403249e-02 
 8.981160e-01  4.445631e-02 
 8.985137e-01  4.439604e-02 
 8.989114e-01  4.397813e-02 
 8.993091e-01  4.326578e-02 
 8.997068e-01  4.241398e-02 
 9.001045e-01  4.131820e-02 
 9.005022e-01  3.967156e-02 
 9.008999e-01  3.790019e-02 
 9.012976e-01  3.567403e-02 
 9.016953e-01  3.331547e-02 
 9.020930e-01  3.082762e-02 
 9.024907e-01  2.820763e-02 
 9.028884e-01  2.526625e-02 
 9.032861e-01  2.206715e-02 
 9.036838e-01  1.860833e-02 
 9.040815e-01  1.491949e-02 
 9.044792e-01  1.098863e-02 
 9.048769e-01  6.812404e-03 
 9.052746e-01  2.220758e-03 
 9.056723e-01 -2.544135e-03 
 9.060699e-01 -7.463111e-03 
 9.064676e-01 -1.228068e-02 
 9.068653e-01 -1.713594e-02 
 9.072630e-01 -2.179632e-02 
 9.076607e-01 -2.629912e-02 
 9.080584e-01 -3.071072e-02 
 9.084561e-01 -3.452061e-02 
 9.088538e-01 -3.788077e-02 
 9.092515e-01 -4.093533e-02 
 9.096492e-01 -4.374022e-02 
 9.100469e-01 -4.614943e-02 
 9.104446e-01 -4.815888e-02 
 9.108423e-01 -4.983680e-02 
 9.112400e-01 -5.105706e-02 
 9.116377e-01 -5.209289e-02 
 9.120354e-01 -5.315365e-02 
 9.124331e-01 -5.419828e-02 
 9.128308e-01 -5.487906e-02 
 9.132285e-01 -5.530656e-02 
 9.136262e-01 -5.577402e-02 
 9.140239e-01 -5.608733e-02 
 9.144216e-01 -5.654700e-02 
 9.148193e-01 -5.722975e-02 
 9.152169e-01 -5.776312e-02 
 9.156146e-01 -5.802588e-02 
 9.160123e-01 -5.821681e-02 
 9.164100e-01 -5.790110e-02 
 9.168077e-01 -5.727143e-02 
 9.172054e-01 -5.619787e-02 
 9.176031e-01 -5.493802e-02 
 9.180008e-01 -5.304547e-02 
 9.183985e-01 -5.086553e-02 
 9.187962e-01 -4.836778e-02 
 9.191939e-01 -4.573795e-02 
 9.195916e-01 -4.314414e-02 
 9.199893e-01 -4.091592e-02 
 9.203870e-01 -3.862766e-02 
 9.207847e-01 -3.661846e-02 
 9.211824e-01 -3.482728e-02 
 9.215801e-01 -3.325988e-02 
 9.219778e-01 -3.189837e-02 
 9.223755e-01 -3.037142e-02 
 9.227732e-01 -2.912142e-02 
 9.231709e-01 -2.762259e-02 
 9.235686e-01 -2.645999e-02 
 9.239663e-01 -2.587541e-02 
 9.243639e-01 -2.554657e-02 
 9.247616e-01 -2.532671e-02 
 9.251593e-01 -2.503723e-02 
 9.255570e-01 -2.505641e-02 
 9.259547e-01 -2.540110e-02 
 9.263524e-01 -2.603473e-02 
 9.267501e-01 -2.704747e-02 
 9.271478e-01 -2.777230e-02 
 9.275455e-01 -2.843838e-02 
 9.279432e-01 -2.915043e-02 
 9.283409e-01 -3.014381e-02 
 9.287386e-01 -3.133285e-02 
 9.291363e-01 -3.234751e-02 
 9.295340e-01 -3.316303e-02 
 9.299317e-01 -3.391196e-02 
 9.303294e-01 -3.483041e-02 
 9.307271e-01 -3.660115e-02 
 9.311248e-01 -3.855113e-02 
 9.315225e-01 -4.054074e-02 
 9.319202e-01 -4.256437e-02 
 9.323179e-01 -4.485565e-02 
 9.327156e-01 -4.746656e-02 
 9.331133e-01 -5.044899e-02 
 9.335109e-01 -5.362447e-02 
 9.339086e-01 -5.678623e-02 
 9.343063e-01 -6.009156e-02 
 9.347040e-01 -6.324050e-02 
 9.351017e-01 -6.625838e-02 
 9.354994e-01 -6.886062e-02 
 9.358971e-01 -7.105693e-02 
 9.362948e-01 -7.273774e-02 
 9.366925e-01 -7.415283e-02 
 9.370902e-01 -7.511846e-02 
 9.374879e-01 -7.548773e-02 
 9.378856e-01 -7.526501e-02 
 9.382833e-01 -7.499856e-02 
 9.386810e-01 -7.422563e-02 
 9.390787e-01 -7.341557e-02 
 9.394764e-01 -7.245369e-02 
 9.398741e-01 -7.144273e-02 
 9.402718e-01 -7.020355e-02 
 9.406695e-01 -6.854889e-02 
 9.410672e-01 -6.665610e-02 
 9.414649e-01 -6.456190e-02 
 9.418626e-01 -6.202785e-02 
 9.422603e-01 -5.934796e-02 
 9.426579e-01 -5.626654e-02 
 9.430556e-01 -5.268477e-02 
 9.434533e-01 -4.883480e-02 
 9.438510e-01 -4.484444e-02 
 9.442487e-01 -4.084992e-02 
 9.446464e-01 -3.671282e-02 
 9.450441e-01 -3.229544e-02 
 9.454418e-01 -2.752332e-02 
 9.458395e-01 -2.298696e-02 
 9.462372e-01 -1.851673e-02 
 9.466349e-01 -1.427243e-02 
 9.470326e-01 -1.023160e-02 
 9.474303e-01 -6.585459e-03 
 9.478280e-01 -2.846447e-03 
 9.482257e-01  3.730088e-04 
 9.486234e-01  3.605264e-03 
 9.490211e-01  6.295499e-03 
 9.494188e-01  8.828872e-03 
 9.498165e-01  1.090216e-02 
 9.502142e-01  1.294339e-02 
 9.506119e-01  1.498081e-02 
 9.510096e-01  1.676866e-02 
 9.514073e-01  1.847645e-02 
 9.518049e-01  2.002476e-02 
 9.522026e-01  2.145035e-02 
 9.526003e-01  2.307941e-02 
 9.529980e-01  2.445510e-02 
 9.533957e-01  2.585089e-02 
 9.537934e-01  2.697399e-02 
 9.541911e-01  2.800457e-02 
 9.545888e-01  2.887673e-02 
 9.549865e-01  2.978753e-02 
 9.553842e-01  3.028192e-02 
 9.557819e-01  3.036018e-02 
 9.561796e-01  3.001577e-02 
 9.565773e-01  2.943699e-02 
 9.569750e-01  2.900804e-02 
 9.573727e-01  2.848808e-02 
 9.577704e-01  2.763925e-02 
 9.581681e-01  2.668744e-02 
 9.585658e-01  2.549657e-02 
 9.589635e-01  2.450882e-02 
 9.593612e-01  2.353693e-02 
 9.597589e-01  2.249286e-02 
 9.601566e-01  2.137453e-02 
 9.605543e-01  2.001998e-02 
 9.609519e-01  1.872925e-02 
 9.613496e-01  1.793417e-02 
 9.617473e-01  1.750424e-02 
 9.621450e-01  1.745996e-02 
 9.625427e-01  1.753035e-02 
 9.629404e-01  1.757110e-02 
 9.633381e-01  1.763785e-02 
 9.637358e-01  1.809743e-02 
 9.641335e-01  1.883646e-02 
 9.645312e-01  1.929903e-02 
 9.649289e-01  1.973358e-02 
 9.653266e-01  1.996575e-02 
 9.657243e-01  2.010077e-02 
 9.661220e-01  2.017976e-02 
 9.665197e-01  2.038819e-02 
 9.669174e-01  2.051991e-02 
 9.673151e-01  2.050105e-02 
 9.677128e-01  2.044510e-02 
 9.681105e-01  2.067210e-02 
 9.685082e-01  2.112187e-02 
 9.689059e-01  2.183599e-02 
 9.693036e-01  2.278382e-02 
 9.697012e-01  2.395623e-02 
 9.700989e-01  2.563169e-02 
 9.704966e-01  2.778123e-02 
 9.708943e-01  3.051020e-02 
 9.712920e-01  3.373480e-02 
 9.716897e-01  3.719086e-02 
 9.720874e-01  4.098676e-02 
 9.724851e-01  4.497520e-02 
 9.728828e-01  4.916708e-02 
 9.732805e-01  5.370020e-02 
 9.736782e-01  5.810049e-02 
 9.740759e-01  6.241040e-02 
 9.744736e-01  6.651939e-02 
 9.748713e-01  7.013397e-02 
