         time Top_Quarte... 
------------- ------------- 
 1.193087e-04  6.344752e-03 
 5.170043e-04  6.320679e-03 
 9.146999e-04  6.298105e-03 
 1.312396e-03  6.274584e-03 
 1.710091e-03  6.249810e-03 
 2.107787e-03  6.223380e-03 
 2.505482e-03  6.194819e-03 
 2.903178e-03  6.164567e-03 
 3.300874e-03  6.131176e-03 
 3.698569e-03  6.095979e-03 
 4.096265e-03  6.059802e-03 
 4.493961e-03  6.022758e-03 
 4.891656e-03  5.986771e-03 
 5.289352e-03  5.951697e-03 
 5.687047e-03  5.918595e-03 
 6.084743e-03  5.888211e-03 
 6.482439e-03  5.861662e-03 
 6.880134e-03  5.839575e-03 
 7.277830e-03  5.824043e-03 
 7.675526e-03  5.817219e-03 
 8.073221e-03  5.815098e-03 
 8.470917e-03  5.819431e-03 
 8.868613e-03  5.827546e-03 
 9.266308e-03  5.838594e-03 
 9.664004e-03  5.851526e-03 
 1.006170e-02  5.864274e-03 
 1.045940e-02  5.877759e-03 
 1.085709e-02  5.888200e-03 
 1.125479e-02  5.897192e-03 
 1.165248e-02  5.902538e-03 
 1.205018e-02  5.903114e-03 
 1.244787e-02  5.896664e-03 
 1.284557e-02  5.884950e-03 
 1.324326e-02  5.868042e-03 
 1.364096e-02  5.847663e-03 
 1.403866e-02  5.825232e-03 
 1.443635e-02  5.803165e-03 
 1.483405e-02  5.782611e-03 
 1.523174e-02  5.764517e-03 
 1.562944e-02  5.748032e-03 
 1.602713e-02  5.735125e-03 
 1.642483e-02  5.725116e-03 
 1.682253e-02  5.719102e-03 
 1.722022e-02  5.718993e-03 
 1.761792e-02  5.724891e-03 
 1.801561e-02  5.739194e-03 
 1.841331e-02  5.756753e-03 
 1.881100e-02  5.777756e-03 
 1.920870e-02  5.800977e-03 
 1.960639e-02  5.821881e-03 
 2.000409e-02  5.840610e-03 
 2.040179e-02  5.858711e-03 
 2.079948e-02  5.873806e-03 
 2.119718e-02  5.885698e-03 
 2.159487e-02  5.893807e-03 
 2.199257e-02  5.900944e-03 
 2.239026e-02  5.904434e-03 
 2.278796e-02  5.904770e-03 
 2.318566e-02  5.902645e-03 
 2.358335e-02  5.897829e-03 
 2.398105e-02  5.892459e-03 
 2.437874e-02  5.887932e-03 
 2.477644e-02  5.885783e-03 
 2.517413e-02  5.885418e-03 
 2.557183e-02  5.888642e-03 
 2.596952e-02  5.893193e-03 
 2.636722e-02  5.900959e-03 
 2.676492e-02  5.913490e-03 
 2.716261e-02  5.929821e-03 
 2.756031e-02  5.949861e-03 
 2.795800e-02  5.972992e-03 
 2.835570e-02  5.996924e-03 
 2.875339e-02  6.023096e-03 
 2.915109e-02  6.050463e-03 
 2.954879e-02  6.076736e-03 
 2.994648e-02  6.100602e-03 
 3.034418e-02  6.120556e-03 
 3.074187e-02  6.138423e-03 
 3.113957e-02  6.152509e-03 
 3.153726e-02  6.166878e-03 
 3.193496e-02  6.180862e-03 
 3.233265e-02  6.195697e-03 
 3.273035e-02  6.211595e-03 
 3.312805e-02  6.230378e-03 
 3.352574e-02  6.252449e-03 
 3.392344e-02  6.275784e-03 
 3.432113e-02  6.301403e-03 
 3.471883e-02  6.328307e-03 
 3.511652e-02  6.359640e-03 
 3.551422e-02  6.393732e-03 
 3.591192e-02  6.431936e-03 
 3.630961e-02  6.474685e-03 
 3.670731e-02  6.518723e-03 
 3.710500e-02  6.563257e-03 
 3.750270e-02  6.604559e-03 
 3.790039e-02  6.644331e-03 
 3.829809e-02  6.680338e-03 
 3.869578e-02  6.711728e-03 
 3.909348e-02  6.740390e-03 
 3.949118e-02  6.767274e-03 
 3.988887e-02  6.793401e-03 
 4.028657e-02  6.819060e-03 
 4.068426e-02  6.844622e-03 
 4.108196e-02  6.869489e-03 
 4.147965e-02  6.894823e-03 
 4.187735e-02  6.923860e-03 
 4.227505e-02  6.954910e-03 
 4.267274e-02  6.990363e-03 
 4.307044e-02  7.029363e-03 
 4.346813e-02  7.070120e-03 
 4.386583e-02  7.114560e-03 
 4.426352e-02  7.161528e-03 
 4.466122e-02  7.209635e-03 
 4.505891e-02  7.259388e-03 
 4.545661e-02  7.308962e-03 
 4.585431e-02  7.359575e-03 
 4.625200e-02  7.410072e-03 
 4.664970e-02  7.462086e-03 
 4.704739e-02  7.511853e-03 
 4.744509e-02  7.562529e-03 
 4.784278e-02  7.610268e-03 
 4.824048e-02  7.657793e-03 
 4.863818e-02  7.703490e-03 
 4.903587e-02  7.749721e-03 
 4.943357e-02  7.796439e-03 
 4.983126e-02  7.846098e-03 
 5.022896e-02  7.898143e-03 
 5.062665e-02  7.952057e-03 
 5.102435e-02  8.008533e-03 
 5.142204e-02  8.066932e-03 
 5.181974e-02  8.124066e-03 
 5.221744e-02  8.180853e-03 
 5.261513e-02  8.236471e-03 
 5.301283e-02  8.292077e-03 
 5.341052e-02  8.345430e-03 
 5.380822e-02  8.397137e-03 
 5.420591e-02  8.448029e-03 
 5.460361e-02  8.493120e-03 
 5.500131e-02  8.532441e-03 
 5.539900e-02  8.567901e-03 
 5.579670e-02  8.598013e-03 
 5.619439e-02  8.625540e-03 
 5.659209e-02  8.649331e-03 
 5.698978e-02  8.671798e-03 
 5.738748e-02  8.691538e-03 
 5.778517e-02  8.711127e-03 
 5.818287e-02  8.731165e-03 
 5.858057e-02  8.753058e-03 
 5.897826e-02  8.777984e-03 
 5.937596e-02  8.806230e-03 
 5.977365e-02  8.840229e-03 
 6.017135e-02  8.879921e-03 
 6.056904e-02  8.924581e-03 
 6.096674e-02  8.973507e-03 
 6.136444e-02  9.026936e-03 
