         time tilt_up_se... 
 6.475678e-01  6.161655e-02 
 6.479655e-01  6.041687e-02 
 6.483632e-01  5.918949e-02 
 6.487609e-01  5.795915e-02 
 6.491586e-01  5.657648e-02 
 6.495563e-01  5.556707e-02 
 6.499540e-01  5.446467e-02 
 6.503517e-01  5.303584e-02 
 6.507494e-01  5.114374e-02 
 6.511471e-01  4.920917e-02 
 6.515447e-01  4.725940e-02 
 6.519424e-01  4.496113e-02 
 6.523401e-01  4.283970e-02 
 6.527378e-01  4.073474e-02 
 6.531355e-01  3.818072e-02 
 6.535332e-01  3.541473e-02 
 6.539309e-01  3.224131e-02 
 6.543286e-01  2.887415e-02 
 6.547263e-01  2.522083e-02 
 6.551240e-01  2.160937e-02 
 6.555217e-01  1.807626e-02 
 6.559194e-01  1.470273e-02 
 6.563171e-01  1.134247e-02 
 6.567148e-01  8.026189e-03 
 6.571125e-01  4.614260e-03 
 6.575102e-01  1.249708e-03 
 6.579079e-01 -1.820934e-03 
 6.583056e-01 -4.790797e-03 
 6.587033e-01 -7.467393e-03 
 6.591010e-01 -9.961191e-03 
 6.594987e-01 -1.201644e-02 
 6.598964e-01 -1.401117e-02 
 6.602941e-01 -1.567892e-02 
 6.606917e-01 -1.709918e-02 
 6.610894e-01 -1.851341e-02 
 6.614871e-01 -1.987007e-02 
 6.618848e-01 -2.116069e-02 
 6.622825e-01 -2.238633e-02 
 6.626802e-01 -2.356276e-02 
 6.630779e-01 -2.458261e-02 
 6.634756e-01 -2.567573e-02 
 6.638733e-01 -2.686977e-02 
 6.642710e-01 -2.776744e-02 
 6.646687e-01 -2.831437e-02 
 6.650664e-01 -2.858376e-02 
 6.654641e-01 -2.863781e-02 
 6.658618e-01 -2.838358e-02 
 6.662595e-01 -2.818658e-02 
 6.666572e-01 -2.822371e-02 
 6.670549e-01 -2.802374e-02 
 6.674526e-01 -2.790318e-02 
 6.678503e-01 -2.772387e-02 
 6.682480e-01 -2.717613e-02 
 6.686457e-01 -2.649585e-02 
 6.690434e-01 -2.561605e-02 
 6.694411e-01 -2.481899e-02 
 6.698387e-01 -2.411100e-02 
 6.702364e-01 -2.338059e-02 
 6.706341e-01 -2.264076e-02 
 6.710318e-01 -2.149575e-02 
 6.714295e-01 -2.038323e-02 
 6.718272e-01 -1.928132e-02 
 6.722249e-01 -1.817375e-02 
 6.726226e-01 -1.723276e-02 
 6.730203e-01 -1.607598e-02 
 6.734180e-01 -1.454339e-02 
 6.738157e-01 -1.278323e-02 
 6.742134e-01 -1.093138e-02 
 6.746111e-01 -8.921117e-03 
 6.750088e-01 -7.151995e-03 
 6.754065e-01 -5.475669e-03 
 6.758042e-01 -3.745643e-03 
 6.762019e-01 -2.017233e-03 
 6.765996e-01 -2.041214e-04 
 6.769973e-01  1.249999e-03 
 6.773950e-01  2.669557e-03 
 6.777927e-01  3.929410e-03 
 6.781904e-01  4.952062e-03 
 6.785880e-01  5.841915e-03 
 6.789857e-01  6.549476e-03 
 6.793834e-01  7.394886e-03 
 6.797811e-01  8.277457e-03 
 6.801788e-01  9.027738e-03 
 6.805765e-01  1.003038e-02 
 6.809742e-01  1.089710e-02 
 6.813719e-01  1.182283e-02 
 6.817696e-01  1.287196e-02 
 6.821673e-01  1.408169e-02 
 6.825650e-01  1.534061e-02 
 6.829627e-01  1.650914e-02 
 6.833604e-01  1.775735e-02 
 6.837581e-01  1.898927e-02 
 6.841558e-01  2.028902e-02 
 6.845535e-01  2.192267e-02 
 6.849512e-01  2.372332e-02 
 6.853489e-01  2.540986e-02 
 6.857466e-01  2.695796e-02 
 6.861443e-01  2.828805e-02 
 6.865420e-01  2.942216e-02 
 6.869397e-01  3.049910e-02 
 6.873374e-01  3.126895e-02 
 6.877350e-01  3.196839e-02 
 6.881327e-01  3.242185e-02 
 6.885304e-01  3.257177e-02 
 6.889281e-01  3.275431e-02 
 6.893258e-01  3.304182e-02 
 6.897235e-01  3.333960e-02 
 6.901212e-01  3.350552e-02 
 6.905189e-01  3.349909e-02 
 6.909166e-01  3.357509e-02 
 6.913143e-01  3.376154e-02 
 6.917120e-01  3.431156e-02 
 6.921097e-01  3.509502e-02 
 6.925074e-01  3.641794e-02 
 6.929051e-01  3.785748e-02 
 6.933028e-01  3.932333e-02 
 6.937005e-01  4.086700e-02 
 6.940982e-01  4.253851e-02 
 6.944959e-01  4.406594e-02 
 6.948936e-01  4.572828e-02 
 6.952913e-01  4.728958e-02 
 6.956890e-01  4.877564e-02 
 6.960867e-01  4.983119e-02 
 6.964844e-01  5.059038e-02 
 6.968820e-01  5.094925e-02 
 6.972797e-01  5.104894e-02 
 6.976774e-01  5.099941e-02 
 6.980751e-01  5.097721e-02 
 6.984728e-01  5.073248e-02 
 6.988705e-01  5.042390e-02 
 6.992682e-01  5.005336e-02 
 6.996659e-01  4.985460e-02 
 7.000636e-01  4.985711e-02 
 7.004613e-01  5.008554e-02 
 7.008590e-01  5.054113e-02 
 7.012567e-01  5.136568e-02 
 7.016544e-01  5.219673e-02 
 7.020521e-01  5.317331e-02 
 7.024498e-01  5.413550e-02 
 7.028475e-01  5.480394e-02 
 7.032452e-01  5.533766e-02 
 7.036429e-01  5.564879e-02 
 7.040406e-01  5.575206e-02 
 7.044383e-01  5.572150e-02 
 7.048360e-01  5.590381e-02 
 7.052337e-01  5.567162e-02 
 7.056314e-01  5.525008e-02 
 7.060290e-01  5.453005e-02 
 7.064267e-01  5.336126e-02 
 7.068244e-01  5.186327e-02 
 7.072221e-01  5.012527e-02 
 7.076198e-01  4.830053e-02 
 7.080175e-01  4.657501e-02 
 7.084152e-01  4.502404e-02 
 7.088129e-01  4.359514e-02 
 7.092106e-01  4.213272e-02 
 7.096083e-01  4.056535e-02 
 7.100060e-01  3.874864e-02 
 7.104037e-01  3.674284e-02 
 7.108014e-01  3.496859e-02 
 7.111991e-01  3.318896e-02 
 7.115968e-01  3.152087e-02 
 7.119945e-01  2.955349e-02 
 7.123922e-01  2.748259e-02 
 7.127899e-01  2.519346e-02 
 7.131876e-01  2.300910e-02 
 7.135853e-01  2.085927e-02 
 7.139830e-01  1.894654e-02 
 7.143807e-01  1.718268e-02 
 7.147784e-01  1.527522e-02 
 7.151760e-01  1.314237e-02 
 7.155737e-01  1.089936e-02 
 7.159714e-01  8.581764e-03 
 7.163691e-01  6.582558e-03 
 7.167668e-01  4.643175e-03 
 7.171645e-01  2.922397e-03 
 7.175622e-01  1.177020e-03 
 7.179599e-01 -4.536844e-04 
 7.183576e-01 -2.294054e-03 
 7.187553e-01 -4.158894e-03 
 7.191530e-01 -5.998234e-03 
 7.195507e-01 -7.850008e-03 
 7.199484e-01 -9.784385e-03 
 7.203461e-01 -1.143038e-02 
 7.207438e-01 -1.310934e-02 
 7.211415e-01 -1.455271e-02 
 7.215392e-01 -1.591185e-02 
 7.219369e-01 -1.718100e-02 
 7.223346e-01 -1.844748e-02 
 7.227323e-01 -1.972653e-02 
 7.231300e-01 -2.104066e-02 
 7.235277e-01 -2.225815e-02 
 7.239254e-01 -2.345586e-02 
 7.243230e-01 -2.436929e-02 
 7.247207e-01 -2.512664e-02 
 7.251184e-01 -2.576086e-02 
 7.255161e-01 -2.635304e-02 
 7.259138e-01 -2.667289e-02 
 7.263115e-01 -2.689657e-02 
 7.267092e-01 -2.708603e-02 
 7.271069e-01 -2.702932e-02 
 7.275046e-01 -2.664269e-02 
 7.279023e-01 -2.618823e-02 
 7.283000e-01 -2.562954e-02 
 7.286977e-01 -2.504370e-02 
 7.290954e-01 -2.439564e-02 
 7.294931e-01 -2.368498e-02 
 7.298908e-01 -2.279431e-02 
 7.302885e-01 -2.178242e-02 
 7.306862e-01 -2.084192e-02 
 7.310839e-01 -1.990234e-02 
 7.314816e-01 -1.920603e-02 
 7.318793e-01 -1.855038e-02 
 7.322770e-01 -1.803645e-02 
 7.326747e-01 -1.728797e-02 
 7.330724e-01 -1.620978e-02 
 7.334700e-01 -1.498107e-02 
 7.338677e-01 -1.354502e-02 
 7.342654e-01 -1.208437e-02 
 7.346631e-01 -1.046480e-02 
 7.350608e-01 -8.867338e-03 
 7.354585e-01 -7.115789e-03 
 7.358562e-01 -5.038646e-03 
 7.362539e-01 -2.854873e-03 
 7.366516e-01 -5.679072e-04 
 7.370493e-01  1.990687e-03 
 7.374470e-01  4.686617e-03 
 7.378447e-01  7.339485e-03 
 7.382424e-01  9.837530e-03 
 7.386401e-01  1.225089e-02 
 7.390378e-01  1.432629e-02 
 7.394355e-01  1.626049e-02 
 7.398332e-01  1.804953e-02 
 7.402309e-01  1.984282e-02 
 7.406286e-01  2.160994e-02 
 7.410263e-01  2.338652e-02 
 7.414240e-01  2.526254e-02 
 7.418217e-01  2.676536e-02 
 7.422194e-01  2.817587e-02 
 7.426170e-01  2.966516e-02 
 7.430147e-01  3.136734e-02 
 7.434124e-01  3.333304e-02 
 7.438101e-01  3.562889e-02 
 7.442078e-01  3.791150e-02 
 7.446055e-01  4.016653e-02 
 7.450032e-01  4.227217e-02 
 7.454009e-01  4.473097e-02 
 7.457986e-01  4.718702e-02 
 7.461963e-01  4.984979e-02 
 7.465940e-01  5.232724e-02 
 7.469917e-01  5.461156e-02 
 7.473894e-01  5.660143e-02 
 7.477871e-01  5.837812e-02 
 7.481848e-01  6.001771e-02 
 7.485825e-01  6.132703e-02 
 7.489802e-01  6.244684e-02 
 7.493779e-01  6.320313e-02 
 7.497756e-01  6.361793e-02 
 7.501733e-01  6.367069e-02 
 7.505710e-01  6.346641e-02 
 7.509687e-01  6.294637e-02 
 7.513663e-01  6.212007e-02 
 7.517640e-01  6.087293e-02 
 7.521617e-01  5.956026e-02 
 7.525594e-01  5.841809e-02 
 7.529571e-01  5.737944e-02 
 7.533548e-01  5.627499e-02 
 7.537525e-01  5.528191e-02 
 7.541502e-01  5.420902e-02 
 7.545479e-01  5.317601e-02 
 7.549456e-01  5.186438e-02 
 7.553433e-01  5.034304e-02 
 7.557410e-01  4.865335e-02 
 7.561387e-01  4.691736e-02 
 7.565364e-01  4.509927e-02 
 7.569341e-01  4.343320e-02 
 7.573318e-01  4.165317e-02 
 7.577295e-01  3.951917e-02 
 7.581272e-01  3.713019e-02 
 7.585249e-01  3.429394e-02 
 7.589226e-01  3.130598e-02 
 7.593203e-01  2.830783e-02 
 7.597180e-01  2.532087e-02 
 7.601157e-01  2.215281e-02 
 7.605133e-01  1.890474e-02 
 7.609110e-01  1.556898e-02 
 7.613087e-01  1.227458e-02 
 7.617064e-01  9.083201e-03 
 7.621041e-01  6.396732e-03 
 7.625018e-01  4.035184e-03 
 7.628995e-01  1.921018e-03 
 7.632972e-01 -3.418203e-04 
 7.636949e-01 -2.554976e-03 
 7.640926e-01 -4.830904e-03 
 7.644903e-01 -7.207742e-03 
 7.648880e-01 -9.537243e-03 
 7.652857e-01 -1.172122e-02 
 7.656834e-01 -1.363734e-02 
 7.660811e-01 -1.545771e-02 
 7.664788e-01 -1.730710e-02 
 7.668765e-01 -1.905090e-02 
 7.672742e-01 -2.075858e-02 
 7.676719e-01 -2.247796e-02 
 7.680696e-01 -2.413771e-02 
 7.684673e-01 -2.550623e-02 
 7.688650e-01 -2.670342e-02 
 7.692627e-01 -2.750503e-02 
 7.696603e-01 -2.813495e-02 
 7.700580e-01 -2.837230e-02 
 7.704557e-01 -2.875246e-02 
 7.708534e-01 -2.902984e-02 
 7.712511e-01 -2.921075e-02 
 7.716488e-01 -2.948884e-02 
 7.720465e-01 -2.964473e-02 
 7.724442e-01 -2.947437e-02 
 7.728419e-01 -2.936515e-02 
 7.732396e-01 -2.908601e-02 
 7.736373e-01 -2.884229e-02 
 7.740350e-01 -2.865715e-02 
 7.744327e-01 -2.833136e-02 
 7.748304e-01 -2.793832e-02 
 7.752281e-01 -2.743169e-02 
 7.756258e-01 -2.657003e-02 
 7.760235e-01 -2.565356e-02 
 7.764212e-01 -2.471507e-02 
 7.768189e-01 -2.376033e-02 
 7.772166e-01 -2.253054e-02 
 7.776143e-01 -2.121112e-02 
 7.780120e-01 -1.954790e-02 
 7.784097e-01 -1.785328e-02 
 7.788073e-01 -1.597888e-02 
 7.792050e-01 -1.417628e-02 
 7.796027e-01 -1.241179e-02 
 7.800004e-01 -1.093749e-02 
 7.803981e-01 -9.777321e-03 
 7.807958e-01 -8.830699e-03 
 7.811935e-01 -8.071000e-03 
 7.815912e-01 -7.180049e-03 
 7.819889e-01 -6.293587e-03 
 7.823866e-01 -5.546357e-03 
 7.827843e-01 -4.734680e-03 
 7.831820e-01 -4.119909e-03 
 7.835797e-01 -3.788139e-03 
 7.839774e-01 -3.338453e-03 
 7.843751e-01 -3.106830e-03 
 7.847728e-01 -3.069013e-03 
 7.851705e-01 -3.214478e-03 
 7.855682e-01 -3.044774e-03 
 7.859659e-01 -2.700525e-03 
 7.863636e-01 -2.168511e-03 
 7.867613e-01 -1.438782e-03 
 7.871590e-01 -4.965905e-04 
 7.875567e-01  4.657171e-04 
 7.879543e-01  1.537332e-03 
 7.883520e-01  2.978013e-03 
 7.887497e-01  4.789863e-03 
 7.891474e-01  6.965740e-03 
 7.895451e-01  9.171867e-03 
 7.899428e-01  1.120470e-02 
 7.903405e-01  1.295555e-02 
 7.907382e-01  1.477742e-02 
 7.911359e-01  1.671352e-02 
 7.915336e-01  1.842990e-02 
 7.919313e-01  2.024373e-02 
 7.923290e-01  2.195142e-02 
 7.927267e-01  2.314519e-02 
 7.931244e-01  2.420459e-02 
 7.935221e-01  2.525516e-02 
 7.939198e-01  2.625168e-02 
 7.943175e-01  2.720318e-02 
 7.947152e-01  2.847063e-02 
 7.951129e-01  2.985911e-02 
 7.955106e-01  3.116556e-02 
 7.959083e-01  3.246081e-02 
 7.963060e-01  3.393775e-02 
 7.967037e-01  3.548047e-02 
 7.971013e-01  3.728938e-02 
 7.974990e-01  3.928728e-02 
 7.978967e-01  4.142055e-02 
 7.982944e-01  4.344599e-02 
 7.986921e-01  4.550648e-02 
 7.990898e-01  4.740214e-02 
 7.994875e-01  4.903899e-02 
 7.998852e-01  5.035412e-02 
 8.002829e-01  5.137233e-02 
 8.006806e-01  5.219754e-02 
 8.010783e-01  5.249803e-02 
 8.014760e-01  5.253229e-02 
 8.018737e-01  5.236551e-02 
 8.022714e-01  5.221929e-02 
 8.026691e-01  5.179604e-02 
 8.030668e-01  5.153177e-02 
 8.034645e-01  5.101734e-02 
 8.038622e-01  5.022338e-02 
 8.042599e-01  4.959587e-02 
 8.046576e-01  4.873044e-02 
 8.050553e-01  4.806805e-02 
 8.054530e-01  4.737029e-02 
 8.058507e-01  4.678506e-02 
 8.062483e-01  4.616990e-02 
 8.066460e-01  4.555494e-02 
 8.070437e-01  4.499206e-02 
 8.074414e-01  4.447112e-02 
 8.078391e-01  4.403738e-02 
 8.082368e-01  4.358577e-02 
 8.086345e-01  4.277425e-02 
 8.090322e-01  4.188073e-02 
 8.094299e-01  4.055824e-02 
 8.098276e-01  3.905936e-02 
 8.102253e-01  3.736130e-02 
 8.106230e-01  3.580343e-02 
 8.110207e-01  3.420627e-02 
 8.114184e-01  3.239911e-02 
 8.118161e-01  3.041780e-02 
 8.122138e-01  2.841490e-02 
 8.126115e-01  2.609310e-02 
 8.130092e-01  2.361771e-02 
 8.134069e-01  2.120017e-02 
 8.138046e-01  1.881865e-02 
 8.142023e-01  1.658285e-02 
 8.146000e-01  1.437179e-02 
 8.149977e-01  1.239048e-02 
 8.153953e-01  1.056503e-02 
 8.157930e-01  8.849298e-03 
 8.161907e-01  7.205672e-03 
 8.165884e-01  5.707128e-03 
 8.169861e-01  4.471302e-03 
 8.173838e-01  3.348013e-03 
 8.177815e-01  2.369817e-03 
 8.181792e-01  1.704146e-03 
 8.185769e-01  1.055046e-03 
 8.189746e-01  5.339080e-04 
 8.193723e-01 -1.558356e-04 
 8.197700e-01 -7.965569e-04 
 8.201677e-01 -1.314753e-03 
 8.205654e-01 -1.749806e-03 
 8.209631e-01 -2.166581e-03 
 8.213608e-01 -2.465955e-03 
 8.217585e-01 -2.664157e-03 
 8.221562e-01 -2.649966e-03 
 8.225539e-01 -2.476428e-03 
 8.229516e-01 -1.937793e-03 
 8.233493e-01 -1.052997e-03 
 8.237470e-01  1.631417e-05 
 8.241446e-01  1.163983e-03 
 8.245423e-01  2.300678e-03 
 8.249400e-01  3.191449e-03 
 8.253377e-01  3.993816e-03 
 8.257354e-01  4.553526e-03 
 8.261331e-01  5.187345e-03 
 8.265308e-01  5.665095e-03 
 8.269285e-01  6.234769e-03 
 8.273262e-01  6.825506e-03 
 8.277239e-01  7.078650e-03 
 8.281216e-01  7.144725e-03 
 8.285193e-01  7.052318e-03 
 8.289170e-01  6.799448e-03 
 8.293147e-01  6.554485e-03 
 8.297124e-01  6.324689e-03 
 8.301101e-01  6.042240e-03 
 8.305078e-01  5.749361e-03 
 8.309055e-01  5.459084e-03 
 8.313032e-01  5.409187e-03 
 8.317009e-01  5.635564e-03 
 8.320986e-01  5.747172e-03 
 8.324963e-01  5.958392e-03 
 8.328940e-01  5.918059e-03 
 8.332916e-01  5.468274e-03 
 8.336893e-01  4.922542e-03 
 8.340870e-01  4.165908e-03 
 8.344847e-01  3.285011e-03 
 8.348824e-01  2.280003e-03 
 8.352801e-01  1.310051e-03 
 8.356778e-01  2.677530e-04 
 8.360755e-01 -1.016982e-03 
 8.364732e-01 -2.426928e-03 
 8.368709e-01 -3.639683e-03 
 8.372686e-01 -4.774366e-03 
 8.376663e-01 -5.720219e-03 
 8.380640e-01 -6.624424e-03 
 8.384617e-01 -7.185584e-03 
 8.388594e-01 -7.558465e-03 
 8.392571e-01 -7.763832e-03 
 8.396548e-01 -7.696766e-03 
 8.400525e-01 -7.244172e-03 
 8.404502e-01 -6.334671e-03 
 8.408479e-01 -5.442991e-03 
 8.412456e-01 -4.488955e-03 
 8.416433e-01 -3.383411e-03 
 8.420410e-01 -2.398018e-03 
 8.424386e-01 -1.207597e-03 
 8.428363e-01  1.701147e-04 
 8.432340e-01  1.665917e-03 
 8.436317e-01  3.184471e-03 
 8.440294e-01  4.377009e-03 
 8.444271e-01  5.413616e-03 
 8.448248e-01  6.725864e-03 
 8.452225e-01  7.882039e-03 
 8.456202e-01  8.907841e-03 
 8.460179e-01  9.937936e-03 
 8.464156e-01  1.084802e-02 
 8.468133e-01  1.199221e-02 
 8.472110e-01  1.316453e-02 
 8.476087e-01  1.462959e-02 
 8.480064e-01  1.634976e-02 
 8.484041e-01  1.822706e-02 
 8.488018e-01  1.997176e-02 
 8.491995e-01  2.188519e-02 
 8.495972e-01  2.372333e-02 
 8.499949e-01  2.566657e-02 
 8.503926e-01  2.771342e-02 
 8.507903e-01  2.988017e-02 
 8.511880e-01  3.199251e-02 
 8.515856e-01  3.423828e-02 
 8.519833e-01  3.647414e-02 
 8.523810e-01  3.851380e-02 
 8.527787e-01  4.042851e-02 
 8.531764e-01  4.211050e-02 
 8.535741e-01  4.350354e-02 
 8.539718e-01  4.465683e-02 
 8.543695e-01  4.543624e-02 
 8.547672e-01  4.588205e-02 
 8.551649e-01  4.615895e-02 
 8.555626e-01  4.619333e-02 
 8.559603e-01  4.630670e-02 
 8.563580e-01  4.628107e-02 
 8.567557e-01  4.599292e-02 
 8.571534e-01  4.547392e-02 
 8.575511e-01  4.477128e-02 
 8.579488e-01  4.405157e-02 
 8.583465e-01  4.331973e-02 
 8.587442e-01  4.269841e-02 
 8.591419e-01  4.186235e-02 
 8.595396e-01  4.098295e-02 
 8.599373e-01  4.006453e-02 
 8.603350e-01  3.907575e-02 
 8.607326e-01  3.784341e-02 
 8.611303e-01  3.657870e-02 
 8.615280e-01  3.500952e-02 
 8.619257e-01  3.331162e-02 
 8.623234e-01  3.127935e-02 
 8.627211e-01  2.930518e-02 
 8.631188e-01  2.711112e-02 
 8.635165e-01  2.496208e-02 
 8.639142e-01  2.272957e-02 
 8.643119e-01  2.020241e-02 
 8.647096e-01  1.754848e-02 
 8.651073e-01  1.491325e-02 
 8.655050e-01  1.197915e-02 
 8.659027e-01  9.310377e-03 
 8.663004e-01  6.704708e-03 
 8.666981e-01  4.426937e-03 
 8.670958e-01  2.246687e-03 
 8.674935e-01  1.139835e-04 
 8.678912e-01 -1.976289e-03 
 8.682889e-01 -4.137952e-03 
 8.686866e-01 -6.194784e-03 
 8.690843e-01 -8.135372e-03 
 8.694820e-01 -9.971549e-03 
 8.698796e-01 -1.165320e-02 
 8.702773e-01 -1.343068e-02 
 8.706750e-01 -1.527716e-02 
 8.710727e-01 -1.699493e-02 
 8.714704e-01 -1.822723e-02 
 8.718681e-01 -1.917165e-02 
 8.722658e-01 -1.976998e-02 
 8.726635e-01 -2.025346e-02 
 8.730612e-01 -2.062206e-02 
 8.734589e-01 -2.102364e-02 
 8.738566e-01 -2.149859e-02 
 8.742543e-01 -2.148529e-02 
 8.746520e-01 -2.142841e-02 
 8.750497e-01 -2.116809e-02 
 8.754474e-01 -2.069820e-02 
 8.758451e-01 -1.996593e-02 
 8.762428e-01 -1.933281e-02 
 8.766405e-01 -1.852541e-02 
 8.770382e-01 -1.773122e-02 
 8.774359e-01 -1.708565e-02 
 8.778336e-01 -1.637439e-02 
 8.782313e-01 -1.575989e-02 
 8.786290e-01 -1.507324e-02 
 8.790266e-01 -1.449935e-02 
 8.794243e-01 -1.401837e-02 
 8.798220e-01 -1.330165e-02 
 8.802197e-01 -1.257376e-02 
 8.806174e-01 -1.191009e-02 
 8.810151e-01 -1.086814e-02 
 8.814128e-01 -9.976898e-03 
 8.818105e-01 -9.147654e-03 
 8.822082e-01 -8.195501e-03 
 8.826059e-01 -7.168771e-03 
 8.830036e-01 -5.933545e-03 
 8.834013e-01 -4.412374e-03 
 8.837990e-01 -2.803618e-03 
 8.841967e-01 -1.126408e-03 
 8.845944e-01  5.735113e-04 
 8.849921e-01  2.371252e-03 
 8.853898e-01  4.357659e-03 
 8.857875e-01  5.846615e-03 
 8.861852e-01  7.291250e-03 
 8.865829e-01  8.636784e-03 
 8.869806e-01  9.621912e-03 
 8.873783e-01  1.041995e-02 
 8.877760e-01  1.096453e-02 
 8.881736e-01  1.138901e-02 
 8.885713e-01  1.166809e-02 
 8.889690e-01  1.161034e-02 
 8.893667e-01  1.142122e-02 
 8.897644e-01  1.107943e-02 
 8.901621e-01  1.065341e-02 
 8.905598e-01  1.034416e-02 
 8.909575e-01  1.011239e-02 
 8.913552e-01  1.027329e-02 
 8.917529e-01  1.075828e-02 
 8.921506e-01  1.147513e-02 
 8.925483e-01  1.249767e-02 
 8.929460e-01  1.375464e-02 
 8.933437e-01  1.512782e-02 
 8.937414e-01  1.648989e-02 
 8.941391e-01  1.757768e-02 
 8.945368e-01  1.868450e-02 
 8.949345e-01  1.958435e-02 
 8.953322e-01  2.023504e-02 
 8.957299e-01  2.071924e-02 
 8.961276e-01  2.126655e-02 
 8.965253e-01  2.158549e-02 
 8.969229e-01  2.155279e-02 
 8.973206e-01  2.112953e-02 
 8.977183e-01  2.050085e-02 
 8.981160e-01  1.977967e-02 
 8.985137e-01  1.921641e-02 
 8.989114e-01  1.876964e-02 
 8.993091e-01  1.836632e-02 
 8.997068e-01  1.843632e-02 
 9.001045e-01  1.854394e-02 
 9.005022e-01  1.906364e-02 
 9.008999e-01  1.980415e-02 
 9.012976e-01  2.099937e-02 
 9.016953e-01  2.236477e-02 
 9.020930e-01  2.394576e-02 
 9.024907e-01  2.563651e-02 
 9.028884e-01  2.722564e-02 
 9.032861e-01  2.890209e-02 
 9.036838e-01  3.058571e-02 
 9.040815e-01  3.227190e-02 
 9.044792e-01  3.414098e-02 
 9.048769e-01  3.587454e-02 
 9.052746e-01  3.745585e-02 
 9.056723e-01  3.897060e-02 
 9.060699e-01  4.027553e-02 
 9.064676e-01  4.142142e-02 
 9.068653e-01  4.233433e-02 
 9.072630e-01  4.288567e-02 
 9.076607e-01  4.326675e-02 
 9.080584e-01  4.355605e-02 
 9.084561e-01  4.363589e-02 
 9.088538e-01  4.358702e-02 
 9.092515e-01  4.352337e-02 
 9.096492e-01  4.331387e-02 
 9.100469e-01  4.282509e-02 
 9.104446e-01  4.209571e-02 
 9.108423e-01  4.126402e-02 
 9.112400e-01  4.045937e-02 
 9.116377e-01  3.961924e-02 
 9.120354e-01  3.897040e-02 
 9.124331e-01  3.810709e-02 
 9.128308e-01  3.712459e-02 
 9.132285e-01  3.581750e-02 
 9.136262e-01  3.417838e-02 
 9.140239e-01  3.221267e-02 
 9.144216e-01  3.019875e-02 
 9.148193e-01  2.833279e-02 
 9.152169e-01  2.635860e-02 
 9.156146e-01  2.405593e-02 
 9.160123e-01  2.148508e-02 
 9.164100e-01  1.850228e-02 
 9.168077e-01  1.547997e-02 
 9.172054e-01  1.235313e-02 
 9.176031e-01  9.483327e-03 
 9.180008e-01  6.712938e-03 
 9.183985e-01  3.899986e-03 
 9.187962e-01  1.096551e-03 
 9.191939e-01 -1.771093e-03 
 9.195916e-01 -4.455087e-03 
 9.199893e-01 -6.936124e-03 
 9.203870e-01 -9.351505e-03 
 9.207847e-01 -1.120389e-02 
 9.211824e-01 -1.296502e-02 
 9.215801e-01 -1.460467e-02 
 9.219778e-01 -1.632577e-02 
 9.223755e-01 -1.825159e-02 
 9.227732e-01 -2.005490e-02 
 9.231709e-01 -2.202470e-02 
 9.235686e-01 -2.376752e-02 
 9.239663e-01 -2.512228e-02 
 9.243639e-01 -2.631076e-02 
 9.247616e-01 -2.723372e-02 
 9.251593e-01 -2.807048e-02 
 9.255570e-01 -2.871114e-02 
 9.259547e-01 -2.909945e-02 
 9.263524e-01 -2.935277e-02 
 9.267501e-01 -2.931633e-02 
 9.271478e-01 -2.905738e-02 
 9.275455e-01 -2.831776e-02 
 9.279432e-01 -2.745745e-02 
 9.283409e-01 -2.626105e-02 
 9.287386e-01 -2.488789e-02 
 9.291363e-01 -2.359741e-02 
 9.295340e-01 -2.203120e-02 
 9.299317e-01 -2.033750e-02 
 9.303294e-01 -1.842859e-02 
 9.307271e-01 -1.625841e-02 
 9.311248e-01 -1.393393e-02 
 9.315225e-01 -1.169585e-02 
 9.319202e-01 -9.714286e-03 
 9.323179e-01 -7.684628e-03 
 9.327156e-01 -5.632207e-03 
 9.331133e-01 -3.422928e-03 
 9.335109e-01 -8.963506e-04 
 9.339086e-01  1.545695e-03 
 9.343063e-01  4.235941e-03 
 9.347040e-01  6.671874e-03 
 9.351017e-01  9.118426e-03 
 9.354994e-01  1.155191e-02 
 9.358971e-01  1.425215e-02 
 9.362948e-01  1.713932e-02 
 9.366925e-01  2.025546e-02 
 9.370902e-01  2.346129e-02 
 9.374879e-01  2.640017e-02 
 9.378856e-01  2.893809e-02 
 9.382833e-01  3.128837e-02 
 9.386810e-01  3.311039e-02 
 9.390787e-01  3.463779e-02 
 9.394764e-01  3.604609e-02 
 9.398741e-01  3.698520e-02 
 9.402718e-01  3.790652e-02 
 9.406695e-01  3.852863e-02 
 9.410672e-01  3.891811e-02 
 9.414649e-01  3.920532e-02 
 9.418626e-01  3.904778e-02 
 9.422603e-01  3.867868e-02 
 9.426579e-01  3.786214e-02 
 9.430556e-01  3.702371e-02 
 9.434533e-01  3.606177e-02 
 9.438510e-01  3.516450e-02 
 9.442487e-01  3.455553e-02 
 9.446464e-01  3.401007e-02 
 9.450441e-01  3.334142e-02 
 9.454418e-01  3.251061e-02 
 9.458395e-01  3.197079e-02 
 9.462372e-01  3.158998e-02 
 9.466349e-01  3.129156e-02 
 9.470326e-01  3.106517e-02 
 9.474303e-01  3.078285e-02 
 9.478280e-01  3.025869e-02 
 9.482257e-01  2.970623e-02 
 9.486234e-01  2.885308e-02 
 9.490211e-01  2.799406e-02 
 9.494188e-01  2.699588e-02 
 9.498165e-01  2.627141e-02 
 9.502142e-01  2.543137e-02 
