         time tilt_beam_... 
 6.812526e-02 -2.143333e-01 
 6.852296e-02 -2.187064e-01 
 6.892065e-02 -2.229927e-01 
 6.931835e-02 -2.271705e-01 
 6.971604e-02 -2.310151e-01 
 7.011374e-02 -2.346813e-01 
 7.051143e-02 -2.380663e-01 
 7.090913e-02 -2.411778e-01 
 7.130683e-02 -2.442850e-01 
 7.170452e-02 -2.472992e-01 
 7.210222e-02 -2.503167e-01 
 7.249991e-02 -2.532999e-01 
 7.289761e-02 -2.563814e-01 
 7.329530e-02 -2.595802e-01 
 7.369300e-02 -2.626927e-01 
 7.409070e-02 -2.659070e-01 
 7.448839e-02 -2.692822e-01 
 7.488609e-02 -2.726723e-01 
 7.528378e-02 -2.759815e-01 
 7.568148e-02 -2.791416e-01 
 7.607917e-02 -2.820993e-01 
 7.647687e-02 -2.848093e-01 
 7.687456e-02 -2.872198e-01 
 7.727226e-02 -2.893237e-01 
 7.766996e-02 -2.909775e-01 
 7.806765e-02 -2.923608e-01 
 7.846535e-02 -2.934879e-01 
 7.886304e-02 -2.944613e-01 
 7.926074e-02 -2.953160e-01 
 7.965843e-02 -2.960476e-01 
 8.005613e-02 -2.965920e-01 
 8.045383e-02 -2.968159e-01 
 8.085152e-02 -2.969706e-01 
 8.124922e-02 -2.971123e-01 
 8.164691e-02 -2.971389e-01 
 8.204461e-02 -2.972540e-01 
 8.244230e-02 -2.972925e-01 
 8.284000e-02 -2.972197e-01 
 8.323769e-02 -2.970342e-01 
 8.363539e-02 -2.966870e-01 
 8.403309e-02 -2.962450e-01 
 8.443078e-02 -2.956085e-01 
 8.482848e-02 -2.949444e-01 
 8.522617e-02 -2.940746e-01 
 8.562387e-02 -2.932482e-01 
 8.602156e-02 -2.922715e-01 
 8.641926e-02 -2.912109e-01 
 8.681696e-02 -2.900212e-01 
 8.721465e-02 -2.886299e-01 
 8.761235e-02 -2.870260e-01 
 8.801004e-02 -2.851943e-01 
 8.840774e-02 -2.831389e-01 
 8.880543e-02 -2.809316e-01 
 8.920313e-02 -2.788201e-01 
 8.960082e-02 -2.765198e-01 
 8.999852e-02 -2.742522e-01 
 9.039622e-02 -2.719173e-01 
 9.079391e-02 -2.694426e-01 
 9.119161e-02 -2.670052e-01 
 9.158930e-02 -2.644248e-01 
 9.198700e-02 -2.618072e-01 
 9.238469e-02 -2.592189e-01 
 9.278239e-02 -2.565111e-01 
 9.318009e-02 -2.537973e-01 
 9.357778e-02 -2.507905e-01 
 9.397548e-02 -2.474617e-01 
 9.437317e-02 -2.439748e-01 
 9.477087e-02 -2.403537e-01 
 9.516856e-02 -2.365611e-01 
 9.556626e-02 -2.326628e-01 
 9.596396e-02 -2.285039e-01 
 9.636165e-02 -2.242213e-01 
 9.675935e-02 -2.196579e-01 
 9.715704e-02 -2.149654e-01 
 9.755474e-02 -2.105108e-01 
 9.795243e-02 -2.060549e-01 
 9.835013e-02 -2.016976e-01 
 9.874782e-02 -1.973798e-01 
 9.914552e-02 -1.931428e-01 
 9.954322e-02 -1.890529e-01 
 9.994091e-02 -1.848815e-01 
 1.003386e-01 -1.806395e-01 
 1.007363e-01 -1.764159e-01 
 1.011340e-01 -1.720072e-01 
 1.015317e-01 -1.674752e-01 
 1.019294e-01 -1.628763e-01 
 1.023271e-01 -1.581407e-01 
 1.027248e-01 -1.530905e-01 
 1.031225e-01 -1.478140e-01 
 1.035202e-01 -1.422116e-01 
 1.039179e-01 -1.362632e-01 
 1.043156e-01 -1.300866e-01 
 1.047133e-01 -1.234846e-01 
 1.051110e-01 -1.166956e-01 
 1.055087e-01 -1.096867e-01 
 1.059063e-01 -1.028014e-01 
 1.063040e-01 -9.599587e-02 
 1.067017e-01 -8.937032e-02 
 1.070994e-01 -8.308751e-02 
 1.074971e-01 -7.697581e-02 
 1.078948e-01 -7.094151e-02 
 1.082925e-01 -6.503012e-02 
 1.086902e-01 -5.925098e-02 
 1.090879e-01 -5.344197e-02 
 1.094856e-01 -4.765095e-02 
 1.098833e-01 -4.178241e-02 
 1.102810e-01 -3.597761e-02 
 1.106787e-01 -3.000749e-02 
 1.110764e-01 -2.413815e-02 
 1.114741e-01 -1.804111e-02 
 1.118718e-01 -1.153607e-02 
 1.122695e-01 -4.645415e-03 
 1.126672e-01  2.470036e-03 
 1.130649e-01  9.868087e-03 
 1.134626e-01  1.738197e-02 
 1.138603e-01  2.485948e-02 
 1.142580e-01  3.234049e-02 
 1.146556e-01  3.971850e-02 
 1.150533e-01  4.698869e-02 
 1.154510e-01  5.410387e-02 
 1.158487e-01  6.108751e-02 
 1.162464e-01  6.790279e-02 
 1.166441e-01  7.449206e-02 
 1.170418e-01  8.066972e-02 
 1.174395e-01  8.638847e-02 
 1.178372e-01  9.169640e-02 
 1.182349e-01  9.667351e-02 
 1.186326e-01  1.014107e-01 
 1.190303e-01  1.060174e-01 
 1.194280e-01  1.107060e-01 
 1.198257e-01  1.153989e-01 
 1.202234e-01  1.201880e-01 
 1.206211e-01  1.250338e-01 
 1.210188e-01  1.298488e-01 
 1.214165e-01  1.347904e-01 
 1.218142e-01  1.399346e-01 
 1.222119e-01  1.453186e-01 
 1.226096e-01  1.509891e-01 
 1.230073e-01  1.568878e-01 
 1.234050e-01  1.630694e-01 
 1.238026e-01  1.691301e-01 
 1.242003e-01  1.749910e-01 
 1.245980e-01  1.805382e-01 
 1.249957e-01  1.859193e-01 
 1.253934e-01  1.911780e-01 
 1.257911e-01  1.960684e-01 
 1.261888e-01  2.007542e-01 
 1.265865e-01  2.051126e-01 
 1.269842e-01  2.090673e-01 
 1.273819e-01  2.127319e-01 
 1.277796e-01  2.161694e-01 
 1.281773e-01  2.196978e-01 
 1.285750e-01  2.230903e-01 
 1.289727e-01  2.263097e-01 
 1.293704e-01  2.294901e-01 
 1.297681e-01  2.325970e-01 
 1.301658e-01  2.355745e-01 
 1.305635e-01  2.383293e-01 
 1.309612e-01  2.410373e-01 
 1.313589e-01  2.436682e-01 
 1.317566e-01  2.462635e-01 
 1.321543e-01  2.487648e-01 
 1.325520e-01  2.513501e-01 
 1.329496e-01  2.538347e-01 
 1.333473e-01  2.563009e-01 
 1.337450e-01  2.587390e-01 
 1.341427e-01  2.610490e-01 
 1.345404e-01  2.632999e-01 
 1.349381e-01  2.650671e-01 
 1.353358e-01  2.665134e-01 
 1.357335e-01  2.674650e-01 
 1.361312e-01  2.681323e-01 
 1.365289e-01  2.686678e-01 
 1.369266e-01  2.690581e-01 
 1.373243e-01  2.693008e-01 
 1.377220e-01  2.697413e-01 
 1.381197e-01  2.699887e-01 
 1.385174e-01  2.701561e-01 
 1.389151e-01  2.703390e-01 
 1.393128e-01  2.703415e-01 
 1.397105e-01  2.703993e-01 
 1.401082e-01  2.702956e-01 
 1.405059e-01  2.701127e-01 
 1.409036e-01  2.698702e-01 
 1.413013e-01  2.693964e-01 
 1.416990e-01  2.687417e-01 
 1.420966e-01  2.679289e-01 
 1.424943e-01  2.669819e-01 
 1.428920e-01  2.657769e-01 
 1.432897e-01  2.642638e-01 
 1.436874e-01  2.626549e-01 
 1.440851e-01  2.608330e-01 
 1.444828e-01  2.588507e-01 
 1.448805e-01  2.568408e-01 
 1.452782e-01  2.546405e-01 
 1.456759e-01  2.522498e-01 
 1.460736e-01  2.496804e-01 
 1.464713e-01  2.471452e-01 
 1.468690e-01  2.445513e-01 
 1.472667e-01  2.419213e-01 
 1.476644e-01  2.393164e-01 
 1.480621e-01  2.365527e-01 
 1.484598e-01  2.336667e-01 
 1.488575e-01  2.307548e-01 
 1.492552e-01  2.275998e-01 
 1.496529e-01  2.243613e-01 
 1.500506e-01  2.209462e-01 
 1.504483e-01  2.173700e-01 
 1.508460e-01  2.134613e-01 
 1.512436e-01  2.093279e-01 
 1.516413e-01  2.050317e-01 
 1.520390e-01  2.004024e-01 
 1.524367e-01  1.955555e-01 
 1.528344e-01  1.906319e-01 
 1.532321e-01  1.856532e-01 
 1.536298e-01  1.806293e-01 
 1.540275e-01  1.754802e-01 
 1.544252e-01  1.704049e-01 
 1.548229e-01  1.652107e-01 
 1.552206e-01  1.598760e-01 
 1.556183e-01  1.545780e-01 
 1.560160e-01  1.492802e-01 
 1.564137e-01  1.439742e-01 
 1.568114e-01  1.387179e-01 
 1.572091e-01  1.333719e-01 
 1.576068e-01  1.282653e-01 
 1.580045e-01  1.230021e-01 
 1.584022e-01  1.174549e-01 
 1.587999e-01  1.116092e-01 
 1.591976e-01  1.054366e-01 
 1.595953e-01  9.886175e-02 
 1.599930e-01  9.193066e-02 
 1.603906e-01  8.469229e-02 
 1.607883e-01  7.726590e-02 
 1.611860e-01  6.962540e-02 
 1.615837e-01  6.199788e-02 
 1.619814e-01  5.416761e-02 
 1.623791e-01  4.602884e-02 
 1.627768e-01  3.778022e-02 
 1.631745e-01  2.939641e-02 
 1.635722e-01  2.108176e-02 
 1.639699e-01  1.288448e-02 
 1.643676e-01  5.052565e-03 
 1.647653e-01 -2.747530e-03 
 1.651630e-01 -1.040640e-02 
 1.655607e-01 -1.793181e-02 
 1.659584e-01 -2.522772e-02 
 1.663561e-01 -3.239524e-02 
 1.667538e-01 -3.955329e-02 
 1.671515e-01 -4.654748e-02 
 1.675492e-01 -5.356258e-02 
 1.679469e-01 -6.044981e-02 
 1.683446e-01 -6.756570e-02 
 1.687423e-01 -7.483757e-02 
 1.691400e-01 -8.232851e-02 
 1.695376e-01 -9.003690e-02 
 1.699353e-01 -9.781372e-02 
 1.703330e-01 -1.056893e-01 
 1.707307e-01 -1.133512e-01 
 1.711284e-01 -1.209778e-01 
 1.715261e-01 -1.283964e-01 
 1.719238e-01 -1.354506e-01 
 1.723215e-01 -1.421540e-01 
 1.727192e-01 -1.485667e-01 
 1.731169e-01 -1.546041e-01 
 1.735146e-01 -1.604193e-01 
 1.739123e-01 -1.658805e-01 
 1.743100e-01 -1.711587e-01 
 1.747077e-01 -1.760651e-01 
 1.751054e-01 -1.807386e-01 
 1.755031e-01 -1.853881e-01 
 1.759008e-01 -1.897873e-01 
 1.762985e-01 -1.940661e-01 
 1.766962e-01 -1.981517e-01 
 1.770939e-01 -2.021846e-01 
 1.774916e-01 -2.061591e-01 
 1.778893e-01 -2.099936e-01 
 1.782869e-01 -2.136640e-01 
 1.786846e-01 -2.175571e-01 
 1.790823e-01 -2.212524e-01 
 1.794800e-01 -2.249423e-01 
 1.798777e-01 -2.287022e-01 
 1.802754e-01 -2.323733e-01 
 1.806731e-01 -2.360201e-01 
 1.810708e-01 -2.394980e-01 
 1.814685e-01 -2.429326e-01 
 1.818662e-01 -2.461817e-01 
 1.822639e-01 -2.492157e-01 
 1.826616e-01 -2.520639e-01 
 1.830593e-01 -2.547684e-01 
 1.834570e-01 -2.573241e-01 
 1.838547e-01 -2.598371e-01 
 1.842524e-01 -2.621229e-01 
 1.846501e-01 -2.643608e-01 
 1.850478e-01 -2.664646e-01 
 1.854455e-01 -2.685029e-01 
 1.858432e-01 -2.702178e-01 
 1.862409e-01 -2.719982e-01 
 1.866386e-01 -2.738611e-01 
 1.870363e-01 -2.759272e-01 
 1.874339e-01 -2.781522e-01 
 1.878316e-01 -2.805133e-01 
 1.882293e-01 -2.830408e-01 
 1.886270e-01 -2.854173e-01 
 1.890247e-01 -2.879031e-01 
 1.894224e-01 -2.902415e-01 
 1.898201e-01 -2.925549e-01 
 1.902178e-01 -2.946915e-01 
 1.906155e-01 -2.967685e-01 
 1.910132e-01 -2.988664e-01 
 1.914109e-01 -3.011539e-01 
 1.918086e-01 -3.035163e-01 
 1.922063e-01 -3.057381e-01 
 1.926040e-01 -3.079687e-01 
 1.930017e-01 -3.101394e-01 
 1.933994e-01 -3.124166e-01 
 1.937971e-01 -3.148076e-01 
 1.941948e-01 -3.174722e-01 
 1.945925e-01 -3.203042e-01 
 1.949902e-01 -3.231332e-01 
 1.953879e-01 -3.260273e-01 
 1.957856e-01 -3.286973e-01 
 1.961833e-01 -3.310948e-01 
 1.965809e-01 -3.335021e-01 
 1.969786e-01 -3.358857e-01 
 1.973763e-01 -3.380836e-01 
 1.977740e-01 -3.402189e-01 
 1.981717e-01 -3.421491e-01 
 1.985694e-01 -3.437263e-01 
 1.989671e-01 -3.449734e-01 
 1.993648e-01 -3.457923e-01 
 1.997625e-01 -3.463043e-01 
 2.001602e-01 -3.465127e-01 
 2.005579e-01 -3.464743e-01 
 2.009556e-01 -3.463406e-01 
 2.013533e-01 -3.459910e-01 
 2.017510e-01 -3.454136e-01 
 2.021487e-01 -3.446904e-01 
 2.025464e-01 -3.439440e-01 
 2.029441e-01 -3.431812e-01 
 2.033418e-01 -3.426598e-01 
 2.037395e-01 -3.423239e-01 
 2.041372e-01 -3.420451e-01 
 2.045349e-01 -3.417092e-01 
 2.049326e-01 -3.410793e-01 
 2.053303e-01 -3.403275e-01 
 2.057279e-01 -3.388694e-01 
 2.061256e-01 -3.372495e-01 
 2.065233e-01 -3.353033e-01 
 2.069210e-01 -3.328547e-01 
 2.073187e-01 -3.303326e-01 
 2.077164e-01 -3.275470e-01 
 2.081141e-01 -3.245044e-01 
 2.085118e-01 -3.212749e-01 
 2.089095e-01 -3.175531e-01 
 2.093072e-01 -3.135058e-01 
 2.097049e-01 -3.092774e-01 
 2.101026e-01 -3.047499e-01 
 2.105003e-01 -3.001592e-01 
 2.108980e-01 -2.956064e-01 
 2.112957e-01 -2.910468e-01 
 2.116934e-01 -2.866700e-01 
 2.120911e-01 -2.825754e-01 
 2.124888e-01 -2.787186e-01 
 2.128865e-01 -2.750479e-01 
 2.132842e-01 -2.715685e-01 
 2.136819e-01 -2.682355e-01 
 2.140796e-01 -2.650577e-01 
 2.144773e-01 -2.619935e-01 
 2.148749e-01 -2.589455e-01 
 2.152726e-01 -2.559785e-01 
 2.156703e-01 -2.526820e-01 
 2.160680e-01 -2.490434e-01 
 2.164657e-01 -2.451024e-01 
 2.168634e-01 -2.406582e-01 
 2.172611e-01 -2.357315e-01 
 2.176588e-01 -2.306988e-01 
 2.180565e-01 -2.254637e-01 
 2.184542e-01 -2.202589e-01 
 2.188519e-01 -2.149698e-01 
 2.192496e-01 -2.096490e-01 
 2.196473e-01 -2.044321e-01 
 2.200450e-01 -1.992426e-01 
 2.204427e-01 -1.942986e-01 
 2.208404e-01 -1.895713e-01 
 2.212381e-01 -1.847886e-01 
 2.216358e-01 -1.801840e-01 
 2.220335e-01 -1.757242e-01 
 2.224312e-01 -1.714924e-01 
 2.228289e-01 -1.676619e-01 
 2.232266e-01 -1.639946e-01 
 2.236243e-01 -1.604669e-01 
 2.240219e-01 -1.567754e-01 
 2.244196e-01 -1.528617e-01 
 2.248173e-01 -1.487003e-01 
 2.252150e-01 -1.442571e-01 
 2.256127e-01 -1.394052e-01 
 2.260104e-01 -1.343808e-01 
 2.264081e-01 -1.290941e-01 
 2.268058e-01 -1.238774e-01 
 2.272035e-01 -1.183744e-01 
 2.276012e-01 -1.123508e-01 
 2.279989e-01 -1.058422e-01 
 2.283966e-01 -9.900531e-02 
 2.287943e-01 -9.211561e-02 
 2.291920e-01 -8.511758e-02 
 2.295897e-01 -7.810828e-02 
 2.299874e-01 -7.117398e-02 
 2.303851e-01 -6.401607e-02 
 2.307828e-01 -5.673832e-02 
 2.311805e-01 -4.942783e-02 
 2.315782e-01 -4.219370e-02 
 2.319759e-01 -3.499828e-02 
 2.323736e-01 -2.802627e-02 
 2.327713e-01 -2.145165e-02 
 2.331689e-01 -1.488405e-02 
 2.335666e-01 -8.191025e-03 
 2.339643e-01 -1.110251e-03 
 2.343620e-01  6.455038e-03 
 2.347597e-01  1.413460e-02 
 2.351574e-01  2.189067e-02 
 2.355551e-01  2.951923e-02 
 2.359528e-01  3.677582e-02 
 2.363505e-01  4.394067e-02 
 2.367482e-01  5.119422e-02 
 2.371459e-01  5.853021e-02 
 2.375436e-01  6.577956e-02 
 2.379413e-01  7.303237e-02 
 2.383390e-01  8.021423e-02 
 2.387367e-01  8.714120e-02 
 2.391344e-01  9.379778e-02 
 2.395321e-01  1.001142e-01 
 2.399298e-01  1.058946e-01 
 2.403275e-01  1.115255e-01 
 2.407252e-01  1.168921e-01 
 2.411229e-01  1.220945e-01 
 2.415206e-01  1.273144e-01 
 2.419183e-01  1.322501e-01 
 2.423159e-01  1.371332e-01 
 2.427136e-01  1.417620e-01 
 2.431113e-01  1.460322e-01 
 2.435090e-01  1.498891e-01 
 2.439067e-01  1.534449e-01 
 2.443044e-01  1.568427e-01 
 2.447021e-01  1.601653e-01 
 2.450998e-01  1.635389e-01 
 2.454975e-01  1.666785e-01 
 2.458952e-01  1.693081e-01 
 2.462929e-01  1.714480e-01 
 2.466906e-01  1.732110e-01 
 2.470883e-01  1.747327e-01 
 2.474860e-01  1.762072e-01 
 2.478837e-01  1.774609e-01 
 2.482814e-01  1.784075e-01 
 2.486791e-01  1.792685e-01 
 2.490768e-01  1.797562e-01 
 2.494745e-01  1.802137e-01 
 2.498722e-01  1.805341e-01 
 2.502699e-01  1.806660e-01 
 2.506676e-01  1.806567e-01 
 2.510652e-01  1.806016e-01 
 2.514629e-01  1.804630e-01 
 2.518606e-01  1.801055e-01 
 2.522583e-01  1.795912e-01 
 2.526560e-01  1.789935e-01 
 2.530537e-01  1.782338e-01 
 2.534514e-01  1.771970e-01 
 2.538491e-01  1.761524e-01 
 2.542468e-01  1.750139e-01 
 2.546445e-01  1.737518e-01 
 2.550422e-01  1.723522e-01 
 2.554399e-01  1.711655e-01 
 2.558376e-01  1.698165e-01 
 2.562353e-01  1.683963e-01 
 2.566330e-01  1.669064e-01 
 2.570307e-01  1.652953e-01 
 2.574284e-01  1.636694e-01 
 2.578261e-01  1.621301e-01 
 2.582238e-01  1.604462e-01 
 2.586215e-01  1.589223e-01 
 2.590192e-01  1.574695e-01 
 2.594169e-01  1.562415e-01 
 2.598146e-01  1.553201e-01 
 2.602122e-01  1.547417e-01 
 2.606099e-01  1.545988e-01 
 2.610076e-01  1.545248e-01 
 2.614053e-01  1.546484e-01 
 2.618030e-01  1.550184e-01 
 2.622007e-01  1.554887e-01 
 2.625984e-01  1.559411e-01 
 2.629961e-01  1.561194e-01 
 2.633938e-01  1.562163e-01 
 2.637915e-01  1.562083e-01 
 2.641892e-01  1.557211e-01 
 2.645869e-01  1.549294e-01 
 2.649846e-01  1.540342e-01 
 2.653823e-01  1.528378e-01 
 2.657800e-01  1.515119e-01 
 2.661777e-01  1.500877e-01 
 2.665754e-01  1.487278e-01 
 2.669731e-01  1.471029e-01 
 2.673708e-01  1.452607e-01 
 2.677685e-01  1.433850e-01 
 2.681662e-01  1.414743e-01 
 2.685639e-01  1.395689e-01 
 2.689616e-01  1.378204e-01 
 2.693592e-01  1.362223e-01 
 2.697569e-01  1.348500e-01 
 2.701546e-01  1.336840e-01 
 2.705523e-01  1.327270e-01 
 2.709500e-01  1.316298e-01 
 2.713477e-01  1.304270e-01 
 2.717454e-01  1.289954e-01 
 2.721431e-01  1.274789e-01 
 2.725408e-01  1.257535e-01 
 2.729385e-01  1.238656e-01 
 2.733362e-01  1.221192e-01 
 2.737339e-01  1.202876e-01 
 2.741316e-01  1.183702e-01 
 2.745293e-01  1.161837e-01 
 2.749270e-01  1.136316e-01 
 2.753247e-01  1.106612e-01 
 2.757224e-01  1.072491e-01 
 2.761201e-01  1.038858e-01 
 2.765178e-01  1.005828e-01 
 2.769155e-01  9.717556e-02 
 2.773132e-01  9.371953e-02 
 2.777109e-01  9.033558e-02 
 2.781086e-01  8.687642e-02 
 2.785062e-01  8.339258e-02 
 2.789039e-01  7.999036e-02 
 2.793016e-01  7.668041e-02 
 2.796993e-01  7.353908e-02 
 2.800970e-01  7.054877e-02 
 2.804947e-01  6.775999e-02 
 2.808924e-01  6.499637e-02 
 2.812901e-01  6.202283e-02 
 2.816878e-01  5.874563e-02 
 2.820855e-01  5.516184e-02 
 2.824832e-01  5.151228e-02 
 2.828809e-01  4.789188e-02 
 2.832786e-01  4.419178e-02 
 2.836763e-01  4.028382e-02 
 2.840740e-01  3.631819e-02 
 2.844717e-01  3.213346e-02 
 2.848694e-01  2.762311e-02 
 2.852671e-01  2.308388e-02 
 2.856648e-01  1.849589e-02 
 2.860625e-01  1.398020e-02 
 2.864602e-01  9.698491e-03 
 2.868579e-01  5.536030e-03 
 2.872556e-01  1.768600e-03 
 2.876532e-01 -2.238074e-03 
 2.880509e-01 -6.146618e-03 
 2.884486e-01 -9.883432e-03 
 2.888463e-01 -1.362486e-02 
 2.892440e-01 -1.731026e-02 
 2.896417e-01 -2.100373e-02 
 2.900394e-01 -2.458872e-02 
 2.904371e-01 -2.840577e-02 
 2.908348e-01 -3.224063e-02 
 2.912325e-01 -3.627165e-02 
 2.916302e-01 -4.057280e-02 
 2.920279e-01 -4.496090e-02 
 2.924256e-01 -4.940448e-02 
 2.928233e-01 -5.390487e-02 
 2.932210e-01 -5.821339e-02 
 2.936187e-01 -6.248833e-02 
 2.940164e-01 -6.655340e-02 
 2.944141e-01 -7.078092e-02 
 2.948118e-01 -7.489104e-02 
 2.952095e-01 -7.920824e-02 
 2.956072e-01 -8.361913e-02 
 2.960049e-01 -8.804738e-02 
 2.964026e-01 -9.238684e-02 
 2.968002e-01 -9.656606e-02 
 2.971979e-01 -1.006836e-01 
 2.975956e-01 -1.050464e-01 
 2.979933e-01 -1.096758e-01 
 2.983910e-01 -1.142666e-01 
 2.987887e-01 -1.189224e-01 
 2.991864e-01 -1.236396e-01 
 2.995841e-01 -1.282378e-01 
 2.999818e-01 -1.328709e-01 
