         time joist_s1_s... 
 2.676492e-02  0.000000e+00 
 2.716261e-02  0.000000e+00 
 2.756031e-02  0.000000e+00 
 2.795800e-02  0.000000e+00 
 2.835570e-02  0.000000e+00 
 2.875339e-02  0.000000e+00 
 2.915109e-02  0.000000e+00 
 2.954879e-02  0.000000e+00 
 2.994648e-02  0.000000e+00 
 3.034418e-02  0.000000e+00 
 3.074187e-02  0.000000e+00 
 3.113957e-02  0.000000e+00 
 3.153726e-02  0.000000e+00 
 3.193496e-02  0.000000e+00 
 3.233265e-02  0.000000e+00 
 3.273035e-02  0.000000e+00 
 3.312805e-02  0.000000e+00 
 3.352574e-02  0.000000e+00 
 3.392344e-02  0.000000e+00 
 3.432113e-02  0.000000e+00 
 3.471883e-02  0.000000e+00 
 3.511652e-02  0.000000e+00 
 3.551422e-02  0.000000e+00 
 3.591192e-02  0.000000e+00 
 3.630961e-02  0.000000e+00 
 3.670731e-02  0.000000e+00 
 3.710500e-02  0.000000e+00 
 3.750270e-02  0.000000e+00 
 3.790039e-02  0.000000e+00 
 3.829809e-02  0.000000e+00 
 3.869578e-02  0.000000e+00 
 3.909348e-02  0.000000e+00 
 3.949118e-02  0.000000e+00 
 3.988887e-02  0.000000e+00 
 4.028657e-02  0.000000e+00 
 4.068426e-02  0.000000e+00 
 4.108196e-02  0.000000e+00 
 4.147965e-02  0.000000e+00 
 4.187735e-02  0.000000e+00 
 4.227505e-02  0.000000e+00 
 4.267274e-02  0.000000e+00 
 4.307044e-02  0.000000e+00 
 4.346813e-02  0.000000e+00 
 4.386583e-02  0.000000e+00 
 4.426352e-02  0.000000e+00 
 4.466122e-02  0.000000e+00 
 4.505891e-02  0.000000e+00 
 4.545661e-02  0.000000e+00 
 4.585431e-02  0.000000e+00 
 4.625200e-02  0.000000e+00 
 4.664970e-02  0.000000e+00 
 4.704739e-02  0.000000e+00 
 4.744509e-02  0.000000e+00 
 4.784278e-02  0.000000e+00 
 4.824048e-02 -1.443899e-11 
 4.863818e-02 -1.783077e-10 
 4.903587e-02 -5.514372e-10 
 4.943357e-02 -1.126842e-09 
 4.983126e-02 -1.703914e-09 
 5.022896e-02 -2.205416e-09 
 5.062665e-02 -2.625706e-09 
 5.102435e-02 -2.961466e-09 
 5.142204e-02 -3.207510e-09 
 5.181974e-02 -3.382908e-09 
 5.221744e-02 -3.516770e-09 
 5.261513e-02 -3.632941e-09 
 5.301283e-02 -3.751265e-09 
 5.341052e-02 -3.892461e-09 
 5.380822e-02 -4.068723e-09 
 5.420591e-02 -4.291417e-09 
 5.460361e-02 -4.569281e-09 
 5.500131e-02 -4.895961e-09 
 5.539900e-02 -5.250868e-09 
 5.579670e-02 -5.615261e-09 
 5.619439e-02 -5.972900e-09 
 5.659209e-02 -6.307131e-09 
 5.698978e-02 -6.610907e-09 
 5.738748e-02 -6.885477e-09 
 5.778517e-02 -7.127527e-09 
 5.818287e-02 -7.285716e-09 
 5.858057e-02 -5.457056e-09 
 5.897826e-02 -3.904298e-09 
 5.937596e-02 -2.301465e-09 
 5.977365e-02 -1.733480e-09 
 6.017135e-02 -1.574029e-09 
 6.056904e-02 -1.070130e-09 
 6.096674e-02 -3.551471e-10 
 6.136444e-02  0.000000e+00 
 6.176213e-02  0.000000e+00 
 6.215983e-02  0.000000e+00 
 6.255752e-02  0.000000e+00 
 6.295522e-02  0.000000e+00 
 6.335291e-02  0.000000e+00 
 6.375061e-02  2.487143e-16 
 6.414830e-02  9.077343e-12 
 6.454600e-02  4.502398e-11 
 6.494370e-02  1.316149e-10 
 6.534139e-02  3.060346e-10 
 6.573909e-02  5.383123e-10 
 6.613678e-02  7.985754e-10 
 6.653448e-02  1.080659e-09 
 6.693217e-02  1.383762e-09 
 6.732987e-02  1.709276e-09 
 6.772757e-02  2.053268e-09 
 6.812526e-02  2.407714e-09 
 6.852296e-02  2.775935e-09 
 6.892065e-02  3.190277e-09 
 6.931835e-02  3.645217e-09 
 6.971604e-02  4.134111e-09 
 7.011374e-02  4.644046e-09 
 7.051143e-02  5.165095e-09 
 7.090913e-02  5.693199e-09 
 7.130683e-02  6.225404e-09 
 7.170452e-02  6.764621e-09 
 7.210222e-02  7.317788e-09 
 7.249991e-02  7.878669e-09 
 7.289761e-02  8.427040e-09 
 7.329530e-02  8.944575e-09 
 7.369300e-02  9.418973e-09 
 7.409070e-02  9.848095e-09 
 7.448839e-02  1.024259e-08 
 7.488609e-02  1.061365e-08 
 7.528378e-02  9.658526e-09 
 7.568148e-02  7.997768e-09 
 7.607917e-02  6.690814e-09 
 7.647687e-02  6.105617e-09 
 7.687456e-02  5.698363e-09 
 7.727226e-02  5.874690e-09 
 7.766996e-02  6.039435e-09 
 7.806765e-02  6.351709e-09 
 7.846535e-02  6.688356e-09 
 7.886304e-02  7.084787e-09 
 7.926074e-02  7.573810e-09 
 7.965843e-02  5.713542e-09 
 8.005613e-02  3.586733e-09 
 8.045383e-02  2.405710e-09 
 8.085152e-02  2.310249e-09 
 8.124922e-02  3.095048e-09 
 8.164691e-02  3.946972e-09 
 8.204461e-02  4.854322e-09 
 8.244230e-02  5.802853e-09 
 8.284000e-02  6.782207e-09 
 8.323769e-02  7.787857e-09 
 8.363539e-02  8.814496e-09 
 8.403309e-02  9.848635e-09 
 8.443078e-02  1.091353e-08 
 8.482848e-02  1.214246e-08 
 8.522617e-02  1.363437e-08 
 8.562387e-02  1.534381e-08 
 8.602156e-02  1.702453e-08 
 8.641926e-02  1.866352e-08 
 8.681696e-02  2.025281e-08 
 8.721465e-02  2.178321e-08 
 8.761235e-02  2.325109e-08 
 8.801004e-02  2.466038e-08 
 8.840774e-02  2.602012e-08 
 8.880543e-02  2.733901e-08 
 8.920313e-02  2.862792e-08 
 8.960082e-02  2.989831e-08 
 8.999852e-02  3.116027e-08 
 9.039622e-02  3.242069e-08 
 9.079391e-02  2.835536e-08 
 9.119161e-02  2.087881e-08 
 9.158930e-02  1.679303e-08 
 9.198700e-02  1.477117e-08 
 9.238469e-02  1.548932e-08 
 9.278239e-02  1.609743e-08 
 9.318009e-02  1.658645e-08 
 9.357778e-02  1.695405e-08 
 9.397548e-02  1.720419e-08 
 9.437317e-02  1.735060e-08 
 9.477087e-02  1.741242e-08 
 9.516856e-02  1.740797e-08 
 9.556626e-02  1.735242e-08 
 9.596396e-02  1.505543e-08 
 9.636165e-02  7.239889e-09 
 9.675935e-02  6.401925e-10 
 9.715704e-02  6.456675e-11 
 9.755474e-02  3.297051e-10 
 9.795243e-02  8.119843e-10 
 9.835013e-02  1.307708e-09 
 9.874782e-02  1.800377e-09 
 9.914552e-02  2.293461e-09 
 9.954322e-02  2.792709e-09 
 9.994091e-02  3.296957e-09 
 1.003386e-01  3.798035e-09 
 1.007363e-01  4.289113e-09 
 1.011340e-01  4.767909e-09 
 1.015317e-01  5.229768e-09 
 1.019294e-01  5.667742e-09 
 1.023271e-01  6.075029e-09 
 1.027248e-01  6.451129e-09 
 1.031225e-01  6.803993e-09 
 1.035202e-01  7.167897e-09 
 1.039179e-01  7.687678e-09 
 1.043156e-01  8.428352e-09 
 1.047133e-01  9.338380e-09 
 1.051110e-01  1.023239e-08 
 1.055087e-01  1.109879e-08 
 1.059063e-01  1.192976e-08 
 1.063040e-01  1.271951e-08 
 1.067017e-01  1.346666e-08 
 1.070994e-01  1.417238e-08 
 1.074971e-01  1.319196e-08 
 1.078948e-01  8.292122e-09 
 1.082925e-01  5.743322e-09 
 1.086902e-01  5.775843e-09 
 1.090879e-01  6.134903e-09 
 1.094856e-01  6.474130e-09 
 1.098833e-01  6.786918e-09 
 1.102810e-01  7.065347e-09 
 1.106787e-01  7.304143e-09 
 1.110764e-01  7.505034e-09 
 1.114741e-01  7.678104e-09 
 1.118718e-01  7.832842e-09 
 1.122695e-01  7.970072e-09 
 1.126672e-01  8.090674e-09 
 1.130649e-01  8.204643e-09 
 1.134626e-01  2.737453e-09 
 1.138603e-01  0.000000e+00 
 1.142580e-01  0.000000e+00 
 1.146556e-01  0.000000e+00 
 1.150533e-01  0.000000e+00 
 1.154510e-01  0.000000e+00 
 1.158487e-01  0.000000e+00 
 1.162464e-01  0.000000e+00 
 1.166441e-01  0.000000e+00 
 1.170418e-01  0.000000e+00 
 1.174395e-01  0.000000e+00 
 1.178372e-01  0.000000e+00 
 1.182349e-01  0.000000e+00 
 1.186326e-01  0.000000e+00 
 1.190303e-01  0.000000e+00 
 1.194280e-01  0.000000e+00 
 1.198257e-01  0.000000e+00 
 1.202234e-01  0.000000e+00 
 1.206211e-01  0.000000e+00 
 1.210188e-01  0.000000e+00 
 1.214165e-01  0.000000e+00 
 1.218142e-01  0.000000e+00 
 1.222119e-01  0.000000e+00 
 1.226096e-01  0.000000e+00 
 1.230073e-01  0.000000e+00 
 1.234050e-01  0.000000e+00 
 1.238026e-01 -1.971649e-12 
 1.242003e-01 -1.699550e-11 
 1.245980e-01 -5.132368e-11 
 1.249957e-01 -1.022788e-10 
 1.253934e-01 -1.649477e-10 
 1.257911e-01 -2.383261e-10 
 1.261888e-01 -3.226003e-10 
 1.265865e-01 -4.142826e-10 
 1.269842e-01 -5.026766e-10 
 1.273819e-01 -5.847174e-10 
 1.277796e-01 -6.619391e-10 
 1.281773e-01 -7.364869e-10 
 1.285750e-01 -8.079576e-10 
 1.289727e-01 -8.776172e-10 
 1.293704e-01 -9.511976e-10 
 1.297681e-01 -1.012536e-09 
 1.301658e-01 -1.004267e-09 
 1.305635e-01 -8.679304e-10 
 1.309612e-01 -6.604766e-10 
 1.313589e-01 -2.869042e-10 
 1.317566e-01  0.000000e+00 
 1.321543e-01  0.000000e+00 
 1.325520e-01  0.000000e+00 
 1.329496e-01  0.000000e+00 
 1.333473e-01  0.000000e+00 
 1.337450e-01  0.000000e+00 
 1.341427e-01  0.000000e+00 
 1.345404e-01  0.000000e+00 
 1.349381e-01  0.000000e+00 
 1.353358e-01  0.000000e+00 
 1.357335e-01  0.000000e+00 
 1.361312e-01  0.000000e+00 
 1.365289e-01  0.000000e+00 
 1.369266e-01  0.000000e+00 
 1.373243e-01  0.000000e+00 
 1.377220e-01  0.000000e+00 
 1.381197e-01  0.000000e+00 
 1.385174e-01  0.000000e+00 
 1.389151e-01  0.000000e+00 
 1.393128e-01  0.000000e+00 
 1.397105e-01  0.000000e+00 
 1.401082e-01  0.000000e+00 
 1.405059e-01  0.000000e+00 
 1.409036e-01  0.000000e+00 
 1.413013e-01  0.000000e+00 
 1.416990e-01  0.000000e+00 
 1.420966e-01  0.000000e+00 
 1.424943e-01  0.000000e+00 
 1.428920e-01  0.000000e+00 
 1.432897e-01  0.000000e+00 
 1.436874e-01  0.000000e+00 
 1.440851e-01  0.000000e+00 
 1.444828e-01  0.000000e+00 
 1.448805e-01  0.000000e+00 
 1.452782e-01  0.000000e+00 
 1.456759e-01  0.000000e+00 
 1.460736e-01  0.000000e+00 
 1.464713e-01  0.000000e+00 
 1.468690e-01  0.000000e+00 
 1.472667e-01  0.000000e+00 
 1.476644e-01  0.000000e+00 
 1.480621e-01  0.000000e+00 
 1.484598e-01  0.000000e+00 
 1.488575e-01  0.000000e+00 
 1.492552e-01  0.000000e+00 
 1.496529e-01  0.000000e+00 
 1.500506e-01  0.000000e+00 
 1.504483e-01  0.000000e+00 
 1.508460e-01  0.000000e+00 
 1.512436e-01  0.000000e+00 
 1.516413e-01  0.000000e+00 
 1.520390e-01  0.000000e+00 
 1.524367e-01  0.000000e+00 
 1.528344e-01  0.000000e+00 
 1.532321e-01  0.000000e+00 
 1.536298e-01  0.000000e+00 
 1.540275e-01  0.000000e+00 
 1.544252e-01  0.000000e+00 
 1.548229e-01  0.000000e+00 
 1.552206e-01  0.000000e+00 
 1.556183e-01  0.000000e+00 
 1.560160e-01  0.000000e+00 
 1.564137e-01  0.000000e+00 
 1.568114e-01  0.000000e+00 
 1.572091e-01  0.000000e+00 
 1.576068e-01  0.000000e+00 
 1.580045e-01  0.000000e+00 
 1.584022e-01  0.000000e+00 
 1.587999e-01  0.000000e+00 
 1.591976e-01  0.000000e+00 
 1.595953e-01  0.000000e+00 
 1.599930e-01  0.000000e+00 
 1.603906e-01  0.000000e+00 
 1.607883e-01  0.000000e+00 
 1.611860e-01  0.000000e+00 
 1.615837e-01  0.000000e+00 
 1.619814e-01  0.000000e+00 
 1.623791e-01  0.000000e+00 
 1.627768e-01  0.000000e+00 
 1.631745e-01  0.000000e+00 
 1.635722e-01  0.000000e+00 
 1.639699e-01  0.000000e+00 
 1.643676e-01  0.000000e+00 
 1.647653e-01  0.000000e+00 
 1.651630e-01  0.000000e+00 
 1.655607e-01  0.000000e+00 
 1.659584e-01  0.000000e+00 
 1.663561e-01  0.000000e+00 
 1.667538e-01  0.000000e+00 
 1.671515e-01  0.000000e+00 
 1.675492e-01  0.000000e+00 
 1.679469e-01  0.000000e+00 
 1.683446e-01  0.000000e+00 
 1.687423e-01  0.000000e+00 
 1.691400e-01  0.000000e+00 
 1.695376e-01  0.000000e+00 
 1.699353e-01  0.000000e+00 
 1.703330e-01  0.000000e+00 
 1.707307e-01 -1.126947e-11 
 1.711284e-01 -3.806089e-10 
 1.715261e-01 -1.330666e-09 
 1.719238e-01 -2.471362e-09 
 1.723215e-01 -3.651798e-09 
 1.727192e-01 -4.871428e-09 
 1.731169e-01 -6.124639e-09 
 1.735146e-01 -7.402819e-09 
 1.739123e-01 -8.699080e-09 
 1.743100e-01 -1.001218e-08 
 1.747077e-01 -1.133938e-08 
 1.751054e-01 -1.267481e-08 
 1.755031e-01 -1.401238e-08 
 1.759008e-01 -1.534712e-08 
 1.762985e-01 -1.666812e-08 
 1.766962e-01 -1.796451e-08 
 1.770939e-01 -1.922916e-08 
 1.774916e-01 -2.045144e-08 
 1.778893e-01 -2.161769e-08 
 1.782869e-01 -2.271689e-08 
 1.786846e-01 -2.374026e-08 
 1.790823e-01 -2.467839e-08 
 1.794800e-01 -2.457334e-08 
 1.798777e-01 -1.215473e-08 
 1.802754e-01  0.000000e+00 
 1.806731e-01  0.000000e+00 
 1.810708e-01  0.000000e+00 
 1.814685e-01  0.000000e+00 
 1.818662e-01  0.000000e+00 
 1.822639e-01  0.000000e+00 
 1.826616e-01  0.000000e+00 
 1.830593e-01  0.000000e+00 
 1.834570e-01  0.000000e+00 
 1.838547e-01  0.000000e+00 
 1.842524e-01  0.000000e+00 
 1.846501e-01  0.000000e+00 
 1.850478e-01  0.000000e+00 
 1.854455e-01  0.000000e+00 
 1.858432e-01  0.000000e+00 
 1.862409e-01  0.000000e+00 
 1.866386e-01  0.000000e+00 
 1.870363e-01  0.000000e+00 
 1.874339e-01  0.000000e+00 
 1.878316e-01  0.000000e+00 
 1.882293e-01  0.000000e+00 
 1.886270e-01  0.000000e+00 
 1.890247e-01  0.000000e+00 
 1.894224e-01  0.000000e+00 
 1.898201e-01  0.000000e+00 
 1.902178e-01  0.000000e+00 
 1.906155e-01  0.000000e+00 
 1.910132e-01  0.000000e+00 
 1.914109e-01  0.000000e+00 
 1.918086e-01  0.000000e+00 
 1.922063e-01 -4.135293e-11 
 1.926040e-01 -1.917092e-10 
 1.930017e-01 -3.417660e-10 
 1.933994e-01 -4.832131e-10 
 1.937971e-01 -6.164764e-10 
 1.941948e-01 -7.311570e-10 
 1.945925e-01 -7.665279e-10 
 1.949902e-01 -7.342116e-10 
 1.953879e-01 -6.736606e-10 
 1.957856e-01 -6.074103e-10 
 1.961833e-01 -5.620830e-10 
 1.965809e-01 -5.715665e-10 
 1.969786e-01 -6.661140e-10 
 1.973763e-01 -8.685483e-10 
 1.977740e-01 -1.199656e-09 
 1.981717e-01 -1.675237e-09 
 1.985694e-01 -2.295423e-09 
 1.989671e-01 -3.056969e-09 
 1.993648e-01 -3.958208e-09 
 1.997625e-01 -4.984077e-09 
 2.001602e-01 -6.105649e-09 
 2.005579e-01 -7.291152e-09 
 2.009556e-01 -8.508131e-09 
 2.013533e-01 -9.724665e-09 
 2.017510e-01 -5.994483e-09 
 2.021487e-01 -6.807100e-09 
 2.025464e-01 -7.539577e-09 
 2.029441e-01 -8.161558e-09 
 2.033418e-01 -1.289536e-09 
 2.037395e-01  0.000000e+00 
 2.041372e-01  0.000000e+00 
 2.045349e-01  0.000000e+00 
 2.049326e-01  0.000000e+00 
 2.053303e-01  0.000000e+00 
 2.057279e-01  0.000000e+00 
 2.061256e-01  0.000000e+00 
 2.065233e-01  0.000000e+00 
 2.069210e-01  0.000000e+00 
 2.073187e-01  0.000000e+00 
 2.077164e-01  0.000000e+00 
 2.081141e-01  0.000000e+00 
 2.085118e-01  0.000000e+00 
 2.089095e-01  0.000000e+00 
 2.093072e-01  0.000000e+00 
 2.097049e-01  0.000000e+00 
 2.101026e-01  0.000000e+00 
 2.105003e-01  0.000000e+00 
 2.108980e-01  0.000000e+00 
 2.112957e-01  0.000000e+00 
 2.116934e-01  0.000000e+00 
 2.120911e-01  0.000000e+00 
 2.124888e-01  0.000000e+00 
 2.128865e-01  0.000000e+00 
 2.132842e-01  0.000000e+00 
 2.136819e-01  0.000000e+00 
 2.140796e-01  0.000000e+00 
 2.144773e-01  0.000000e+00 
 2.148749e-01  0.000000e+00 
 2.152726e-01  1.276946e-12 
 2.156703e-01  1.872482e-10 
 2.160680e-01  6.562500e-10 
 2.164657e-01  1.082211e-09 
 2.168634e-01  1.439763e-09 
 2.172611e-01  1.716654e-09 
 2.176588e-01  1.896931e-09 
 2.180565e-01  1.961716e-09 
 2.184542e-01  1.892973e-09 
 2.188519e-01  1.681108e-09 
 2.192496e-01  1.330496e-09 
 2.196473e-01  8.519697e-10 
 2.200450e-01  2.586490e-10 
 2.204427e-01 -4.356223e-10 
 2.208404e-01 -1.270549e-09 
 2.212381e-01 -2.340336e-09 
 2.216358e-01 -3.522996e-09 
 2.220335e-01 -4.746028e-09 
 2.224312e-01 -6.013427e-09 
 2.228289e-01 -7.318262e-09 
 2.232266e-01 -8.646781e-09 
 2.236243e-01 -9.990563e-09 
 2.240219e-01 -7.585187e-09 
 2.244196e-01 -3.887553e-09 
 2.248173e-01 -2.692131e-09 
 2.252150e-01 -3.238611e-09 
 2.256127e-01 -3.869923e-09 
 2.260104e-01 -4.572646e-09 
 2.264081e-01 -5.325259e-09 
 2.268058e-01 -6.108718e-09 
 2.272035e-01 -6.905695e-09 
 2.276012e-01 -7.702645e-09 
 2.279989e-01 -8.490630e-09 
 2.283966e-01 -9.253744e-09 
 2.287943e-01 -9.969380e-09 
 2.291920e-01 -6.771397e-09 
 2.295897e-01 -1.787646e-10 
 2.299874e-01  0.000000e+00 
 2.303851e-01  0.000000e+00 
 2.307828e-01  0.000000e+00 
 2.311805e-01  0.000000e+00 
 2.315782e-01  0.000000e+00 
 2.319759e-01  0.000000e+00 
 2.323736e-01  0.000000e+00 
 2.327713e-01  0.000000e+00 
 2.331689e-01  0.000000e+00 
 2.335666e-01  0.000000e+00 
 2.339643e-01  0.000000e+00 
 2.343620e-01  0.000000e+00 
 2.347597e-01  0.000000e+00 
 2.351574e-01  0.000000e+00 
 2.355551e-01  0.000000e+00 
 2.359528e-01  0.000000e+00 
 2.363505e-01  0.000000e+00 
 2.367482e-01  0.000000e+00 
 2.371459e-01  0.000000e+00 
 2.375436e-01  0.000000e+00 
 2.379413e-01  0.000000e+00 
 2.383390e-01  0.000000e+00 
 2.387367e-01  6.299565e-11 
 2.391344e-01  5.194780e-10 
 2.395321e-01  1.474695e-09 
 2.399298e-01  2.498165e-09 
 2.403275e-01  3.500217e-09 
 2.407252e-01  4.471495e-09 
 2.411229e-01  5.405688e-09 
 2.415206e-01  6.295556e-09 
 2.419183e-01  7.135481e-09 
 2.423159e-01  7.914835e-09 
 2.427136e-01  8.608559e-09 
 2.431113e-01  9.183555e-09 
 2.435090e-01  9.603954e-09 
 2.439067e-01  9.845148e-09 
 2.443044e-01  9.904114e-09 
 2.447021e-01  9.794388e-09 
 2.450998e-01  9.534569e-09 
 2.454975e-01  9.141189e-09 
 2.458952e-01  8.633176e-09 
 2.462929e-01  8.034632e-09 
 2.466906e-01  2.886575e-09 
 2.470883e-01  0.000000e+00 
 2.474860e-01  0.000000e+00 
 2.478837e-01  0.000000e+00 
 2.482814e-01  0.000000e+00 
 2.486791e-01  0.000000e+00 
 2.490768e-01  0.000000e+00 
 2.494745e-01  0.000000e+00 
 2.498722e-01  0.000000e+00 
 2.502699e-01  0.000000e+00 
 2.506676e-01  0.000000e+00 
 2.510652e-01  0.000000e+00 
 2.514629e-01  0.000000e+00 
 2.518606e-01  0.000000e+00 
 2.522583e-01  0.000000e+00 
 2.526560e-01  0.000000e+00 
 2.530537e-01  0.000000e+00 
 2.534514e-01  0.000000e+00 
 2.538491e-01  0.000000e+00 
 2.542468e-01  0.000000e+00 
 2.546445e-01  0.000000e+00 
 2.550422e-01  0.000000e+00 
 2.554399e-01  0.000000e+00 
 2.558376e-01  0.000000e+00 
 2.562353e-01  0.000000e+00 
 2.566330e-01  0.000000e+00 
 2.570307e-01  0.000000e+00 
 2.574284e-01  0.000000e+00 
 2.578261e-01  0.000000e+00 
 2.582238e-01  0.000000e+00 
 2.586215e-01  0.000000e+00 
 2.590192e-01  0.000000e+00 
 2.594169e-01  0.000000e+00 
 2.598146e-01  0.000000e+00 
 2.602122e-01  0.000000e+00 
 2.606099e-01  0.000000e+00 
 2.610076e-01  0.000000e+00 
 2.614053e-01  0.000000e+00 
 2.618030e-01  0.000000e+00 
 2.622007e-01  0.000000e+00 
 2.625984e-01  0.000000e+00 
 2.629961e-01  0.000000e+00 
 2.633938e-01  0.000000e+00 
 2.637915e-01  0.000000e+00 
 2.641892e-01  0.000000e+00 
 2.645869e-01  0.000000e+00 
 2.649846e-01  0.000000e+00 
 2.653823e-01  0.000000e+00 
 2.657800e-01  0.000000e+00 
 2.661777e-01  0.000000e+00 
 2.665754e-01  0.000000e+00 
 2.669731e-01  0.000000e+00 
 2.673708e-01  0.000000e+00 
 2.677685e-01  0.000000e+00 
 2.681662e-01  0.000000e+00 
 2.685639e-01  0.000000e+00 
 2.689616e-01  0.000000e+00 
 2.693592e-01  0.000000e+00 
 2.697569e-01  0.000000e+00 
 2.701546e-01  0.000000e+00 
 2.705523e-01  0.000000e+00 
 2.709500e-01  0.000000e+00 
 2.713477e-01  0.000000e+00 
 2.717454e-01  0.000000e+00 
 2.721431e-01  0.000000e+00 
 2.725408e-01  0.000000e+00 
 2.729385e-01  0.000000e+00 
 2.733362e-01  0.000000e+00 
 2.737339e-01  0.000000e+00 
 2.741316e-01  0.000000e+00 
 2.745293e-01  0.000000e+00 
 2.749270e-01  0.000000e+00 
 2.753247e-01  0.000000e+00 
 2.757224e-01  0.000000e+00 
 2.761201e-01  0.000000e+00 
 2.765178e-01  0.000000e+00 
 2.769155e-01  0.000000e+00 
 2.773132e-01  0.000000e+00 
 2.777109e-01  0.000000e+00 
 2.781086e-01  0.000000e+00 
 2.785062e-01  0.000000e+00 
 2.789039e-01  0.000000e+00 
 2.793016e-01  0.000000e+00 
 2.796993e-01  0.000000e+00 
 2.800970e-01  0.000000e+00 
 2.804947e-01  0.000000e+00 
 2.808924e-01  0.000000e+00 
 2.812901e-01  0.000000e+00 
 2.816878e-01  0.000000e+00 
 2.820855e-01  0.000000e+00 
 2.824832e-01  0.000000e+00 
 2.828809e-01  0.000000e+00 
 2.832786e-01  0.000000e+00 
 2.836763e-01  0.000000e+00 
 2.840740e-01  0.000000e+00 
 2.844717e-01  0.000000e+00 
 2.848694e-01  0.000000e+00 
 2.852671e-01  0.000000e+00 
 2.856648e-01  0.000000e+00 
 2.860625e-01  0.000000e+00 
 2.864602e-01  0.000000e+00 
 2.868579e-01  0.000000e+00 
 2.872556e-01  0.000000e+00 
 2.876532e-01  0.000000e+00 
 2.880509e-01  0.000000e+00 
 2.884486e-01  0.000000e+00 
 2.888463e-01  3.365598e-11 
 2.892440e-01  4.320404e-10 
 2.896417e-01  8.507482e-10 
 2.900394e-01  1.251427e-09 
 2.904371e-01  1.640483e-09 
 2.908348e-01  2.014429e-09 
 2.912325e-01  2.365331e-09 
 2.916302e-01  2.681081e-09 
 2.920279e-01  2.909442e-09 
 2.924256e-01  2.990369e-09 
 2.928233e-01  2.955791e-09 
 2.932210e-01  2.792727e-09 
 2.936187e-01  2.499311e-09 
 2.940164e-01  2.079875e-09 
 2.944141e-01  1.533167e-09 
 2.948118e-01  8.566906e-10 
 2.952095e-01  5.206290e-11 
 2.956072e-01 -8.807216e-10 
 2.960049e-01 -1.940388e-09 
 2.964026e-01 -3.116406e-09 
 2.968002e-01 -4.392614e-09 
 2.971979e-01 -4.403795e-09 
 2.975956e-01 -4.908903e-09 
 2.979933e-01 -5.536945e-09 
 2.983910e-01 -6.199741e-09 
 2.987887e-01 -6.877762e-09 
 2.991864e-01 -7.548416e-09 
 2.995841e-01 -8.192793e-09 
 2.999818e-01 -8.804700e-09 
 3.003795e-01 -9.385920e-09 
 3.007772e-01 -7.157816e-09 
 3.011749e-01  0.000000e+00 
 3.015726e-01  0.000000e+00 
 3.019703e-01  0.000000e+00 
 3.023680e-01  0.000000e+00 
 3.027657e-01  0.000000e+00 
 3.031634e-01  0.000000e+00 
 3.035611e-01  0.000000e+00 
 3.039588e-01  0.000000e+00 
