         time joist_s2_s... 
 1.488575e-01  0.000000e+00 
 1.492552e-01  0.000000e+00 
 1.496529e-01  0.000000e+00 
 1.500506e-01  0.000000e+00 
 1.504483e-01  0.000000e+00 
 1.508460e-01  0.000000e+00 
 1.512436e-01  0.000000e+00 
 1.516413e-01  0.000000e+00 
 1.520390e-01  0.000000e+00 
 1.524367e-01  0.000000e+00 
 1.528344e-01  0.000000e+00 
 1.532321e-01  0.000000e+00 
 1.536298e-01  0.000000e+00 
 1.540275e-01  0.000000e+00 
 1.544252e-01  0.000000e+00 
 1.548229e-01  0.000000e+00 
 1.552206e-01  0.000000e+00 
 1.556183e-01  0.000000e+00 
 1.560160e-01  0.000000e+00 
 1.564137e-01  0.000000e+00 
 1.568114e-01  0.000000e+00 
 1.572091e-01  0.000000e+00 
 1.576068e-01  0.000000e+00 
 1.580045e-01  0.000000e+00 
 1.584022e-01  0.000000e+00 
 1.587999e-01  0.000000e+00 
 1.591976e-01  0.000000e+00 
 1.595953e-01  0.000000e+00 
 1.599930e-01  0.000000e+00 
 1.603906e-01  0.000000e+00 
 1.607883e-01  0.000000e+00 
 1.611860e-01  0.000000e+00 
 1.615837e-01  0.000000e+00 
 1.619814e-01 -6.294992e-11 
 1.623791e-01 -4.820785e-10 
 1.627768e-01 -1.555618e-09 
 1.631745e-01 -3.482313e-09 
 1.635722e-01 -6.320692e-09 
 1.639699e-01 -9.752486e-09 
 1.643676e-01 -1.354751e-08 
 1.647653e-01 -1.739889e-08 
 1.651630e-01 -2.123093e-08 
 1.655607e-01 -2.506818e-08 
 1.659584e-01 -2.892625e-08 
 1.663561e-01 -3.281456e-08 
 1.667538e-01 -3.674325e-08 
 1.671515e-01 -4.072086e-08 
 1.675492e-01 -4.475364e-08 
 1.679469e-01 -4.884443e-08 
 1.683446e-01 -5.298819e-08 
 1.687423e-01 -5.717577e-08 
 1.691400e-01 -6.139737e-08 
 1.695376e-01 -6.564119e-08 
 1.699353e-01 -6.989191e-08 
 1.703330e-01 -6.848022e-08 
 1.707307e-01 -5.806325e-08 
 1.711284e-01 -4.502733e-08 
 1.715261e-01 -2.984702e-08 
 1.719238e-01 -1.468470e-08 
 1.723215e-01 -7.280727e-09 
 1.727192e-01 -2.852070e-10 
 1.731169e-01  0.000000e+00 
 1.735146e-01  0.000000e+00 
 1.739123e-01  0.000000e+00 
 1.743100e-01  0.000000e+00 
 1.747077e-01  0.000000e+00 
 1.751054e-01  0.000000e+00 
 1.755031e-01  0.000000e+00 
 1.759008e-01  0.000000e+00 
 1.762985e-01  0.000000e+00 
 1.766962e-01  0.000000e+00 
 1.770939e-01  0.000000e+00 
 1.774916e-01  0.000000e+00 
 1.778893e-01  0.000000e+00 
 1.782869e-01  0.000000e+00 
 1.786846e-01  0.000000e+00 
 1.790823e-01  0.000000e+00 
 1.794800e-01  0.000000e+00 
 1.798777e-01  0.000000e+00 
 1.802754e-01  0.000000e+00 
 1.806731e-01  0.000000e+00 
 1.810708e-01  0.000000e+00 
 1.814685e-01  0.000000e+00 
 1.818662e-01  0.000000e+00 
 1.822639e-01  0.000000e+00 
 1.826616e-01  0.000000e+00 
 1.830593e-01  0.000000e+00 
 1.834570e-01  0.000000e+00 
 1.838547e-01  0.000000e+00 
 1.842524e-01  0.000000e+00 
 1.846501e-01  0.000000e+00 
 1.850478e-01  0.000000e+00 
 1.854455e-01  0.000000e+00 
 1.858432e-01  0.000000e+00 
 1.862409e-01  0.000000e+00 
 1.866386e-01  0.000000e+00 
 1.870363e-01  0.000000e+00 
 1.874339e-01  0.000000e+00 
 1.878316e-01  0.000000e+00 
 1.882293e-01  0.000000e+00 
 1.886270e-01  0.000000e+00 
 1.890247e-01  0.000000e+00 
 1.894224e-01  0.000000e+00 
 1.898201e-01  0.000000e+00 
 1.902178e-01  0.000000e+00 
 1.906155e-01  0.000000e+00 
 1.910132e-01  0.000000e+00 
 1.914109e-01  0.000000e+00 
 1.918086e-01  0.000000e+00 
 1.922063e-01  0.000000e+00 
 1.926040e-01  0.000000e+00 
 1.930017e-01  0.000000e+00 
 1.933994e-01  0.000000e+00 
 1.937971e-01  0.000000e+00 
 1.941948e-01  0.000000e+00 
 1.945925e-01  0.000000e+00 
 1.949902e-01  0.000000e+00 
 1.953879e-01  0.000000e+00 
 1.957856e-01  0.000000e+00 
 1.961833e-01  0.000000e+00 
 1.965809e-01  0.000000e+00 
 1.969786e-01  0.000000e+00 
 1.973763e-01  0.000000e+00 
 1.977740e-01  0.000000e+00 
 1.981717e-01  0.000000e+00 
 1.985694e-01  0.000000e+00 
 1.989671e-01  0.000000e+00 
 1.993648e-01  0.000000e+00 
 1.997625e-01  0.000000e+00 
 2.001602e-01  0.000000e+00 
 2.005579e-01  0.000000e+00 
 2.009556e-01  0.000000e+00 
 2.013533e-01  0.000000e+00 
 2.017510e-01  0.000000e+00 
 2.021487e-01  0.000000e+00 
 2.025464e-01  0.000000e+00 
 2.029441e-01  0.000000e+00 
 2.033418e-01  0.000000e+00 
 2.037395e-01  0.000000e+00 
 2.041372e-01  0.000000e+00 
 2.045349e-01  0.000000e+00 
 2.049326e-01  0.000000e+00 
 2.053303e-01  0.000000e+00 
 2.057279e-01  0.000000e+00 
 2.061256e-01  0.000000e+00 
 2.065233e-01  0.000000e+00 
 2.069210e-01  0.000000e+00 
 2.073187e-01  0.000000e+00 
 2.077164e-01  0.000000e+00 
 2.081141e-01  0.000000e+00 
 2.085118e-01  0.000000e+00 
 2.089095e-01  0.000000e+00 
 2.093072e-01  0.000000e+00 
 2.097049e-01  0.000000e+00 
 2.101026e-01  0.000000e+00 
 2.105003e-01  0.000000e+00 
 2.108980e-01  0.000000e+00 
 2.112957e-01  0.000000e+00 
 2.116934e-01  0.000000e+00 
 2.120911e-01  0.000000e+00 
 2.124888e-01  0.000000e+00 
 2.128865e-01  0.000000e+00 
 2.132842e-01  0.000000e+00 
 2.136819e-01  0.000000e+00 
 2.140796e-01  0.000000e+00 
 2.144773e-01  0.000000e+00 
 2.148749e-01  0.000000e+00 
 2.152726e-01  0.000000e+00 
 2.156703e-01  0.000000e+00 
 2.160680e-01  0.000000e+00 
 2.164657e-01  0.000000e+00 
 2.168634e-01  0.000000e+00 
 2.172611e-01  0.000000e+00 
 2.176588e-01  0.000000e+00 
 2.180565e-01  0.000000e+00 
 2.184542e-01  0.000000e+00 
 2.188519e-01  0.000000e+00 
 2.192496e-01  0.000000e+00 
 2.196473e-01  0.000000e+00 
 2.200450e-01  0.000000e+00 
 2.204427e-01  0.000000e+00 
 2.208404e-01  0.000000e+00 
 2.212381e-01  0.000000e+00 
 2.216358e-01  0.000000e+00 
 2.220335e-01  0.000000e+00 
 2.224312e-01  0.000000e+00 
 2.228289e-01  0.000000e+00 
 2.232266e-01  0.000000e+00 
 2.236243e-01  0.000000e+00 
 2.240219e-01  0.000000e+00 
 2.244196e-01  0.000000e+00 
 2.248173e-01  0.000000e+00 
 2.252150e-01  0.000000e+00 
 2.256127e-01  0.000000e+00 
 2.260104e-01  0.000000e+00 
 2.264081e-01  0.000000e+00 
 2.268058e-01  0.000000e+00 
 2.272035e-01  0.000000e+00 
 2.276012e-01  0.000000e+00 
 2.279989e-01  0.000000e+00 
 2.283966e-01  0.000000e+00 
 2.287943e-01  0.000000e+00 
 2.291920e-01  0.000000e+00 
 2.295897e-01  0.000000e+00 
 2.299874e-01  0.000000e+00 
 2.303851e-01  0.000000e+00 
 2.307828e-01  3.912748e-11 
 2.311805e-01  5.479770e-10 
 2.315782e-01  1.836068e-09 
 2.319759e-01  4.286223e-09 
 2.323736e-01  7.842756e-09 
 2.327713e-01  1.240476e-08 
 2.331689e-01  1.703281e-08 
 2.335666e-01  2.162911e-08 
 2.339643e-01  2.616469e-08 
 2.343620e-01  3.062443e-08 
 2.347597e-01  3.500229e-08 
 2.351574e-01  3.928416e-08 
 2.355551e-01  4.345204e-08 
 2.359528e-01  4.748698e-08 
 2.363505e-01  5.137264e-08 
 2.367482e-01  5.509382e-08 
 2.371459e-01  5.864336e-08 
 2.375436e-01  6.201253e-08 
 2.379413e-01  6.519754e-08 
 2.383390e-01  6.820624e-08 
 2.387367e-01  7.106086e-08 
 2.391344e-01  6.824718e-08 
 2.395321e-01  5.469262e-08 
 2.399298e-01  3.692772e-08 
 2.403275e-01  1.328971e-08 
 2.407252e-01  1.011161e-09 
 2.411229e-01  0.000000e+00 
 2.415206e-01  0.000000e+00 
 2.419183e-01  0.000000e+00 
 2.423159e-01  0.000000e+00 
 2.427136e-01  0.000000e+00 
 2.431113e-01  0.000000e+00 
 2.435090e-01  0.000000e+00 
 2.439067e-01  0.000000e+00 
 2.443044e-01  0.000000e+00 
 2.447021e-01  0.000000e+00 
 2.450998e-01  0.000000e+00 
 2.454975e-01  0.000000e+00 
 2.458952e-01  0.000000e+00 
 2.462929e-01  0.000000e+00 
 2.466906e-01  0.000000e+00 
 2.470883e-01  0.000000e+00 
 2.474860e-01  0.000000e+00 
 2.478837e-01  0.000000e+00 
 2.482814e-01  0.000000e+00 
 2.486791e-01  0.000000e+00 
 2.490768e-01  0.000000e+00 
 2.494745e-01  0.000000e+00 
 2.498722e-01  0.000000e+00 
 2.502699e-01  0.000000e+00 
 2.506676e-01  0.000000e+00 
 2.510652e-01  0.000000e+00 
 2.514629e-01  0.000000e+00 
 2.518606e-01  0.000000e+00 
 2.522583e-01  0.000000e+00 
 2.526560e-01  0.000000e+00 
 2.530537e-01  0.000000e+00 
 2.534514e-01  0.000000e+00 
 2.538491e-01  0.000000e+00 
 2.542468e-01  0.000000e+00 
 2.546445e-01  0.000000e+00 
 2.550422e-01  0.000000e+00 
 2.554399e-01  0.000000e+00 
 2.558376e-01  0.000000e+00 
 2.562353e-01  0.000000e+00 
 2.566330e-01  0.000000e+00 
 2.570307e-01  0.000000e+00 
 2.574284e-01  0.000000e+00 
 2.578261e-01  0.000000e+00 
 2.582238e-01  0.000000e+00 
 2.586215e-01  0.000000e+00 
 2.590192e-01  0.000000e+00 
 2.594169e-01  0.000000e+00 
 2.598146e-01  0.000000e+00 
 2.602122e-01  7.353709e-12 
 2.606099e-01  8.833168e-11 
 2.610076e-01  2.858798e-10 
 2.614053e-01  4.991622e-10 
 2.618030e-01  6.937052e-10 
 2.622007e-01  8.589826e-10 
 2.625984e-01  9.796411e-10 
 2.629961e-01  1.040859e-09 
 2.633938e-01  1.033531e-09 
 2.637915e-01  9.508404e-10 
 2.641892e-01  7.872801e-10 
 2.645869e-01  5.866351e-10 
 2.649846e-01  4.749601e-10 
 2.653823e-01  3.903158e-10 
 2.657800e-01  1.327474e-10 
 2.661777e-01 -3.070175e-10 
 2.665754e-01 -9.174107e-10 
 2.669731e-01 -1.685311e-09 
 2.673708e-01 -2.591603e-09 
 2.677685e-01 -3.616738e-09 
 2.681662e-01 -4.743987e-09 
 2.685639e-01 -4.965279e-09 
 2.689616e-01 -3.227458e-09 
 2.693592e-01 -2.349873e-09 
 2.697569e-01 -2.560775e-09 
 2.701546e-01 -3.159961e-09 
 2.705523e-01 -3.772144e-09 
 2.709500e-01 -4.387455e-09 
 2.713477e-01 -4.996787e-09 
 2.717454e-01 -5.598448e-09 
 2.721431e-01 -6.200563e-09 
 2.725408e-01 -5.120672e-09 
 2.729385e-01 -2.972503e-09 
 2.733362e-01 -1.170448e-09 
 2.737339e-01  0.000000e+00 
 2.741316e-01  0.000000e+00 
 2.745293e-01  0.000000e+00 
 2.749270e-01  0.000000e+00 
 2.753247e-01  0.000000e+00 
 2.757224e-01  0.000000e+00 
 2.761201e-01  0.000000e+00 
 2.765178e-01  0.000000e+00 
 2.769155e-01  0.000000e+00 
 2.773132e-01  0.000000e+00 
 2.777109e-01  0.000000e+00 
 2.781086e-01  0.000000e+00 
 2.785062e-01  0.000000e+00 
 2.789039e-01  0.000000e+00 
 2.793016e-01  0.000000e+00 
 2.796993e-01  0.000000e+00 
 2.800970e-01  0.000000e+00 
 2.804947e-01  0.000000e+00 
 2.808924e-01  0.000000e+00 
 2.812901e-01  0.000000e+00 
 2.816878e-01  0.000000e+00 
 2.820855e-01  0.000000e+00 
 2.824832e-01  0.000000e+00 
 2.828809e-01  0.000000e+00 
 2.832786e-01  0.000000e+00 
 2.836763e-01  0.000000e+00 
 2.840740e-01  0.000000e+00 
 2.844717e-01  0.000000e+00 
 2.848694e-01  0.000000e+00 
 2.852671e-01  0.000000e+00 
 2.856648e-01  0.000000e+00 
 2.860625e-01  0.000000e+00 
 2.864602e-01  0.000000e+00 
 2.868579e-01  0.000000e+00 
 2.872556e-01  0.000000e+00 
 2.876532e-01  0.000000e+00 
 2.880509e-01  0.000000e+00 
 2.884486e-01  0.000000e+00 
 2.888463e-01  0.000000e+00 
 2.892440e-01  0.000000e+00 
 2.896417e-01  0.000000e+00 
 2.900394e-01  0.000000e+00 
 2.904371e-01  0.000000e+00 
 2.908348e-01  0.000000e+00 
 2.912325e-01  0.000000e+00 
 2.916302e-01  0.000000e+00 
 2.920279e-01  0.000000e+00 
 2.924256e-01  0.000000e+00 
 2.928233e-01 -1.137649e-11 
 2.932210e-01 -1.456981e-10 
 2.936187e-01 -5.111404e-10 
 2.940164e-01 -1.175654e-09 
 2.944141e-01 -2.134621e-09 
 2.948118e-01 -3.141487e-09 
 2.952095e-01 -4.171786e-09 
 2.956072e-01 -5.226232e-09 
 2.960049e-01 -6.310005e-09 
 2.964026e-01 -7.427500e-09 
 2.968002e-01 -8.581457e-09 
 2.971979e-01 -9.772117e-09 
 2.975956e-01 -1.099507e-08 
 2.979933e-01 -1.224186e-08 
 2.983910e-01 -1.350791e-08 
 2.987887e-01 -1.479077e-08 
 2.991864e-01 -1.608712e-08 
 2.995841e-01 -1.739372e-08 
 2.999818e-01 -1.870335e-08 
 3.003795e-01 -2.000311e-08 
 3.007772e-01 -2.013560e-08 
 3.011749e-01 -1.263206e-08 
 3.015726e-01 -7.069689e-09 
 3.019703e-01 -1.302911e-09 
 3.023680e-01  0.000000e+00 
 3.027657e-01  0.000000e+00 
 3.031634e-01  0.000000e+00 
 3.035611e-01  0.000000e+00 
 3.039588e-01  0.000000e+00 
 3.043565e-01  0.000000e+00 
