         time tiltx_low_... 
 1.649816e+00  1.646027e-02 
 1.650134e+00  1.603126e-02 
 1.650452e+00  1.560782e-02 
 1.650770e+00  1.519000e-02 
 1.651088e+00  1.477790e-02 
 1.651406e+00  1.437161e-02 
 1.651724e+00  1.397122e-02 
 1.652042e+00  1.357678e-02 
 1.652360e+00  1.318842e-02 
 1.652678e+00  1.280624e-02 
 1.652997e+00  1.243038e-02 
 1.653315e+00  1.206099e-02 
 1.653633e+00  1.169821e-02 
 1.653951e+00  1.134216e-02 
 1.654269e+00  1.099297e-02 
 1.654587e+00  1.065089e-02 
 1.654905e+00  1.031601e-02 
 1.655223e+00  9.988597e-03 
 1.655541e+00  9.668779e-03 
 1.655859e+00  9.356714e-03 
 1.656177e+00  9.052615e-03 
 1.656495e+00  8.756616e-03 
 1.656813e+00  8.468870e-03 
 1.657131e+00  8.189540e-03 
 1.657450e+00  7.918756e-03 
 1.657768e+00  7.656646e-03 
 1.658086e+00  7.403324e-03 
 1.658404e+00  7.158965e-03 
 1.658722e+00  6.923689e-03 
 1.659040e+00  6.697631e-03 
 1.659358e+00  6.480949e-03 
 1.659676e+00  6.273839e-03 
 1.659994e+00  6.076423e-03 
 1.660312e+00  5.888868e-03 
 1.660630e+00  5.711326e-03 
 1.660948e+00  5.543991e-03 
 1.661266e+00  5.387006e-03 
 1.661584e+00  5.240508e-03 
 1.661902e+00  5.104704e-03 
 1.662221e+00  4.979712e-03 
 1.662539e+00  4.865699e-03 
 1.662857e+00  4.762740e-03 
 1.663175e+00  4.670981e-03 
 1.663493e+00  4.590564e-03 
 1.663811e+00  4.521532e-03 
 1.664129e+00  4.464013e-03 
 1.664447e+00  4.418054e-03 
 1.664765e+00  4.383708e-03 
 1.665083e+00  4.360981e-03 
 1.665401e+00  4.349940e-03 
 1.665719e+00  4.350587e-03 
 1.666037e+00  4.362908e-03 
 1.666355e+00  4.386880e-03 
 1.666673e+00  4.422460e-03 
 1.666992e+00  4.469633e-03 
 1.667310e+00  4.528361e-03 
 1.667628e+00  4.598575e-03 
 1.667946e+00  4.680212e-03 
 1.668264e+00  4.773236e-03 
 1.668582e+00  4.877553e-03 
 1.668900e+00  4.993081e-03 
 1.669218e+00  5.119785e-03 
 1.669536e+00  5.257552e-03 
 1.669854e+00  5.406304e-03 
 1.670172e+00  5.565930e-03 
 1.670490e+00  5.736356e-03 
 1.670808e+00  5.917494e-03 
 1.671126e+00  6.109246e-03 
 1.671444e+00  6.311483e-03 
 1.671763e+00  6.524056e-03 
 1.672081e+00  6.746875e-03 
 1.672399e+00  6.979786e-03 
 1.672717e+00  7.222639e-03 
 1.673035e+00  7.475295e-03 
 1.673353e+00  7.737568e-03 
 1.673671e+00  8.009318e-03 
 1.673989e+00  8.290307e-03 
 1.674307e+00  8.580395e-03 
 1.674625e+00  8.879366e-03 
 1.674943e+00  9.186992e-03 
 1.675261e+00  9.503065e-03 
 1.675579e+00  9.827350e-03 
 1.675897e+00  1.015956e-02 
 1.676215e+00  1.049949e-02 
 1.676534e+00  1.084691e-02 
 1.676852e+00  1.120155e-02 
 1.677170e+00  1.156323e-02 
 1.677488e+00  1.193169e-02 
 1.677806e+00  1.230669e-02 
 1.678124e+00  1.268803e-02 
 1.678442e+00  1.307550e-02 
 1.678760e+00  1.346888e-02 
 1.679078e+00  1.386797e-02 
 1.679396e+00  1.427257e-02 
 1.679714e+00  1.468247e-02 
 1.680032e+00  1.509748e-02 
 1.680350e+00  1.551743e-02 
 1.680668e+00  1.594212e-02 
 1.680986e+00  1.637140e-02 
 1.681305e+00  1.680504e-02 
 1.681623e+00  1.724290e-02 
 1.681941e+00  1.768479e-02 
 1.682259e+00  1.813053e-02 
 1.682577e+00  1.857999e-02 
 1.682895e+00  1.903292e-02 
 1.683213e+00  1.948924e-02 
 1.683531e+00  1.994875e-02 
 1.683849e+00  2.041128e-02 
 1.684167e+00  2.087666e-02 
 1.684485e+00  2.134473e-02 
 1.684803e+00  2.181534e-02 
 1.685121e+00  2.228834e-02 
 1.685439e+00  2.276358e-02 
 1.685758e+00  2.324093e-02 
 1.686076e+00  2.372029e-02 
 1.686394e+00  2.420148e-02 
 1.686712e+00  2.468441e-02 
 1.687030e+00  2.516895e-02 
 1.687348e+00  2.565497e-02 
 1.687666e+00  2.614232e-02 
 1.687984e+00  2.663087e-02 
 1.688302e+00  2.712048e-02 
 1.688620e+00  2.761106e-02 
 1.688938e+00  2.810245e-02 
 1.689256e+00  2.859450e-02 
 1.689574e+00  2.908709e-02 
 1.689892e+00  2.958003e-02 
 1.690210e+00  3.007316e-02 
 1.690529e+00  3.056631e-02 
 1.690847e+00  3.105933e-02 
 1.691165e+00  3.155199e-02 
 1.691483e+00  3.204413e-02 
 1.691801e+00  3.253554e-02 
 1.692119e+00  3.302601e-02 
 1.692437e+00  3.351535e-02 
 1.692755e+00  3.400333e-02 
 1.693073e+00  3.448972e-02 
 1.693391e+00  3.497431e-02 
 1.693709e+00  3.545679e-02 
 1.694027e+00  3.593695e-02 
 1.694345e+00  3.641455e-02 
 1.694663e+00  3.688936e-02 
 1.694981e+00  3.736108e-02 
 1.695300e+00  3.782947e-02 
 1.695618e+00  3.829428e-02 
 1.695936e+00  3.875521e-02 
 1.696254e+00  3.921204e-02 
 1.696572e+00  3.966450e-02 
 1.696890e+00  4.011232e-02 
 1.697208e+00  4.055521e-02 
 1.697526e+00  4.099296e-02 
 1.697844e+00  4.142534e-02 
 1.698162e+00  4.185208e-02 
 1.698480e+00  4.227298e-02 
 1.698798e+00  4.268773e-02 
 1.699116e+00  4.309611e-02 
 1.699434e+00  4.349789e-02 
 1.699752e+00  4.389281e-02 
 1.700071e+00  4.428066e-02 
 1.700389e+00  4.466123e-02 
 1.700707e+00  4.503431e-02 
 1.701025e+00  4.539965e-02 
 1.701343e+00  4.575707e-02 
 1.701661e+00  4.610635e-02 
 1.701979e+00  4.644730e-02 
 1.702297e+00  4.677969e-02 
 1.702615e+00  4.710334e-02 
 1.702933e+00  4.741807e-02 
 1.703251e+00  4.772366e-02 
 1.703569e+00  4.802000e-02 
 1.703887e+00  4.830691e-02 
 1.704205e+00  4.858427e-02 
 1.704523e+00  4.885195e-02 
 1.704842e+00  4.910985e-02 
 1.705160e+00  4.935783e-02 
 1.705478e+00  4.959581e-02 
 1.705796e+00  4.982369e-02 
 1.706114e+00  5.004139e-02 
 1.706432e+00  5.024886e-02 
 1.706750e+00  5.044606e-02 
 1.707068e+00  5.063294e-02 
 1.707386e+00  5.080947e-02 
 1.707704e+00  5.097563e-02 
 1.708022e+00  5.113140e-02 
 1.708340e+00  5.127679e-02 
 1.708658e+00  5.141181e-02 
 1.708976e+00  5.153645e-02 
 1.709294e+00  5.165075e-02 
 1.709613e+00  5.175473e-02 
 1.709931e+00  5.184842e-02 
 1.710249e+00  5.193185e-02 
 1.710567e+00  5.200507e-02 
 1.710885e+00  5.206813e-02 
 1.711203e+00  5.212106e-02 
 1.711521e+00  5.216389e-02 
 1.711839e+00  5.219669e-02 
 1.712157e+00  5.221953e-02 
 1.712475e+00  5.223247e-02 
 1.712793e+00  5.223557e-02 
 1.713111e+00  5.222890e-02 
 1.713429e+00  5.221251e-02 
 1.713747e+00  5.218649e-02 
 1.714066e+00  5.215089e-02 
 1.714384e+00  5.210578e-02 
 1.714702e+00  5.205121e-02 
 1.715020e+00  5.198725e-02 
 1.715338e+00  5.191396e-02 
 1.715656e+00  5.183142e-02 
 1.715974e+00  5.173967e-02 
 1.716292e+00  5.163880e-02 
 1.716610e+00  5.152884e-02 
 1.716928e+00  5.140990e-02 
 1.717246e+00  5.128198e-02 
 1.717564e+00  5.114519e-02 
 1.717882e+00  5.099957e-02 
 1.718200e+00  5.084518e-02 
 1.718518e+00  5.068206e-02 
 1.718837e+00  5.051029e-02 
 1.719155e+00  5.032991e-02 
 1.719473e+00  5.014095e-02 
 1.719791e+00  4.994348e-02 
 1.720109e+00  4.973748e-02 
 1.720427e+00  4.952302e-02 
 1.720745e+00  4.930011e-02 
 1.721063e+00  4.906875e-02 
 1.721381e+00  4.882899e-02 
 1.721699e+00  4.858087e-02 
 1.722017e+00  4.832442e-02 
 1.722335e+00  4.805968e-02 
 1.722653e+00  4.778670e-02 
 1.722971e+00  4.750555e-02 
 1.723289e+00  4.721630e-02 
 1.723608e+00  4.691903e-02 
 1.723926e+00  4.661381e-02 
 1.724244e+00  4.630074e-02 
 1.724562e+00  4.597991e-02 
 1.724880e+00  4.565145e-02 
 1.725198e+00  4.531548e-02 
 1.725516e+00  4.497214e-02 
 1.725834e+00  4.462159e-02 
 1.726152e+00  4.426395e-02 
 1.726470e+00  4.389940e-02 
 1.726788e+00  4.352809e-02 
 1.727106e+00  4.315022e-02 
 1.727424e+00  4.276595e-02 
 1.727742e+00  4.237547e-02 
 1.728060e+00  4.197894e-02 
 1.728379e+00  4.157655e-02 
 1.728697e+00  4.116846e-02 
 1.729015e+00  4.075485e-02 
 1.729333e+00  4.033588e-02 
 1.729651e+00  3.991173e-02 
 1.729969e+00  3.948256e-02 
 1.730287e+00  3.904857e-02 
 1.730605e+00  3.860991e-02 
 1.730923e+00  3.816681e-02 
 1.731241e+00  3.771944e-02 
 1.731559e+00  3.726802e-02 
 1.731877e+00  3.681278e-02 
 1.732195e+00  3.635394e-02 
 1.732513e+00  3.589171e-02 
 1.732831e+00  3.542630e-02 
 1.733150e+00  3.495795e-02 
 1.733468e+00  3.448688e-02 
 1.733786e+00  3.401335e-02 
 1.734104e+00  3.353758e-02 
 1.734422e+00  3.305984e-02 
 1.734740e+00  3.258035e-02 
 1.735058e+00  3.209937e-02 
 1.735376e+00  3.161715e-02 
 1.735694e+00  3.113394e-02 
 1.736012e+00  3.065000e-02 
 1.736330e+00  3.016557e-02 
 1.736648e+00  2.968089e-02 
 1.736966e+00  2.919621e-02 
 1.737284e+00  2.871180e-02 
 1.737602e+00  2.822792e-02 
 1.737921e+00  2.774480e-02 
 1.738239e+00  2.726270e-02 
 1.738557e+00  2.678183e-02 
 1.738875e+00  2.630247e-02 
 1.739193e+00  2.582482e-02 
 1.739511e+00  2.534916e-02 
 1.739829e+00  2.487573e-02 
 1.740147e+00  2.440478e-02 
 1.740465e+00  2.393654e-02 
 1.740783e+00  2.347129e-02 
 1.741101e+00  2.300925e-02 
 1.741419e+00  2.255070e-02 
 1.741737e+00  2.209588e-02 
 1.742055e+00  2.164499e-02 
 1.742374e+00  2.119831e-02 
 1.742692e+00  2.075604e-02 
 1.743010e+00  2.031841e-02 
 1.743328e+00  1.988562e-02 
 1.743646e+00  1.945789e-02 
 1.743964e+00  1.903539e-02 
 1.744282e+00  1.861831e-02 
 1.744600e+00  1.820682e-02 
 1.744918e+00  1.780107e-02 
 1.745236e+00  1.740121e-02 
 1.745554e+00  1.700740e-02 
 1.745872e+00  1.661976e-02 
 1.746190e+00  1.623846e-02 
 1.746508e+00  1.586357e-02 
 1.746826e+00  1.549522e-02 
 1.747145e+00  1.513345e-02 
 1.747463e+00  1.477836e-02 
 1.747781e+00  1.443001e-02 
 1.748099e+00  1.408848e-02 
 1.748417e+00  1.375376e-02 
 1.748735e+00  1.342592e-02 
 1.749053e+00  1.310503e-02 
 1.749371e+00  1.279113e-02 
 1.749689e+00  1.248431e-02 
 1.750007e+00  1.218463e-02 
 1.750325e+00  1.189215e-02 
 1.750643e+00  1.160693e-02 
 1.750961e+00  1.132906e-02 
 1.751279e+00  1.105860e-02 
 1.751597e+00  1.079564e-02 
 1.751916e+00  1.054026e-02 
 1.752234e+00  1.029252e-02 
 1.752552e+00  1.005249e-02 
 1.752870e+00  9.820232e-03 
 1.753188e+00  9.595826e-03 
 1.753506e+00  9.379350e-03 
 1.753824e+00  9.170864e-03 
 1.754142e+00  8.970444e-03 
 1.754460e+00  8.778141e-03 
 1.754778e+00  8.594053e-03 
 1.755096e+00  8.418237e-03 
 1.755414e+00  8.250818e-03 
 1.755732e+00  8.091849e-03 
 1.756050e+00  7.941473e-03 
 1.756368e+00  7.799751e-03 
 1.756687e+00  7.666748e-03 
 1.757005e+00  7.542613e-03 
 1.757323e+00  7.427417e-03 
 1.757641e+00  7.321282e-03 
 1.757959e+00  7.224299e-03 
 1.758277e+00  7.136591e-03 
 1.758595e+00  7.058271e-03 
 1.758913e+00  6.989433e-03 
 1.759231e+00  6.930160e-03 
 1.759549e+00  6.880549e-03 
 1.759867e+00  6.840722e-03 
 1.760185e+00  6.810744e-03 
 1.760503e+00  6.790706e-03 
 1.760821e+00  6.780674e-03 
 1.761139e+00  6.780720e-03 
 1.761458e+00  6.790840e-03 
 1.761776e+00  6.811144e-03 
 1.762094e+00  6.841614e-03 
 1.762412e+00  6.882291e-03 
 1.762730e+00  6.933154e-03 
 1.763048e+00  6.994200e-03 
 1.763366e+00  7.065405e-03 
 1.763684e+00  7.146767e-03 
 1.764002e+00  7.238239e-03 
 1.764320e+00  7.339791e-03 
 1.764638e+00  7.451396e-03 
 1.764956e+00  7.572989e-03 
 1.765274e+00  7.704489e-03 
 1.765592e+00  7.845853e-03 
 1.765911e+00  7.996972e-03 
 1.766229e+00  8.157769e-03 
 1.766547e+00  8.328121e-03 
 1.766865e+00  8.507955e-03 
 1.767183e+00  8.697163e-03 
 1.767501e+00  8.895622e-03 
 1.767819e+00  9.103223e-03 
 1.768137e+00  9.319842e-03 
 1.768455e+00  9.545383e-03 
 1.768773e+00  9.779706e-03 
 1.769091e+00  1.002271e-02 
 1.769409e+00  1.027424e-02 
 1.769727e+00  1.053416e-02 
 1.770045e+00  1.080238e-02 
 1.770363e+00  1.107871e-02 
 1.770682e+00  1.136303e-02 
 1.771000e+00  1.165518e-02 
 1.771318e+00  1.195497e-02 
 1.771636e+00  1.226223e-02 
 1.771954e+00  1.257678e-02 
 1.772272e+00  1.289843e-02 
 1.772590e+00  1.322696e-02 
 1.772908e+00  1.356225e-02 
 1.773226e+00  1.390404e-02 
 1.773544e+00  1.425215e-02 
 1.773862e+00  1.460641e-02 
 1.774180e+00  1.496658e-02 
 1.774498e+00  1.533251e-02 
 1.774816e+00  1.570399e-02 
 1.775134e+00  1.608081e-02 
 1.775453e+00  1.646279e-02 
 1.775771e+00  1.684971e-02 
 1.776089e+00  1.724141e-02 
 1.776407e+00  1.763766e-02 
 1.776725e+00  1.803831e-02 
 1.777043e+00  1.844315e-02 
 1.777361e+00  1.885200e-02 
 1.777679e+00  1.926464e-02 
 1.777997e+00  1.968087e-02 
 1.778315e+00  2.010051e-02 
 1.778633e+00  2.052336e-02 
 1.778951e+00  2.094923e-02 
 1.779269e+00  2.137790e-02 
 1.779587e+00  2.180917e-02 
 1.779905e+00  2.224283e-02 
 1.780224e+00  2.267867e-02 
 1.780542e+00  2.311648e-02 
 1.780860e+00  2.355605e-02 
 1.781178e+00  2.399720e-02 
 1.781496e+00  2.443968e-02 
 1.781814e+00  2.488331e-02 
 1.782132e+00  2.532789e-02 
 1.782450e+00  2.577328e-02 
 1.782768e+00  2.621928e-02 
 1.783086e+00  2.666576e-02 
 1.783404e+00  2.711253e-02 
 1.783722e+00  2.755947e-02 
 1.784040e+00  2.800640e-02 
 1.784358e+00  2.845319e-02 
 1.784676e+00  2.889968e-02 
 1.784995e+00  2.934573e-02 
 1.785313e+00  2.979117e-02 
 1.785631e+00  3.023585e-02 
 1.785949e+00  3.067962e-02 
 1.786267e+00  3.112233e-02 
 1.786585e+00  3.156379e-02 
 1.786903e+00  3.200390e-02 
 1.787221e+00  3.244248e-02 
 1.787539e+00  3.287940e-02 
 1.787857e+00  3.331451e-02 
 1.788175e+00  3.374767e-02 
 1.788493e+00  3.417873e-02 
 1.788811e+00  3.460757e-02 
 1.789129e+00  3.503403e-02 
 1.789447e+00  3.545799e-02 
 1.789766e+00  3.587928e-02 
 1.790084e+00  3.629774e-02 
 1.790402e+00  3.671321e-02 
 1.790720e+00  3.712556e-02 
 1.791038e+00  3.753462e-02 
 1.791356e+00  3.794025e-02 
 1.791674e+00  3.834225e-02 
 1.791992e+00  3.874049e-02 
 1.792310e+00  3.913478e-02 
 1.792628e+00  3.952497e-02 
 1.792946e+00  3.991088e-02 
 1.793264e+00  4.029233e-02 
 1.793582e+00  4.066912e-02 
 1.793900e+00  4.104107e-02 
 1.794219e+00  4.140800e-02 
 1.794537e+00  4.176971e-02 
 1.794855e+00  4.212604e-02 
 1.795173e+00  4.247677e-02 
 1.795491e+00  4.282172e-02 
 1.795809e+00  4.316070e-02 
 1.796127e+00  4.349352e-02 
 1.796445e+00  4.381999e-02 
 1.796763e+00  4.413993e-02 
 1.797081e+00  4.445318e-02 
 1.797399e+00  4.475953e-02 
 1.797717e+00  4.505882e-02 
 1.798035e+00  4.535085e-02 
 1.798353e+00  4.563547e-02 
 1.798671e+00  4.591250e-02 
 1.798990e+00  4.618174e-02 
 1.799308e+00  4.644307e-02 
 1.799626e+00  4.669628e-02 
 1.799944e+00  4.694124e-02 
 1.800262e+00  4.717779e-02 
 1.800580e+00  4.740579e-02 
 1.800898e+00  4.762514e-02 
 1.801216e+00  4.783571e-02 
 1.801534e+00  4.803741e-02 
 1.801852e+00  4.823015e-02 
 1.802170e+00  4.841383e-02 
 1.802488e+00  4.858837e-02 
 1.802806e+00  4.875371e-02 
 1.803124e+00  4.890979e-02 
 1.803442e+00  4.905655e-02 
 1.803761e+00  4.919395e-02 
 1.804079e+00  4.932190e-02 
 1.804397e+00  4.944036e-02 
 1.804715e+00  4.954929e-02 
 1.805033e+00  4.964864e-02 
 1.805351e+00  4.973837e-02 
 1.805669e+00  4.981847e-02 
 1.805987e+00  4.988890e-02 
 1.806305e+00  4.994966e-02 
 1.806623e+00  5.000076e-02 
 1.806941e+00  5.004220e-02 
 1.807259e+00  5.007401e-02 
 1.807577e+00  5.009621e-02 
 1.807895e+00  5.010882e-02 
 1.808213e+00  5.011189e-02 
 1.808532e+00  5.010545e-02 
 1.808850e+00  5.008957e-02 
 1.809168e+00  5.006429e-02 
 1.809486e+00  5.002967e-02 
 1.809804e+00  4.998578e-02 
 1.810122e+00  4.993271e-02 
 1.810440e+00  4.987052e-02 
 1.810758e+00  4.979930e-02 
 1.811076e+00  4.971910e-02 
 1.811394e+00  4.963003e-02 
 1.811712e+00  4.953213e-02 
 1.812030e+00  4.942549e-02 
 1.812348e+00  4.931018e-02 
 1.812666e+00  4.918629e-02 
 1.812984e+00  4.905389e-02 
 1.813303e+00  4.891305e-02 
 1.813621e+00  4.876385e-02 
 1.813939e+00  4.860639e-02 
 1.814257e+00  4.844075e-02 
 1.814575e+00  4.826704e-02 
 1.814893e+00  4.808533e-02 
 1.815211e+00  4.789576e-02 
 1.815529e+00  4.769842e-02 
 1.815847e+00  4.749343e-02 
 1.816165e+00  4.728088e-02 
 1.816483e+00  4.706090e-02 
 1.816801e+00  4.683357e-02 
 1.817119e+00  4.659903e-02 
 1.817437e+00  4.635734e-02 
 1.817755e+00  4.610863e-02 
 1.818074e+00  4.585299e-02 
 1.818392e+00  4.559052e-02 
 1.818710e+00  4.532130e-02 
 1.819028e+00  4.504543e-02 
 1.819346e+00  4.476303e-02 
 1.819664e+00  4.447420e-02 
 1.819982e+00  4.417903e-02 
 1.820300e+00  4.387765e-02 
 1.820618e+00  4.357014e-02 
 1.820936e+00  4.325662e-02 
 1.821254e+00  4.293722e-02 
 1.821572e+00  4.261205e-02 
 1.821890e+00  4.228124e-02 
 1.822208e+00  4.194490e-02 
 1.822527e+00  4.160315e-02 
 1.822845e+00  4.125610e-02 
 1.823163e+00  4.090388e-02 
 1.823481e+00  4.054663e-02 
 1.823799e+00  4.018446e-02 
 1.824117e+00  3.981749e-02 
 1.824435e+00  3.944585e-02 
 1.824753e+00  3.906966e-02 
 1.825071e+00  3.868906e-02 
 1.825389e+00  3.830417e-02 
 1.825707e+00  3.791516e-02 
 1.826025e+00  3.752215e-02 
 1.826343e+00  3.712531e-02 
 1.826661e+00  3.672477e-02 
 1.826979e+00  3.632068e-02 
 1.827298e+00  3.591322e-02 
 1.827616e+00  3.550255e-02 
 1.827934e+00  3.508883e-02 
 1.828252e+00  3.467225e-02 
 1.828570e+00  3.425298e-02 
 1.828888e+00  3.383121e-02 
 1.829206e+00  3.340713e-02 
 1.829524e+00  3.298093e-02 
 1.829842e+00  3.255278e-02 
 1.830160e+00  3.212291e-02 
 1.830478e+00  3.169149e-02 
 1.830796e+00  3.125873e-02 
 1.831114e+00  3.082484e-02 
 1.831432e+00  3.039003e-02 
 1.831750e+00  2.995451e-02 
 1.832069e+00  2.951851e-02 
 1.832387e+00  2.908225e-02 
 1.832705e+00  2.864595e-02 
 1.833023e+00  2.820982e-02 
 1.833341e+00  2.777409e-02 
 1.833659e+00  2.733899e-02 
 1.833977e+00  2.690477e-02 
 1.834295e+00  2.647166e-02 
 1.834613e+00  2.603990e-02 
 1.834931e+00  2.560971e-02 
 1.835249e+00  2.518132e-02 
 1.835567e+00  2.475497e-02 
 1.835885e+00  2.433089e-02 
 1.836203e+00  2.390929e-02 
 1.836521e+00  2.349037e-02 
 1.836840e+00  2.307431e-02 
 1.837158e+00  2.266133e-02 
 1.837476e+00  2.225164e-02 
 1.837794e+00  2.184539e-02 
 1.838112e+00  2.144282e-02 
 1.838430e+00  2.104409e-02 
 1.838748e+00  2.064939e-02 
 1.839066e+00  2.025888e-02 
 1.839384e+00  1.987277e-02 
 1.839702e+00  1.949122e-02 
 1.840020e+00  1.911443e-02 
 1.840338e+00  1.874256e-02 
 1.840656e+00  1.837581e-02 
 1.840974e+00  1.801433e-02 
 1.841292e+00  1.765831e-02 
 1.841611e+00  1.730790e-02 
 1.841929e+00  1.696326e-02 
 1.842247e+00  1.662453e-02 
 1.842565e+00  1.629183e-02 
 1.842883e+00  1.596530e-02 
 1.843201e+00  1.564508e-02 
 1.843519e+00  1.533128e-02 
 1.843837e+00  1.502403e-02 
 1.844155e+00  1.472341e-02 
 1.844473e+00  1.442954e-02 
 1.844791e+00  1.414250e-02 
 1.845109e+00  1.386239e-02 
 1.845427e+00  1.358930e-02 
 1.845745e+00  1.332331e-02 
 1.846064e+00  1.306452e-02 
 1.846382e+00  1.281301e-02 
 1.846700e+00  1.256887e-02 
 1.847018e+00  1.233221e-02 
 1.847336e+00  1.210309e-02 
 1.847654e+00  1.188162e-02 
 1.847972e+00  1.166785e-02 
 1.848290e+00  1.146183e-02 
 1.848608e+00  1.126367e-02 
 1.848926e+00  1.107338e-02 
 1.849244e+00  1.089104e-02 
 1.849562e+00  1.071670e-02 
 1.849880e+00  1.055042e-02 
 1.850198e+00  1.039221e-02 
 1.850516e+00  1.024213e-02 
 1.850835e+00  1.010017e-02 
 1.851153e+00  9.966414e-03 
 1.851471e+00  9.840837e-03 
 1.851789e+00  9.723514e-03 
 1.852107e+00  9.614478e-03 
 1.852425e+00  9.513711e-03 
 1.852743e+00  9.421296e-03 
 1.853061e+00  9.337216e-03 
 1.853379e+00  9.261546e-03 
 1.853697e+00  9.194273e-03 
 1.854015e+00  9.135430e-03 
 1.854333e+00  9.085050e-03 
 1.854651e+00  9.043131e-03 
 1.854969e+00  9.009700e-03 
 1.855287e+00  8.984751e-03 
 1.855606e+00  8.968315e-03 
 1.855924e+00  8.960399e-03 
 1.856242e+00  8.960989e-03 
 1.856560e+00  8.970096e-03 
 1.856878e+00  8.987712e-03 
 1.857196e+00  9.013774e-03 
 1.857514e+00  9.048344e-03 
 1.857832e+00  9.091352e-03 
 1.858150e+00  9.142844e-03 
 1.858468e+00  9.202770e-03 
 1.858786e+00  9.271150e-03 
 1.859104e+00  9.347961e-03 
 1.859422e+00  9.433211e-03 
 1.859740e+00  9.526891e-03 
 1.860058e+00  9.628957e-03 
 1.860377e+00  9.739434e-03 
 1.860695e+00  9.858282e-03 
 1.861013e+00  9.985465e-03 
 1.861331e+00  1.012098e-02 
 1.861649e+00  1.026475e-02 
 1.861967e+00  1.041677e-02 
 1.862285e+00  1.057695e-02 
 1.862603e+00  1.074527e-02 
 1.862921e+00  1.092165e-02 
 1.863239e+00  1.110602e-02 
 1.863557e+00  1.129833e-02 
 1.863875e+00  1.149846e-02 
 1.864193e+00  1.170637e-02 
 1.864511e+00  1.192198e-02 
 1.864829e+00  1.214523e-02 
 1.865148e+00  1.237602e-02 
 1.865466e+00  1.261425e-02 
 1.865784e+00  1.285987e-02 
 1.866102e+00  1.311275e-02 
 1.866420e+00  1.337281e-02 
 1.866738e+00  1.363996e-02 
 1.867056e+00  1.391408e-02 
 1.867374e+00  1.419503e-02 
 1.867692e+00  1.448268e-02 
 1.868010e+00  1.477692e-02 
 1.868328e+00  1.507755e-02 
 1.868646e+00  1.538450e-02 
 1.868964e+00  1.569756e-02 
 1.869282e+00  1.601657e-02 
 1.869600e+00  1.634137e-02 
 1.869919e+00  1.667173e-02 
 1.870237e+00  1.700755e-02 
 1.870555e+00  1.734858e-02 
 1.870873e+00  1.769469e-02 
 1.871191e+00  1.804568e-02 
 1.871509e+00  1.840134e-02 
 1.871827e+00  1.876151e-02 
 1.872145e+00  1.912598e-02 
 1.872463e+00  1.949458e-02 
 1.872781e+00  1.986710e-02 
 1.873099e+00  2.024338e-02 
 1.873417e+00  2.062320e-02 
 1.873735e+00  2.100637e-02 
 1.874053e+00  2.139271e-02 
 1.874372e+00  2.178203e-02 
 1.874690e+00  2.217411e-02 
 1.875008e+00  2.256878e-02 
 1.875326e+00  2.296579e-02 
 1.875644e+00  2.336498e-02 
 1.875962e+00  2.376609e-02 
 1.876280e+00  2.416895e-02 
 1.876598e+00  2.457332e-02 
 1.876916e+00  2.497903e-02 
 1.877234e+00  2.538589e-02 
 1.877552e+00  2.579369e-02 
 1.877870e+00  2.620223e-02 
 1.878188e+00  2.661134e-02 
 1.878506e+00  2.702082e-02 
 1.878824e+00  2.743053e-02 
 1.879143e+00  2.784025e-02 
 1.879461e+00  2.824985e-02 
 1.879779e+00  2.865912e-02 
 1.880097e+00  2.906793e-02 
 1.880415e+00  2.947608e-02 
 1.880733e+00  2.988344e-02 
 1.881051e+00  3.028982e-02 
 1.881369e+00  3.069506e-02 
 1.881687e+00  3.109900e-02 
 1.882005e+00  3.150147e-02 
 1.882323e+00  3.190230e-02 
 1.882641e+00  3.230135e-02 
 1.882959e+00  3.269847e-02 
 1.883277e+00  3.309353e-02 
 1.883595e+00  3.348638e-02 
 1.883914e+00  3.387688e-02 
 1.884232e+00  3.426490e-02 
 1.884550e+00  3.465032e-02 
 1.884868e+00  3.503299e-02 
 1.885186e+00  3.541279e-02 
 1.885504e+00  3.578960e-02 
 1.885822e+00  3.616327e-02 
 1.886140e+00  3.653369e-02 
 1.886458e+00  3.690072e-02 
 1.886776e+00  3.726424e-02 
 1.887094e+00  3.762410e-02 
 1.887412e+00  3.798015e-02 
 1.887730e+00  3.833226e-02 
 1.888048e+00  3.868027e-02 
 1.888366e+00  3.902406e-02 
 1.888685e+00  3.936349e-02 
 1.889003e+00  3.969841e-02 
 1.889321e+00  4.002868e-02 
 1.889639e+00  4.035416e-02 
 1.889957e+00  4.067473e-02 
 1.890275e+00  4.099022e-02 
 1.890593e+00  4.130049e-02 
 1.890911e+00  4.160542e-02 
 1.891229e+00  4.190486e-02 
 1.891547e+00  4.219868e-02 
 1.891865e+00  4.248675e-02 
 1.892183e+00  4.276895e-02 
 1.892501e+00  4.304516e-02 
 1.892819e+00  4.331525e-02 
 1.893137e+00  4.357909e-02 
 1.893456e+00  4.383656e-02 
 1.893774e+00  4.408753e-02 
 1.894092e+00  4.433187e-02 
 1.894410e+00  4.456946e-02 
 1.894728e+00  4.480016e-02 
 1.895046e+00  4.502388e-02 
 1.895364e+00  4.524046e-02 
 1.895682e+00  4.544981e-02 
 1.896000e+00  4.565181e-02 
 1.896318e+00  4.584638e-02 
 1.896636e+00  4.603340e-02 
